GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-07-34.339,3,31,31,0,1,1,0,4.407486,4.543503,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.8, 8.3, -33.9)","(29.9, 10.2, -29.8)","(-36.0, 8.3, -33.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03725203,0.03725203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.359,3,31,31,0,1,1,0,4.416901,4.593735,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.7, 8.3, -33.9)","(29.9, 10.2, -29.8)","(-35.9, 8.3, -33.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05019139,0.05019139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.379,3,31,31,0,1,1,0,4.434738,4.5495,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-27.2, 8.5, -33.3)","(29.9, 10.2, -29.8)","(-35.9, 8.3, -33.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05553549,0.05553549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.400,3,31,31,0,1,1,0,4.422592,4.546692,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-28.5, 8.5, -33.4)","(29.9, 10.2, -29.8)","(-36.0, 8.3, -33.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06057414,0.06057414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.424,3,31,31,0,1,1,0,4.430084,4.562531,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 9.4, -31.5)","(29.9, 10.1, -29.8)","(-36.0, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06592632,0.06592632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.446,3,31,31,0,1,1,0,4.418549,4.567047,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.4, 9.1, -32.0)","(29.8, 10.0, -29.7)","(-36.1, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07362273,0.07362273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.468,3,31,31,0,1,1,0,4.436813,4.563965,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-10.6, 8.9, -32.2)","(29.8, 10.0, -29.7)","(-36.1, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07181172,0.07181172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.491,3,31,31,0,1,1,0,4.436218,4.556732,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-8.4, 9.0, -32.1)","(29.7, 10.0, -29.7)","(-36.1, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06921533,0.06921533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.514,3,31,31,0,1,1,0,4.448837,4.62056,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 9.3, -31.4)","(29.7, 10.0, -29.7)","(-36.1, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07927544,0.07927544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.537,3,31,31,0,1,1,0,4.470673,4.692932,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 9.2, -31.4)","(29.7, 10.0, -29.7)","(-36.1, 8.2, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07252418,0.07252418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.559,3,31,31,0,1,1,0,4.468628,4.631424,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.9, 9.3, -31.2)","(29.7, 10.0, -29.7)","(-36.1, 8.3, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0669972,0.0669972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.582,3,25,31,0,1,1,0,-1,4.669739,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-36.0, 8.3, -33.8)","(30.0, 10.3, -29.9)","(-36.0, 8.3, -33.8)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0.04080884,0.04080884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.607,0,25,25,0,0.5255384,0.2498682,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 8.7, -30.2)","(-35.9, 7.4, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.628,0,8,8,0,0.1717871,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.9, 8.8, -30.2)","(-37.9, 6.1, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.650,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 8.5, -30.4)","(-37.9, 6.1, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.674,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-37.9, 6.1, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.695,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-37.9, 6.1, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.718,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-36.9, 6.0, -34.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.740,0,25,25,0,0.352876,0.1259953,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.2, -29.7)","(-36.8, 7.8, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.762,0,25,25,0,0.5219333,0.2924282,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.1, -29.7)","(-35.9, 8.3, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.785,0,25,25,0,0.742856,0.6627046,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.0, -29.8)","(-35.9, 8.2, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.807,0,25,25,0,0.8441064,0.8937414,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 9.9, -29.8)","(-35.9, 8.2, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.828,3,31,31,0,1,1,0,4.461166,4.991455,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.5, 9.3, -31.1)","(29.9, 9.9, -29.8)","(-35.9, 8.1, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02737929,0.02737929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.852,3,31,31,0,1,1,0,4.589828,4.839554,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(10.4, 9.3, -31.0)","(29.9, 9.9, -29.8)","(-35.9, 8.1, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01748675,0.01748675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.876,3,31,31,0,1,1,0,4.68219,4.827942,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(10.0, 9.3, -31.0)","(29.9, 9.8, -29.8)","(-36.0, 8.1, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05582067,0.05582067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.899,3,31,31,0,1,1,0,4.651871,4.831085,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.3, 9.1, -31.4)","(29.9, 9.8, -29.8)","(-36.0, 8.1, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06393293,0.06393293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.922,3,31,31,0,1,1,0,4.646408,4.811737,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.1, 9.2, -31.3)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07376924,0.07376924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.944,3,31,31,0,1,1,0,4.632401,4.85434,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.0, 9.2, -31.3)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0776176,0.0776176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.970,3,31,31,0,1,1,0,4.621201,4.848404,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.4, 9.2, -31.3)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07306713,0.07306713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.990,3,31,31,0,1,1,0,4.590683,4.815552,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.0, 9.2, -31.3)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07422,0.07422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.010,3,31,31,0,1,1,0,4.590408,4.81398,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.2, 9.1, -31.5)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06991659,0.06991659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.032,3,31,31,0,1,1,0,4.58815,4.812836,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.2, 9.1, -31.5)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.069862,0.069862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.054,3,31,31,0,1,1,0,4.588394,4.81662,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.0, -31.6)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0680683,0.0680683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.078,3,31,31,0,1,1,0,4.55542,4.814789,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.6, 9.0, -31.7)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08094984,0.08094984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.102,3,31,31,0,1,1,0,4.501236,4.809372,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.5, 9.0, -31.6)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08155889,0.08155889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.125,3,31,31,0,1,1,0,4.500305,4.799713,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.0, -31.6)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08766665,0.08766665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.150,3,31,31,0,1,1,0,4.424622,4.758484,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.9, 9.0, -31.5)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09103508,0.09103508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.176,3,31,31,0,1,1,0,4.372589,4.68924,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.6, 9.0, -31.6)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08830891,0.08830891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.198,3,31,31,0,1,1,0,4.339478,4.654037,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.2, 9.0, -31.7)","(29.9, 9.8, -29.8)","(-36.0, 8.0, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09592839,0.09592839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.222,3,31,31,0,1,1,0,4.353699,4.312851,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.0, 9.0, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07485272,0.07485272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.245,3,31,31,0,1,1,0,4.382019,4.723816,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(8.6, 9.1, -31.2)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07388932,0.07388932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.270,3,31,31,0,1,1,0,4.324097,4.546341,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.6, 9.0, -31.3)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0819245,0.0819245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.293,3,31,31,0,1,1,0,4.331985,4.457001,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.7, 9.0, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09803625,0.09803625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.319,3,31,31,0,1,1,0,4.344925,4.447693,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.1, 9.0, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.8, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1070916,0.1070916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.342,3,31,31,0,1,1,0,4.346878,4.44693,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.9, 8.9, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.8, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.102011,0.102011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.363,3,31,31,0,1,1,0,4.352478,4.436981,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.4, 8.9, -31.6)","(29.9, 9.7, -29.9)","(-35.8, 7.8, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1181812,0.1181812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.388,3,31,31,0,1,1,0,4.360962,4.394806,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.2, 9.0, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.8, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1055909,0.1055909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.412,3,31,31,0,1,1,0,4.366959,4.395142,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.0, 9.0, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.8, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1095078,0.1095078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.434,3,31,31,0,1,1,0,4.37001,4.432343,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.6, 8.9, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.109283,0.109283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.457,3,31,31,0,1,1,0,4.374237,4.444504,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.8, 9.0, -31.4)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1166074,0.1166074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.479,3,31,31,0,1,1,0,4.377869,4.459915,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.5, 8.9, -31.6)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1079281,0.1079281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.502,3,31,31,0,1,1,0,4.378265,4.481079,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 8.9, -31.6)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09535919,0.09535919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.525,3,31,31,0,1,1,0,4.389175,4.478394,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.9, -31.6)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1075274,0.1075274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.547,3,31,31,0,1,1,0,4.388657,4.480347,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.4, 8.9, -31.6)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1072884,0.1072884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.569,3,31,31,0,1,1,0,4.389175,4.491821,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.1, 9.0, -31.5)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09956221,0.09956221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-35.591,3,31,31,0,1,1,0,4.399673,4.488495,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.4, 8.9, -31.6)","(29.9, 9.7, -29.9)","(-35.8, 7.9, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.09106674,0.09106674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.7)","(0.2, 0.0, 0.0, 1.0)"
