GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-37-26.528,3,31,31,0,1,1,0,4.04657,3.965439,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01733356,0.01733356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4339.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.550,3,31,31,0,1,1,0,3.992706,3.965317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03649828,0.03649828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4340.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.573,3,31,31,0,1,1,0,3.980789,4.026276,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.6, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0260964,0.0260964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4340.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.594,3,31,31,0,1,1,0,3.965607,4.026413,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.4, 5.7, -27.2)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02204015,0.02204015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4340.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.617,3,31,31,0,1,1,0,3.92189,4.001205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.9, 5.7, -27.2)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02351004,0.02351004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4341.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.639,3,31,31,0,1,1,0,3.888412,4.02417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.5, 5.7, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03331675,0.03331675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4341.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.661,3,31,31,0,1,1,0,3.888336,4.025162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.3, 5.7, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02012223,0.02012223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4341.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.684,3,31,31,0,1,1,0,3.888428,4.025208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02441402,0.02441402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4342.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.706,3,31,31,0,1,1,0,3.921982,4.009872,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04202238,0.04202238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4342.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.727,3,31,31,0,1,1,0,3.920364,4.009201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 5.7, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04588404,0.04588404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4343.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.749,3,31,31,0,1,1,0,3.946793,4.041489,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.8, 5.7, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04069456,0.04069456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4343.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.770,3,31,31,0,1,1,0,3.949066,4.055603,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 5.7, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03803204,0.03803204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4343.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.791,3,31,31,0,1,1,0,3.957657,4.047165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03491572,0.03491572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4344.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.812,3,31,31,0,1,1,0,3.981033,4.03624,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03482539,0.03482539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4344.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.831,3,31,31,0,1,1,0,3.984589,4.03125,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03275628,0.03275628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4344.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.850,3,31,31,0,1,1,0,3.984787,4.019318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03105459,0.03105459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4345.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.872,3,31,31,0,1,1,0,3.987076,4.007675,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03071291,0.03071291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4345.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.893,3,31,31,0,1,1,0,3.984436,4.002884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02723193,0.02723193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4345.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.913,3,31,31,0,1,1,0,3.942307,3.988495,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0165021,0.0165021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4346.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.931,3,31,31,0,1,1,0,3.932983,3.985077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02012799,0.02012799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4346.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.953,3,31,31,0,1,1,0,3.923264,3.97966,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02579638,0.02579638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4346.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.974,3,31,31,0,1,1,0,3.923248,3.980957,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0312246,0.0312246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4347.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.993,3,31,31,0,1,1,0,3.900223,3.980316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.6, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03071919,0.03071919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4347.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.014,3,31,31,0,1,1,0,3.864594,3.979767,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01960104,0.01960104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4347.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.035,3,31,31,0,1,1,0,3.838333,3.979935,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.3, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0210332,0.0210332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4348.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.055,3,31,31,0,1,1,0,3.811737,3.979553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0313377,0.0313377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4348.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.074,3,31,31,0,1,1,0,3.80722,3.979904,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03498344,0.03498344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4348.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.094,3,31,31,0,1,1,0,3.796066,3.97084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0215485,0.0215485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4349.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.114,3,31,31,0,1,1,0,3.796036,3.944138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01957362,0.01957362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4349.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.137,3,31,31,0,1,1,0,3.807617,3.970474,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03353804,0.03353804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4349.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.157,3,31,31,0,1,1,0,3.807587,3.935852,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.6, 5.7, -27.4)","(32.7, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03375991,0.03375991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4350.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.174,3,31,31,0,1,1,0,3.921768,3.959778,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.7, -27.4)","(32.6, 6.6, -26.4)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02804387,0.02804387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4350.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.199,3,31,31,0,1,1,0,3.968613,3.901825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.6, -27.5)","(32.6, 6.5, -26.5)","(-33.1, 4.5, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01696119,0.01696119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4350.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.219,3,31,31,0,1,1,0,3.937759,3.896133,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008722877,0.008722877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4351.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.238,3,31,31,0,1,1,0,3.876526,3.940842,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(19.1, 6.1, -26.9)","(32.6, 6.6, -26.5)","(-33.2, 4.5, -28.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003135285,0.003135285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4351.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.263,3,31,31,0,1,1,0,3.875412,3.979507,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.8, 6.4, -26.7)","(32.6, 6.6, -26.5)","(-33.2, 4.5, -28.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005951276,0.005951276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4351.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.283,3,31,31,0,1,1,0,3.893021,3.975494,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.0, 5.9, -27.2)","(32.6, 6.6, -26.5)","(-33.2, 4.5, -28.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008156898,0.008156898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4352.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.303,3,31,31,0,1,1,0,3.892776,3.975754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.7, -27.4)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02087261,0.02087261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4352.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.323,3,31,31,0,1,1,0,3.876556,3.984802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.6, 6.0, -27.0)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02295756,0.02295756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4352.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.341,3,31,31,0,1,1,0,3.875305,3.98616,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.7, 6.1, -27.0)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03256147,0.03256147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4353.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.361,3,31,31,0,1,1,0,3.933731,3.992249,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.4, 5.9, -27.2)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0277447,0.0277447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4353.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.383,3,31,31,0,1,1,0,3.953934,3.99733,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01540169,0.01540169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4353.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.405,3,31,31,0,1,1,0,3.951965,4.019043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01993803,0.01993803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4354.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.427,3,31,31,0,1,1,0,3.91893,4.038055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02275526,0.02275526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4354.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.450,3,31,31,0,1,1,0,3.900604,4.019684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01427989,0.01427989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4354.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.473,3,31,31,0,1,1,0,3.900742,4.019348,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.6, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0200869,0.0200869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4355.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.494,3,31,31,0,1,1,0,3.919022,4.018997,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.5, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02416321,0.02416321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4355.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.517,3,31,31,0,1,1,0,3.856873,4.014984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0195426,0.0195426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4355.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.540,3,31,31,0,1,1,0,3.856995,4.001358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.6, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02700911,0.02700911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4356.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.560,3,31,31,0,1,1,0,3.902283,3.996567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01966544,0.01966544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4356.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.582,3,31,31,0,0.9984945,0.9947233,0,3.841888,3.957718,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.6, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01830339,0.01830339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4356.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.605,3,31,31,0,1,1,0,3.834915,3.926361,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 5.6, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01775017,0.01775017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4357.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.626,3,31,31,0,1,1,0,3.835098,3.902679,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 5.6, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02534765,0.02534765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4357.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.649,3,31,31,0,1,1,0,3.834717,3.892212,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 5.6, -27.6)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0335423,0.0335423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4357.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.675,3,31,31,0,1,1,0,3.834442,3.88736,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01574056,0.01574056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4358.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-27.695,3,31,31,0,1,1,0,3.834534,3.885544,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.1, 5.6, -27.5)","(32.6, 6.6, -26.5)","(-33.1, 4.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01497625,0.01497625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4358.5)","(0.2, 0.0, 0.0, 1.0)"
