GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,107480.6,3,31,31,0,1,1,0,3.483887,3.40036,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 6.5, -31.6)","(34.3, 6.2, -32.8)","(-29.6, 6.7, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1633625,0.1633625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 431.2)","(0.0, 0.0, 0.0, 1.0)"
0,107502.6,3,31,31,0,1,1,0,3.488617,3.405273,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.5, -31.6)","(34.3, 6.2, -32.9)","(-29.6, 6.7, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1840349,0.1840349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 431.5)","(0.0, 0.0, 0.0, 1.0)"
0,107526,3,31,31,0,1,1,0,3.489487,3.425674,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.3, 6.5, -31.6)","(34.3, 6.2, -32.9)","(-29.6, 6.7, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1618456,0.1618456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 431.7)","(0.0, 0.0, 0.0, 1.0)"
0,107548.4,3,31,31,0,1,1,0,3.538986,3.419098,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 6.7, -31.6)","(34.1, 6.4, -32.8)","(-29.7, 7.0, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1495798,0.1495798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 431.9)","(0.0, 0.0, 0.0, 1.0)"
0,107570.9,3,31,31,0,1,1,0,3.412903,3.513138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.0, -31.4)","(33.9, 6.7, -32.9)","(-29.8, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1123846,0.1123846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.67719,"(-0.8, 0.6, -0.4)","(2.4, 0.4, 454.7)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 432.2)","(0.0, 0.0, 0.0, 1.0)"
0,107594.9,3,31,31,0,0.9930742,0.9963977,0,3.452759,3.540009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.1, 7.0, -31.4)","(33.9, 6.7, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.42333,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 454.7)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 432.4)","(0.0, 0.0, 0.0, 1.0)"
0,107619.6,3,31,31,0,1,1,0,3.381561,3.405853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.8, 7.0, -31.3)","(33.9, 6.7, -33.0)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06028304,0.06028304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.29319,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 454.8)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 432.7)","(0.0, 0.0, 0.0, 1.0)"
0,107642.7,3,31,31,0,1,1,0,3.397415,3.338013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.9, -31.6)","(33.9, 6.7, -33.0)","(-29.9, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05363076,0.05363076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.0712,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 454.8)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 432.9)","(0.0, 0.0, 0.0, 1.0)"
0,107668.1,3,31,31,0,1,1,0,3.414642,3.471405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.9, -31.6)","(33.9, 6.7, -33.0)","(-29.9, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06168069,0.06168069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.97665,"(-0.7, 0.7, 0.0)","(2.5, 0.6, 455.0)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 433.1)","(0.0, 0.0, 0.0, 1.0)"
0,107690.9,3,31,31,0,1,1,0,3.419662,3.456161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.9, -31.6)","(33.9, 6.7, -33.0)","(-29.9, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07487504,0.07487504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.92415,"(-0.6, 0.8, 0.2)","(2.5, 0.6, 455.2)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 433.4)","(0.0, 0.0, 0.0, 1.0)"
0,107716.3,3,31,31,0,1,1,0,3.4151,3.444092,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.9, -31.6)","(34.0, 6.7, -33.0)","(-30.0, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08154508,0.08154508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 433.6)","(0.0, 0.0, 0.0, 1.0)"
0,107739.4,3,31,31,0,1,1,0,3.404541,3.420441,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.9, -31.6)","(34.0, 6.7, -33.0)","(-30.0, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09152508,0.09152508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.25234,"(-0.7, 0.8, -0.1)","(2.5, 0.6, 454.9)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 433.9)","(0.0, 0.0, 0.0, 1.0)"
0,107764.7,3,31,31,0,1,1,0,3.402924,3.410965,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.9, -31.7)","(34.0, 6.7, -33.0)","(-30.0, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1087292,0.1087292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.12108,"(-0.7, 0.7, 0.1)","(2.5, 0.6, 455.0)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 434.1)","(0.0, 0.0, 0.0, 1.0)"
0,107788.4,3,31,31,0,1,1,0,3.396088,3.39238,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.9, -31.7)","(34.0, 6.7, -33.0)","(-30.0, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.118847,0.118847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 434.3)","(0.0, 0.0, 0.0, 1.0)"
0,107810.4,3,31,31,0,1,1,0,3.394608,3.391647,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.9, -31.7)","(34.0, 6.6, -33.0)","(-30.0, 7.1, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1210845,0.1210845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 434.6)","(0.0, 0.0, 0.0, 1.0)"
0,107835,3,31,31,0,1,1,0,3.395432,3.366455,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.1, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1043941,0.1043941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.48946,"(-0.6, 0.8, 0.1)","(2.5, 0.6, 455.1)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 434.8)","(0.0, 0.0, 0.0, 1.0)"
0,107864.1,3,31,31,0,1,1,0,3.404785,3.370285,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.1, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1223221,0.1223221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.33965,"(-0.6, 0.8, 0.2)","(2.6, 0.6, 455.2)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 435.1)","(0.0, 0.0, 0.0, 1.0)"
0,107886.7,3,31,31,0,1,1,0,3.405777,3.370193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.1, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1065034,0.1065034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.3)","(0.0, 0.0, 0.0, 1.0)"
0,107910.2,3,31,31,0,1,1,0,3.410019,3.389359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1107564,0.1107564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.5)","(0.0, 0.0, 0.0, 1.0)"
0,107933.3,3,31,31,0,1,1,0,3.415939,3.371353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0990578,0.0990578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.8)","(0.0, 0.0, 0.0, 1.0)"
0,107956.1,3,31,31,0,1,1,0,3.409195,3.378128,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09728416,0.09728416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.38097,"(-0.5, 0.8, 0.2)","(2.6, 0.6, 455.1)","(3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 436.0)","(0.0, 0.0, 0.0, 1.0)"
0,107978.3,3,31,31,0,1,1,0,3.40979,3.384232,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1017011,0.1017011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.3)","(0.0, 0.0, 0.0, 1.0)"
0,108001.5,3,31,31,0,1,1,0,3.43399,3.388443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.09566274,0.09566274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.5)","(0.0, 0.0, 0.0, 1.0)"
0,108024.4,3,31,31,0,1,1,0,3.43457,3.397781,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.7)","(33.9, 6.6, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1218307,0.1218307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.7)","(0.0, 0.0, 0.0, 1.0)"
0,108049.8,3,31,31,0,1,1,0,3.439362,3.40715,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.7, -31.7)","(33.9, 6.5, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1108096,0.1108096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.0)","(0.0, 0.0, 0.0, 1.0)"
0,108073.6,3,31,31,0,1,1,0,3.449814,3.437546,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.7)","(33.9, 6.5, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1119183,0.1119183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.2)","(0.0, 0.0, 0.0, 1.0)"
0,108098.2,3,31,31,0,1,1,0,3.449844,3.443924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(33.9, 6.5, -33.0)","(-30.0, 7.0, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1366522,0.1366522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.5)","(0.0, 0.0, 0.0, 1.0)"
0,108121.4,3,31,31,0,1,1,0,3.449722,3.444351,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(33.9, 6.5, -33.0)","(-30.0, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1348409,0.1348409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.7)","(0.0, 0.0, 0.0, 1.0)"
0,108146.4,3,31,31,0,1,1,0,3.46701,3.443573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.7, -31.7)","(33.9, 6.5, -33.0)","(-30.0, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1032821,0.1032821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.9)","(0.0, 0.0, 0.0, 1.0)"
0,108171.5,3,31,31,0,1,1,0,3.467255,3.362595,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 6.7, -31.6)","(33.9, 6.5, -33.0)","(-30.1, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.109448,0.109448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.2)","(0.0, 0.0, 0.0, 1.0)"
0,108195.7,3,31,31,0,1,1,0,3.479919,3.348663,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.7, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1370303,0.1370303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.4)","(0.0, 0.0, 0.0, 1.0)"
0,108219.9,3,31,31,0,1,1,0,3.484756,3.326385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.7, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1267536,0.1267536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.7)","(0.0, 0.0, 0.0, 1.0)"
0,108244.3,3,31,31,0,1,1,0,3.49649,3.304459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.137823,0.137823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.9)","(0.0, 0.0, 0.0, 1.0)"
0,108268.4,3,31,31,0,1,1,0,3.484879,3.319244,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1359304,0.1359304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.1)","(0.0, 0.0, 0.0, 1.0)"
0,108290.9,3,31,31,0,1,1,0,3.484863,3.326447,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.9, -30.2)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.170631,0.170631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.4)","(0.0, 0.0, 0.0, 1.0)"
0,108313.7,3,31,31,0,1,1,0,3.484787,3.320297,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.8, -30.2)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.1775371,0.1775371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.6)","(0.0, 0.0, 0.0, 1.0)"
0,108337.4,3,31,31,0,1,1,0,3.484787,3.290909,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.8, -30.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.1938896,0.1938896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.9)","(0.0, 0.0, 0.0, 1.0)"
0,108360.9,3,31,31,0,1,1,0,3.456085,3.335068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.8, -30.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.1875551,0.1875551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 440.1)","(0.0, 0.0, 0.0, 1.0)"
0,108388,3,31,31,0,1,1,0,3.44281,3.335678,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.6, -31.7)","(33.8, 6.4, -33.0)","(-30.1, 6.8, -30.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1665761,0.1665761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 440.3)","(0.0, 0.0, 0.0, 1.0)"
0,108410.1,3,31,31,0,1,1,0,3.441971,3.348511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.6, -31.7)","(33.8, 6.3, -33.0)","(-30.1, 6.8, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1674103,0.1674103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 440.6)","(0.0, 0.0, 0.0, 1.0)"
0,108435.3,3,31,31,0,1,1,0,3.419159,3.34906,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.5, -31.8)","(33.8, 6.3, -33.1)","(-30.1, 6.8, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1771048,0.1771048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 440.8)","(0.0, 0.0, 0.0, 1.0)"
0,108460.5,3,31,31,0,1,1,0,3.416656,3.352356,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.5, -31.7)","(33.8, 6.3, -33.1)","(-30.1, 6.8, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1584941,0.1584941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.1)","(0.0, 0.0, 0.0, 1.0)"
0,108485.5,3,31,31,0,1,1,0,3.4272,3.349045,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.5, -31.8)","(33.8, 6.3, -33.1)","(-30.2, 6.7, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1380784,0.1380784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.3)","(0.0, 0.0, 0.0, 1.0)"
0,108510.3,3,31,31,0,1,1,0,3.419586,3.353394,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.5, -31.8)","(33.7, 6.3, -33.1)","(-30.2, 6.7, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.172717,0.172717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.5)","(0.0, 0.0, 0.0, 1.0)"
0,108534.9,3,31,31,0,1,1,0,3.422333,3.352753,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 6.5, -31.7)","(33.7, 6.3, -33.1)","(-30.2, 6.7, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1790201,0.1790201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.8)","(0.0, 0.0, 0.0, 1.0)"
0,108556.4,3,31,31,0,1,1,0,3.423035,3.349457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.5, -31.8)","(33.7, 6.3, -33.1)","(-30.2, 6.7, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1552939,0.1552939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.0)","(0.0, 0.0, 0.0, 1.0)"
0,108579,3,31,31,0,1,1,0,3.336563,3.387527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.5, -31.8)","(33.6, 6.3, -33.1)","(-30.2, 6.8, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1767871,0.1767871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.3)","(0.0, 0.0, 0.0, 1.0)"
0,108603,3,31,31,0,1,1,0,3.529755,3.315063,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.0, -31.6)","(33.5, 6.8, -33.0)","(-30.3, 7.2, -30.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1610487,0.1610487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.5)","(0.0, 0.0, 0.0, 1.0)"
0,108628.3,3,31,31,0,1,1,0,3.51651,3.265564,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.0, -31.6)","(33.5, 6.8, -33.0)","(-30.3, 7.2, -30.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03847797,0.03847797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.7)","(0.0, 0.0, 0.0, 1.0)"
0,108651.9,3,31,31,0,1,1,0,3.307388,3.318863,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 7.0, -31.7)","(33.5, 6.8, -33.0)","(-30.3, 7.2, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0359153,0.0359153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 443.0)","(0.0, 0.0, 0.0, 1.0)"
0,108672.7,3,31,31,0,1,1,0,3.376465,3.298477,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 7.0, -31.8)","(33.5, 6.7, -33.0)","(-30.3, 7.2, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05748675,0.05748675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 443.2)","(0.0, 0.0, 0.0, 1.0)"
