GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,398561.1,3,31,31,0,1,1,0,2.187592,2.458801,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-17.8, 16.3, -33.9)","(30.2, 16.9, -32.7)","(-33.7, 16.1, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.04864966,0.04864966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.8)","(0.0, -0.1, 0.1, 1.0)"
0,398587.6,3,31,31,0,1,1,0,2.184235,2.501434,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.7, 16.2, -33.6)","(30.3, 16.4, -32.8)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.06637365,0.06637365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.0)","(0.0, -0.1, 0.1, 1.0)"
0,398609.6,3,31,31,0,1,1,0,2.183609,2.539215,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-11.2, 16.1, -33.8)","(30.4, 16.2, -32.9)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.08404733,0.08404733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.3)","(0.0, -0.1, 0.1, 1.0)"
0,398632.3,3,31,31,0,1,1,0,2.207275,2.510727,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-3.4, 16.1, -33.6)","(30.4, 16.2, -32.9)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.07793662,0.07793662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.5)","(0.0, -0.1, 0.1, 1.0)"
0,398654.9,3,31,31,0,1,1,0,2.149231,2.497055,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.2, 16.1, -33.5)","(30.4, 16.2, -32.9)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.06598419,0.06598419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.7)","(0.0, -0.1, 0.1, 1.0)"
0,398679.6,3,31,31,0,1,1,0,2.149536,2.476944,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.4, 16.1, -33.5)","(30.4, 16.2, -32.9)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.07986011,0.07986011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.0)","(0.0, -0.1, 0.1, 1.0)"
0,398705.5,3,31,31,0,1,1,0,2.072952,2.450806,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.3, 16.1, -33.5)","(30.4, 16.2, -32.9)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.07525495,0.07525495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.2)","(0.0, -0.1, 0.1, 1.0)"
0,398730,3,31,31,0,1,1,0,2.061966,2.460251,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.5, 16.1, -33.5)","(30.4, 16.2, -32.9)","(-33.7, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.08217487,0.08217487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.5)","(0.0, -0.1, 0.1, 1.0)"
0,398750.5,3,31,31,0,1,1,0,1.877213,2.606522,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.3, 16.1, -33.6)","(30.4, 16.2, -32.9)","(-33.8, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.08652394,0.08652394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.7)","(0.0, -0.1, 0.1, 1.0)"
0,398770.8,3,31,31,0,1,1,0,2.358353,2.119797,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-8.0, 16.3, -33.7)","(29.7, 16.9, -32.7)","(-34.1, 15.9, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.06931132,0.06931132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.9)","(0.0, -0.1, 0.1, 1.0)"
0,398791.8,3,31,31,0,1,1,0,2.470261,1.922226,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-25.6, 16.1, -34.2)","(29.5, 16.7, -33.0)","(-34.6, 16.0, -34.4)","(-0.1, -0.6, 0.8)","(-0.4, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.04373359,0.04373359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 474.2)","(0.0, -0.1, 0.1, 1.0)"
0,398814.3,3,31,31,0,1,1,0,2.511185,1.895218,"(0.0, 0.0)","(0.7, 0.0)","(0.7, 0.1)","(-24.6, 16.1, -34.2)","(29.2, 17.0, -32.8)","(-34.7, 16.0, -34.5)","(-0.1, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.2244811,0.2244811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 474.4)","(0.0, -0.1, 0.1, 1.0)"
0,398835.8,3,31,31,0,1,1,0,2.432907,1.773331,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-17.4, 16.2, -34.1)","(29.5, 16.7, -32.9)","(-34.7, 16.0, -34.5)","(-0.2, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.342739,0.342739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 474.6)","(0.0, -0.1, 0.1, 1.0)"
0,398856.6,3,31,31,0,1,1,0,2.440582,1.794006,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(5.3, 16.2, -33.5)","(29.5, 16.4, -33.0)","(-34.7, 15.9, -34.5)","(-0.3, -0.5, 0.8)","(-0.4, -0.4, 0.8)","(-0.1, -0.6, 0.8)",0.3402614,0.3402614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.10515,"(-1.0, 0.0, -0.1)","(2.6, 1.7, 484.2)","(3.0, 0.0, 484.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.8)","(0.0, -0.1, 0.1, 1.0)"
0,398883.5,3,8,31,0,1,1,0,-1,1.891449,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.1)","(13.8, 16.5, -33.3)","(29.3, 16.7, -32.9)","(-34.7, 15.9, -34.5)","(-0.3, -0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.1, -0.6, 0.8)",0.3544266,0.3544266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.5, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),12.42236,"(-0.3, 0.9, 0.4)","(2.7, 0.6, 485.3)","(3.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.1)","(0.0, -0.1, 0.1, 1.0)"
0,398906.7,3,31,31,0,1,1,0,2.470001,1.906998,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(2.1, 16.4, -33.6)","(29.2, 16.8, -32.9)","(-34.7, 15.9, -34.5)","(-0.2, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.3638697,0.3638697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.3)","(0.0, -0.1, 0.1, 1.0)"
0,398929.8,3,31,31,0,1,1,0,2.387344,1.923889,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(4.7, 16.4, -33.5)","(29.1, 16.8, -32.9)","(-34.7, 15.9, -34.5)","(-0.2, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.3552844,0.3552844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.5)","(0.0, -0.1, 0.1, 1.0)"
0,398951.2,3,31,31,0,1,1,0,2.35672,1.871658,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(3.2, 16.4, -33.6)","(29.1, 16.8, -32.9)","(-34.7, 15.9, -34.5)","(-0.2, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.3483123,0.3483123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.8)","(0.0, -0.1, 0.1, 1.0)"
0,398973.4,3,31,31,0,1,1,0,2.435883,1.9263,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(11.9, 16.6, -33.3)","(29.1, 16.8, -32.9)","(-34.7, 15.9, -34.5)","(-0.2, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.3319561,0.3319561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.0)","(0.0, -0.1, 0.1, 1.0)"
0,398995,3,31,31,0,1,1,0,2.512634,1.871475,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(10.6, 16.6, -33.4)","(29.1, 16.9, -32.9)","(-34.7, 15.9, -34.5)","(-0.2, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.3154094,0.3154094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.2)","(0.0, -0.1, 0.1, 1.0)"
0,399019.8,3,31,31,0,1,1,0,2.579041,1.94014,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(4.9, 16.5, -33.5)","(29.2, 16.9, -32.9)","(-34.7, 15.9, -34.5)","(-0.3, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.3143967,0.3143967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.5)","(0.0, -0.1, 0.1, 1.0)"
0,399041.8,3,31,31,0,1,1,0,2.644699,2.061218,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(9.4, 16.6, -33.4)","(29.2, 16.9, -32.9)","(-34.7, 15.9, -34.5)","(-0.3, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.2714478,0.2714478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.7)","(0.0, -0.1, 0.1, 1.0)"
0,399063.3,3,25,31,0,1,1,0,-1,1.965378,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-34.5, 15.8, -34.5)","(29.2, 17.0, -32.9)","(-34.5, 15.8, -34.5)","(-0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(-0.1, -0.6, 0.8)",0.2506413,0.2506413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.9)","(0.0, -0.1, 0.1, 1.0)"
0,399085.8,3,31,31,0,1,1,0,1.877655,2.544281,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-19.1, 16.2, -33.9)","(29.9, 16.5, -32.9)","(-33.9, 16.1, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.1164791,0.1164791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.1)","(0.0, -0.1, 0.1, 1.0)"
0,399107.8,3,31,31,0,1,1,0,2.028625,2.259247,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-25.0, 16.3, -34.0)","(30.2, 16.8, -32.7)","(-33.6, 16.2, -34.3)","(0.1, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.06437905,0.06437905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.4)","(0.0, -0.1, 0.1, 1.0)"
0,399132.5,3,31,31,0,1,1,0,2.313461,2.354431,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-17.0, 16.4, -33.8)","(30.3, 16.9, -32.6)","(-33.6, 16.1, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.08355967,0.08355967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.6)","(0.0, -0.1, 0.1, 1.0)"
0,399154.6,3,31,31,0,1,1,0,2.214798,2.337326,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-11.4, 16.4, -33.7)","(30.3, 16.9, -32.6)","(-33.6, 16.1, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.09587489,0.09587489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.8)","(0.0, -0.1, 0.1, 1.0)"
0,399177.4,3,31,31,0,1,1,0,2.199539,2.651413,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.7, 16.6, -33.3)","(30.3, 16.9, -32.7)","(-33.6, 16.1, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.08634108,0.08634108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.0)","(0.0, -0.1, 0.1, 1.0)"
0,399204.8,3,31,31,0,1,1,0,2.211594,2.444275,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.8, 16.5, -33.3)","(30.3, 16.8, -32.7)","(-33.6, 16.1, -34.3)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.09304991,0.09304991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.3)","(0.0, -0.1, 0.1, 1.0)"
0,399232.7,3,31,31,0,1,1,0,2.186951,2.645508,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.2, 16.4, -33.5)","(30.3, 16.6, -32.7)","(-33.6, 16.1, -34.3)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.09329467,0.09329467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.5)","(0.0, -0.1, 0.1, 1.0)"
0,399256.9,3,31,31,0,1,1,0,2.152878,2.647293,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-4.2, 16.2, -33.6)","(30.5, 16.3, -32.8)","(-33.6, 16.1, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.08226278,0.08226278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.8)","(0.0, -0.1, 0.1, 1.0)"
0,399280.7,3,31,31,0,1,1,0,2.155838,3.040909,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-7.0, 16.1, -33.7)","(30.5, 16.3, -32.8)","(-33.6, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.09274625,0.09274625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.0)","(0.0, -0.1, 0.1, 1.0)"
0,399303.1,3,31,31,0,1,1,0,2.549332,2.424438,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-5.8, 16.3, -33.6)","(29.7, 16.9, -32.7)","(-34.0, 15.9, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.1074812,0.1074812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.2)","(0.0, -0.1, 0.1, 1.0)"
0,399331,3,31,31,0,1,1,0,2.513336,2.575043,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-16.1, 16.1, -33.9)","(29.8, 16.8, -32.8)","(-34.1, 15.9, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.1216947,0.1216947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.5)","(0.0, -0.1, 0.1, 1.0)"
0,399352.9,3,31,31,0,1,1,0,2.604996,2.383774,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-14.9, 16.1, -33.9)","(29.5, 16.7, -32.8)","(-34.1, 15.9, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.1079527,0.1079527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.7)","(0.0, -0.1, 0.1, 1.0)"
0,399377.5,3,31,31,0,1,1,0,2.548737,2.401306,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.4, 16.4, -33.5)","(29.5, 16.7, -32.8)","(-34.1, 15.9, -34.4)","(0.0, -0.5, 0.8)","(-0.1, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.1086702,0.1086702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.9)","(0.0, -0.1, 0.1, 1.0)"
0,399398.8,3,31,31,0,1,1,0,2.633331,2.381851,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.9, 16.4, -33.4)","(29.7, 16.8, -32.8)","(-34.1, 15.9, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.08962288,0.08962288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.2)","(0.0, -0.1, 0.1, 1.0)"
0,399423.7,3,31,31,0,1,1,0,2.601425,2.370331,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.3, 16.4, -33.4)","(29.7, 16.8, -32.8)","(-34.1, 15.9, -34.4)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.08373202,0.08373202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.4)","(0.0, -0.1, 0.1, 1.0)"
0,399447.1,3,31,31,0,1,1,0,2.700989,2.383484,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.5, 16.4, -33.4)","(29.7, 16.8, -32.7)","(-34.1, 15.9, -34.4)","(-0.1, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.09909068,0.09909068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.7)","(0.0, -0.1, 0.1, 1.0)"
0,399471.3,3,31,31,0,1,1,0,2.651932,2.419678,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.9, 16.6, -33.3)","(29.7, 16.9, -32.7)","(-34.1, 15.8, -34.4)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.08999071,0.08999071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.9)","(0.0, -0.1, 0.1, 1.0)"
0,399494.5,3,31,31,0,1,1,0,2.722824,2.422546,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.0, 16.6, -33.3)","(29.7, 16.9, -32.7)","(-34.1, 15.8, -34.4)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1034253,0.1034253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.1)","(0.0, -0.1, 0.1, 1.0)"
0,399518.1,3,31,31,0,1,1,0,2.683884,2.42392,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.6, 16.5, -33.4)","(29.7, 16.9, -32.8)","(-34.1, 15.8, -34.4)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.07701862,0.07701862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.4)","(0.0, -0.1, 0.1, 1.0)"
0,399541.2,3,31,31,0,1,1,0,2.691071,2.429062,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.9, 16.5, -33.4)","(29.8, 16.9, -32.8)","(-34.1, 15.8, -34.4)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.08143234,0.08143234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.6)","(0.0, -0.1, 0.1, 1.0)"
0,399569.4,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.1)","(-1.0, -1.0, -1.0)","(29.2, 17.0, -33.0)","(-34.3, 15.9, -34.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0698209,0.0698209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.8)","(0.0, -0.1, 0.1, 1.0)"
0,399592.9,3,31,31,0,1,1,0,2.870422,1.186096,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-10.2, 16.2, -34.0)","(28.8, 16.7, -33.1)","(-34.8, 15.8, -34.5)","(-0.2, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0.04642063,0.04642063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.1)","(0.0, -0.1, 0.1, 1.0)"
0,399615.8,3,31,31,0,1,1,0,2.838211,1.454407,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-17.8, 16.0, -34.2)","(28.8, 16.7, -33.1)","(-34.9, 15.7, -34.6)","(-0.2, -0.6, 0.8)","(-0.3, -0.6, 0.8)","(-0.2, -0.6, 0.8)",0.04521291,0.04521291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.3)","(0.0, -0.1, 0.1, 1.0)"
0,399639.4,3,25,31,0,1,1,0,-1,1.478729,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-13.1, 16.1, -34.1)","(28.8, 16.7, -33.2)","(-34.9, 15.7, -34.6)","(-0.2, -0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.8)",0.0434444,0.0434444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.6)","(0.0, -0.1, 0.1, 1.0)"
0,399662.6,3,31,31,0,1,1,0,2.586136,1.749649,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(12.9, 16.5, -33.5)","(28.8, 16.7, -33.2)","(-34.9, 15.7, -34.6)","(-0.3, -0.6, 0.8)","(-0.3, -0.6, 0.8)","(-0.2, -0.6, 0.8)",0.02039484,0.02039484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.8)","(0.0, -0.1, 0.1, 1.0)"
0,399684.7,3,31,31,0,1,1,0,2.58429,1.755844,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(6.1, 16.3, -33.7)","(28.8, 16.7, -33.2)","(-34.9, 15.7, -34.6)","(-0.2, -0.6, 0.8)","(-0.3, -0.6, 0.8)","(-0.2, -0.6, 0.8)",0.05124812,0.05124812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.0)","(0.0, -0.1, 0.1, 1.0)"
0,399705.7,3,31,31,0,1,1,0,2.567001,1.806229,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(3.9, 16.3, -33.7)","(28.8, 16.7, -33.2)","(-34.9, 15.7, -34.6)","(-0.2, -0.6, 0.8)","(-0.3, -0.6, 0.8)","(-0.2, -0.6, 0.8)",0.0414022,0.0414022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.3)","(0.0, -0.1, 0.1, 1.0)"
0,399729,3,31,31,0,1,1,0,2.59053,1.940247,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(14.6, 16.5, -33.5)","(28.8, 16.7, -33.2)","(-34.9, 15.7, -34.6)","(-0.3, -0.6, 0.8)","(-0.3, -0.6, 0.8)","(-0.2, -0.6, 0.8)",0.01932505,0.01932505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.5)","(0.0, -0.1, 0.1, 1.0)"
0,399749.7,3,31,31,0,1,1,0,2.692993,2.363739,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.1)","(-3.1, 16.4, -33.6)","(29.3, 17.0, -32.9)","(-34.5, 15.9, -34.4)","(-0.2, -0.6, 0.8)","(-0.2, -0.6, 0.8)","(-0.2, -0.5, 0.8)",0.03880054,0.03880054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.7)","(0.0, -0.1, 0.1, 1.0)"
0,399769.3,3,31,31,0,1,1,0,2.53273,2.418152,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-4.8, 16.1, -33.7)","(29.8, 16.4, -32.9)","(-34.1, 15.8, -34.3)","(-0.1, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.04027608,0.04027608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.0)","(0.0, -0.1, 0.1, 1.0)"
0,399792,3,31,31,0,0.9874024,0.9664433,0,2.224182,2.628326,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.6, 16.2, -33.4)","(29.8, 16.4, -32.9)","(-34.0, 15.9, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.2)","(0.0, -0.1, 0.1, 1.0)"
0,399814.7,3,31,31,0,1,1,0,2.347137,2.609161,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(20.3, 16.3, -33.1)","(29.9, 16.4, -32.9)","(-34.0, 15.9, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.03599693,0.03599693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.4)","(0.0, -0.1, 0.1, 1.0)"
