GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3293263,3,31,31,0,1,1,0,3.079346,3.065018,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 9.3, -43.7)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2359351,0.2359351,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31751,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 546.1)","(0.0, 0.0, 546.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 536.9)","(0.1, 0.0, 0.0, 1.0)"
0,3293289,3,31,31,0,1,1,0,3.078339,3.085709,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 9.2, -43.6)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2371791,0.2371791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34578,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 546.4)","(0.0, 0.0, 547.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 537.1)","(0.1, 0.0, 0.0, 1.0)"
0,3293318,3,31,31,0,1,1,0,3.093658,3.085938,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 9.2, -43.6)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.237267,0.237267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34005,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 546.7)","(0.0, 0.0, 547.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 537.4)","(0.1, 0.0, 0.0, 1.0)"
0,3293345,3,31,31,0,1,1,0,3.102188,3.098007,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 9.2, -43.6)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2248996,0.2248996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36609,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 546.9)","(0.0, 0.0, 547.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 537.7)","(0.1, 0.0, 0.0, 1.0)"
0,3293373,3,31,31,0,1,1,0,3.117691,3.100815,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 9.2, -43.6)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2323687,0.2323687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36875,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 547.2)","(0.0, 0.0, 547.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 537.9)","(0.1, 0.0, 0.0, 1.0)"
0,3293397,3,31,31,0,1,1,0,3.087387,3.179276,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 9.2, -43.6)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2386451,0.2386451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38956,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 547.5)","(0.0, 0.0, 548.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 538.2)","(0.1, 0.0, 0.0, 1.0)"
0,3293424,3,31,31,0,1,1,0,3.104965,2.837601,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.7, 9.4, -43.7)","(33.6, 10.6, -44.8)","(-28.0, 8.1, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09827504,0.09827504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.52478,"(-0.3, 0.0, -1.0)","(-0.1, 2.1, 547.8)","(0.0, 0.0, 548.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 538.5)","(0.1, 0.0, 0.0, 1.0)"
0,3293461,0,8,25,0,0.0624255,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(33.7, 10.3, -44.9)","(-30.7, 5.9, -44.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 538.7)","(0.1, 0.0, 0.0, 1.0)"
0,3293486,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 10.3, -44.9)","(-28.1, 5.9, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 539.0)","(0.1, 0.0, 0.0, 1.0)"
0,3293512,0,24,25,0,0.1756846,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 10.3, -44.9)","(-28.6, 7.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 539.3)","(0.1, 0.0, 0.0, 1.0)"
0,3293537,0,25,25,0,0.3571331,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 10.8, -44.8)","(-28.1, 7.6, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 539.6)","(0.1, 0.0, 0.0, 1.0)"
0,3293563,0,25,25,0,0.6833482,0.1781226,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 10.7, -44.8)","(-28.1, 8.2, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 539.8)","(0.1, 0.0, 0.0, 1.0)"
0,3293589,0,25,25,0,0.7399729,0.3864598,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 10.7, -44.8)","(-28.1, 8.2, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 540.1)","(0.1, 0.0, 0.0, 1.0)"
0,3293615,3,31,31,0,0.8158362,0.6169584,0,3.122849,3.061371,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(19.1, 10.0, -44.3)","(33.4, 10.6, -44.8)","(-28.1, 8.2, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.60479,"(0.9, 0.0, -0.5)","(0.3, 2.3, 549.8)","(0.0, 0.0, 550.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 540.4)","(0.1, 0.0, 0.0, 1.0)"
0,3293641,3,31,31,0,0.8640797,0.7155108,0,3.131577,3.133041,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.2, 9.3, -43.6)","(33.4, 10.6, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.37823,"(0.3, 0.0, -0.9)","(0.1, 2.5, 549.9)","(0.0, 0.0, 550.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 540.6)","(0.1, 0.0, 0.0, 1.0)"
0,3293667,3,31,31,0,0.9403763,0.8112104,0,3.08873,3.249893,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.7, 9.5, -43.7)","(33.5, 10.6, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36852,"(0.4, 0.0, -0.9)","(0.1, 2.5, 550.2)","(0.0, 0.0, 550.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 540.9)","(0.1, 0.0, 0.0, 1.0)"
0,3293693,3,31,31,0,0.9671177,0.8319248,0,3.056396,3.207718,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.8, 9.4, -43.7)","(33.5, 10.6, -44.8)","(-28.1, 8.1, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38546,"(0.6, 0.0, -0.8)","(0.2, 2.5, 550.5)","(0.0, 0.0, 551.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 541.2)","(0.1, 0.0, 0.0, 1.0)"
0,3293720,3,31,31,0,0.9787964,0.9083351,0,3.09436,3.233185,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 9.3, -43.6)","(33.5, 10.6, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36225,"(0.6, 0.0, -0.8)","(0.2, 2.6, 550.8)","(0.0, 0.0, 551.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 541.4)","(0.1, 0.0, 0.0, 1.0)"
0,3293750,3,31,31,0,0.9724746,0.8975138,0,3.077301,3.205093,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 9.3, -43.6)","(33.5, 10.6, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.37813,"(0.6, 0.0, -0.8)","(0.2, 2.6, 551.0)","(0.9, 0.0, 551.6)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 541.7)","(0.1, 0.0, 0.0, 1.0)"
0,3293779,3,31,31,0,0.9986957,0.9123083,0,3.079346,3.205093,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 9.3, -43.6)","(33.5, 10.6, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 542.0)","(0.1, 0.0, 0.0, 1.0)"
0,3293807,3,31,31,0,0.9962274,0.9394761,0,3.094696,3.220139,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.2, 9.4, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 542.3)","(0.1, 0.0, 0.0, 1.0)"
0,3293835,3,31,31,0,1,1,0,3.094681,3.234451,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.4, 9.4, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03069692,0.03069692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 542.5)","(0.1, 0.0, 0.0, 1.0)"
0,3293868,3,31,31,0,1,1,0,3.120895,3.287033,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.4, 9.4, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.1, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03763095,0.03763095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 542.8)","(0.1, 0.0, 0.0, 1.0)"
0,3293901,3,31,31,0,1,1,0,3.12851,3.233383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.9, 9.4, -43.8)","(33.5, 10.5, -44.8)","(-28.1, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03044123,0.03044123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 543.1)","(0.1, 0.0, 0.0, 1.0)"
0,3293934,3,31,31,0,0.9927993,0.925073,0,3.128494,3.265839,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.3, 9.4, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 543.4)","(0.1, 0.0, 0.0, 1.0)"
0,3293968,3,31,31,0,0.9947311,0.9427975,0,3.132904,3.229111,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.8, 9.3, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 543.7)","(0.1, 0.0, 0.0, 1.0)"
0,3294002,3,31,31,0,0.9920831,0.8915549,0,3.12355,3.236725,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.8, 9.3, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 544.0)","(0.1, 0.0, 0.0, 1.0)"
0,3294035,3,31,31,0,0.9857854,0.9255776,0,3.107391,3.286819,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.0, 9.3, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 544.3)","(0.1, 0.0, 0.0, 1.0)"
0,3294068,3,31,31,0,0.9826301,0.9044814,0,3.090088,3.247635,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.1, 9.3, -43.7)","(33.5, 10.5, -44.8)","(-28.1, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 544.6)","(0.1, 0.0, 0.0, 1.0)"
0,3294101,3,31,31,0,0.9953163,0.9109109,0,3.078583,3.211258,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.9, 9.3, -43.7)","(33.4, 10.5, -44.8)","(-28.2, 8.0, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 544.9)","(0.1, 0.0, 0.0, 1.0)"
0,3294135,3,31,31,0,0.9896432,0.9055834,0,3.058319,3.16684,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.9, 9.3, -43.7)","(33.4, 10.5, -44.8)","(-28.2, 7.9, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 545.2)","(0.1, 0.0, 0.0, 1.0)"
0,3294168,3,31,31,0,1,1,0,3.03627,3.157471,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.2, 9.3, -43.7)","(33.4, 10.5, -44.8)","(-28.2, 7.9, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0148004,0.0148004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 545.5)","(0.1, 0.0, 0.0, 1.0)"
0,3294202,3,31,31,0,0.9776698,0.9323232,0,2.928955,2.868576,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.3, 9.1, -43.6)","(33.1, 10.4, -44.8)","(-28.4, 7.9, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 545.8)","(0.1, 0.0, 0.0, 1.0)"
0,3294235,3,31,31,0,0.9785284,0.9075742,0,2.878525,3.194763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-8.6, 8.7, -43.3)","(32.7, 10.4, -44.9)","(-28.7, 7.9, -42.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 546.1)","(0.1, 0.0, 0.0, 1.0)"
0,3294268,3,31,31,0,1,1,0,2.925293,2.995193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.7, 8.9, -43.6)","(32.7, 10.4, -44.9)","(-28.7, 7.9, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.01303885,0.01303885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 546.5)","(0.1, 0.0, 0.0, 1.0)"
0,3294301,3,31,31,0,1,1,0,2.937469,2.9543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 9.2, -43.8)","(32.7, 10.4, -44.9)","(-28.7, 7.9, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.03133224,0.03133224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 546.8)","(0.1, 0.0, 0.0, 1.0)"
0,3294335,3,31,31,0,1,1,0,2.925339,2.954208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 9.2, -43.8)","(32.7, 10.4, -44.9)","(-28.7, 7.9, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.02992398,0.02992398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.1)","(0.1, 0.0, 0.0, 1.0)"
0,3294368,3,31,31,0,1,1,0,2.923981,2.919189,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 9.2, -43.8)","(32.7, 10.4, -44.9)","(-28.7, 7.9, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.04564886,0.04564886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.4)","(0.1, 0.0, 0.0, 1.0)"
0,3294401,3,31,31,0,1,1,0,2.884827,2.919342,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 9.2, -43.8)","(32.7, 10.4, -44.9)","(-28.7, 7.8, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.03431192,0.03431192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.7)","(0.1, 0.0, 0.0, 1.0)"
0,3294435,3,31,31,0,1,1,0,2.8974,2.940811,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 9.2, -43.8)","(32.7, 10.4, -44.9)","(-28.8, 7.8, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05709781,0.05709781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.1)","(0.1, 0.0, 0.0, 1.0)"
0,3294468,3,31,31,0,1,1,0,2.907669,2.966354,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 9.2, -43.8)","(32.7, 10.4, -44.9)","(-28.8, 7.8, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.04446713,0.04446713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.4)","(0.1, 0.0, 0.0, 1.0)"
0,3294495,3,31,31,0,0.9458219,0.8558978,0,2.956848,2.911926,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.6, 9.3, -43.9)","(32.7, 10.4, -44.9)","(-28.8, 7.9, -42.6)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.01782158,0.01782158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.7)","(0.1, 0.0, 0.0, 1.0)"
0,3294521,0,25,25,0,0.8219121,0.5998498,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 10.5, -44.9)","(-28.7, 7.8, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.0)","(0.1, 0.0, 0.0, 1.0)"
0,3294550,0,8,25,0,0.2695522,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(32.7, 9.9, -45.2)","(-31.1, 6.1, -44.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.3)","(0.1, 0.0, 0.0, 1.0)"
0,3294580,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.7, 9.9, -45.2)","(-31.0, 6.0, -44.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.7)","(0.1, 0.0, 0.0, 1.0)"
0,3294606,0,24,24,0,0.02982982,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(32.7, 9.9, -45.2)","(-30.9, 6.3, -44.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.0)","(0.1, 0.0, 0.0, 1.0)"
0,3294630,0,24,24,0,0.3089213,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.3, 10.6, -44.8)","(-27.7, 7.2, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.3)","(0.1, 0.0, 0.0, 1.0)"
0,3294654,0,25,25,0,0.5151563,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.8, -44.8)","(-28.5, 7.9, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.5)","(0.1, 0.0, 0.0, 1.0)"
0,3294681,0,25,25,0,0.7166256,0.3327492,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.7, -44.8)","(-28.7, 8.2, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.8)","(0.1, 0.0, 0.0, 1.0)"
0,3294709,3,31,31,0,0.7666143,0.5325814,0,2.970474,2.944534,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-20.2, 8.5, -42.8)","(32.8, 10.7, -44.8)","(-28.7, 8.2, -42.5)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.1)","(0.1, 0.0, 0.0, 1.0)"
0,3294736,3,31,31,0,0.8167707,0.7104465,0,2.672989,3.020248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.2, 9.7, -43.9)","(32.8, 10.7, -44.8)","(-28.7, 8.2, -42.5)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.4)","(0.1, 0.0, 0.0, 1.0)"
