GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,389350.3,0,24,24,0,0.03019109,0.09250075,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.5)","(0.2, 0.0, 0.0, 1.0)"
0,389370.3,0,24,24,0,0.006191134,0.1246881,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.7)","(0.2, 0.0, 0.0, 1.0)"
0,389398.9,0,24,24,0,0,0.06119487,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.0)","(0.2, 0.0, 0.0, 1.0)"
0,389422.8,0,24,24,0,0.01047614,0.06732417,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.2)","(0.2, 0.0, 0.0, 1.0)"
0,389451,0,24,24,0,0,0.1129882,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.4)","(0.2, 0.0, 0.0, 1.0)"
0,389473.2,0,24,8,0,0,0.1013736,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.7)","(0.2, 0.0, 0.0, 1.0)"
0,389495.2,0,24,24,0,0.00269259,0.1220885,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.9)","(0.2, 0.0, 0.0, 1.0)"
0,389517.3,0,24,24,0,0.01180437,0.1027653,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.2)","(0.2, 0.0, 0.0, 1.0)"
0,389539.6,0,24,24,0,0,0.0815872,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.4)","(0.2, 0.0, 0.0, 1.0)"
0,389561.2,0,24,24,0,0,0.09249431,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.6)","(0.2, 0.0, 0.0, 1.0)"
0,389584.2,0,24,24,0,0,0.0830165,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.9)","(0.2, 0.0, 0.0, 1.0)"
0,389605.1,0,24,24,0,0,0.07207203,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.1)","(0.2, 0.0, 0.0, 1.0)"
0,389627.4,0,24,24,0,0,0.0836544,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.3)","(0.2, 0.0, 0.0, 1.0)"
0,389651.5,0,24,24,0,0.003827745,0.06607568,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.5)","(0.2, 0.0, 0.0, 1.0)"
0,389672.9,0,24,24,0,0.004921613,0.09722916,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.8)","(0.2, 0.0, 0.0, 1.0)"
0,389695.5,0,24,24,0,0,0.09086475,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.0)","(0.2, 0.0, 0.0, 1.0)"
0,389717.6,0,24,24,0,0.008086945,0.05250766,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.2)","(0.2, 0.0, 0.0, 1.0)"
0,389740.1,0,24,24,0,0.0237058,0.1176794,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.5)","(0.2, 0.0, 0.0, 1.0)"
0,389769.1,0,24,24,0,0,0.1432075,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.7)","(0.2, 0.0, 0.0, 1.0)"
0,389790.2,0,24,24,0,0,0.08301005,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.9)","(0.2, 0.0, 0.0, 1.0)"
0,389812.6,0,24,24,0,0,0.04818859,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.2)","(0.2, 0.0, 0.0, 1.0)"
0,389836.5,0,24,24,0,0,0.08990934,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.4)","(0.2, 0.0, 0.0, 1.0)"
0,389857.3,0,24,24,0,0,0.05815015,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.6)","(0.2, 0.0, 0.0, 1.0)"
0,389879.4,0,24,24,0,0,0.08791661,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.8)","(0.2, 0.0, 0.0, 1.0)"
0,389902.1,0,24,24,0,0,0.077433,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.1)","(0.2, 0.0, 0.0, 1.0)"
0,389922.8,0,24,24,0,0,0.09084165,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.3)","(0.2, 0.0, 0.0, 1.0)"
0,389950.3,0,24,24,0,0,0.0744366,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.5)","(0.2, 0.0, 0.0, 1.0)"
0,389971.4,0,24,24,0,0,0.07974292,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.8)","(0.2, 0.0, 0.0, 1.0)"
0,389992.1,0,24,24,0,0,0.05859759,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.0)","(0.2, 0.0, 0.0, 1.0)"
0,390015.1,0,24,24,0,0,0.07007854,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.2)","(0.2, 0.0, 0.0, 1.0)"
0,390037.6,0,24,24,0,0,0.06121854,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.4)","(0.2, 0.0, 0.0, 1.0)"
0,390059.3,0,24,24,0,0,0.05872129,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.7)","(0.2, 0.0, 0.0, 1.0)"
0,390083.5,0,24,24,0,0,0.02720319,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.9)","(0.2, 0.0, 0.0, 1.0)"
0,390104.4,0,24,24,0,0,0.0448081,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.1)","(0.2, 0.0, 0.0, 1.0)"
0,390125.7,0,24,24,0,0,0.02741235,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.3)","(0.2, 0.0, 0.0, 1.0)"
0,390149.1,0,24,24,0,0,0.03398846,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.6)","(0.2, 0.0, 0.0, 1.0)"
0,390171,0,24,24,0,0,0.00967385,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.8)","(0.2, 0.0, 0.0, 1.0)"
0,390191.7,0,24,24,0,0,0.04642124,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.0)","(0.2, 0.0, 0.0, 1.0)"
0,390214.3,0,24,24,0,0.02150452,0.008151002,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.2)","(0.2, 0.0, 0.0, 1.0)"
0,390238.5,0,24,24,0,0,0.001415063,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.5)","(0.2, 0.0, 0.0, 1.0)"
0,390267.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.7)","(0.2, 0.0, 0.0, 1.0)"
0,390318.6,0,24,24,0,0,0.00227351,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.0)","(0.2, 0.0, 0.0, 1.0)"
0,390342.7,0,24,24,0,0.01393446,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.2)","(0.2, 0.0, 0.0, 1.0)"
0,390368.5,0,24,24,0,0.009363015,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.5)","(0.2, 0.0, 0.0, 1.0)"
0,390391.5,0,24,24,0,0.01823409,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.7)","(0.2, 0.0, 0.0, 1.0)"
0,390417.4,0,24,24,0,0.01544619,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.0)","(0.2, 0.0, 0.0, 1.0)"
0,390461.3,0,24,24,0,0.007536468,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.3)","(0.2, 0.0, 0.0, 1.0)"
0,390483.3,0,24,24,0,0.0296836,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.5)","(0.2, 0.0, 0.0, 1.0)"
0,390506.7,0,24,24,0,0.00848518,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.8)","(0.2, 0.0, 0.0, 1.0)"
0,390539.2,0,24,24,0,0.02679375,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.1)","(0.2, 0.0, 0.0, 1.0)"
0,390572.2,0,24,24,0,0.02679375,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.3)","(0.2, 0.0, 0.0, 1.0)"
0,390596.5,0,24,24,0,0.007450631,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.6)","(0.2, 0.0, 0.0, 1.0)"
0,390624.2,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.9)","(0.2, 0.0, 0.0, 1.0)"
0,390657.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.2)","(0.2, 0.0, 0.0, 1.0)"
0,390691.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.5)","(0.2, 0.0, 0.0, 1.0)"
0,390724.6,0,24,24,0,0,0.02445154,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.7)","(0.2, 0.0, 0.0, 1.0)"
0,390757.6,0,24,24,0,0,0.03707518,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.0)","(0.2, 0.0, 0.0, 1.0)"
0,390790.9,0,24,24,0,0,0.02525838,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.3)","(0.2, 0.0, 0.0, 1.0)"
