GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,76287.31,3,31,31,0,0.9616004,0.8681683,0,2.72229,2.494476,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.8, -65.6)","(33.8, 9.4, -62.6)","(-29.5, 10.3, -68.6)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9721134,0.8652765,0,2.802322,2.487274,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.8, -65.6)","(33.8, 9.4, -62.6)","(-29.4, 10.2, -68.6)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9796063,0.8046401,0,2.789032,2.551575,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.6, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9738594,0.7878569,0,2.746841,2.531586,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9746734,0.7955917,0,2.817535,2.556564,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.980171,0.7937137,0,2.817444,2.532303,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9622362,0.7882689,0,2.819427,2.544525,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9657733,0.7701622,0,2.812866,2.53244,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9680469,0.7803073,0,2.812805,2.544556,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.8, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9622518,0.7632362,0,2.80574,2.524567,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.8, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9684589,0.7555745,0,2.80574,2.530609,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.8, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9648449,0.753484,0,2.785522,2.539734,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.8, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9623798,0.7450249,0,2.774506,2.528885,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.7, -65.6)","(33.7, 9.3, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9445243,0.6924549,0,2.69902,2.425766,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.8, -65.6)","(33.7, 9.4, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9079012,0.6453845,0,2.632248,2.526245,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 9.8, -65.6)","(33.7, 9.4, -62.6)","(-29.5, 10.2, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,25,24,0,0.8026577,0.4842847,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(33.7, 9.4, -62.6)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,8,8,0,0.3303424,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 9.4, -62.6)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,8,8,0,0.1728032,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 9.4, -62.6)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1657085,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,8,8,0,0.2414429,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 9.4, -62.6)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,8,8,0,0.301851,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 9.4, -62.6)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,25,8,0,0.4096908,0.1054723,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.8, 9.0, -62.8)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,24,24,0,0.5237262,0.1888255,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 9.4, -62.6)","(-29.4, 10.1, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,24,25,0,0.6746922,0.3493118,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 9.4, -62.6)","(-29.3, 10.2, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,24,25,0,0.733062,0.4103635,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 9.4, -62.6)","(-29.3, 10.4, -68.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,25,25,0,0.7898566,0.467975,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.9, 9.4, -62.6)","(-29.4, 10.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,25,25,0,0.8225511,0.5323573,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,25,25,0,0.8767114,0.6062343,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,0,25,25,0,0.909522,0.6557345,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9105065,0.6844796,0,2.633667,2.489594,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.931769,0.7353006,0,2.694534,2.495834,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.937727,0.7523803,0,2.686661,2.50975,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9506255,0.7678481,0,2.665863,2.494217,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9393375,0.7584296,0,2.665329,2.489899,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9406134,0.7728652,0,2.664551,2.486969,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9356044,0.7669142,0,2.664612,2.486954,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9278538,0.8229687,0,2.664307,2.480606,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.934958,0.7811124,0,2.66449,2.481506,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.950792,0.7759613,0,2.67009,2.480667,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9512205,0.783389,0,2.682373,2.475571,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 9.9, -65.6)","(33.8, 9.5, -62.6)","(-29.4, 10.3, -68.6)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9369038,0.7847015,0,2.810104,2.58313,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.0, 9.9, -65.5)","(33.6, 9.5, -62.5)","(-29.6, 10.3, -68.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9428996,0.7481083,0,2.856705,2.49649,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, 9.9, -65.5)","(33.3, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9390218,0.7834125,0,2.941711,2.504974,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.9, -65.5)","(33.3, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9437154,0.7916491,0,2.874893,2.481964,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.9, -65.5)","(33.3, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9569972,0.7746462,0,2.894257,2.490387,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.9, -65.5)","(33.3, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9527619,0.7710843,0,2.898697,2.498322,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.9, -65.5)","(33.4, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.9572927,0.7946581,0,2.914047,2.497437,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.9, -65.5)","(33.4, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
0,76287.31,3,31,31,0,0.964304,0.8095544,0,2.922821,2.498718,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.9, -65.5)","(33.4, 9.5, -62.5)","(-29.8, 10.3, -68.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 352.2)","(0.2, -0.1, 0.0, 1.0)"
