GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,177344.4,3,31,31,0,0.9954022,0.9716822,0,2.046326,1.82756,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.7)","(33.3, 11.2, -61.5)","(-30.1, 11.8, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1444.4)","(0.0, 0.0, 0.0, 1.0)"
0,177365.6,3,31,31,0,1,1,0,2.045959,1.798294,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.7)","(33.3, 11.2, -61.6)","(-30.1, 11.8, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03266867,0.03266867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1445.0)","(0.0, 0.0, 0.0, 1.0)"
0,177392.3,3,31,31,0,1,1,0,2.044586,1.810425,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.7)","(33.3, 11.2, -61.6)","(-30.1, 11.8, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02326546,0.02326546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1445.7)","(0.0, 0.0, 0.0, 1.0)"
0,177425.8,3,31,31,0,1,1,0,2.035538,1.805344,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.5)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03056804,0.03056804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1446.4)","(0.0, 0.0, 0.0, 1.0)"
0,177459.4,3,31,31,0,1,1,0,2.035187,1.786423,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02303679,0.02303679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1447.1)","(0.0, 0.0, 0.0, 1.0)"
0,177492.7,3,31,31,0,1,1,0,2.05275,1.787643,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.5)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03006767,0.03006767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1447.8)","(0.0, 0.0, 0.0, 1.0)"
0,177525.9,3,31,31,0,1,1,0,2.054443,1.786102,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.5)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01333769,0.01333769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1448.6)","(0.0, 0.0, 0.0, 1.0)"
0,177561.6,3,31,31,0,1,1,0,2.064896,1.785919,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.5)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01682135,0.01682135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1449.4)","(0.0, 0.0, 0.0, 1.0)"
0,177594.9,3,31,31,0,1,1,0,2.065414,1.792633,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.5)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0251363,0.0251363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1450.2)","(0.0, 0.0, 0.0, 1.0)"
0,177625.6,3,31,31,0,0.9966314,0.9646749,0,2.065369,1.794708,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.5)","(33.3, 11.2, -61.6)","(-30.1, 11.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1451.0)","(0.0, 0.0, 0.0, 1.0)"
0,177660,3,31,31,0,1,1,0,2.069504,1.796158,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.3, 11.2, -61.6)","(-30.1, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03418648,0.03418648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1451.8)","(0.0, 0.0, 0.0, 1.0)"
0,177697.4,3,31,31,0,1,1,0,2.079651,1.791824,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.3, 11.2, -61.6)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03537934,0.03537934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1452.6)","(0.0, 0.0, 0.0, 1.0)"
0,177732.4,3,31,31,0,1,1,0,2.106079,1.790833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.3, 11.2, -61.7)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01885481,0.01885481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1453.5)","(0.0, 0.0, 0.0, 1.0)"
0,177775.2,3,31,31,0,0.9908476,0.9386314,0,2.105896,1.844131,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.3, 11.2, -61.7)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1454.4)","(0.0, 0.0, 0.0, 1.0)"
0,177799.3,3,31,31,0,1,1,0,2.108658,1.834717,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.3, 11.2, -61.7)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04836057,0.04836057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1455.2)","(0.0, 0.0, 0.0, 1.0)"
0,177825.5,3,31,31,0,1,1,0,2.110428,1.83783,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.4, 11.2, -61.7)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03982725,0.03982725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1456.1)","(0.0, 0.0, 0.0, 1.0)"
0,177859.3,3,31,31,0,1,1,0,2.11026,1.836411,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.4, 11.2, -61.7)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05114987,0.05114987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1456.9)","(0.0, 0.0, 0.0, 1.0)"
0,177895.2,3,31,31,0,1,1,0,2.070892,1.837479,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.6)","(33.4, 11.2, -61.7)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01867453,0.01867453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1457.8)","(0.0, 0.0, 0.0, 1.0)"
0,177928.5,3,31,25,0,0.9197192,0.8892727,0,1.792221,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.4, 11.2, -61.6)","(33.4, 11.2, -61.6)","(-30.1, 11.7, -67.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1458.7)","(0.0, 0.0, 0.0, 1.0)"
0,177959.3,0,8,24,0,0.3895041,0.4319615,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.7, 10.0, -62.0)","(-29.8, 11.0, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1459.6)","(0.0, 0.0, 0.0, 1.0)"
0,177992.1,0,8,8,0,0,0.05004004,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 10.0, -62.0)","(-29.8, 11.0, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1460.5)","(0.0, 0.0, 0.0, 1.0)"
0,178025.8,0,8,8,0,0,0.03862339,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 10.0, -62.0)","(-29.8, 11.0, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1461.4)","(0.0, 0.0, 0.0, 1.0)"
0,178052.4,0,8,8,0,0,0.1401414,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 10.0, -62.0)","(-29.8, 11.0, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1462.2)","(0.0, 0.0, 0.0, 1.0)"
0,178076.6,0,8,8,0,0.04409732,0.2360502,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 10.0, -62.0)","(-29.8, 11.0, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1463.1)","(0.0, 0.0, 0.0, 1.0)"
0,178102.2,0,25,8,0,0.326666,0.4873857,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 11.1, -61.7)","(-29.8, 11.0, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1463.9)","(0.0, 0.0, 0.0, 1.0)"
0,178124.3,0,8,25,0,0.4533966,0.6271724,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.5, 11.1, -61.7)","(-30.1, 10.9, -63.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1464.7)","(0.0, 0.0, 0.0, 1.0)"
0,178146,0,25,25,0,0.5986533,0.6836712,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 12.5, -65.4)","(-30.1, 11.1, -64.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1465.5)","(0.0, 0.0, 0.0, 1.0)"
0,178168.2,3,31,31,0,0.7939175,0.7940095,0,1.992004,1.998428,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 12.1, -66.0)","(33.3, 12.8, -66.4)","(-30.1, 11.4, -65.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1466.3)","(0.0, 0.0, 0.0, 1.0)"
0,178191.4,3,31,31,0,0.883085,0.8309653,0,2.149933,1.929672,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -63.6)","(33.4, 11.3, -61.2)","(-30.1, 11.4, -65.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1467.1)","(0.0, 0.0, 0.0, 1.0)"
0,178216.9,3,31,31,0,0.9067926,0.8552034,0,1.957214,1.845001,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -64.7)","(33.4, 11.4, -61.6)","(-30.1, 11.9, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1467.9)","(0.0, 0.0, 0.0, 1.0)"
0,178242.2,3,31,31,0,0.9622983,0.9091254,0,2.095901,2.017899,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.2, -63.1)","(33.4, 11.3, -61.1)","(-30.1, 11.2, -65.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1468.6)","(0.0, 0.0, 0.0, 1.0)"
0,178268.9,3,31,31,0,0.9824271,0.92537,0,1.991608,1.829926,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.5)","(33.4, 11.7, -62.7)","(-30.1, 11.5, -66.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1469.4)","(0.0, 0.0, 0.0, 1.0)"
0,178292.4,3,31,31,0,0.9924035,0.9467489,0,1.992935,1.900253,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -63.9)","(33.4, 11.6, -62.5)","(-30.1, 11.2, -65.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1470.1)","(0.0, 0.0, 0.0, 1.0)"
0,178318.5,3,31,31,0,0.9563959,0.9031671,0,2.008072,1.789215,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.2)","(33.4, 11.4, -61.7)","(-30.1, 11.6, -66.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1470.9)","(0.0, 0.0, 0.0, 1.0)"
0,178342,0,25,25,0,0.7937978,0.7908544,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 9.8, -62.5)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1471.6)","(0.0, 0.0, 0.0, 1.0)"
0,178367.6,0,8,8,0,0,0.1032518,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.7, -62.3)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1472.3)","(0.0, 0.0, 0.0, 1.0)"
0,178390.6,0,8,8,0,0,0.05455545,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.7, -62.3)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1473.1)","(0.0, 0.0, 0.0, 1.0)"
0,178413,0,8,8,0,0,0.005029462,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.7, -62.3)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1473.8)","(0.0, 0.0, 0.0, 1.0)"
0,178434.6,0,8,8,0,0,0.04303795,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.7, -62.3)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1474.5)","(0.0, 0.0, 0.0, 1.0)"
0,178459.1,0,8,8,0,0,0.07866641,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.7, -62.3)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1475.2)","(0.0, 0.0, 0.0, 1.0)"
0,178482.7,0,8,8,0,0.30414,0.3626896,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.7, -62.3)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1475.9)","(0.0, 0.0, 0.0, 1.0)"
0,178507.5,0,25,24,0,0.4109504,0.4914222,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.5, 11.0, -62.1)","(-30.1, 11.0, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1476.6)","(0.0, 0.0, 0.0, 1.0)"
0,178532.4,0,25,25,0,0.5675777,0.6117349,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.6, 10.9, -59.6)","(-30.0, 10.3, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1477.3)","(0.0, 0.0, 0.0, 1.0)"
0,178558.4,3,31,31,0,0.7462041,0.7431486,0,2.106445,1.641205,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.6, 10.6, -58.6)","(33.6, 10.6, -58.6)","(-29.9, 11.0, -64.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1478.0)","(0.0, 0.0, 0.0, 1.0)"
0,178580.2,3,31,31,0,0.8211564,0.7647679,0,2.077026,1.630157,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.6, 10.8, -59.6)","(33.6, 10.8, -59.6)","(-29.9, 11.1, -64.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1478.7)","(0.0, 0.0, 0.0, 1.0)"
0,178601.9,3,31,31,0,0.8685828,0.8090588,0,2.037308,1.617981,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.0, -62.7)","(33.6, 11.2, -61.0)","(-29.9, 10.9, -64.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1479.3)","(0.0, 0.0, 0.0, 1.0)"
0,178623.2,3,31,31,0,0.920658,0.8655331,0,2.225342,1.963226,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.7, 10.2, -57.5)","(33.7, 10.2, -57.5)","(-29.9, 11.1, -65.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),44.88882,"(-0.2, 0.2, -0.9)","(-3.5, 0.5, 1524.3)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1480.0)","(0.0, 0.0, 0.0, 1.0)"
0,178644.1,3,31,31,0,0.9398713,0.8786821,0,2.236496,1.821823,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.6, 10.8, -59.9)","(33.6, 10.8, -59.9)","(-29.9, 11.0, -64.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),44.77702,"(-0.4, 0.9, -0.3)","(-3.6, 1.2, 1524.9)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1480.7)","(0.0, 0.0, 0.0, 1.0)"
0,178666.9,3,31,31,0,0.9528021,0.8877258,0,2.248047,1.793472,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.6, 10.7, -59.3)","(33.6, 10.7, -59.3)","(-29.9, 10.9, -64.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),43.85481,"(-0.2, 0.8, -0.6)","(-3.4, 1.1, 1524.7)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1481.3)","(0.0, 0.0, 0.0, 1.0)"
0,178694.6,3,31,31,0,0.9638732,0.918301,0,2.177567,1.840363,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.9, 11.1, -63.0)","(33.6, 11.0, -60.7)","(-29.9, 11.1, -65.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.92482,"(0.3, -0.1, -0.9)","(-2.9, 0.2, 1524.3)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1482.0)","(0.0, 0.0, 0.0, 1.0)"
0,178719.7,3,31,31,0,0.9696201,0.9511696,0,2.135788,1.84024,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.9, 11.1, -63.0)","(33.6, 11.0, -60.6)","(-29.9, 11.1, -65.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.24955,"(0.1, -0.2, -1.0)","(-3.1, 0.1, 1524.3)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1482.7)","(0.0, 0.0, 0.0, 1.0)"
0,178741.8,3,31,31,0,0.9962306,0.9721662,0,2.119293,1.814041,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -64.5)","(33.6, 11.5, -62.6)","(-29.9, 11.4, -66.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.66122,"(0.3, -0.3, -0.9)","(-2.9, 0.0, 1524.3)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1483.4)","(0.0, 0.0, 0.0, 1.0)"
0,178762.5,3,31,31,0,1,1,0,2.131256,1.823868,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.3)","(33.6, 11.4, -62.2)","(-29.9, 11.4, -66.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01514214,0.01514214,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.03545,"(0.1, -0.4, -0.9)","(-3.1, -0.1, 1524.3)","(-3.0, 0.0, 1525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1484.0)","(0.0, 0.0, 0.0, 1.0)"
