GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,155127.4,3,31,31,0,0.706187,0.1,0,5.447739,4.751434,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(14.3, 6.1, -26.8)","(32.8, 6.4, -28.4)","(-28.7, 5.3, -23.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.2)","(0.2, 0.0, 0.0, 1.0)"
0,155148.9,3,31,31,0,0.6982136,0.1,0,5.399155,4.758194,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(25.9, 6.3, -27.8)","(32.8, 6.4, -28.4)","(-28.7, 5.4, -23.2)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.4)","(0.2, 0.0, 0.0, 1.0)"
0,155170.3,3,31,31,0,0.7099223,0.1,0,5.399109,4.792725,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.8, 6.4, -28.4)","(32.8, 6.4, -28.4)","(-28.7, 5.5, -23.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.6)","(0.2, 0.0, 0.0, 1.0)"
0,155192.3,3,31,31,0,0.704039,0.1,0,5.404816,4.804504,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.8, 6.4, -28.4)","(32.8, 6.4, -28.4)","(-28.7, 5.5, -24.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.8)","(0.2, 0.0, 0.0, 1.0)"
0,155214.6,3,31,31,0,0.7169458,0.1,0,5.399506,4.806595,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.8, 6.4, -28.4)","(32.8, 6.4, -28.4)","(-28.8, 5.5, -24.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.0)","(0.2, 0.0, 0.0, 1.0)"
0,155235,3,31,31,0,0.7100867,0.1,0,5.584442,5.453629,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(24.4, 6.2, -27.7)","(33.1, 6.3, -28.4)","(-28.5, 5.4, -23.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.2)","(0.2, 0.0, 0.0, 1.0)"
0,155257.2,3,31,31,0,0.672251,0.1,0,5.299179,4.337692,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 5.2, -22.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.5)","(0.2, 0.0, 0.0, 1.0)"
0,155278.7,3,31,31,0,0.6663744,0.1,0,5.252579,4.566162,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 5.1, -21.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.7)","(0.2, 0.0, 0.0, 1.0)"
0,155300.9,3,31,31,0,0.6866314,0.1,0,5.228989,4.581848,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 5.0, -21.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.9)","(0.2, 0.0, 0.0, 1.0)"
0,155323.6,3,31,31,0,0.6926156,0.1,0,5.336182,4.547028,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 5.0, -21.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.1)","(0.2, 0.0, 0.0, 1.0)"
0,155346.1,3,31,31,0,0.6951887,0.1,0,5.279724,4.434219,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.7, 5.7, -25.6)","(33.2, 6.2, -28.4)","(-28.3, 5.0, -21.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.3)","(0.2, 0.0, 0.0, 1.0)"
0,155369.3,3,31,31,0,0.6884572,0.1,0,5.306122,4.330933,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.0, 5.7, -25.3)","(33.2, 6.2, -28.4)","(-28.3, 5.0, -21.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.6)","(0.2, 0.0, 0.0, 1.0)"
0,155393,3,31,31,0,0.6955885,0.1,0,5.305893,4.16333,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.7, 5.5, -24.6)","(33.2, 6.2, -28.4)","(-28.3, 5.0, -21.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.8)","(0.2, 0.0, 0.0, 1.0)"
0,155413.4,3,31,31,0,0.6941895,0.1,0,5.278656,4.022827,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-4.3, 5.5, -24.4)","(33.2, 6.2, -28.4)","(-28.3, 5.0, -21.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.0)","(0.2, 0.0, 0.0, 1.0)"
0,155434.3,3,31,31,0,0.7047855,0.1,0,5.285034,4.013428,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(13.2, 5.8, -26.3)","(33.2, 6.2, -28.4)","(-28.3, 5.0, -22.0)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.2)","(0.2, 0.0, 0.0, 1.0)"
0,155457.2,3,31,31,0,0.7097395,0.1,0,5.263519,3.799789,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.2, -28.4)","(33.2, 6.2, -28.4)","(-28.1, 4.5, -31.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.4)","(0.2, 0.0, 0.0, 1.0)"
0,155480.1,3,31,31,0,0.7191182,0.1,0,5.277618,3.728989,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.2, -28.4)","(33.2, 6.2, -28.4)","(-28.4, 7.2, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.7)","(0.2, 0.0, 0.0, 1.0)"
0,155500.9,3,31,31,0,0.7108203,0.1,0,5.277954,4.004822,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.2, -28.4)","(33.2, 6.2, -28.4)","(-28.4, 7.2, -34.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.9)","(0.2, 0.0, 0.0, 1.0)"
0,155523.7,3,31,31,0,0.719696,0.1,0,5.264618,4.306931,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.2, 6.2, -28.4)","(33.2, 6.2, -28.4)","(-28.4, 7.2, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.1)","(0.2, 0.0, 0.0, 1.0)"
0,155544.8,3,31,31,0,0.7101108,0.1,0,5.264648,4.330597,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(9.9, 6.6, -30.6)","(33.2, 6.2, -28.4)","(-28.4, 7.2, -34.1)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.3)","(0.2, 0.0, 0.0, 1.0)"
0,155567.7,3,31,31,0,0.6953661,0.1,0,5.077042,3.512207,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.5, 6.8, -31.0)","(33.2, 6.3, -28.4)","(-28.3, 7.2, -33.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.5)","(0.2, 0.0, 0.0, 1.0)"
0,155590,3,31,31,0,0.7089528,0.1,0,5.425766,3.476349,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(32.8, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 7.2, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.8)","(0.2, 0.0, 0.0, 1.0)"
0,155611.5,3,31,31,0,0.7150314,0.1,0,5.336227,3.591965,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.4, 7.3, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.0)","(0.2, 0.0, 0.0, 1.0)"
0,155634.1,3,31,31,0,0.6973631,0.1,0,5.336655,3.591721,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.4, 7.3, -34.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.2)","(0.2, 0.0, 0.0, 1.0)"
0,155656.6,3,31,31,0,0.7118895,0.1,0,5.30722,3.753357,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.4, 7.3, -34.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.4)","(0.2, 0.0, 0.0, 1.0)"
0,155678.5,3,31,31,0,0.7086368,0.1,0,5.266983,3.719925,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 6.3, -28.7)","(33.2, 6.3, -28.4)","(-28.4, 7.2, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.6)","(0.2, 0.0, 0.0, 1.0)"
0,155700.6,3,31,31,0,0.6992654,0.1,0,5.277405,4.154373,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.4, 5.4, -24.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.9)","(0.2, 0.0, 0.0, 1.0)"
0,155723,3,31,31,0,0.7087877,0.1,0,5.267242,4.189667,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.4, 5.4, -24.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.1)","(0.2, 0.0, 0.0, 1.0)"
0,155745,3,31,31,0,0.7146212,0.1,0,5.260559,4.184845,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.4, 5.4, -24.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.3)","(0.2, 0.0, 0.0, 1.0)"
0,155767.8,3,31,31,0,0.715767,0.1,0,5.307602,3.946747,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 6.7, -31.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.5)","(0.2, 0.0, 0.0, 1.0)"
0,155793.4,3,31,31,0,0.7104425,0.1,0,5.307205,3.904938,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.3, -28.4)","(33.2, 6.3, -28.4)","(-28.3, 6.8, -31.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.8)","(0.2, 0.0, 0.0, 1.0)"
0,155848,3,31,31,0,0.7099808,0.1,0,5.178696,5.0271,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.3, 6.1, -28.4)","(33.3, 6.1, -28.4)","(-28.2, 5.1, -24.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.0)","(0.2, 0.0, 0.0, 1.0)"
0,155876.1,3,31,31,0,0.7099808,0.1,0,5.178696,5.0271,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.3, 6.1, -28.4)","(33.3, 6.1, -28.4)","(-28.2, 5.1, -24.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.3)","(0.2, 0.0, 0.0, 1.0)"
0,155897.9,3,31,31,0,0.694732,0.1,0,5.524979,4.429291,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.3, 5.9, -28.5)","(33.3, 5.9, -28.5)","(-28.2, 4.8, -22.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.5)","(0.2, 0.0, 0.0, 1.0)"
0,155920.3,3,31,31,0,0.701789,0.1,0,5.049911,4.292297,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.3, 5.9, -28.5)","(33.3, 5.9, -28.5)","(-28.2, 4.8, -22.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.8)","(0.2, 0.0, 0.0, 1.0)"
0,155945.4,3,31,31,0,0.7201064,0.1,0,5.070892,4.397171,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(17.8, 5.6, -27.0)","(33.3, 5.9, -28.5)","(-28.3, 4.8, -22.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.0)","(0.2, 0.0, 0.0, 1.0)"
0,155970.5,3,31,31,0,0.7201939,0.1,0,5.121689,4.374573,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.1, 5.3, -25.4)","(33.4, 5.9, -28.5)","(-28.3, 4.8, -22.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.3)","(0.2, 0.0, 0.0, 1.0)"
0,155996.1,3,31,31,0,0.7212144,0.1,0,5.127518,4.437164,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.2, 5.4, -26.2)","(33.4, 5.8, -28.5)","(-28.3, 4.8, -22.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.5)","(0.2, 0.0, 0.0, 1.0)"
0,156019.8,3,31,31,0,0.7106476,0.1,0,5.181763,4.383545,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(11.3, 5.4, -26.4)","(33.4, 5.8, -28.5)","(-28.3, 4.8, -22.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.8)","(0.2, 0.0, 0.0, 1.0)"
0,156043.3,3,31,31,0,0.7014743,0.1,0,5.269958,4.489746,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.4, 5.3, -25.8)","(33.4, 5.8, -28.5)","(-28.3, 4.8, -22.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.0)","(0.2, 0.0, 0.0, 1.0)"
0,156065.4,3,31,31,0,0.7004096,0.1,0,5.213409,4.520569,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(1.6, 5.3, -25.5)","(33.4, 5.8, -28.5)","(-28.3, 4.8, -22.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.3)","(0.2, 0.0, 0.0, 1.0)"
0,156086.5,3,31,31,0,0.7137364,0.1,0,5.234924,4.771881,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.0, 5.3, -26.0)","(33.4, 5.8, -28.5)","(-28.3, 4.8, -22.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.5)","(0.2, 0.0, 0.0, 1.0)"
0,156109.9,3,31,31,0,0.7082114,0.1,0,5.226044,5.272049,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 5.8, -28.4)","(33.7, 5.8, -28.5)","(-27.8, 4.5, -21.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.8)","(0.2, 0.0, 0.0, 1.0)"
0,156131.3,3,31,31,0,0.6441011,0.1,0,5.055695,5.873886,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.0, 5.8, -28.5)","(34.0, 5.8, -28.5)","(-27.4, 4.4, -21.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.0)","(0.2, 0.0, 0.0, 1.0)"
0,156154.4,3,31,31,0,0.6447924,0.1,0,5.076691,5.176483,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.1, 5.8, -28.5)","(34.1, 5.8, -28.5)","(-27.5, 4.4, -21.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.2)","(0.2, 0.0, 0.0, 1.0)"
0,156177.3,3,31,31,0,0.650188,0.1,0,5.048309,5.075317,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.1, 5.8, -28.5)","(34.1, 5.8, -28.5)","(-27.5, 4.4, -21.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.5)","(0.2, 0.0, 0.0, 1.0)"
0,156197.1,3,31,31,0,0.6618791,0.1,0,4.98877,5.030518,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(32.6, 5.8, -28.3)","(34.1, 5.8, -28.5)","(-27.5, 4.4, -21.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.7)","(0.2, 0.0, 0.0, 1.0)"
0,156219.5,3,31,31,0,0.6582497,0.1,0,4.964355,5.021057,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.7, 5.2, -25.5)","(34.1, 5.8, -28.5)","(-27.5, 4.4, -21.3)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.9)","(0.2, 0.0, 0.0, 1.0)"
0,156242.7,3,31,31,0,0.6710462,0.1,0,4.939972,5.020844,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.6, 5.4, -26.5)","(34.1, 5.8, -28.5)","(-27.5, 4.4, -21.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.2)","(0.2, 0.0, 0.0, 1.0)"
0,156264.7,3,31,31,0,0.6763512,0.1,0,4.955444,4.975037,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(21.0, 5.5, -27.0)","(34.1, 5.8, -28.5)","(-27.5, 4.4, -21.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.4)","(0.2, 0.0, 0.0, 1.0)"
0,156287.9,3,31,31,0,0.6725637,0.1,0,4.942535,4.851776,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(25.7, 5.6, -27.6)","(34.1, 5.7, -28.5)","(-27.5, 4.4, -21.7)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.6)","(0.2, 0.0, 0.0, 1.0)"
0,156311.3,3,31,31,0,0.6704801,0.1,0,4.848892,4.814636,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(19.8, 5.4, -27.0)","(34.1, 5.7, -28.5)","(-27.5, 4.5, -21.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.9)","(0.2, 0.0, 0.0, 1.0)"
0,156332.5,3,31,31,0,0.6735463,0.1,0,4.871307,4.838974,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(22.2, 5.4, -27.2)","(34.1, 5.7, -28.5)","(-27.5, 4.5, -21.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.1)","(0.2, 0.0, 0.0, 1.0)"
0,156354.7,3,31,31,0,0.6834182,0.1,0,4.91922,5.315704,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(31.8, 5.6, -28.3)","(34.0, 5.7, -28.5)","(-27.6, 4.5, -22.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.3)","(0.2, 0.0, 0.0, 1.0)"
0,156376.6,3,31,31,0,0.669051,0.1,0,5.529312,4.793427,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(32.8, 5.8, -28.5)","(33.2, 5.8, -28.5)","(-28.3, 4.6, -21.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.6)","(0.2, 0.0, 0.0, 1.0)"
0,156398.4,3,31,31,0,0.6697373,0.1,0,5.184708,4.885849,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(32.6, 5.8, -28.5)","(33.0, 5.9, -28.6)","(-28.3, 4.6, -22.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.8)","(0.2, 0.0, 0.0, 1.0)"
0,156422.4,3,31,31,0,0.6846746,0.1,0,5.171799,5.163101,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.8, 5.8, -28.4)","(33.1, 5.8, -28.6)","(-28.4, 4.7, -22.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.0)","(0.2, 0.0, 0.0, 1.0)"
