GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,374913.4,3,31,31,0,0.9467981,0.9266122,0,4.119324,4.064651,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.7, 6.2, -30.7)","(35.6, 6.3, -31.6)","(-29.6, 6.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1538.2)","(0.2, 0.0, 0.0, 1.0)"
0,374938.6,3,31,31,0,0.9401648,0.9166331,0,4.117477,4.06955,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.9, 6.2, -30.9)","(35.6, 6.3, -31.6)","(-29.6, 5.9, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1538.6)","(0.2, 0.0, 0.0, 1.0)"
0,374961.7,3,31,31,0,0.9434675,0.9151152,0,4.113998,4.075104,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(23.3, 6.2, -31.1)","(35.6, 6.3, -31.6)","(-29.6, 5.9, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.1)","(0.2, 0.0, 0.0, 1.0)"
0,374988.3,3,31,31,0,0.9416761,0.9236531,0,4.12204,4.072083,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(22.0, 6.2, -31.1)","(35.6, 6.3, -31.6)","(-29.6, 5.8, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.5)","(0.2, 0.0, 0.0, 1.0)"
0,375012.2,3,31,31,0,0.9506308,0.9132387,0,4.148102,4.09169,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.0, 6.1, -30.8)","(35.6, 6.2, -31.6)","(-29.6, 5.8, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.9)","(0.2, 0.0, 0.0, 1.0)"
0,375037,3,31,31,0,0.944219,0.9209617,0,4.128113,4.106567,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.2, 6.1, -30.8)","(35.6, 6.2, -31.6)","(-29.6, 5.8, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1540.3)","(0.2, 0.0, 0.0, 1.0)"
0,375064.6,3,31,31,0,0.9293717,0.9106992,0,4.14682,4.096725,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(25.2, 6.1, -31.2)","(35.6, 6.2, -31.6)","(-29.6, 5.7, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1540.8)","(0.2, 0.0, 0.0, 1.0)"
0,375089.8,3,31,31,0,0.931971,0.9115019,0,4.17392,4.079132,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.6, 6.1, -31.2)","(35.6, 6.2, -31.6)","(-29.6, 5.7, -28.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1541.2)","(0.2, 0.0, 0.0, 1.0)"
0,375113.7,3,31,31,0,0.9367985,0.8945315,0,4.173889,4.07724,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.0, 6.0, -30.7)","(35.6, 6.2, -31.6)","(-29.6, 5.7, -28.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1541.6)","(0.2, 0.0, 0.0, 1.0)"
0,375138.4,3,31,31,0,0.9363674,0.909429,0,4.158875,4.060577,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.3, 6.0, -31.0)","(35.6, 6.1, -31.6)","(-29.5, 5.6, -28.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.0)","(0.2, 0.0, 0.0, 1.0)"
0,375161.3,3,31,31,0,0.9388394,0.9250411,0,4.158432,4.114365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.2, 6.0, -31.0)","(35.7, 6.1, -31.6)","(-29.5, 5.6, -28.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.5)","(0.2, 0.0, 0.0, 1.0)"
0,375185.6,3,31,31,0,0.9368705,0.9201999,0,4.128693,4.116806,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.2, 5.8, -30.7)","(35.7, 6.0, -31.6)","(-29.5, 5.5, -28.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.9)","(0.2, 0.0, 0.0, 1.0)"
0,375218.8,3,31,31,0,0.9442748,0.8857138,0,4.270248,4.12706,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.7, 5.8, -30.6)","(35.8, 6.0, -31.7)","(-29.5, 5.5, -28.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1543.3)","(0.2, 0.0, 0.0, 1.0)"
0,375240.7,3,31,31,0,0.9494225,0.897562,0,4.17572,4.116089,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.3, 5.9, -30.6)","(35.7, 6.1, -31.6)","(-29.5, 5.6, -28.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1543.7)","(0.2, 0.0, 0.0, 1.0)"
0,375263.9,3,31,31,0,0.9436281,0.9157534,0,3.985001,4.056885,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 6.3, -30.2)","(35.6, 6.5, -31.2)","(-29.4, 6.2, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1544.2)","(0.2, 0.0, 0.0, 1.0)"
0,375288.7,3,31,31,0,0.9397565,0.9332473,0,4.266739,4.220581,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-19.9, 6.2, -29.3)","(35.6, 6.6, -31.4)","(-29.5, 6.1, -28.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1544.6)","(0.2, 0.0, 0.0, 1.0)"
0,375311.8,3,31,31,0,0.9388561,0.9359701,0,4.128998,4.194519,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-4.3, 6.3, -30.0)","(35.6, 6.6, -31.4)","(-29.5, 6.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.0)","(0.2, 0.0, 0.0, 1.0)"
0,375337.8,3,31,31,0,0.9484668,0.944534,0,4.192719,4.181473,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-15.0, 6.2, -29.7)","(35.6, 6.5, -31.5)","(-29.5, 6.2, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.4)","(0.2, 0.0, 0.0, 1.0)"
0,375361,3,31,31,0,0.9565328,0.94091,0,4.199982,4.191544,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(18.0, 6.4, -30.8)","(35.6, 6.5, -31.5)","(-29.5, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.9)","(0.2, 0.0, 0.0, 1.0)"
0,375385.6,3,31,31,0,0.9707635,0.9482884,0,4.209229,4.175491,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.6, 6.4, -30.6)","(35.6, 6.5, -31.4)","(-29.5, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.3)","(0.2, 0.0, 0.0, 1.0)"
0,375411.8,3,31,31,0,0.9588969,0.9401643,0,4.201736,4.180328,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.2, 6.4, -30.5)","(35.7, 6.5, -31.4)","(-29.5, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.7)","(0.2, 0.0, 0.0, 1.0)"
0,375436,3,31,31,0,0.9497923,0.9343289,0,4.208405,4.177856,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.2, 6.4, -30.5)","(35.7, 6.5, -31.4)","(-29.5, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1547.1)","(0.2, 0.0, 0.0, 1.0)"
0,375459.8,3,31,31,0,0.9563613,0.9393902,0,4.226181,4.178696,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.6, 6.3, -30.5)","(35.7, 6.5, -31.4)","(-29.5, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1547.5)","(0.2, 0.0, 0.0, 1.0)"
0,375485,3,31,31,0,0.9534912,0.944385,0,4.218216,4.178711,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.9, 6.3, -30.5)","(35.7, 6.5, -31.4)","(-29.5, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.0)","(0.2, 0.0, 0.0, 1.0)"
0,375513.4,3,31,31,0,0.954841,0.955457,0,4.226318,4.19281,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 6.3, -30.2)","(35.6, 6.5, -31.2)","(-29.6, 6.1, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.4)","(0.2, 0.0, 0.0, 1.0)"
0,375539.9,3,31,31,0,0.9440587,0.9432411,0,4.045624,4.18782,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-24.6, 6.3, -29.1)","(35.6, 6.6, -31.1)","(-29.6, 6.2, -29.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.8)","(0.2, 0.0, 0.0, 1.0)"
0,375563.5,3,31,31,0,0.9564841,0.9428805,0,4.074921,4.174561,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.5, 6.2, -29.1)","(35.6, 6.5, -30.8)","(-29.6, 6.2, -29.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1549.2)","(0.2, 0.0, 0.0, 1.0)"
0,375588.7,3,31,31,0,0.9475039,0.9344736,0,4.095413,4.159744,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-22.1, 6.2, -29.2)","(35.6, 6.5, -30.8)","(-29.6, 6.2, -29.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1549.7)","(0.2, 0.0, 0.0, 1.0)"
0,375611.9,3,31,31,0,0.9516113,0.944372,0,4.162888,4.159866,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-13.2, 6.3, -29.4)","(35.6, 6.5, -30.8)","(-29.6, 6.2, -29.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.1)","(0.2, 0.0, 0.0, 1.0)"
0,375637.1,3,31,31,0,0.9502463,0.9369854,0,4.190903,4.157166,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 6.3, -30.0)","(35.6, 6.5, -30.9)","(-29.6, 6.2, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.5)","(0.2, 0.0, 0.0, 1.0)"
0,375663.9,3,31,31,0,0.9491084,0.9357926,0,4.201889,4.153015,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 6.3, -30.0)","(35.6, 6.5, -30.9)","(-29.6, 6.2, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.9)","(0.2, 0.0, 0.0, 1.0)"
0,375688.6,3,31,31,0,0.958034,0.9362454,0,4.33577,4.155289,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-6.1, 6.3, -29.8)","(35.6, 6.5, -31.2)","(-29.6, 6.2, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1551.4)","(0.2, 0.0, 0.0, 1.0)"
0,375711.8,3,31,31,0,0.9588725,0.9361199,0,4.254822,4.165024,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.4, 6.2, -29.2)","(35.6, 6.5, -31.1)","(-29.6, 6.2, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1551.8)","(0.2, 0.0, 0.0, 1.0)"
0,375737.7,3,31,31,0,0.9439926,0.9483982,0,4.250641,4.185104,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-21.6, 6.2, -29.3)","(35.6, 6.5, -31.2)","(-29.6, 6.1, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1552.2)","(0.2, 0.0, 0.0, 1.0)"
0,375762.5,3,31,31,0,0.9552562,0.9424155,0,4.247513,4.196823,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.4, 6.3, -30.4)","(35.6, 6.5, -31.2)","(-29.6, 6.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1552.6)","(0.2, 0.0, 0.0, 1.0)"
0,375789.8,3,31,31,0,0.9462586,0.9319562,0,4.253799,4.20079,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.2, 6.4, -30.8)","(35.6, 6.5, -31.2)","(-29.6, 6.1, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1553.1)","(0.2, 0.0, 0.0, 1.0)"
0,375818.2,3,31,31,0,0.9490338,0.9375508,0,4.269455,4.199326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.5, 6.4, -31.0)","(35.6, 6.5, -31.2)","(-29.6, 6.1, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1553.5)","(0.2, 0.0, 0.0, 1.0)"
0,375842.8,3,31,31,0,0.9481942,0.9408411,0,4.269012,4.223404,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(22.9, 6.4, -30.8)","(35.6, 6.4, -31.2)","(-29.6, 6.1, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1553.9)","(0.2, 0.0, 0.0, 1.0)"
0,375866.3,3,31,31,0,0.9486117,0.946052,0,4.296051,4.239319,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.0, 6.3, -30.4)","(35.6, 6.4, -31.2)","(-29.6, 6.1, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1554.4)","(0.2, 0.0, 0.0, 1.0)"
0,375890.5,3,31,31,0,0.9467912,0.9168217,0,4.312683,4.263687,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.1, 6.3, -30.4)","(35.6, 6.4, -31.2)","(-29.6, 6.1, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1554.8)","(0.2, 0.0, 0.0, 1.0)"
0,375914.2,3,31,31,0,0.9425866,0.9409891,0,4.304474,4.263123,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.4, 6.3, -30.4)","(35.6, 6.4, -31.2)","(-29.6, 6.1, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1555.2)","(0.2, 0.0, 0.0, 1.0)"
0,375938.8,3,31,31,0,0.9416902,0.9425086,0,4.325775,4.279236,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.4, 6.3, -30.4)","(35.7, 6.4, -31.2)","(-29.5, 6.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1555.6)","(0.2, 0.0, 0.0, 1.0)"
0,375961.6,3,31,31,0,0.9527526,0.9540967,0,4.33168,4.281342,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.6, 6.2, -30.4)","(35.7, 6.4, -31.2)","(-29.5, 6.0, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1556.1)","(0.2, 0.0, 0.0, 1.0)"
0,375985.8,3,31,31,0,0.9415123,0.9212733,0,4.334198,4.282349,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.9, 6.2, -30.5)","(35.7, 6.4, -31.2)","(-29.5, 6.0, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1556.5)","(0.2, 0.0, 0.0, 1.0)"
0,376010,3,31,31,0,0.9452578,0.9332245,0,4.366272,4.279434,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.3, 6.2, -30.5)","(35.7, 6.3, -31.2)","(-29.5, 6.0, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1556.9)","(0.2, 0.0, 0.0, 1.0)"
0,376034.8,3,31,31,0,0.9416488,0.9092696,0,4.366791,4.307831,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.4, 6.2, -30.7)","(35.7, 6.3, -31.2)","(-29.5, 5.9, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1557.3)","(0.2, 0.0, 0.0, 1.0)"
0,376058.1,3,31,31,0,0.9477378,0.9300589,0,4.352982,4.37822,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.3, 6.3, -31.2)","(35.7, 6.3, -31.2)","(-29.5, 5.8, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1557.7)","(0.2, 0.0, 0.0, 1.0)"
0,376083.8,3,31,31,0,0.9500349,0.921345,0,4.387329,4.237778,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.8, 6.3, -31.2)","(35.7, 6.3, -31.2)","(-29.5, 6.0, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1558.2)","(0.2, 0.0, 0.0, 1.0)"
0,376108.3,3,31,31,0,0.9437242,0.9031378,0,4.298279,4.269547,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.4, 6.4, -30.8)","(35.4, 6.4, -30.8)","(-29.7, 6.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1558.6)","(0.2, 0.0, 0.0, 1.0)"
0,376133.4,3,31,31,0,0.9474951,0.9017272,0,4.369431,4.228622,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.9, 6.6, -31.0)","(35.2, 6.7, -31.3)","(-29.9, 6.1, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1559.0)","(0.2, 0.0, 0.0, 1.0)"
0,376162.2,3,31,31,0,0.9439234,0.9268566,0,4.361588,4.222519,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.8, 6.6, -31.0)","(35.3, 6.6, -31.2)","(-29.9, 6.2, -28.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1559.4)","(0.2, 0.0, 0.0, 1.0)"
0,376190.5,3,31,31,0,0.9478304,0.9308122,0,4.368301,4.260559,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.2, 6.3, -29.8)","(35.3, 6.6, -31.1)","(-29.9, 6.1, -28.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1559.9)","(0.2, 0.0, 0.0, 1.0)"
0,376213,3,31,31,0,0.9432123,0.9437529,0,4.365463,4.262268,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.4, 6.3, -29.7)","(35.3, 6.6, -31.1)","(-29.9, 6.1, -28.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1560.3)","(0.2, 0.0, 0.0, 1.0)"
0,376238.3,3,31,31,0,0.9564351,0.9073485,0,4.361084,4.239334,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.9, 6.4, -30.1)","(35.3, 6.6, -31.1)","(-29.9, 6.1, -28.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1560.7)","(0.2, 0.0, 0.0, 1.0)"
0,376270.5,3,31,31,0,0.9645975,0.9348769,0,4.360443,4.239609,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.6, 6.4, -30.2)","(35.3, 6.6, -31.1)","(-29.9, 6.1, -28.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1561.1)","(0.2, 0.0, 0.0, 1.0)"
0,376299.3,3,31,31,0,0.9509581,0.9352899,0,4.349243,4.207108,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.8, 6.3, -30.2)","(35.3, 6.5, -31.1)","(-29.9, 6.0, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1561.6)","(0.2, 0.0, 0.0, 1.0)"
