GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,97759.17,3,31,31,0,0.5865,0.2700573,0,3.182709,3.211533,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(13.6, 4.1, -31.8)","(35.4, 4.4, -32.3)","(-29.5, 3.6, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.3)","(0.2, 0.0, 0.0, 1.0)"
0,97780.05,3,31,31,0,0.6160981,0.3265066,0,3.18103,3.212463,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(13.5, 4.1, -31.8)","(35.4, 4.4, -32.3)","(-29.5, 3.6, -30.8)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.5)","(0.2, 0.0, 0.0, 1.0)"
0,97803.27,3,31,31,0,0.5434646,0.2818113,0,3.180832,3.15477,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(14.0, 4.1, -31.8)","(35.4, 4.4, -32.3)","(-29.5, 3.5, -30.8)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.8)","(0.2, 0.0, 0.0, 1.0)"
0,97825.7,3,31,31,0,0.5548884,0.2564609,0,3.172745,3.149033,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(13.5, 4.0, -31.8)","(35.4, 4.3, -32.3)","(-29.6, 3.5, -30.8)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.0)","(0.2, 0.0, 0.0, 1.0)"
0,97848.57,3,31,31,0,0.5150768,0.1282846,0,3.161957,3.16246,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(8.8, 4.0, -31.7)","(35.4, 4.3, -32.3)","(-29.6, 3.5, -30.8)","(0.1, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.2)","(0.2, 0.0, 0.0, 1.0)"
0,97870.7,3,25,31,0,0.2570325,0,0,-1,3.132141,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-29.7, 3.6, -30.7)","(35.4, 4.3, -32.3)","(-29.7, 3.6, -30.7)","(0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.4)","(0.2, 0.0, 0.0, 1.0)"
0,97893.06,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(35.4, 4.3, -32.4)","(-29.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.7)","(0.2, 0.0, 0.0, 1.0)"
0,97915.28,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(35.4, 4.3, -32.4)","(-29.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.9)","(0.2, 0.0, 0.0, 1.0)"
0,97938.03,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.4, 4.3, -32.4)","(-29.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.1)","(0.2, 0.0, 0.0, 1.0)"
0,97960.57,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.4, 4.3, -32.4)","(-29.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.4)","(0.2, 0.0, 0.0, 1.0)"
0,97982.79,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.4, 4.3, -32.4)","(-29.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.6)","(0.2, 0.0, 0.0, 1.0)"
0,98005.83,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 4.7, -32.0)","(-30.6, 4.1, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.8)","(0.2, 0.0, 0.0, 1.0)"
0,98028.45,0,25,25,0,0.2833324,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.5, 4.6, -32.0)","(-30.6, 3.8, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.0)","(0.2, 0.0, 0.0, 1.0)"
0,98053.5,3,31,31,0,0.7850946,0.9402623,0,3.383911,3.07222,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.6, 3.6, -30.6)","(34.5, 4.4, -32.1)","(-30.6, 3.6, -30.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.3)","(0.2, 0.0, 0.0, 1.0)"
0,98076.58,3,31,31,0,1,1,0,3.373062,3.28035,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.5, 4.0, -31.6)","(34.5, 4.3, -32.1)","(-30.6, 3.5, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.0527691,0.0527691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.5)","(0.2, 0.0, 0.0, 1.0)"
0,98102.09,3,31,31,0,1,1,0,3.34906,3.346573,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 3.9, -31.6)","(34.5, 4.3, -32.1)","(-30.6, 3.4, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1393093,0.1393093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.7)","(0.2, 0.0, 0.0, 1.0)"
0,98130.09,3,31,31,0,1,1,0,3.450317,3.329346,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.1, 3.9, -31.6)","(34.5, 4.2, -32.1)","(-30.6, 3.4, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.2153127,0.2153127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.0)","(0.2, 0.0, 0.0, 1.0)"
0,98156.11,3,31,31,0,1,1,0,3.449203,3.321823,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 3.9, -31.6)","(34.5, 4.2, -32.1)","(-30.6, 3.4, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.2335542,0.2335542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.2)","(0.2, 0.0, 0.0, 1.0)"
0,98179.07,3,31,31,0,1,1,0,3.45311,3.29393,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 3.9, -31.6)","(34.6, 4.2, -32.1)","(-30.7, 3.4, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.2001467,0.2001467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.4)","(0.2, 0.0, 0.0, 1.0)"
0,98209.01,0,24,24,0,0.09866223,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.8, 4.6, -32.1)","(-30.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.7)","(0.2, 0.0, 0.0, 1.0)"
0,98233.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.8, 4.6, -32.1)","(-30.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.9)","(0.2, 0.0, 0.0, 1.0)"
0,98259.12,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(34.8, 4.6, -32.1)","(-31.7, 1.9, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.2)","(0.2, 0.0, 0.0, 1.0)"
0,98281,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.8, 4.6, -32.1)","(-31.7, 1.9, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.4)","(0.2, 0.0, 0.0, 1.0)"
0,98304.69,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 4.3, -32.1)","(-31.7, 1.9, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.7)","(0.2, 0.0, 0.0, 1.0)"
0,98328.73,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 4.4, -32.1)","(-30.7, 3.6, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.9)","(0.2, 0.0, 0.0, 1.0)"
0,98352.67,3,31,31,0,0.4161406,0,0,3.5168,3.526093,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(34.5, 4.3, -32.1)","(34.6, 4.3, -32.1)","(-30.7, 3.5, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.1)","(0.2, 0.0, 0.0, 1.0)"
0,98374.59,3,31,31,0,0.5696934,0.4163693,0,3.654541,3.542847,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(34.5, 4.3, -32.1)","(34.5, 4.3, -32.1)","(-30.7, 3.5, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.4)","(0.2, 0.0, 0.0, 1.0)"
0,98397.8,3,31,31,0,0.6549762,0.7050372,0,3.502609,3.459503,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(11.8, 4.0, -31.6)","(34.5, 4.3, -32.1)","(-30.7, 3.5, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.6)","(0.2, 0.0, 0.0, 1.0)"
0,98421.83,3,31,31,0,0.5121558,0.4355696,0,3.402313,3.525909,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.8, 3.9, -31.4)","(34.5, 4.4, -32.1)","(-30.8, 3.5, -30.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.9)","(0.2, 0.0, 0.0, 1.0)"
0,98446.13,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.6, 4.4, -32.1)","(-30.8, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.1)","(0.2, 0.0, 0.0, 1.0)"
0,98468.89,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 4.4, -32.1)","(-30.8, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.3)","(0.2, 0.0, 0.0, 1.0)"
0,98491.64,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.6, 4.4, -32.1)","(-30.8, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.6)","(0.2, 0.0, 0.0, 1.0)"
0,98513.19,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.6, 4.4, -32.1)","(-30.8, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.8)","(0.2, 0.0, 0.0, 1.0)"
0,98534.64,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.5, 4.9, -32.0)","(-30.8, 3.9, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.0)","(0.2, 0.0, 0.0, 1.0)"
0,98558.45,0,25,25,0,0.2785923,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.4, 4.9, -31.9)","(-30.9, 3.9, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.3)","(0.2, 0.0, 0.0, 1.0)"
0,98581.8,3,31,31,0,0.4570831,0.4664077,0,3.637085,3.616241,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(34.2, 4.7, -32.0)","(34.3, 4.7, -32.0)","(-31.0, 3.7, -30.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.5)","(0.2, 0.0, 0.0, 1.0)"
0,98605.05,3,31,31,0,1,1,0,3.741501,3.642532,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.8, 4.2, -31.4)","(34.2, 4.6, -32.0)","(-31.1, 3.7, -30.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06095405,0.06095405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.7)","(0.2, 0.0, 0.0, 1.0)"
0,98627.62,3,31,31,0,1,1,0,3.691254,3.6772,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.3, 4.2, -31.5)","(34.1, 4.6, -32.0)","(-31.2, 3.6, -30.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09621306,0.09621306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.0)","(0.2, 0.0, 0.0, 1.0)"
0,98650.89,3,31,31,0,1,1,0,3.731293,3.641815,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.4, 4.0, -31.5)","(34.1, 4.4, -32.1)","(-31.2, 3.5, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1493657,0.1493657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.2)","(0.2, 0.0, 0.0, 1.0)"
0,98672.42,3,31,31,0,1,1,0,3.689987,3.649307,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.3, 4.0, -31.5)","(34.1, 4.3, -32.1)","(-31.2, 3.4, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1781262,0.1781262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.4)","(0.2, 0.0, 0.0, 1.0)"
0,98693.95,3,31,31,0,1,1,0,3.741791,3.692139,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.3, 4.0, -31.5)","(34.0, 4.3, -32.1)","(-31.3, 3.4, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.2003104,0.2003104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.7)","(0.2, 0.0, 0.0, 1.0)"
0,98716.22,3,31,31,0,1,1,0,3.727966,3.713211,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.8, 4.0, -31.5)","(33.9, 4.4, -32.1)","(-31.3, 3.5, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1977667,0.1977667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.9)","(0.2, 0.0, 0.0, 1.0)"
0,98738.05,3,31,31,0,1,1,0,3.744888,3.751816,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.2, 4.0, -31.6)","(33.9, 4.4, -32.1)","(-31.3, 3.5, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.195811,0.195811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.1)","(0.2, 0.0, 0.0, 1.0)"
0,98760.61,3,31,31,0,1,1,0,3.708527,3.841248,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.7, 4.1, -31.5)","(33.9, 4.5, -32.1)","(-31.4, 3.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2020162,0.2020162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.4)","(0.2, 0.0, 0.0, 1.0)"
0,98781.47,3,31,31,0,1,1,0,3.795837,3.675919,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.5, 4.2, -31.5)","(33.8, 4.6, -32.0)","(-31.5, 3.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1956341,0.1956341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.6)","(0.2, 0.0, 0.0, 1.0)"
0,98802.77,3,31,31,0,1,1,0,3.802628,3.785019,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.2, 4.2, -31.5)","(33.8, 4.6, -32.0)","(-31.5, 3.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1792239,0.1792239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.8)","(0.2, 0.0, 0.0, 1.0)"
0,98823.55,3,31,31,0,1,1,0,3.781662,3.854187,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.5, 4.1, -31.5)","(33.8, 4.5, -32.1)","(-31.5, 3.5, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1859002,0.1859002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.0)","(0.2, 0.0, 0.0, 1.0)"
0,98844.68,3,31,31,0,1,1,0,3.804962,3.820557,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.4, 4.1, -31.6)","(33.7, 4.4, -32.1)","(-31.6, 3.5, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1961901,0.1961901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.2)","(0.2, 0.0, 0.0, 1.0)"
0,98867.2,3,31,31,0,1,1,0,3.797318,3.844254,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.3, 4.0, -31.6)","(33.7, 4.4, -32.1)","(-31.6, 3.5, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2146927,0.2146927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.5)","(0.2, 0.0, 0.0, 1.0)"
0,98887.86,3,31,31,0,1,1,0,3.801926,3.892746,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.7, 4.0, -31.6)","(33.7, 4.4, -32.1)","(-31.6, 3.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2281994,0.2281994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.7)","(0.2, 0.0, 0.0, 1.0)"
0,98910.3,3,31,31,0,1,1,0,3.776505,3.820511,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.2, 4.0, -31.6)","(33.8, 4.4, -32.1)","(-31.5, 3.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2304444,0.2304444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.9)","(0.2, 0.0, 0.0, 1.0)"
0,98931.88,3,31,31,0,1,1,0,3.780426,3.832932,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.6, 4.1, -31.5)","(33.9, 4.5, -32.1)","(-31.4, 3.6, -30.7)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.2162668,0.2162668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.1)","(0.2, 0.0, 0.0, 1.0)"
0,98953.13,3,31,31,0,1,1,0,3.841965,3.827988,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.7, 4.3, -31.6)","(34.0, 4.6, -32.0)","(-31.3, 3.7, -30.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1861088,0.1861088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.4)","(0.2, 0.0, 0.0, 1.0)"
0,98974.45,3,31,31,0,1,1,0,3.820755,3.815598,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.1, 4.3, -31.6)","(34.1, 4.6, -32.0)","(-31.2, 3.8, -30.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.166136,0.166136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.6)","(0.2, 0.0, 0.0, 1.0)"
0,98993.91,3,31,31,0,1,1,0,3.846649,3.877792,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(22.8, 4.9, -31.3)","(34.3, 5.0, -31.5)","(-30.8, 4.3, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1268232,0.1268232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.8)","(0.2, 0.0, 0.0, 1.0)"
0,99016.91,3,31,31,0,1,1,0,3.891525,3.763458,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.8, 4.8, -30.9)","(34.3, 5.0, -31.3)","(-30.7, 4.3, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08746579,0.08746579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.0)","(0.2, 0.0, 0.0, 1.0)"
0,99037.71,3,31,31,0,1,1,0,3.820663,3.853561,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(17.7, 4.7, -31.0)","(34.2, 4.9, -31.4)","(-30.8, 4.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05569726,0.05569726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.64807,"(-0.4, 0.0, -0.9)","(-0.1, 1.0, 387.6)","(0.0, 0.0, 388.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 378.2)","(0.2, 0.0, 0.0, 1.0)"
