GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,312575.2,3,31,31,0,1,1,0,3.744858,3.676712,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.7, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.392839,0.392839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.7)","(0.2, 0.0, 0.0, 1.0)"
0,312598.2,3,31,31,0,1,1,0,3.699951,3.64566,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3893246,0.3893246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.9)","(0.2, 0.0, 0.0, 1.0)"
0,312620.3,3,31,31,0,1,1,0,3.663071,3.530975,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 10.5, -35.1)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4058625,0.4058625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.2)","(0.2, 0.0, 0.0, 1.0)"
0,312643.4,3,31,31,0,1,1,0,3.63858,3.510651,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.0, 10.5, -35.1)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4191932,0.4191932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.4)","(0.2, 0.0, 0.0, 1.0)"
0,312667.2,3,31,31,0,1,1,0,3.627136,3.481201,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.8, 10.6, -35.2)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4137159,0.4137159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.6)","(0.2, 0.0, 0.0, 1.0)"
0,312689.1,3,31,31,0,1,1,0,3.608292,3.46138,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.7, 10.6, -35.2)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4270273,0.4270273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.9)","(0.2, 0.0, 0.0, 1.0)"
0,312713.8,3,31,31,0,1,1,0,3.598206,3.44931,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.9, 10.6, -35.2)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.42355,0.42355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.1)","(0.2, 0.0, 0.0, 1.0)"
0,312738.8,3,31,31,0,1,1,0,3.581604,3.412918,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.7, 10.5, -35.1)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4158645,0.4158645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.3)","(0.2, 0.0, 0.0, 1.0)"
0,312759.9,3,31,31,0,1,1,0,3.580154,3.410736,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.0, 10.5, -35.1)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4131478,0.4131478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.6)","(0.2, 0.0, 0.0, 1.0)"
0,312783.8,3,31,31,0,1,1,0,3.570953,3.365524,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.9, 10.5, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4252804,0.4252804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.8)","(0.2, 0.0, 0.0, 1.0)"
0,312806.5,3,31,31,0,1,1,0,3.568756,3.36496,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4304027,0.4304027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.0)","(0.2, 0.0, 0.0, 1.0)"
0,312830.3,3,31,31,0,1,1,0,3.569366,3.401443,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4380766,0.4380766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.3)","(0.2, 0.0, 0.0, 1.0)"
0,312853,3,31,31,0,1,1,0,3.580475,3.406723,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4451101,0.4451101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.5)","(0.2, 0.0, 0.0, 1.0)"
0,312875.7,3,31,31,0,1,1,0,3.59259,3.406479,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 10.5, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4331317,0.4331317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.7)","(0.2, 0.0, 0.0, 1.0)"
0,312899.5,3,31,31,0,1,1,0,3.606705,3.446732,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.3, 10.4, -35.0)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4312353,0.4312353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.0)","(0.2, 0.0, 0.0, 1.0)"
0,312922.2,3,31,31,0,1,1,0,3.611923,3.454376,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.7, 10.4, -34.9)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.431146,0.431146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.2)","(0.2, 0.0, 0.0, 1.0)"
0,312945.7,3,31,31,0,1,1,0,3.61702,3.466003,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.2, 10.4, -34.9)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4317251,0.4317251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.4)","(0.2, 0.0, 0.0, 1.0)"
0,312969.2,3,31,31,0,1,1,0,3.624176,3.473816,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.0, 10.4, -34.9)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4334637,0.4334637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.7)","(0.2, 0.0, 0.0, 1.0)"
0,312992.9,3,31,31,0,1,1,0,3.627319,3.47464,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.8, 10.4, -35.0)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4397609,0.4397609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.9)","(0.2, 0.0, 0.0, 1.0)"
0,313016.3,3,31,31,0,1,1,0,3.639023,3.494171,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.3, 10.4, -35.0)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4405308,0.4405308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.1)","(0.2, 0.0, 0.0, 1.0)"
0,313038.6,3,31,31,0,1,1,0,3.693024,3.517929,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.9, 9.4, -33.8)","(30.2, 11.3, -35.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4377941,0.4377941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.4)","(0.2, 0.0, 0.0, 1.0)"
0,313068.9,3,31,31,0,1,1,0,3.693298,3.538513,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.9, 9.4, -33.8)","(30.2, 11.3, -35.1)","(-29.9, 9.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.45285,0.45285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.6)","(0.2, 0.0, 0.0, 1.0)"
0,313091.8,3,31,31,0,1,1,0,3.738586,3.582504,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.1, 10.2, -34.4)","(30.2, 11.3, -35.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4484715,0.4484715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.8)","(0.2, 0.0, 0.0, 1.0)"
0,313115.8,3,31,31,0,1,1,0,3.742294,3.591492,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 10.4, -34.5)","(30.2, 11.3, -35.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4651853,0.4651853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.1)","(0.2, 0.0, 0.0, 1.0)"
0,313139.1,3,31,31,0,1,1,0,3.752411,3.590973,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.9, 10.4, -34.5)","(30.2, 11.3, -35.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.449459,0.449459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.3)","(0.2, 0.0, 0.0, 1.0)"
0,313160.5,3,31,31,0,1,1,0,3.775955,3.595474,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 10.4, -34.5)","(30.2, 11.3, -35.1)","(-29.9, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.457372,0.457372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.5)","(0.2, 0.0, 0.0, 1.0)"
0,313184.5,3,31,31,0,1,1,0,3.773193,3.597443,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(8.0, 10.6, -34.7)","(30.3, 11.3, -35.1)","(-29.8, 9.4, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4598652,0.4598652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.8)","(0.2, 0.0, 0.0, 1.0)"
0,313207.6,3,31,31,0,1,1,0,3.749908,3.531113,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.8, 10.6, -34.7)","(30.3, 11.3, -35.1)","(-29.8, 9.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4465419,0.4465419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 553.0)","(0.2, 0.0, 0.0, 1.0)"
0,313231.1,3,31,31,0,1,1,0,3.72525,3.490143,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.9, 10.5, -34.6)","(30.3, 11.3, -35.2)","(-29.8, 9.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4588556,0.4588556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 553.2)","(0.2, 0.0, 0.0, 1.0)"
0,313254.9,3,31,31,0,1,1,0,3.690887,3.489563,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.2, 10.5, -34.6)","(30.3, 11.3, -35.1)","(-29.8, 9.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4594765,0.4594765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 553.5)","(0.2, 0.0, 0.0, 1.0)"
0,313278.8,3,31,31,0,1,1,0,3.673859,3.48172,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 10.4, -34.6)","(30.3, 11.3, -35.1)","(-29.8, 9.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4538274,0.4538274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 553.7)","(0.2, 0.0, 0.0, 1.0)"
0,313302.4,3,31,31,0,1,1,0,3.671082,3.462738,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 10.4, -34.6)","(30.3, 11.3, -35.1)","(-29.8, 9.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4598373,0.4598373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 554.0)","(0.2, 0.0, 0.0, 1.0)"
0,313323.9,3,31,31,0,1,1,0,3.665085,3.460358,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.2, 10.5, -34.6)","(30.3, 11.3, -35.1)","(-29.8, 9.5, -34.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4749425,0.4749425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 554.2)","(0.2, 0.0, 0.0, 1.0)"
0,313346,3,31,31,0,1,1,0,3.623566,3.440857,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(5.5, 10.6, -34.7)","(30.3, 11.3, -35.1)","(-29.8, 9.5, -34.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4705267,0.4705267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 554.4)","(0.2, 0.0, 0.0, 1.0)"
0,313378.9,3,31,31,0,1,1,0,3.583237,3.393524,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.7, 10.5, -34.7)","(30.3, 11.4, -35.1)","(-29.8, 9.5, -34.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4577134,0.4577134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 554.7)","(0.2, 0.0, 0.0, 1.0)"
0,313401.2,3,31,31,0,1,1,0,3.554321,3.389343,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.5, 10.5, -34.7)","(30.3, 11.4, -35.1)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4674501,0.4674501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 554.9)","(0.2, 0.0, 0.0, 1.0)"
0,313422.2,3,31,31,0,1,1,0,3.548874,3.370316,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 10.5, -34.7)","(30.3, 11.4, -35.1)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4621129,0.4621129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 555.1)","(0.2, 0.0, 0.0, 1.0)"
0,313445.3,3,31,31,0,1,1,0,3.544891,3.368088,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 10.5, -34.7)","(30.3, 11.4, -35.1)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4713385,0.4713385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 555.4)","(0.2, 0.0, 0.0, 1.0)"
0,313469.8,3,31,31,0,1,1,0,3.544403,3.356384,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.6, 10.5, -34.7)","(30.3, 11.4, -35.2)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4656982,0.4656982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 555.6)","(0.2, 0.0, 0.0, 1.0)"
0,313492.3,3,31,31,0,1,1,0,3.543854,3.355713,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.1, 10.5, -34.7)","(30.2, 11.4, -35.2)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4693492,0.4693492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 555.9)","(0.2, 0.0, 0.0, 1.0)"
0,313514.4,3,31,31,0,1,1,0,3.543793,3.355865,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 10.5, -34.7)","(30.2, 11.4, -35.2)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4717431,0.4717431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 556.1)","(0.2, 0.0, 0.0, 1.0)"
0,313536.1,3,31,31,0,1,1,0,3.542053,3.355774,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 10.5, -34.7)","(30.2, 11.4, -35.2)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4744978,0.4744978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 556.3)","(0.2, 0.0, 0.0, 1.0)"
0,313556.5,3,31,31,0,1,1,0,3.577728,3.355637,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 10.5, -34.7)","(30.2, 11.4, -35.2)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4567022,0.4567022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 556.5)","(0.2, 0.0, 0.0, 1.0)"
0,313579.2,3,31,31,0,1,1,0,3.58252,3.375641,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 10.5, -34.7)","(30.2, 11.4, -35.2)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4735415,0.4735415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 556.8)","(0.2, 0.0, 0.0, 1.0)"
0,313601.7,3,31,31,0,1,1,0,3.582077,3.363968,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.6, 10.6, -34.8)","(30.2, 11.4, -35.2)","(-29.8, 9.5, -34.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4786971,0.4786971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 557.0)","(0.2, 0.0, 0.0, 1.0)"
0,313622.6,3,31,31,0,1,1,0,3.585007,3.403992,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(10.0, 10.8, -34.9)","(30.2, 11.4, -35.2)","(-29.8, 9.6, -34.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4877098,0.4877098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 557.2)","(0.2, 0.0, 0.0, 1.0)"
0,313645,3,31,31,0,1,1,0,3.584091,3.401581,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(19.1, 11.1, -35.0)","(30.2, 11.4, -35.2)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.486935,0.486935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 557.5)","(0.2, 0.0, 0.0, 1.0)"
0,313669.1,3,31,31,0,1,1,0,3.593613,3.41124,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(17.9, 11.0, -35.1)","(30.2, 11.4, -35.2)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4897715,0.4897715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 557.7)","(0.2, 0.0, 0.0, 1.0)"
0,313691.3,3,31,31,0,1,1,0,3.600464,3.422546,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(15.9, 11.0, -35.1)","(30.2, 11.4, -35.2)","(-29.8, 9.7, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4962353,0.4962353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 557.9)","(0.2, 0.0, 0.0, 1.0)"
0,313714.3,3,31,31,0,1,1,0,3.600189,3.421188,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(16.8, 11.0, -35.1)","(30.2, 11.4, -35.2)","(-29.8, 9.7, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.490515,0.490515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 558.1)","(0.2, 0.0, 0.0, 1.0)"
0,313736.1,3,31,31,0,1,1,0,3.665497,3.43837,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(9.7, 10.8, -35.1)","(30.2, 11.4, -35.3)","(-29.8, 9.7, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4802158,0.4802158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 558.4)","(0.2, 0.0, 0.0, 1.0)"
0,313758,3,31,31,0,1,1,0,3.662201,3.462494,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.9, 10.7, -35.1)","(30.2, 11.5, -35.3)","(-29.8, 9.7, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4916815,0.4916815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 558.6)","(0.2, 0.0, 0.0, 1.0)"
0,313780.8,3,31,31,0,1,1,0,3.681473,3.462097,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.0, 10.6, -35.0)","(30.2, 11.5, -35.3)","(-29.8, 9.7, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4903658,0.4903658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 558.8)","(0.2, 0.0, 0.0, 1.0)"
0,313802.9,3,31,31,0,1,1,0,3.697876,3.476135,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 10.6, -35.0)","(30.2, 11.5, -35.3)","(-29.8, 9.7, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4881522,0.4881522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 559.0)","(0.2, 0.0, 0.0, 1.0)"
0,313824.4,3,31,31,0,1,1,0,3.679901,3.47464,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.1, 10.7, -35.1)","(30.2, 11.5, -35.3)","(-29.8, 9.7, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4718956,0.4718956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 559.3)","(0.2, 0.0, 0.0, 1.0)"
0,313845.3,3,31,31,0,1,1,0,3.706299,3.63884,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.5, 9.8, -35.2)","(30.2, 11.8, -36.6)","(-29.9, 9.8, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4625379,0.4625379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 559.5)","(0.2, 0.0, 0.0, 1.0)"
