GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154477.8,3,31,31,0,1,1,0,3.214554,3.426208,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(20.3, 10.5, -33.2)","(29.1, 10.7, -33.5)","(-31.0, 9.2, -31.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8050835,0.8050835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.978749,"(0.0, 0.4, -0.9)","(0.0, 2.9, 456.0)","(0.0, 0.0, 456.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 446.5)","(0.2, 0.0, 0.0, 1.0)"
0,154498.7,3,31,31,0,1,1,0,3.217743,3.422073,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.7, 10.1, -32.6)","(29.1, 10.7, -33.5)","(-31.0, 9.2, -31.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8126073,0.8126073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.02734,"(-0.1, 0.8, -0.7)","(-0.1, 3.0, 456.3)","(0.0, 0.0, 456.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 446.8)","(0.2, 0.0, 0.0, 1.0)"
0,154524.5,3,31,31,0,1,1,0,3.222946,3.421097,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.2, 10.0, -32.5)","(29.1, 10.7, -33.5)","(-31.0, 9.2, -31.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8095053,0.8095053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.02423,"(-0.1, 0.8, -0.6)","(-0.1, 3.0, 456.6)","(0.0, 0.0, 457.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 447.0)","(0.2, 0.0, 0.0, 1.0)"
0,154556.6,3,31,31,0,1,1,0,3.423126,3.386108,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(26.3, 10.0, -33.1)","(28.7, 10.1, -33.2)","(-31.3, 8.9, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8023421,0.8023421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.2)","(0.2, 0.0, 0.0, 1.0)"
0,154577.9,3,31,31,0,1,1,0,3.249771,3.365585,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.6, 10.0, -34.6)","(28.6, 10.0, -34.6)","(-31.3, 8.7, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7396293,0.7396293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.5)","(0.2, 0.0, 0.0, 1.0)"
0,154599.6,3,31,31,0,1,1,0,3.165314,3.403091,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(28.7, 9.7, -34.0)","(28.7, 9.7, -34.0)","(-31.2, 8.4, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6328865,0.6328865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.7)","(0.2, 0.0, 0.0, 1.0)"
0,154621,3,31,31,0,1,1,0,3.126205,3.169449,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-8.4, 9.0, -33.3)","(28.7, 9.7, -34.0)","(-31.3, 8.5, -32.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5427809,0.5427809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.9)","(0.2, 0.0, 0.0, 1.0)"
0,154642.5,3,31,31,0,1,1,0,2.950012,3.201508,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(26.6, 9.7, -34.0)","(28.8, 9.8, -34.0)","(-31.3, 8.5, -32.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4360712,0.4360712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.2)","(0.2, 0.0, 0.0, 1.0)"
0,154665.2,3,31,31,0,1,1,0,3.011475,3.163757,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(28.5, 9.8, -34.0)","(28.8, 9.8, -34.0)","(-31.3, 8.4, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4153062,0.4153062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.4)","(0.2, 0.0, 0.0, 1.0)"
0,154686.4,3,31,31,0,1,1,0,2.888519,3.190109,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(28.7, 9.8, -34.0)","(28.7, 9.8, -34.0)","(-31.3, 8.4, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3955875,0.3955875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.6)","(0.2, 0.0, 0.0, 1.0)"
0,154708.7,3,31,31,0,1,1,0,2.909225,3.174835,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(28.3, 9.8, -34.0)","(28.7, 9.8, -34.0)","(-31.3, 8.4, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3606363,0.3606363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.8)","(0.2, 0.0, 0.0, 1.0)"
0,154730.5,3,31,31,0,1,1,0,2.983566,3.186691,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(6.1, 9.3, -33.4)","(28.7, 9.8, -34.0)","(-31.3, 8.5, -32.5)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3453898,0.3453898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.1)","(0.2, 0.0, 0.0, 1.0)"
0,154752.8,3,31,31,0,1,1,0,3.01152,3.18605,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(6.2, 9.3, -33.4)","(28.8, 9.8, -34.0)","(-31.3, 8.5, -32.5)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3171193,0.3171193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.3)","(0.2, 0.0, 0.0, 1.0)"
0,154773.5,3,31,31,0,1,1,0,3.051849,3.17598,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(1.2, 9.2, -33.3)","(28.8, 9.8, -34.0)","(-31.3, 8.5, -32.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3139748,0.3139748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.5)","(0.2, 0.0, 0.0, 1.0)"
0,154794.7,3,31,31,0,1,1,0,3.050568,3.218201,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-2.1, 9.1, -33.2)","(28.8, 9.8, -34.0)","(-31.3, 8.5, -32.5)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3041871,0.3041871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.7)","(0.2, 0.0, 0.0, 1.0)"
0,154819.4,3,31,31,0,1,1,0,3.081711,3.222229,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-2.1, 9.1, -33.2)","(28.8, 9.9, -34.0)","(-31.3, 8.5, -32.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2976189,0.2976189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.0)","(0.2, 0.0, 0.0, 1.0)"
0,154839.8,3,31,31,0,1,1,0,2.979233,3.216064,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.1, 9.9, -34.0)","(29.3, 9.9, -34.0)","(-30.8, 8.7, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2836777,0.2836777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.2)","(0.2, 0.0, 0.0, 1.0)"
0,154860.9,3,31,31,0,1,1,0,3.222717,3.298538,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.3, 10.0, -34.1)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2256259,0.2256259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.4)","(0.2, 0.0, 0.0, 1.0)"
0,154884.2,3,31,31,0,1,1,0,3.200714,3.339996,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.3, 10.0, -34.1)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.203757,0.203757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.6)","(0.2, 0.0, 0.0, 1.0)"
0,154906.5,3,31,31,0,1,1,0,3.121689,3.292618,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.1, 10.0, -34.1)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2013644,0.2013644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.9)","(0.2, 0.0, 0.0, 1.0)"
0,154926.8,3,31,31,0,1,1,0,3.153198,3.293167,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(26.6, 9.9, -34.1)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2182005,0.2182005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.1)","(0.2, 0.0, 0.0, 1.0)"
0,154950.7,3,31,31,0,1,1,0,3.122482,3.293991,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(2.3, 9.4, -33.9)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2254205,0.2254205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.3)","(0.2, 0.0, 0.0, 1.0)"
0,154976.2,3,31,31,0,1,1,0,3.121582,3.274734,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.9, 9.4, -33.9)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2248687,0.2248687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.5)","(0.2, 0.0, 0.0, 1.0)"
0,154997.1,3,31,31,0,1,1,0,3.111969,3.275604,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.7, 9.4, -33.9)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2268304,0.2268304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.7)","(0.2, 0.0, 0.0, 1.0)"
0,155020,3,31,31,0,1,1,0,3.114441,3.295212,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.7, 9.4, -33.9)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2249264,0.2249264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.0)","(0.2, 0.0, 0.0, 1.0)"
0,155046,3,31,31,0,1,1,0,3.122681,3.304596,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.9, 9.4, -33.9)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2050156,0.2050156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.2)","(0.2, 0.0, 0.0, 1.0)"
0,155066.1,3,31,31,0,1,1,0,3.12529,3.304001,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(2.6, 9.4, -33.9)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2105369,0.2105369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.4)","(0.2, 0.0, 0.0, 1.0)"
0,155087.2,3,31,31,0,1,1,0,3.14209,3.305099,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.5, 9.4, -33.8)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1981472,0.1981472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.6)","(0.2, 0.0, 0.0, 1.0)"
0,155109.3,3,31,31,0,1,1,0,3.158401,3.321823,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, 9.4, -33.8)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1797583,0.1797583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.9)","(0.2, 0.0, 0.0, 1.0)"
0,155129.4,3,31,31,0,1,1,0,3.142914,3.315735,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.3, 9.4, -33.8)","(29.3, 10.0, -34.1)","(-30.7, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1795866,0.1795866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.1)","(0.2, 0.0, 0.0, 1.0)"
0,155155.7,3,31,31,0,1,1,0,3.026947,3.253281,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(2.3, 9.2, -33.9)","(28.7, 9.7, -34.2)","(-31.3, 8.6, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1452414,0.1452414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.3)","(0.2, 0.0, 0.0, 1.0)"
0,155177,3,31,31,0,1,1,0,3.429581,3.250748,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-11.2, 8.9, -33.7)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.08474162,0.08474162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.5)","(0.2, 0.0, 0.0, 1.0)"
0,155198.2,3,31,31,0,1,1,0,3.252701,3.22995,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-14.0, 8.9, -33.7)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.04748373,0.04748373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.8)","(0.2, 0.0, 0.0, 1.0)"
0,155220.8,3,31,31,0,1,1,0,3.317551,3.23967,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-9.9, 8.9, -33.8)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.02877295,0.02877295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.0)","(0.2, 0.0, 0.0, 1.0)"
0,155242.1,3,31,31,0,1,1,0,3.259338,3.248901,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-7.6, 9.0, -33.8)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.02069026,0.02069026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.2)","(0.2, 0.0, 0.0, 1.0)"
0,155262.6,3,31,31,0,1,1,0,3.267319,3.237808,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-5.1, 9.0, -33.8)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.01668025,0.01668025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.4)","(0.2, 0.0, 0.0, 1.0)"
0,155289.1,3,31,31,0,0.9574983,0.9891276,0,3.273621,3.242233,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-5.1, 9.0, -33.8)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.7)","(0.2, 0.0, 0.0, 1.0)"
0,155314.3,3,31,31,0,1,1,0,3.275299,3.247192,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-2.4, 9.1, -33.9)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.01756605,0.01756605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.9)","(0.2, 0.0, 0.0, 1.0)"
0,155335.2,3,31,31,0,0.9552655,0.9933268,0,3.274963,3.256226,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-2.0, 9.1, -33.9)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.1)","(0.2, 0.0, 0.0, 1.0)"
0,155356.5,3,31,31,0,1,1,0,3.277252,3.303421,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-1.6, 9.1, -33.9)","(28.4, 9.7, -34.2)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.01337381,0.01337381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.3)","(0.2, 0.0, 0.0, 1.0)"
0,155380.9,3,31,31,0,0.9773102,0.9946902,0,3.288635,3.359024,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-1.8, 9.1, -33.9)","(28.4, 9.6, -34.3)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.6)","(0.2, 0.0, 0.0, 1.0)"
0,155401.4,3,31,31,0,0.9645332,0.9866698,0,3.314346,3.39801,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-1.9, 9.1, -33.9)","(28.4, 9.6, -34.3)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.8)","(0.2, 0.0, 0.0, 1.0)"
0,155423.7,3,31,31,0,0.9697116,0.9997085,0,3.4216,3.525467,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-0.8, 9.1, -33.9)","(28.4, 9.6, -34.3)","(-31.6, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.0)","(0.2, 0.0, 0.0, 1.0)"
0,155445.3,3,31,31,0,1,1,0,3.452225,3.525391,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-1.0, 9.1, -33.9)","(28.4, 9.6, -34.3)","(-31.7, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.006321837,0.006321837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.2)","(0.2, 0.0, 0.0, 1.0)"
0,155466.4,3,31,31,0,1,1,0,3.604599,3.563095,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-3.4, 9.0, -33.9)","(28.4, 9.6, -34.3)","(-31.7, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.0066325,0.0066325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.5)","(0.2, 0.0, 0.0, 1.0)"
0,155489,3,31,31,0,0.997726,0.9996317,0,3.608276,3.583984,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-3.1, 9.0, -33.9)","(28.4, 9.6, -34.3)","(-31.7, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.7)","(0.2, 0.0, 0.0, 1.0)"
0,155510.3,3,31,31,0,1,1,0,3.629974,3.583008,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-4.0, 9.0, -33.8)","(28.3, 9.7, -34.3)","(-31.7, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.01008462,0.01008462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.9)","(0.2, 0.0, 0.0, 1.0)"
0,155545,3,31,31,0,1,1,0,3.63887,3.595764,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-4.4, 9.0, -33.8)","(28.3, 9.7, -34.3)","(-31.7, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.03706739,0.03706739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.1)","(0.2, 0.0, 0.0, 1.0)"
0,155567.9,3,31,31,0,0.9997332,0.9855597,0,3.63884,3.588409,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-4.3, 9.0, -33.8)","(28.3, 9.7, -34.3)","(-31.7, 8.5, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.4)","(0.2, 0.0, 0.0, 1.0)"
0,155589,3,31,31,0,0.9871789,0.9907954,0,3.538559,3.388245,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-2.7, 9.1, -33.9)","(28.2, 9.7, -34.3)","(-31.8, 8.5, -33.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.01686595,0.01686595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.6)","(0.2, 0.0, 0.0, 1.0)"
0,155608.9,3,31,31,0,1,1,0,3.630554,3.37738,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.2, 9.0, -33.8)","(28.2, 9.7, -34.3)","(-31.9, 8.5, -33.5)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.00341711,0.00341711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.8)","(0.2, 0.0, 0.0, 1.0)"
0,155629.2,3,31,31,0,0.9663894,0.9766739,0,3.64505,3.224121,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.5, 9.1, -33.8)","(27.6, 9.9, -34.1)","(-31.9, 8.5, -33.5)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.1)","(0.2, 0.0, 0.0, 1.0)"
0,155650.8,3,31,31,0,0.9579009,0.9581565,0,3.667084,3.235077,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-18.2, 8.8, -33.7)","(27.7, 9.9, -34.1)","(-31.9, 8.5, -33.5)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.3)","(0.2, 0.0, 0.0, 1.0)"
0,155671.4,3,31,31,0,0.9714867,0.9612843,0,3.687332,3.226318,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-18.1, 8.8, -33.7)","(27.7, 9.9, -34.1)","(-31.9, 8.5, -33.5)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.5)","(0.2, 0.0, 0.0, 1.0)"
0,155692.3,3,31,31,0,0.9737192,0.9818429,0,3.646988,3.2267,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.0, 9.1, -33.8)","(27.7, 9.9, -34.1)","(-31.9, 8.5, -33.5)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.7)","(0.2, 0.0, 0.0, 1.0)"
