GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1008963,3,31,31,0,1,1,0,3.412445,3.859161,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(3.8, 5.8, -26.4)","(35.2, 7.0, -26.5)","(-36.7, 4.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03016813,0.03016813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1636.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008988,3,31,31,0,1,1,0,3.413574,3.866959,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.8, 5.7, -26.4)","(35.2, 7.0, -26.5)","(-36.7, 4.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01659819,0.01659819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1637.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009018,3,31,31,0,1,1,0,3.406235,3.864426,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.5, 5.6, -26.4)","(35.2, 7.0, -26.5)","(-36.7, 4.1, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01449467,0.01449467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1637.6)","(0.2, 0.0, 0.0, 1.0)"
0,1009050,3,31,31,0,1,1,0,3.394287,3.86293,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.4, 5.6, -26.4)","(35.2, 6.9, -26.5)","(-36.7, 4.1, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01094804,0.01094804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1638.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009081,3,31,31,0,1,1,0,3.393265,3.870132,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.2, 5.7, -26.3)","(35.2, 6.9, -26.5)","(-36.7, 4.1, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0177497,0.0177497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1638.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009107,3,31,31,0,1,1,0,3.373154,3.856689,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(8.5, 5.9, -26.3)","(35.2, 6.9, -26.5)","(-36.7, 4.1, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01233847,0.01233847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1639.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009140,3,31,31,0,1,1,0,3.41011,3.855316,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(9.5, 5.9, -26.3)","(35.2, 6.9, -26.5)","(-36.8, 4.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01082305,0.01082305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1639.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009164,3,31,31,0,1,1,0,3.409241,3.846878,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(2.1, 5.6, -26.3)","(35.2, 6.9, -26.5)","(-36.8, 4.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01611654,0.01611654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1640.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009190,3,31,31,0,1,1,0,3.409164,3.838898,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.7, 5.5, -26.3)","(35.2, 6.9, -26.5)","(-36.8, 4.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02030103,0.02030103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1640.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009216,3,31,31,0,1,1,0,3.408951,3.832123,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.0, 5.4, -26.3)","(35.2, 6.9, -26.6)","(-36.8, 4.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02311729,0.02311729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1641.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009240,3,31,31,0,1,1,0,3.410553,3.838089,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.7, 5.4, -26.3)","(35.2, 6.9, -26.6)","(-36.8, 4.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01578708,0.01578708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1641.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009264,3,31,31,0,1,1,0,3.422379,3.836029,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.1, 5.4, -26.4)","(35.2, 6.9, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01151269,0.01151269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1642.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009293,3,31,31,0,1,1,0,3.421524,3.83992,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.2, 5.4, -26.4)","(35.2, 6.9, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01754744,0.01754744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1642.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009316,3,31,31,0,1,1,0,3.413208,3.88855,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.5, 5.5, -26.4)","(35.1, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007315338,0.007315338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1643.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009340,3,31,31,0,1,1,0,3.416199,3.907211,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.5, 5.4, -26.4)","(35.1, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00984361,0.00984361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1643.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009363,3,31,31,0,1,1,0,3.409546,3.906311,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.1, 5.4, -26.4)","(35.2, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01413356,0.01413356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1644.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009388,3,31,31,0,1,1,0,3.40451,3.921616,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.1, 5.4, -26.4)","(35.2, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007102791,0.007102791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1644.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009411,3,31,31,0,1,1,0,3.415894,3.93457,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.5, 5.4, -26.4)","(35.2, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003939838,0.003939838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1645.1)","(0.2, 0.0, 0.0, 1.0)"
0,1009436,3,31,31,0,1,1,0,3.409348,3.934479,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.6, 5.4, -26.4)","(35.2, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003232762,0.003232762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1645.6)","(0.2, 0.0, 0.0, 1.0)"
0,1009459,3,31,31,0,0.9991612,0.9904379,0,3.423325,3.937378,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.0, 5.3, -26.4)","(35.2, 6.8, -26.7)","(-36.8, 4.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1646.1)","(0.2, 0.0, 0.0, 1.0)"
0,1009484,3,31,31,0,0.9955701,0.982154,0,3.421814,3.935791,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.1, 5.2, -26.5)","(35.1, 6.8, -26.8)","(-36.8, 4.0, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1646.5)","(0.2, 0.0, 0.0, 1.0)"
0,1009510,3,31,31,0,0.9901726,0.9737032,0,3.424088,3.905182,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-11.6, 5.0, -26.4)","(35.1, 6.8, -26.9)","(-36.8, 4.0, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1647.0)","(0.2, 0.0, 0.0, 1.0)"
0,1009537,3,31,31,0,0.9791332,0.9718993,0,3.423447,3.89949,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.0, 4.9, -26.4)","(35.1, 6.8, -26.9)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1647.5)","(0.2, 0.0, 0.0, 1.0)"
0,1009562,3,31,31,0,0.976454,0.9762248,0,3.419464,3.888504,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-16.5, 4.7, -26.4)","(35.1, 6.8, -27.1)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1648.0)","(0.2, 0.0, 0.0, 1.0)"
0,1009588,3,31,31,0,0.978094,0.9663279,0,3.418747,3.889008,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-20.7, 4.5, -26.3)","(35.1, 6.8, -27.1)","(-36.8, 3.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1648.4)","(0.2, 0.0, 0.0, 1.0)"
0,1009618,3,31,31,0,0.9653706,0.9613058,0,3.423767,3.955078,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-10.0, 5.0, -26.5)","(35.1, 6.8, -27.1)","(-36.8, 3.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1648.9)","(0.2, 0.0, 0.0, 1.0)"
0,1009642,3,31,31,0,0.9720454,0.9645586,0,3.425064,3.956116,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.6, 5.5, -26.6)","(35.1, 6.8, -27.1)","(-36.8, 3.8, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1649.4)","(0.2, 0.0, 0.0, 1.0)"
0,1009667,3,31,31,0,0.9606801,0.9592423,0,3.443176,3.960175,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.7, 3.8, -26.1)","(35.2, 6.6, -26.5)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1649.9)","(0.2, 0.0, 0.0, 1.0)"
0,1009692,3,31,31,0,0.9525666,0.9626618,0,3.459702,3.957077,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.8, 3.8, -26.1)","(35.2, 6.6, -26.5)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1650.3)","(0.2, 0.0, 0.0, 1.0)"
0,1009714,3,31,31,0,0.9546177,0.9675196,0,3.460129,3.959778,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-28.7, 4.1, -26.2)","(35.2, 6.6, -26.5)","(-36.8, 3.8, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1650.8)","(0.2, 0.0, 0.0, 1.0)"
0,1009738,3,31,31,0,0.9441085,0.9676914,0,3.47525,3.964783,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(5.0, 5.4, -26.4)","(35.2, 6.6, -26.5)","(-36.8, 3.8, -26.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1651.3)","(0.2, 0.0, 0.0, 1.0)"
0,1009767,3,31,31,0,0.9478047,0.9335921,0,3.505219,3.963303,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(8.9, 5.6, -26.4)","(35.2, 6.6, -26.6)","(-36.8, 3.8, -26.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1651.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009792,3,31,31,0,0.9414494,0.9515043,0,3.487915,3.987061,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.1, 5.1, -26.5)","(35.1, 6.6, -26.7)","(-36.8, 3.8, -26.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1652.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009818,3,31,31,0,0.937032,0.9459378,0,3.422699,3.932434,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-20.7, 4.7, -26.3)","(34.8, 6.9, -26.8)","(-36.9, 4.1, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1652.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009849,0,25,25,0,0.9614478,0.9175877,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(34.6, 7.6, -27.5)","(-36.9, 4.5, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1653.2)","(0.2, 0.0, 0.0, 1.0)"
0,1009880,3,31,31,0,0.9772882,0.9139357,0,3.454239,3.919937,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.9, 4.6, -26.5)","(34.7, 7.7, -27.9)","(-36.9, 4.6, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1653.7)","(0.2, 0.0, 0.0, 1.0)"
0,1009904,3,31,31,0,0.9483119,0.9072765,0,3.499756,4.038971,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.9, 4.6, -26.7)","(34.8, 7.6, -27.5)","(-36.9, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1654.1)","(0.2, 0.0, 0.0, 1.0)"
0,1009928,3,31,31,0,0.9708745,0.9091519,0,3.467667,4.047028,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.9, 4.7, -26.9)","(34.8, 7.6, -27.5)","(-36.9, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1654.6)","(0.2, 0.0, 0.0, 1.0)"
0,1009954,3,31,31,0,0.9833374,0.9165112,0,3.4711,4.069641,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-34.2, 4.8, -27.0)","(34.8, 7.6, -27.6)","(-36.9, 4.7, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1655.1)","(0.2, 0.0, 0.0, 1.0)"
0,1009978,3,31,31,0,0.9761708,0.9198465,0,3.454224,4.095871,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(26.7, 7.3, -27.5)","(34.8, 7.6, -27.6)","(-36.9, 4.7, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1655.6)","(0.2, 0.0, 0.0, 1.0)"
0,1010006,3,31,31,0,0.9739592,0.9200577,0,3.438538,4.114365,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.6, 6.3, -27.3)","(34.8, 7.6, -27.6)","(-37.0, 4.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1656.1)","(0.2, 0.0, 0.0, 1.0)"
0,1010033,3,31,31,0,0.9662292,0.9172226,0,3.439774,4.107132,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(6.9, 6.4, -27.3)","(34.8, 7.5, -27.6)","(-37.0, 4.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1656.5)","(0.2, 0.0, 0.0, 1.0)"
0,1010058,3,31,31,0,0.9849557,0.9249843,0,3.464874,4.094162,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-0.3, 6.0, -27.2)","(34.9, 7.3, -27.1)","(-36.9, 4.7, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1657.0)","(0.2, 0.0, 0.0, 1.0)"
0,1010085,3,31,31,0,0.9603965,0.9734169,0,3.654037,3.953659,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.3, 4.4, -27.0)","(35.4, 7.0, -26.3)","(-36.4, 4.4, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1657.5)","(0.2, 0.0, 0.0, 1.0)"
0,1010110,3,31,31,0,0.9769675,0.9771317,0,3.647232,3.90834,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.3, 4.3, -26.9)","(35.4, 6.9, -26.2)","(-36.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1658.0)","(0.2, 0.0, 0.0, 1.0)"
0,1010141,3,31,31,0,0.9719411,0.9781783,0,3.655609,3.927963,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.8, 5.7, -26.6)","(35.5, 6.9, -26.2)","(-36.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1658.5)","(0.2, 0.0, 0.0, 1.0)"
0,1010167,3,31,31,0,0.9685251,0.9772162,0,3.650314,3.925095,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.1, 5.5, -26.6)","(35.5, 6.9, -26.2)","(-36.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1659.0)","(0.2, 0.0, 0.0, 1.0)"
0,1010192,3,31,31,0,0.9697666,0.9856363,0,3.557938,3.922958,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.9, 5.5, -26.6)","(35.5, 6.9, -26.2)","(-36.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1659.5)","(0.2, 0.0, 0.0, 1.0)"
0,1010218,3,31,31,0,0.9778855,0.9687148,0,3.555817,3.926575,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(2.1, 5.7, -26.5)","(35.5, 6.9, -26.2)","(-36.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1659.9)","(0.2, 0.0, 0.0, 1.0)"
0,1010247,3,31,31,0,0.9712597,0.9710166,0,3.547287,3.927383,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(14.0, 6.1, -26.4)","(35.5, 6.8, -26.2)","(-36.4, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1660.4)","(0.2, 0.0, 0.0, 1.0)"
0,1010304,3,31,31,0,0.973617,0.9863235,0,3.554611,3.924637,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(20.7, 6.3, -26.3)","(35.5, 6.8, -26.2)","(-36.4, 4.2, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1661.0)","(0.2, 0.0, 0.0, 1.0)"
0,1010335,3,31,31,0,0.958531,0.9681036,0,3.590256,4.006195,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-5.8, 5.3, -26.7)","(34.3, 6.9, -26.6)","(-37.4, 4.1, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1661.5)","(0.2, 0.0, 0.0, 1.0)"
0,1010362,3,31,31,0,0.9596513,0.9099927,0,3.510193,4.202881,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-36.3, 4.2, -26.8)","(34.2, 6.9, -26.6)","(-37.5, 4.1, -26.8)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.00566,"(0.5, 0.4, -0.8)","(3.4, 0.3, 1674.4)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1662.1)","(0.2, 0.0, 0.0, 1.0)"
0,1010392,3,31,31,0,0.9682107,0.9004598,0,3.529861,4.038391,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-16.6, 4.9, -26.8)","(34.2, 6.9, -26.6)","(-37.5, 4.1, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.52021,"(0.3, -0.1, -1.0)","(3.2, -0.1, 1674.3)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1662.6)","(0.2, 0.0, 0.0, 1.0)"
0,1010418,3,31,31,0,0.9717789,0.9222995,0,3.485352,4.042587,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.5, 5.5, -26.7)","(34.2, 6.9, -26.6)","(-37.5, 4.1, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.97399,"(0.0, 0.0, -1.0)","(3.0, 0.0, 1674.3)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1663.2)","(0.2, 0.0, 0.0, 1.0)"
