GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,354487.2,3,31,31,0,1,1,0,2.959412,2.96843,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.1, 8.8, -34.9)","(31.3, 10.3, -33.4)","(-34.5, 7.7, -36.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8968215,0.8968215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6464.9)","(0.2, 0.0, 0.0, 1.0)"
0,354504.1,3,31,31,0,1,1,0,2.960464,2.966995,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.3, 8.8, -34.9)","(31.3, 10.3, -33.4)","(-34.5, 7.7, -36.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.904603,0.904603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6465.5)","(0.2, 0.0, 0.0, 1.0)"
0,354520.9,3,31,31,0,1,1,0,2.954269,2.987732,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.2, 8.8, -34.8)","(31.2, 10.3, -33.4)","(-34.5, 7.7, -36.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.9038957,0.9038957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6466.0)","(0.2, 0.0, 0.0, 1.0)"
0,354539.4,3,31,31,0,1,1,0,2.954834,2.979355,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.5, 8.8, -34.8)","(31.2, 10.3, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.8941333,0.8941333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6466.6)","(0.2, 0.0, 0.0, 1.0)"
0,354556.6,3,31,31,0,1,1,0,2.982346,2.940323,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.3, 8.7, -34.9)","(31.2, 10.2, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.8842537,0.8842537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6467.1)","(0.2, 0.0, 0.0, 1.0)"
0,354581.3,3,31,31,0,1,1,0,2.988953,2.961151,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.2, 8.8, -34.8)","(31.2, 10.2, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.8845441,0.8845441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6467.7)","(0.2, 0.0, 0.0, 1.0)"
0,354602,3,31,31,0,1,1,0,2.987427,2.997803,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.1, 8.7, -34.9)","(31.1, 10.2, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8905721,0.8905721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6468.2)","(0.2, 0.0, 0.0, 1.0)"
0,354619.5,3,31,31,0,1,1,0,2.988815,2.995956,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.2, 8.7, -34.9)","(31.1, 10.2, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8822655,0.8822655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6468.8)","(0.2, 0.0, 0.0, 1.0)"
0,354638.2,3,31,31,0,1,1,0,2.990097,3.006973,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.0, 8.7, -34.9)","(31.1, 10.1, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8777033,0.8777033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6469.4)","(0.2, 0.0, 0.0, 1.0)"
0,354663.8,3,31,31,0,1,1,0,2.991776,3.008423,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.0, 8.7, -34.9)","(31.1, 10.1, -33.4)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8762636,0.8762636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6469.9)","(0.2, 0.0, 0.0, 1.0)"
0,354683.9,3,31,31,0,1,1,0,2.988083,2.973175,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.6, 8.7, -34.9)","(31.1, 10.1, -33.4)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8788169,0.8788169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6470.5)","(0.2, 0.0, 0.0, 1.0)"
0,354701.8,3,31,31,0,1,1,0,2.988495,2.943954,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.3, 8.7, -34.8)","(31.1, 10.1, -33.4)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8723723,0.8723723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6471.1)","(0.2, 0.0, 0.0, 1.0)"
0,354720.6,3,31,31,0,1,1,0,3.006073,2.955109,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.5, 8.6, -34.9)","(31.1, 10.1, -33.4)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.863974,0.863974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6471.7)","(0.2, 0.0, 0.0, 1.0)"
0,354738.3,3,31,31,0,1,1,0,3.03688,2.979095,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.6, 8.6, -34.9)","(31.1, 10.1, -33.4)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8521401,0.8521401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6472.2)","(0.2, 0.0, 0.0, 1.0)"
0,354764.5,3,31,31,0,1,1,0,3.041794,3.02774,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.3, 8.6, -34.8)","(31.1, 10.1, -33.4)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.8650073,0.8650073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6472.8)","(0.2, 0.0, 0.0, 1.0)"
0,354783.6,3,31,31,0,1,1,0,2.976273,2.994507,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(3.6, 9.2, -34.4)","(31.8, 10.3, -33.3)","(-33.9, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8519279,0.8519279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6473.4)","(0.2, 0.0, 0.0, 1.0)"
0,354801.8,3,31,31,0,1,1,0,3.041321,2.980408,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(16.3, 9.8, -33.9)","(32.0, 10.4, -33.3)","(-33.6, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8478909,0.8478909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6474.0)","(0.2, 0.0, 0.0, 1.0)"
0,354824,3,31,31,0,1,1,0,3.004013,3.013855,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(14.6, 9.7, -34.0)","(32.0, 10.4, -33.3)","(-33.7, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.874287,0.874287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6474.6)","(0.2, 0.0, 0.0, 1.0)"
0,354847,3,31,31,0,1,1,0,2.978439,2.961639,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(2.9, 9.2, -34.4)","(32.0, 10.3, -33.3)","(-33.7, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.895194,0.895194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6475.1)","(0.2, 0.0, 0.0, 1.0)"
0,354869.3,3,31,31,0,1,1,0,2.797684,2.946503,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.6, 8.8, -34.7)","(32.0, 10.3, -33.3)","(-33.7, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.924994,0.924994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6475.7)","(0.2, 0.0, 0.0, 1.0)"
0,354897.4,3,31,31,0,1,1,0,2.850662,2.94722,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.9, 8.8, -34.7)","(32.0, 10.3, -33.3)","(-33.7, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9528043,0.9528043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6476.4)","(0.2, 0.0, 0.0, 1.0)"
0,354915.1,3,31,31,0,1,1,0,3.039459,3.011108,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-8.9, 8.6, -34.8)","(32.0, 10.2, -33.2)","(-33.7, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9441901,0.9441901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6477.0)","(0.2, 0.0, 0.0, 1.0)"
0,354935.1,3,31,31,0,1,1,0,3.068466,3.052567,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-11.6, 8.5, -34.9)","(32.0, 10.2, -33.2)","(-33.7, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9552815,0.9552815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6477.6)","(0.2, 0.0, 0.0, 1.0)"
0,354957.6,3,31,31,0,1,1,0,2.983109,3.036209,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-10.8, 8.5, -34.9)","(32.0, 10.2, -33.3)","(-33.7, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.943289,0.943289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6478.2)","(0.2, 0.0, 0.0, 1.0)"
0,354980.7,3,31,31,0,1,1,0,2.977448,3.054047,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-10.4, 8.5, -34.9)","(32.0, 10.2, -33.3)","(-33.8, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9392512,0.9392512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6478.8)","(0.2, 0.0, 0.0, 1.0)"
0,355002.3,3,31,31,0,1,1,0,3.036072,3.070236,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.7, -34.7)","(32.0, 10.2, -33.3)","(-33.8, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9308417,0.9308417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6479.4)","(0.2, 0.0, 0.0, 1.0)"
0,355024.2,3,31,31,0,1,1,0,3.077438,3.071228,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.0, 8.7, -34.7)","(32.0, 10.2, -33.3)","(-33.8, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9454556,0.9454556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6480.0)","(0.2, 0.0, 0.0, 1.0)"
0,355048.7,3,31,31,0,1,1,0,3.090851,3.055435,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.0, 8.6, -34.7)","(32.0, 10.1, -33.2)","(-33.8, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.938792,0.938792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6480.7)","(0.2, 0.0, 0.0, 1.0)"
0,355070.1,3,31,31,0,1,1,0,3.102417,3.038818,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.3, 8.6, -34.8)","(32.0, 10.1, -33.2)","(-33.8, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9524177,0.9524177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6481.3)","(0.2, 0.0, 0.0, 1.0)"
0,355090.7,3,31,31,0,1,1,0,2.974319,3.050201,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.3, 8.6, -34.9)","(32.0, 10.3, -33.3)","(-33.7, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.9403431,0.9403431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6481.9)","(0.2, 0.0, 0.0, 1.0)"
0,355117.7,3,31,31,0,1,0.8040027,0,2.936172,3.074066,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-19.7, 8.4, -35.3)","(32.1, 10.6, -33.5)","(-33.6, 7.9, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.5371796,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6482.6)","(0.2, 0.0, 0.0, 1.0)"
0,355137.1,0,25,25,0,0.7902288,0.6293741,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.0, 12.2, -39.7)","(-33.5, 8.1, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6483.2)","(0.2, 0.0, 0.0, 1.0)"
0,355157.4,0,8,25,0,0.5244697,0.4403619,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.1, 9.6, -33.5)","(-33.6, 8.5, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6483.8)","(0.2, 0.0, 0.0, 1.0)"
0,355180.6,0,8,25,0,0.4397174,0.4609555,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.1, 9.6, -33.5)","(-33.6, 8.6, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6484.4)","(0.2, 0.0, 0.0, 1.0)"
0,355199.8,0,8,25,0,0.5527079,0.5761958,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.1, 9.6, -33.5)","(-33.7, 8.5, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6485.1)","(0.2, 0.0, 0.0, 1.0)"
0,355218.1,0,25,25,0,0.6850966,0.6713352,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.9, 11.3, -33.3)","(-33.7, 8.3, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6485.7)","(0.2, 0.0, 0.0, 1.0)"
0,355236.2,3,25,31,0,0.8147094,0.738345,0,-1,3.076492,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-33.7, 8.2, -35.9)","(32.0, 11.0, -33.3)","(-33.7, 8.2, -35.9)","(-0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6486.3)","(0.2, 0.0, 0.0, 1.0)"
0,355252.7,3,25,31,0,0.9324987,0.8163642,0,-1,3.102692,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.7, 8.2, -35.9)","(32.0, 10.9, -33.3)","(-33.7, 8.2, -35.9)","(-0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6486.9)","(0.2, 0.0, 0.0, 1.0)"
0,355272.1,3,25,31,0,1,0.8991917,0,-1,3.070572,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.7, 8.1, -35.9)","(32.0, 10.8, -33.4)","(-33.7, 8.1, -35.9)","(-0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",0.2903425,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6487.5)","(0.2, 0.0, 0.0, 1.0)"
0,355290.2,3,31,31,0,1,0.9683198,0,2.905075,3.094009,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-33.2, 8.1, -35.8)","(32.0, 10.8, -33.3)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.2852599,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6488.1)","(0.2, 0.0, 0.0, 1.0)"
0,355308.6,3,31,31,0,1,1,0,3.010254,3.091003,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.9, 9.1, -34.8)","(32.0, 10.7, -33.3)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.4362525,0.4362525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6488.6)","(0.2, 0.0, 0.0, 1.0)"
0,355329.1,3,31,31,0,1,1,0,2.761993,3.043762,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.3, 9.1, -34.8)","(32.0, 10.7, -33.4)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.5967926,0.5967926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6489.2)","(0.2, 0.0, 0.0, 1.0)"
0,355349,3,31,31,0,1,1,0,3.021271,2.993454,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-6.6, 9.0, -34.8)","(32.0, 10.6, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6748354,0.6748354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6489.8)","(0.2, 0.0, 0.0, 1.0)"
0,355368.9,3,31,31,0,1,1,0,2.865936,3.001434,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.2, 9.0, -34.9)","(32.0, 10.6, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7164636,0.7164636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6490.4)","(0.2, 0.0, 0.0, 1.0)"
0,355386.7,3,31,31,0,1,1,0,2.778793,3.000107,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.0, 9.0, -34.8)","(32.0, 10.5, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7727708,0.7727708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6491.0)","(0.2, 0.0, 0.0, 1.0)"
0,355404.8,3,31,31,0,1,1,0,2.944885,2.995346,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.1, 9.0, -34.8)","(32.0, 10.5, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8120134,0.8120134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6491.5)","(0.2, 0.0, 0.0, 1.0)"
0,355423.3,3,31,31,0,1,1,0,2.793274,2.99115,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-5.8, 9.0, -34.8)","(32.0, 10.5, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.850252,0.850252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6492.1)","(0.2, 0.0, 0.0, 1.0)"
0,355441,3,31,31,0,1,1,0,2.979904,2.991074,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.0, 9.0, -34.8)","(32.0, 10.5, -33.3)","(-33.8, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8727215,0.8727215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6492.7)","(0.2, 0.0, 0.0, 1.0)"
0,355460.5,3,31,31,0,1,1,0,2.92627,2.988083,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-5.9, 9.0, -34.8)","(32.0, 10.4, -33.3)","(-33.8, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.889304,0.889304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6493.2)","(0.2, 0.0, 0.0, 1.0)"
0,355479.4,3,31,31,0,1,1,0,2.985504,2.9832,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-5.9, 9.0, -34.8)","(32.0, 10.4, -33.3)","(-33.8, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8846928,0.8846928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6493.8)","(0.2, 0.0, 0.0, 1.0)"
0,355498.2,3,31,31,0,1,1,0,2.96759,2.976486,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.8, 9.0, -34.8)","(32.0, 10.4, -33.3)","(-33.8, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8814874,0.8814874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6494.3)","(0.2, 0.0, 0.0, 1.0)"
0,355517.3,3,31,31,0,1,1,0,2.94841,2.944351,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.9, -34.8)","(32.0, 10.4, -33.3)","(-33.8, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9034384,0.9034384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6494.9)","(0.2, 0.0, 0.0, 1.0)"
0,355535.1,3,31,31,0,1,1,0,2.949295,2.944565,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.2, 8.9, -34.8)","(32.0, 10.4, -33.3)","(-33.8, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9095986,0.9095986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6495.4)","(0.2, 0.0, 0.0, 1.0)"
0,355552.3,3,31,31,0,1,1,0,2.944305,2.945694,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.5, 9.0, -34.7)","(32.0, 10.4, -33.3)","(-33.8, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8839567,0.8839567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6496.0)","(0.2, 0.0, 0.0, 1.0)"
0,355575.8,3,31,31,0,1,1,0,2.967361,2.960175,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.8, 8.9, -34.8)","(32.0, 10.3, -33.4)","(-33.8, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8891726,0.8891726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6496.5)","(0.2, 0.0, 0.0, 1.0)"
0,355592.9,3,31,31,0,1,1,0,2.837494,2.962799,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.8, -34.8)","(32.0, 10.3, -33.4)","(-33.8, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9072275,0.9072275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6497.1)","(0.2, 0.0, 0.0, 1.0)"
