GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,635113.9,3,31,31,0,1,1,0,2.544846,2.679016,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.6, 9.4, -34.6)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7603574,0.5347965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6822.1)","(0.2, 0.0, 0.0, 1.0)"
0,635131.9,3,31,31,0,1,1,0,2.664764,2.693359,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.8, 9.5, -34.7)","(33.0, 11.1, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.7591165,0.4556236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6822.7)","(0.2, 0.0, 0.0, 1.0)"
0,635150.9,3,31,31,0,1,1,0,2.558197,2.719223,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.5, 9.6, -34.5)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.748069,0.4376425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6823.3)","(0.2, 0.0, 0.0, 1.0)"
0,635170.2,3,31,31,0,1,1,0,2.594162,2.717041,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.5, 9.6, -34.5)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7470585,0.4578018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6823.8)","(0.2, 0.0, 0.0, 1.0)"
0,635189.7,3,31,31,0,1,1,0,2.575378,2.73497,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.5, 9.5, -34.6)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7544906,0.4904042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6824.4)","(0.2, 0.0, 0.0, 1.0)"
0,635208.6,3,31,31,0,1,1,0,2.575775,2.648026,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.7, 9.5, -34.6)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7610214,0.4603541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6825.0)","(0.2, 0.0, 0.0, 1.0)"
0,635226.4,3,31,31,0,1,1,0,2.559464,2.653702,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.4, 9.5, -34.6)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7703973,0.4906537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6825.6)","(0.2, 0.0, 0.0, 1.0)"
0,635250.8,3,31,31,0,1,1,0,2.5569,2.718307,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.6, 9.4, -34.6)","(33.1, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7726381,0.5134034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6826.2)","(0.2, 0.0, 0.0, 1.0)"
0,635268.8,3,31,31,0,1,1,0,2.502991,2.617722,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.2, 9.5, -34.6)","(33.0, 11.0, -33.2)","(-32.8, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7585259,0.4832361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6826.8)","(0.2, 0.0, 0.0, 1.0)"
0,635285.1,3,31,31,0,1,1,0,2.4888,2.597519,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.2, 9.5, -34.6)","(33.1, 11.0, -33.2)","(-32.7, 8.4, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7549666,0.5065563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6827.4)","(0.2, 0.0, 0.0, 1.0)"
0,635304.3,3,31,31,0,1,1,0,2.578033,2.614441,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.1, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.4, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.7727038,0.4861981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6828.0)","(0.2, 0.0, 0.0, 1.0)"
0,635323.6,3,31,31,0,1,1,0,2.495972,2.635513,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.8, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7823015,0.5880178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6828.5)","(0.2, 0.0, 0.0, 1.0)"
0,635345.1,3,31,31,0,1,1,0,2.554169,2.61525,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.780466,0.5726362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6829.1)","(0.2, 0.0, 0.0, 1.0)"
0,635365.1,3,31,31,0,1,1,0,2.555298,2.615585,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.5, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7784005,0.5980222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6829.7)","(0.2, 0.0, 0.0, 1.0)"
0,635382.8,3,31,31,0,1,1,0,2.532715,2.606613,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.3, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7752276,0.6348285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6830.3)","(0.2, 0.0, 0.0, 1.0)"
0,635401.1,3,31,31,0,1,1,0,2.541519,2.601227,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7729639,0.634563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6830.9)","(0.2, 0.0, 0.0, 1.0)"
0,635420.1,3,31,31,0,1,1,0,2.536835,2.600662,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.1, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7731122,0.6273095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6831.5)","(0.2, 0.0, 0.0, 1.0)"
0,635438.6,3,31,31,0,1,1,0,2.535049,2.589798,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.5, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7785103,0.6146907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6832.0)","(0.2, 0.0, 0.0, 1.0)"
0,635466.6,3,31,31,0,1,1,0,2.529984,2.575073,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.0, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7829615,0.6340439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6832.6)","(0.2, 0.0, 0.0, 1.0)"
0,635488.3,3,31,31,0,1,1,0,2.535614,2.523254,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.5, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7846766,0.680702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6833.2)","(0.2, 0.0, 0.0, 1.0)"
0,635516.9,3,31,31,0,1,1,0,2.537354,2.568649,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.4, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7890527,0.6548686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6833.9)","(0.2, 0.0, 0.0, 1.0)"
0,635535.1,3,31,31,0,1,1,0,2.537354,2.568649,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.4, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7890527,0.6548686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6834.5)","(0.2, 0.0, 0.0, 1.0)"
0,635559.8,3,31,31,0,1,1,0,2.536957,2.736176,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.1, 9.3, -34.6)","(33.0, 10.9, -33.1)","(-32.8, 8.2, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7944567,0.6549237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6835.1)","(0.2, 0.0, 0.0, 1.0)"
0,635578.9,3,31,31,0,1,1,0,2.606995,2.758682,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-8.2, 9.2, -34.7)","(32.9, 10.9, -33.1)","(-32.9, 8.2, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7779853,0.6386703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6835.8)","(0.2, 0.0, 0.0, 1.0)"
0,635598.1,3,31,31,0,1,1,0,2.603821,2.749985,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.5, 9.2, -34.7)","(32.9, 10.8, -33.1)","(-32.9, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7973191,0.6161804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6836.4)","(0.2, 0.0, 0.0, 1.0)"
0,635615.9,3,31,31,0,1,1,0,2.604401,2.721573,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.3, 9.3, -34.6)","(32.9, 10.8, -33.1)","(-32.9, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7994275,0.7021016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6837.0)","(0.2, 0.0, 0.0, 1.0)"
0,635634.3,3,31,31,0,1,1,0,2.602219,2.739944,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.2, 9.3, -34.5)","(32.9, 10.8, -33.1)","(-32.9, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.792672,0.6512557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6837.6)","(0.2, 0.0, 0.0, 1.0)"
0,635658.1,3,31,31,0,1,1,0,2.613541,2.75824,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.2, 9.3, -34.5)","(32.9, 10.8, -33.1)","(-32.9, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8058363,0.6921295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6838.2)","(0.2, 0.0, 0.0, 1.0)"
0,635677.6,3,31,31,0,1,1,0,2.605255,2.741364,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.4, 9.3, -34.6)","(32.9, 10.8, -33.1)","(-32.9, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7999629,0.6908944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6838.8)","(0.2, 0.0, 0.0, 1.0)"
0,635698,3,31,31,0,1,1,0,2.606323,2.729004,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.6, 9.3, -34.6)","(33.0, 10.8, -33.1)","(-32.9, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.804088,0.7123299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6839.5)","(0.2, 0.0, 0.0, 1.0)"
0,635720,3,31,31,0,1,1,0,2.60144,2.728775,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.9, 9.3, -34.6)","(33.0, 10.8, -33.1)","(-32.9, 8.1, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8030726,0.6900808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6840.1)","(0.2, 0.0, 0.0, 1.0)"
0,635743,3,31,31,0,1,1,0,2.602097,2.755112,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.8, 9.3, -34.6)","(33.0, 10.8, -33.1)","(-32.9, 8.1, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8047736,0.6738276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6840.7)","(0.2, 0.0, 0.0, 1.0)"
0,635764.9,3,31,31,0,1,1,0,2.633789,2.741425,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.1, 9.1, -34.6)","(33.0, 10.8, -33.1)","(-32.9, 8.1, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8078874,0.7107556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6841.3)","(0.2, 0.0, 0.0, 1.0)"
0,635786.9,3,31,31,0,1,1,0,2.654022,2.741882,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-8.0, 9.1, -34.7)","(33.0, 10.8, -33.0)","(-32.9, 8.1, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8061729,0.7077143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6842.0)","(0.2, 0.0, 0.0, 1.0)"
0,635816,3,31,31,0,1,1,0,2.649765,2.727615,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.0, 9.1, -34.6)","(33.0, 10.8, -33.0)","(-32.9, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8011138,0.6871927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6842.6)","(0.2, 0.0, 0.0, 1.0)"
0,635836.3,3,31,31,0,1,1,0,2.652496,2.714249,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.8, 9.2, -34.6)","(33.0, 10.8, -33.1)","(-32.9, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8114753,0.6999753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6843.3)","(0.2, 0.0, 0.0, 1.0)"
0,635856.3,3,31,31,0,1,1,0,2.652725,2.708923,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.5, 9.2, -34.6)","(33.0, 10.8, -33.0)","(-32.9, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8110592,0.7059365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6843.9)","(0.2, 0.0, 0.0, 1.0)"
0,635876.9,3,31,31,0,1,1,0,2.654114,2.705948,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.8, 9.2, -34.5)","(33.0, 10.7, -33.0)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8017635,0.6954473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6844.6)","(0.2, 0.0, 0.0, 1.0)"
0,635898.2,3,31,31,0,1,1,0,2.660675,2.662384,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-1.2, 9.3, -34.4)","(33.0, 10.7, -33.0)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8222818,0.7012815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6845.2)","(0.2, 0.0, 0.0, 1.0)"
0,635926.4,3,31,31,0,1,1,0,2.650406,2.668945,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(0.4, 9.4, -34.3)","(33.0, 10.7, -33.0)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8233352,0.6721437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6845.9)","(0.2, 0.0, 0.0, 1.0)"
0,635946.8,3,31,31,0,1,1,0,2.651077,2.665131,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-0.7, 9.3, -34.4)","(33.0, 10.7, -33.0)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8223728,0.6739053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6846.5)","(0.2, 0.0, 0.0, 1.0)"
0,635966.7,3,31,31,0,1,1,0,2.663605,2.67189,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.1, 9.2, -34.4)","(33.0, 10.7, -33.0)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8152007,0.6445678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6847.2)","(0.2, 0.0, 0.0, 1.0)"
0,635985.7,3,31,31,0,1,1,0,2.673737,2.675507,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.3, 9.2, -34.5)","(33.0, 10.7, -33.1)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8169786,0.6209903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6847.8)","(0.2, 0.0, 0.0, 1.0)"
0,636004.9,3,31,31,0,1,1,0,2.675339,2.689041,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.6, 9.1, -34.5)","(33.0, 10.7, -33.1)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8176352,0.5942198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6848.5)","(0.2, 0.0, 0.0, 1.0)"
0,636023.4,3,31,31,0,1,1,0,2.67691,2.686951,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.5, 9.1, -34.5)","(33.0, 10.7, -33.1)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8176399,0.6091828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6849.1)","(0.2, 0.0, 0.0, 1.0)"
0,636048.7,3,31,31,0,1,1,0,2.691742,2.706619,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.8, 9.2, -34.5)","(33.0, 10.7, -33.1)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.826279,0.6343232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6849.7)","(0.2, 0.0, 0.0, 1.0)"
0,636069.4,3,31,31,0,1,1,0,2.699341,2.71843,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.1, 9.2, -34.5)","(33.0, 10.6, -33.0)","(-32.9, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.826193,0.6420875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6850.4)","(0.2, 0.0, 0.0, 1.0)"
0,636087.6,3,31,31,0,1,1,0,2.708313,2.694229,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-1.5, 9.2, -34.4)","(33.0, 10.6, -33.0)","(-32.8, 7.9, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8188734,0.5609006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6851.0)","(0.2, 0.0, 0.0, 1.0)"
0,636106.3,3,31,31,0,1,1,0,2.731491,2.715652,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-0.8, 9.2, -34.4)","(33.0, 10.6, -33.0)","(-32.8, 7.9, -35.7)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8305677,0.5701928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6851.6)","(0.2, 0.0, 0.0, 1.0)"
0,636133.8,3,31,31,0,1,1,0,2.737946,2.683044,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-1.8, 9.2, -34.4)","(33.0, 10.6, -33.0)","(-32.8, 7.9, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8234183,0.5374047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6852.3)","(0.2, 0.0, 0.0, 1.0)"
0,636153.9,3,31,31,0,1,1,0,2.745789,2.69017,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.0, 9.1, -34.5)","(33.0, 10.6, -33.0)","(-32.8, 7.9, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.8423465,0.5415397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6852.9)","(0.2, 0.0, 0.0, 1.0)"
0,636172.4,3,31,31,0,1,1,0,2.816803,2.791504,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-15.9, 8.6, -34.7)","(32.8, 10.6, -32.6)","(-33.0, 7.9, -35.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8253397,0.5278597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6853.6)","(0.2, 0.0, 0.0, 1.0)"
0,636192.9,3,31,31,0,1,1,0,2.831619,2.797607,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-17.5, 8.7, -35.0)","(32.7, 10.8, -33.0)","(-33.0, 8.1, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8171721,0.4930589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6854.2)","(0.2, 0.0, 0.0, 1.0)"
0,636216.9,3,31,31,0,1,1,0,2.8965,2.815125,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-17.7, 8.7, -35.0)","(32.7, 10.8, -33.0)","(-33.1, 8.1, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8158702,0.4338116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6854.8)","(0.2, 0.0, 0.0, 1.0)"
0,636235,3,31,31,0,1,1,0,2.863449,2.769089,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-18.1, 8.7, -35.0)","(32.7, 10.8, -33.0)","(-33.1, 8.1, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8333768,0.4477604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6855.5)","(0.2, 0.0, 0.0, 1.0)"
0,636252.6,3,31,31,0,1,1,0,2.860672,2.792664,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.5, 9.2, -34.5)","(32.7, 10.7, -33.0)","(-33.1, 8.1, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8299617,0.4429481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6856.1)","(0.2, 0.0, 0.0, 1.0)"
