GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
778.7148,1147001,3,31,31,0,0.786868,0.8798027,0,3.438141,3.301041,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.6, 8.4, -33.8)","(30.6, 9.9, -34.5)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4452.6)","(0.2, 0.0, 0.0, 1.0)"
778.7461,1147024,3,31,31,0,0.7953318,0.8867681,0,3.418869,3.278763,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.7, 8.4, -33.8)","(30.6, 9.9, -34.5)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.0)","(0.2, 0.0, 0.0, 1.0)"
778.7461,1147045,3,31,31,0,0.8204174,0.9090479,0,3.406555,3.274124,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.3, 8.5, -33.8)","(30.6, 9.9, -34.5)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.4)","(0.2, 0.0, 0.0, 1.0)"
778.8086,1147067,3,31,31,0,0.8096852,0.8843291,0,3.40686,3.27092,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.5, -33.8)","(30.7, 9.9, -34.5)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.8)","(0.2, 0.0, 0.0, 1.0)"
778.8086,1147090,3,31,31,0,0.8217556,0.8882661,0,3.424957,3.246109,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 8.5, -33.8)","(30.7, 9.9, -34.5)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4454.2)","(0.2, 0.0, 0.0, 1.0)"
778.8398,1147112,3,31,31,0,0.8125265,0.9149396,0,3.427689,3.229691,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 8.5, -33.8)","(30.7, 9.9, -34.5)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4454.6)","(0.2, 0.0, 0.0, 1.0)"
778.8398,1147130,3,31,31,0,0.8124826,0.9042849,0,3.461182,3.23877,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.1, -33.2)","(30.6, 9.5, -33.2)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.0)","(0.2, 0.0, 0.0, 1.0)"
778.8398,1147148,3,31,31,0,0.816188,0.8931625,0,3.455765,3.230194,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.1, -33.2)","(30.6, 9.5, -33.1)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.4)","(0.2, 0.0, 0.0, 1.0)"
778.9023,1147165,3,31,31,0,0.8205011,0.8926337,0,3.45787,3.22847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.1, -33.2)","(30.6, 9.5, -33.0)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.8)","(0.2, 0.0, 0.0, 1.0)"
778.9023,1147182,3,31,31,0,0.8251436,0.9084396,0,3.441071,3.224609,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.1, -33.2)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.2)","(0.2, 0.0, 0.0, 1.0)"
778.9336,1147200,3,31,31,0,0.8250096,0.9061689,0,3.44162,3.228943,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.1, 7.4, -33.1)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.5)","(0.2, 0.0, 0.0, 1.0)"
778.9336,1147218,3,31,31,0,0.8186952,0.8931825,0,3.441895,3.231537,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.0, 7.6, -33.1)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.9)","(0.2, 0.0, 0.0, 1.0)"
778.9336,1147238,3,31,31,0,0.82227,0.9062805,0,3.433914,3.269348,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.4, 7.9, -33.0)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4457.3)","(0.2, 0.0, 0.0, 1.0)"
778.9961,1147257,3,31,31,0,0.8304877,0.8980205,0,3.433289,3.269485,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 8.3, -33.0)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4457.7)","(0.2, 0.0, 0.0, 1.0)"
778.9961,1147275,3,31,31,0,0.8444461,0.9012846,0,3.433777,3.27005,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 8.3, -33.0)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.0)","(0.2, 0.0, 0.0, 1.0)"
779.0273,1147292,3,31,31,0,0.8382987,0.902643,0,3.433746,3.268997,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.3, -33.0)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.4)","(0.2, 0.0, 0.0, 1.0)"
779.0273,1147311,3,31,31,0,0.8349904,0.9069725,0,3.433228,3.26947,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.3, -33.0)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.7)","(0.2, 0.0, 0.0, 1.0)"
779.0273,1147328,3,31,31,0,0.8333718,0.9056164,0,3.43457,3.270554,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.9, 8.1, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.1)","(0.2, 0.0, 0.0, 1.0)"
779.0898,1147346,3,31,31,0,0.8250557,0.8988696,0,3.404358,3.269409,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.3, 8.0, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.4)","(0.2, 0.0, 0.0, 1.0)"
779.0898,1147364,3,31,31,0,0.8333046,0.9065799,0,3.405502,3.268799,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.3, 8.0, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.8)","(0.2, 0.0, 0.0, 1.0)"
779.1211,1147381,3,31,31,0,0.8245821,0.9036602,0,3.405945,3.268784,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.0, 8.1, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.1)","(0.2, 0.0, 0.0, 1.0)"
779.1211,1147397,3,31,31,0,0.8007946,0.908894,0,3.405823,3.23204,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 8.3, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.5)","(0.2, 0.0, 0.0, 1.0)"
779.1211,1147414,3,31,31,0,0.8110225,0.9065984,0,3.37204,3.252045,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 8.3, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.8)","(0.2, 0.0, 0.0, 1.0)"
779.1523,1147433,3,31,31,0,0.8008097,0.9121656,0,3.371506,3.251724,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.3, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.2)","(0.2, 0.0, 0.0, 1.0)"
779.1836,1147456,3,31,31,0,0.8111096,0.8953134,0,3.404694,3.276184,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.5, 8.2, -33.0)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.5)","(0.2, 0.0, 0.0, 1.0)"
779.2148,1147475,3,31,31,0,0.8134472,0.9081752,0,3.404678,3.232819,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 8.2, -33.1)","(30.6, 9.4, -32.8)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.9)","(0.2, 0.0, 0.0, 1.0)"
779.2148,1147492,3,31,31,0,0.808457,0.9187359,0,3.416901,3.263229,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 8.2, -33.1)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.2)","(0.2, 0.0, 0.0, 1.0)"
779.2148,1147510,3,31,31,0,0.799301,0.9183144,0,3.403793,3.2883,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.2, -33.1)","(30.6, 9.4, -32.9)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.5)","(0.2, 0.0, 0.0, 1.0)"
779.2773,1147537,3,31,31,0,0.7915736,0.9108567,0,3.423676,3.287399,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.2, 7.8, -33.3)","(30.6, 9.5, -33.2)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.9)","(0.2, 0.0, 0.0, 1.0)"
779.2773,1147557,3,31,31,0,0.7906666,0.8962033,0,3.422394,3.267517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.1, 7.2, -33.3)","(30.6, 9.5, -33.3)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.3)","(0.2, 0.0, 0.0, 1.0)"
779.3086,1147576,3,31,31,0,0.7933272,0.9028708,0,3.421829,3.251328,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 7.1, -33.3)","(30.6, 9.5, -33.3)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.6)","(0.2, 0.0, 0.0, 1.0)"
779.3086,1147593,3,31,31,0,0.7919983,0.8975652,0,3.421753,3.261215,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.9, 7.2, -33.3)","(30.6, 9.5, -33.3)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4464.0)","(0.2, 0.0, 0.0, 1.0)"
779.3086,1147612,3,31,31,0,0.7976973,0.9097806,0,3.421295,3.267105,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.3, 7.5, -33.3)","(30.6, 9.5, -33.4)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4464.3)","(0.2, 0.0, 0.0, 1.0)"
779.3711,1147634,3,31,31,0,0.7768992,0.902792,0,3.466141,3.284988,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 8.0, -33.4)","(30.6, 9.5, -33.4)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4464.7)","(0.2, 0.0, 0.0, 1.0)"
779.375,1147658,3,31,31,0,0.7859542,0.8976473,0,3.480591,3.285278,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.6, 7.9, -33.4)","(30.6, 9.5, -33.5)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.1)","(0.2, 0.0, 0.0, 1.0)"
779.4023,1147678,3,31,31,0,0.7847948,0.8938465,0,3.479935,3.285614,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.4, 8.0, -33.4)","(30.6, 9.5, -33.5)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.4)","(0.2, 0.0, 0.0, 1.0)"
779.4023,1147704,3,31,31,0,0.7700486,0.8848184,0,3.472443,3.29892,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.8, 8.2, -33.4)","(30.6, 9.6, -33.5)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.8)","(0.2, 0.0, 0.0, 1.0)"
779.4648,1147723,3,31,31,0,0.7729666,0.8864577,0,3.471664,3.299057,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 8.4, -33.4)","(30.6, 9.6, -33.6)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.2)","(0.2, 0.0, 0.0, 1.0)"
779.4648,1147745,3,31,31,0,0.7690306,0.8927663,0,3.486679,3.337433,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.3, -33.4)","(30.6, 9.6, -33.6)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.6)","(0.2, 0.0, 0.0, 1.0)"
779.4961,1147767,3,31,31,0,0.7630801,0.876272,0,3.484207,3.338226,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.8, 8.1, -33.4)","(30.6, 9.6, -33.7)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.9)","(0.2, 0.0, 0.0, 1.0)"
779.4961,1147790,3,31,31,0,0.7581525,0.8709239,0,3.46962,3.343063,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.1, -33.2)","(30.6, 9.7, -34.3)","(-31.5, 7.0, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4467.3)","(0.2, 0.0, 0.0, 1.0)"
779.5313,1147812,3,31,31,0,0.7752104,0.8873545,0,3.476822,3.365143,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.0, -33.1)","(30.6, 9.7, -34.3)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4467.7)","(0.2, 0.0, 0.0, 1.0)"
779.5586,1147834,3,31,31,0,0.7811293,0.8836785,0,3.487473,3.443176,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.2, 7.0, -33.0)","(30.6, 9.7, -34.3)","(-31.5, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.1)","(0.2, 0.0, 0.0, 1.0)"
779.5898,1147857,3,31,31,0,0.7602202,0.8773288,0,3.498978,3.457199,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.5, 8.7, -33.8)","(30.6, 9.7, -34.2)","(-31.5, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.5)","(0.2, 0.0, 0.0, 1.0)"
779.5898,1147878,3,31,31,0,0.7707547,0.8932242,0,3.499908,3.457016,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 8.4, -33.7)","(30.6, 9.7, -34.2)","(-31.5, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.9)","(0.2, 0.0, 0.0, 1.0)"
779.5938,1147900,3,31,31,0,0.7442119,0.8693734,0,3.569229,3.474152,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.3, -33.6)","(30.6, 9.7, -34.2)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4469.3)","(0.2, 0.0, 0.0, 1.0)"
779.6523,1147924,3,31,31,0,0.7389257,0.8662391,0,3.553848,3.476547,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.6, 8.5, -33.7)","(30.6, 9.7, -34.2)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4469.7)","(0.2, 0.0, 0.0, 1.0)"
779.6836,1147945,3,31,31,0,0.7402533,0.8774971,0,3.553513,3.40358,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.2, 7.7, -33.1)","(30.6, 9.7, -34.1)","(-31.5, 7.0, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4470.1)","(0.2, 0.0, 0.0, 1.0)"
779.6836,1147967,3,31,25,0,0.676706,0.7977553,0,3.430756,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.8, -34.1)","(30.7, 9.8, -34.1)","(-31.4, 7.4, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4470.5)","(0.2, 0.0, 0.0, 1.0)"
779.6836,1147990,0,25,25,0,0.4810985,0.7360959,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.7, 9.9, -34.0)","(-31.5, 7.2, -33.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4470.9)","(0.2, 0.0, 0.0, 1.0)"
779.7461,1148012,0,25,8,0,0.04026174,0.193162,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.6, -34.4)","(-30.7, 6.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4471.3)","(0.2, 0.0, 0.0, 1.0)"
779.7773,1148034,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.6, -34.4)","(-30.7, 6.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4471.7)","(0.2, 0.0, 0.0, 1.0)"
779.7773,1148057,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 9.0, -34.2)","(-30.7, 6.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.1)","(0.2, 0.0, 0.0, 1.0)"
779.7773,1148078,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.4, -34.1)","(-30.7, 6.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.5)","(0.2, 0.0, 0.0, 1.0)"
779.8398,1148096,0,8,25,0,0,0.1145504,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 8.5, -34.4)","(-30.6, 5.8, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.9)","(0.2, 0.0, 0.0, 1.0)"
779.8398,1148116,0,8,25,0,0.06782824,0.2557609,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 8.5, -34.4)","(-31.3, 6.6, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4473.3)","(0.2, 0.0, 0.0, 1.0)"
