GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
244.957,3362862,3,31,31,0,0.9495702,0.9414902,0,3.345154,3.360123,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3120.0)","(0.2, 0.0, 0.0, 1.0)"
244.9648,3362888,3,31,31,0,0.914418,0.9276146,0,3.323715,3.343567,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3120.5)","(0.2, 0.0, 0.0, 1.0)"
244.9648,3362912,3,31,31,0,0.9064886,0.9316797,0,3.312561,3.342896,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3120.9)","(0.2, 0.0, 0.0, 1.0)"
245.0273,3362938,3,31,31,0,0.9206282,0.9429366,0,3.282639,3.320908,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3121.4)","(0.2, 0.0, 0.0, 1.0)"
245.0586,3362960,3,31,31,0,0.8972771,0.9385492,0,3.279816,3.320282,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3121.8)","(0.2, 0.0, 0.0, 1.0)"
245.0586,3362983,3,31,31,0,0.9047628,0.9245126,0,3.277802,3.332733,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3122.3)","(0.2, 0.0, 0.0, 1.0)"
245.0898,3363009,3,31,31,0,0.9022856,0.9254397,0,3.274307,3.292374,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.9, 12.1, -33.4)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3122.7)","(0.2, 0.0, 0.0, 1.0)"
245.1211,3363032,3,31,31,0,0.9121609,0.913296,0,3.266159,3.292328,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.8, 12.1, -33.4)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3123.2)","(0.2, 0.0, 0.0, 1.0)"
245.1523,3363058,3,31,31,0,0.8873065,0.9118258,0,3.279388,3.299896,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 12.1, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3123.6)","(0.2, 0.0, 0.0, 1.0)"
245.1523,3363081,3,31,31,0,0.8779238,0.913843,0,3.266739,3.300278,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 12.1, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3124.1)","(0.2, 0.0, 0.0, 1.0)"
245.1836,3363105,3,31,31,0,0.8885721,0.944333,0,3.282394,3.308319,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 12.1, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3124.5)","(0.2, 0.0, 0.0, 1.0)"
245.2148,3363130,3,31,31,0,0.8637098,0.9296598,0,3.281616,3.308456,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3125.0)","(0.2, 0.0, 0.0, 1.0)"
245.2461,3363155,3,31,31,0,0.8689933,0.9044168,0,3.271194,3.30394,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3125.5)","(0.2, 0.0, 0.0, 1.0)"
245.2461,3363178,3,31,31,0,0.8410398,0.9019864,0,3.266922,3.30069,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 12.1, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3125.9)","(0.2, 0.0, 0.0, 1.0)"
245.3086,3363209,3,31,31,0,0.8791578,0.8952793,0,3.266541,3.265991,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3126.4)","(0.2, 0.0, 0.0, 1.0)"
245.3242,3363234,3,31,31,0,0.8799952,0.902406,0,3.238022,3.261154,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.7, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3126.8)","(0.2, 0.0, 0.0, 1.0)"
245.3398,3363260,3,31,31,0,0.8329147,0.8825302,0,3.238617,3.225906,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3127.3)","(0.2, 0.0, 0.0, 1.0)"
245.3398,3363287,3,31,31,0,0.8511844,0.9043475,0,3.242386,3.226044,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3127.8)","(0.2, 0.0, 0.0, 1.0)"
245.4023,3363315,3,31,31,0,0.8402467,0.9076561,0,3.261246,3.22522,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3128.2)","(0.2, 0.0, 0.0, 1.0)"
245.4336,3363341,3,31,31,0,0.8425627,0.9042655,0,3.243439,3.221008,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3128.7)","(0.2, 0.0, 0.0, 1.0)"
245.4336,3363367,3,31,31,0,0.8420973,0.899419,0,3.241913,3.201431,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3129.2)","(0.2, 0.0, 0.0, 1.0)"
245.4336,3363392,3,31,31,0,0.857708,0.893315,0,3.240448,3.200714,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3129.7)","(0.2, 0.0, 0.0, 1.0)"
245.4961,3363416,3,31,31,0,0.8128115,0.8991558,0,3.239151,3.19342,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3130.1)","(0.2, 0.0, 0.0, 1.0)"
245.5273,3363441,3,31,31,0,0.8285156,0.8947798,0,3.256042,3.199463,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.4, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3130.6)","(0.2, 0.0, 0.0, 1.0)"
245.5273,3363468,3,31,31,0,0.8310146,0.8848448,0,3.265884,3.198029,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3131.1)","(0.2, 0.0, 0.0, 1.0)"
245.5898,3363494,3,31,31,0,0.8206165,0.8838379,0,3.259003,3.217453,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3131.5)","(0.2, 0.0, 0.0, 1.0)"
245.6211,3363519,3,31,31,0,0.8036918,0.8947592,0,3.267441,3.217606,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.4, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3132.0)","(0.2, 0.0, 0.0, 1.0)"
245.6211,3363546,3,31,31,0,0.8296135,0.8632519,0,3.263687,3.217316,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 12.0, -33.3)","(31.3, 13.1, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3132.5)","(0.2, 0.0, 0.0, 1.0)"
245.6211,3363572,3,31,31,0,0.7900535,0.8666661,0,3.302841,3.208389,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 12.0, -33.3)","(31.3, 13.1, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3133.0)","(0.2, 0.0, 0.0, 1.0)"
245.6836,3363598,3,31,31,0,0.8121533,0.8740522,0,3.302597,3.207779,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 12.0, -33.3)","(31.3, 13.1, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3133.4)","(0.2, 0.0, 0.0, 1.0)"
245.7148,3363635,3,31,31,0,0.7802023,0.8901499,0,3.286316,3.196747,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 12.0, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3133.9)","(0.2, 0.0, 0.0, 1.0)"
245.7148,3363660,3,31,31,0,0.7903903,0.8733211,0,3.28653,3.196884,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 12.0, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3134.4)","(0.2, 0.0, 0.0, 1.0)"
245.7773,3363685,3,31,31,0,0.7562225,0.8581307,0,3.252747,3.19635,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 12.0, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3134.9)","(0.2, 0.0, 0.0, 1.0)"
245.8086,3363709,3,31,31,0,0.7691165,0.8563854,0,3.250809,3.196136,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3135.4)","(0.2, 0.0, 0.0, 1.0)"
245.8086,3363735,3,31,31,0,0.7902449,0.8525411,0,3.235443,3.195862,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3135.9)","(0.2, 0.0, 0.0, 1.0)"
245.8398,3363760,3,31,31,0,0.7876692,0.875361,0,3.247223,3.194962,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 10.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3136.4)","(0.2, 0.0, 0.0, 1.0)"
245.8711,3363786,3,31,31,0,0.7871778,0.8784586,0,3.238846,3.19902,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.4, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 11.0, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3136.9)","(0.2, 0.0, 0.0, 1.0)"
245.9023,3363812,3,31,31,0,0.8042331,0.883246,0,3.304062,3.204102,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 11.0, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3137.3)","(0.2, 0.0, 0.0, 1.0)"
245.9023,3363837,3,31,31,0,0.805472,0.863243,0,3.31102,3.203751,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 11.0, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3137.8)","(0.2, 0.0, 0.0, 1.0)"
245.9648,3363862,3,31,31,0,0.8006302,0.8721623,0,3.242142,3.206772,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 12.1, -33.3)","(31.3, 13.2, -34.0)","(-31.0, 11.0, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3138.3)","(0.2, 0.0, 0.0, 1.0)"
245.9727,3363887,3,31,31,0,0.7259243,0.8322987,0,3.143311,3.067444,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 12.1, -33.3)","(31.3, 13.3, -34.0)","(-31.1, 11.0, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3138.8)","(0.2, 0.0, 0.0, 1.0)"
245.9961,3363912,3,31,31,0,0.5822803,0.8093041,0,2.811859,3.055328,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 12.3, -33.3)","(31.4, 13.4, -34.0)","(-31.1, 11.1, -32.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3139.3)","(0.2, 0.0, 0.0, 1.0)"
245.9961,3363938,0,8,8,0,0.154375,0.4439725,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 13.4, -34.1)","(-30.8, 10.3, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3139.7)","(0.2, 0.0, 0.0, 1.0)"
246.0586,3363970,0,8,8,0,0,0.02241471,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 13.4, -34.1)","(-30.8, 10.3, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3140.2)","(0.2, 0.0, 0.0, 1.0)"
246.0898,3363995,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 13.4, -34.1)","(-30.8, 10.3, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3140.7)","(0.2, 0.0, 0.0, 1.0)"
246.0898,3364019,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 13.4, -34.1)","(-30.8, 10.3, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3141.2)","(0.2, 0.0, 0.0, 1.0)"
246.1289,3364044,0,8,8,0,0,0.0331843,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 13.4, -34.1)","(-30.8, 10.3, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3141.7)","(0.2, 0.0, 0.0, 1.0)"
246.1523,3364070,0,8,8,0,0,0.1351582,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 13.4, -34.1)","(-30.8, 10.3, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3142.1)","(0.2, 0.0, 0.0, 1.0)"
246.1836,3364094,3,31,31,0,0.08891682,0.2198032,0,2.180298,2.238007,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.4, 13.4, -34.1)","(31.5, 13.4, -34.1)","(-30.8, 10.2, -33.0)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3142.6)","(0.2, 0.0, 0.0, 1.0)"
246.1836,3364121,3,31,31,0,0.2162035,0.3036201,0,2.454727,2.299652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.3, 13.3, -34.1)","(31.4, 13.3, -34.1)","(-31.1, 11.0, -32.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3143.1)","(0.2, 0.0, 0.0, 1.0)"
246.2461,3364146,3,31,31,0,0.2308401,0.3410757,0,2.602737,2.635254,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.3, 13.3, -34.1)","(31.4, 13.3, -34.1)","(-31.0, 10.9, -32.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3143.6)","(0.2, 0.0, 0.0, 1.0)"
246.2461,3364172,3,31,31,0,0.2211686,0.3358371,0,2.454636,2.354004,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(27.7, 13.2, -34.0)","(31.5, 13.4, -34.1)","(-30.9, 10.9, -32.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3144.1)","(0.2, 0.0, 0.0, 1.0)"
246.2773,3364197,3,31,31,0,0.1403492,0.2509081,0,1.791107,3.691757,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.2, 11.9, -34.4)","(31.7, 12.0, -34.5)","(-29.7, 9.5, -33.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3144.5)","(0.2, 0.0, 0.0, 1.0)"
246.2773,3364222,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 12.0, -34.5)","(-31.6, 10.1, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3145.0)","(0.2, 0.0, 0.0, 1.0)"
246.3398,3364249,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 12.0, -34.5)","(-31.6, 10.1, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3145.5)","(0.2, 0.0, 0.0, 1.0)"
246.3711,3364276,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 12.0, -34.5)","(-31.6, 10.1, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3146.0)","(0.2, 0.0, 0.0, 1.0)"
