GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1557.969,2860806,3,31,31,0,1,1,0,3.975952,3.670395,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.0, 8.9, -33.4)","(30.9, 10.6, -33.2)","(-31.3, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.117519,0.117519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6781.8)","(0.2, 0.0, 0.0, 1.0)"
1557.996,2860824,3,31,31,0,1,1,0,3.973755,3.653549,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 8.9, -33.4)","(30.9, 10.6, -33.3)","(-31.3, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08740856,0.08740856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6782.3)","(0.2, 0.0, 0.0, 1.0)"
1557.996,2860857,3,31,31,0,1,1,0,3.981689,3.653702,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.8, 8.7, -33.4)","(30.9, 10.6, -33.4)","(-31.2, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08475825,0.08475825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6782.9)","(0.2, 0.0, 0.0, 1.0)"
1558.059,2860877,3,31,31,0,1,1,0,3.99501,3.642044,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.9, 8.8, -33.4)","(30.9, 10.6, -33.4)","(-31.2, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.104926,0.104926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6783.4)","(0.2, 0.0, 0.0, 1.0)"
1558.066,2860895,3,31,31,0,1,1,0,4.003326,3.65358,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 8.9, -33.4)","(30.9, 10.6, -33.4)","(-31.2, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09752419,0.09752419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6784.0)","(0.2, 0.0, 0.0, 1.0)"
1558.09,2860915,3,31,31,0,1,1,0,4.011215,3.649307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 9.1, -33.5)","(30.9, 10.6, -33.4)","(-31.2, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06900187,0.06900187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6784.5)","(0.2, 0.0, 0.0, 1.0)"
1558.09,2860933,3,31,31,0,1,1,0,4.006683,3.671188,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 9.3, -33.5)","(30.9, 10.6, -33.4)","(-31.2, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08682161,0.08682161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6785.1)","(0.2, 0.0, 0.0, 1.0)"
1558.094,2860952,3,31,31,0,1,1,0,4.006927,3.677505,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 9.3, -33.5)","(30.9, 10.6, -33.4)","(-31.2, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09378525,0.09378525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6785.6)","(0.2, 0.0, 0.0, 1.0)"
1558.152,2860972,3,31,31,0,1,1,0,3.992859,3.674042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.7, 8.0, -33.6)","(30.9, 10.7, -33.8)","(-31.2, 7.9, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08414759,0.08414759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6786.1)","(0.2, 0.0, 0.0, 1.0)"
1558.164,2860990,3,31,31,0,1,1,0,3.99205,3.670624,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.9, -33.6)","(30.9, 10.8, -33.9)","(-31.2, 7.9, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09186653,0.09186653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6786.7)","(0.2, 0.0, 0.0, 1.0)"
1558.184,2861009,3,31,31,0,1,1,0,3.96965,3.674667,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.9, -33.6)","(30.9, 10.8, -33.9)","(-31.2, 7.9, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09673392,0.09673392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6787.2)","(0.2, 0.0, 0.0, 1.0)"
1558.215,2861027,3,31,31,0,1,1,0,3.969864,3.659943,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.2, 8.0, -33.6)","(30.9, 10.8, -33.9)","(-31.2, 7.9, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09195507,0.09195507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6787.7)","(0.2, 0.0, 0.0, 1.0)"
1558.215,2861047,3,31,31,0,1,1,0,3.904297,3.64798,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.9, -33.7)","(30.9, 10.9, -33.7)","(-31.0, 8.5, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08530239,0.08530239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6788.2)","(0.2, 0.0, 0.0, 1.0)"
1558.246,2861065,3,31,31,0,1,1,0,3.914001,3.70108,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.4, 10.9, -33.2)","(30.9, 10.9, -33.2)","(-31.1, 8.0, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0504422,0.0504422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6788.7)","(0.2, 0.0, 0.0, 1.0)"
1558.277,2861091,3,31,31,0,1,1,0,3.941055,3.719055,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 10.9, -33.2)","(30.9, 10.9, -33.2)","(-31.1, 8.0, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04203802,0.04203802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6789.2)","(0.2, 0.0, 0.0, 1.0)"
1558.277,2861107,3,31,31,0,1,1,0,3.946564,3.719116,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 10.9, -33.2)","(30.9, 10.9, -33.2)","(-31.1, 8.0, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04614447,0.04614447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6789.7)","(0.2, 0.0, 0.0, 1.0)"
1558.309,2861125,3,31,31,0,1,1,0,3.947617,3.720184,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.2, 9.4, -33.1)","(30.9, 10.9, -33.1)","(-31.1, 8.0, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04932301,0.04932301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6790.2)","(0.2, 0.0, 0.0, 1.0)"
1558.309,2861143,3,31,31,0,1,1,0,3.949188,3.720566,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.8, 9.3, -33.1)","(30.9, 10.9, -33.1)","(-31.1, 8.0, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04933905,0.04933905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6790.7)","(0.2, 0.0, 0.0, 1.0)"
1558.34,2861162,3,31,31,0,1,1,0,3.964264,3.720047,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.3, 9.1, -33.0)","(31.0, 10.9, -33.1)","(-31.1, 8.0, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05789454,0.05789454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6791.2)","(0.2, 0.0, 0.0, 1.0)"
1558.371,2861179,3,31,31,0,1,1,0,3.927643,3.716187,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.5, 9.1, -33.0)","(31.0, 10.9, -33.1)","(-31.1, 8.0, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06858501,0.06858501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6791.7)","(0.2, 0.0, 0.0, 1.0)"
1558.371,2861199,3,31,31,0,1,1,0,3.927643,3.720108,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.0, 9.3, -33.1)","(31.0, 10.9, -33.1)","(-31.1, 8.0, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06690583,0.06690583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6792.2)","(0.2, 0.0, 0.0, 1.0)"
1558.402,2861220,3,31,31,0,1,1,0,3.936157,3.715683,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 9.5, -33.1)","(31.0, 10.9, -33.1)","(-31.1, 8.0, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0676773,0.0676773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6792.7)","(0.2, 0.0, 0.0, 1.0)"
1558.434,2861243,3,31,31,0,1,1,0,3.927216,3.715073,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.0, 9.5, -33.1)","(31.0, 10.9, -33.1)","(-31.1, 8.0, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07353535,0.07353535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.89082,"(-0.9, 0.2, -0.4)","(-1.1, 0.5, 6804.8)","(0.0, 0.0, 6805.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6793.2)","(0.2, 0.0, 0.0, 1.0)"
1558.434,2861266,3,31,31,0,1,1,0,3.972809,3.634079,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.0, 9.5, -33.2)","(30.9, 10.9, -33.2)","(-31.1, 8.0, -33.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08154135,0.08154135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.11206,"(-0.6, 0.5, -0.6)","(-0.9, 0.8, 6804.7)","(0.0, 0.0, 6805.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6793.8)","(0.2, 0.0, 0.0, 1.0)"
1558.434,2861288,3,31,31,0,1,1,0,3.852753,3.617081,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.5, 10.3, -33.9)","(30.2, 11.0, -33.7)","(-31.9, 8.4, -34.4)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04615307,0.04615307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.84373,"(0.8, 0.4, -0.4)","(0.6, 0.7, 6804.9)","(0.0, 0.0, 6805.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6794.3)","(0.2, 0.0, 0.0, 1.0)"
1558.496,2861314,3,31,31,0,0.9654744,0.961656,0,3.736023,3.725677,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-29.6, 8.2, -33.4)","(30.0, 11.0, -34.0)","(-32.0, 8.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6794.8)","(0.2, 0.0, 0.0, 1.0)"
1558.512,2861333,3,31,31,0,0.9791175,0.9715229,0,3.723434,3.724091,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-21.7, 8.6, -33.4)","(30.0, 11.0, -33.8)","(-32.0, 8.1, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6795.3)","(0.2, 0.0, 0.0, 1.0)"
1558.527,2861360,3,31,31,0,0.9840719,0.9773368,0,3.778381,3.699615,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.9, 10.9, -33.8)","(30.0, 11.0, -33.8)","(-32.0, 8.1, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6795.9)","(0.2, 0.0, 0.0, 1.0)"
1558.527,2861378,3,31,31,0,0.9779304,0.9905297,0,3.779221,3.697556,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-13.1, 9.0, -33.4)","(30.0, 11.0, -33.8)","(-32.0, 8.1, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6796.4)","(0.2, 0.0, 0.0, 1.0)"
1558.59,2861399,3,31,31,0,0.988283,0.9893342,0,3.784348,3.699997,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.7, 9.4, -33.4)","(30.0, 10.9, -33.7)","(-32.0, 8.1, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6797.0)","(0.2, 0.0, 0.0, 1.0)"
1558.59,2861421,3,31,31,0,0.9944109,0.992883,0,3.788116,3.693588,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.8, 9.1, -33.4)","(30.0, 10.9, -33.6)","(-32.0, 8.1, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6797.5)","(0.2, 0.0, 0.0, 1.0)"
1558.621,2861443,3,31,31,0,0.9894069,0.9829916,0,3.801346,3.704819,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 9.5, -33.3)","(30.0, 10.9, -33.6)","(-32.0, 8.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6798.0)","(0.2, 0.0, 0.0, 1.0)"
1558.621,2861469,3,31,31,0,0.9881305,0.9961046,0,3.825272,3.706223,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 9.8, -33.4)","(30.0, 10.9, -33.6)","(-32.0, 8.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6798.6)","(0.2, 0.0, 0.0, 1.0)"
1558.625,2861488,3,31,31,0,0.9826989,0.978698,0,3.845703,3.714767,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.4, 9.7, -33.4)","(30.0, 10.8, -33.6)","(-32.0, 8.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6799.1)","(0.2, 0.0, 0.0, 1.0)"
1558.684,2861510,3,31,31,0,0.993702,0.9853801,0,3.862122,3.721115,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.3, 9.5, -33.3)","(30.0, 10.8, -33.6)","(-32.0, 8.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6799.7)","(0.2, 0.0, 0.0, 1.0)"
1558.715,2861532,3,31,31,0,0.98474,0.9765715,0,3.889221,3.716461,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 9.8, -33.4)","(30.0, 10.8, -33.6)","(-32.0, 8.0, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6800.2)","(0.2, 0.0, 0.0, 1.0)"
1558.746,2861554,3,31,31,0,1,1,0,3.900635,3.713303,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.4, 10.5, -33.5)","(30.0, 10.8, -33.6)","(-32.0, 8.0, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005475005,0.005475005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6800.8)","(0.2, 0.0, 0.0, 1.0)"
1558.754,2861576,3,31,31,0,1,1,0,3.929871,3.674545,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.9, 10.7, -33.6)","(30.0, 10.8, -33.6)","(-32.0, 8.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007929241,0.007929241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6801.3)","(0.2, 0.0, 0.0, 1.0)"
1558.777,2861604,3,31,31,0,1,1,0,3.941925,3.77066,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.1, 10.6, -33.6)","(30.0, 10.8, -33.6)","(-32.1, 7.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01073486,0.01073486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6801.9)","(0.2, 0.0, 0.0, 1.0)"
1558.809,2861624,3,31,31,0,1,1,0,3.963776,3.703537,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.3, 9.4, -33.6)","(30.0, 10.7, -33.8)","(-32.1, 7.9, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02819547,0.02819547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6802.5)","(0.2, 0.0, 0.0, 1.0)"
1558.84,2861651,3,31,31,0,1,1,0,3.944839,3.806442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.4, 8.8, -33.4)","(30.0, 10.9, -34.2)","(-32.0, 7.8, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008125466,0.008125466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6803.0)","(0.2, 0.0, 0.0, 1.0)"
1558.84,2861671,3,31,31,0,0.9640227,0.9693059,0,4.038849,3.787598,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(30.1, 11.1, -33.4)","(30.3, 11.1, -33.4)","(-31.7, 8.6, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6803.6)","(0.2, 0.0, 0.0, 1.0)"
1558.871,2861692,3,31,31,0,0.9510123,0.9771375,0,4.037521,3.84642,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(29.8, 11.1, -33.4)","(30.3, 11.1, -33.4)","(-31.8, 8.4, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6804.2)","(0.2, 0.0, 0.0, 1.0)"
1558.902,2861717,3,31,31,0,0.9655619,0.9868382,0,4.002609,3.935242,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(30.1, 11.1, -33.4)","(30.3, 11.1, -33.4)","(-31.8, 8.3, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6804.7)","(0.2, 0.0, 0.0, 1.0)"
1558.934,2861742,3,31,31,0,0.9697273,0.987533,0,3.993439,3.964508,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(30.3, 11.1, -33.4)","(30.3, 11.1, -33.4)","(-31.8, 8.3, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6805.3)","(0.2, 0.0, 0.0, 1.0)"
1558.934,2861763,3,31,31,0,0.9836884,0.994842,0,3.99646,3.944107,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(12.4, 10.2, -33.3)","(30.3, 11.0, -33.3)","(-31.8, 8.3, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6805.9)","(0.2, 0.0, 0.0, 1.0)"
1558.965,2861783,3,31,31,0,0.9879183,0.9954031,0,4.003357,3.917694,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(11.1, 10.2, -33.3)","(30.3, 11.0, -33.3)","(-31.8, 8.3, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6806.5)","(0.2, 0.0, 0.0, 1.0)"
1558.965,2861804,3,31,31,0,0.9950604,0.9984641,0,4.012955,3.917023,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.1, 9.7, -33.3)","(30.3, 11.0, -33.3)","(-31.8, 8.3, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6807.0)","(0.2, 0.0, 0.0, 1.0)"
1558.965,2861824,3,31,31,0,1,1,0,4.000961,3.915405,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.9, 9.6, -33.3)","(30.3, 11.0, -33.3)","(-31.8, 8.3, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02557236,0.02557236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6807.6)","(0.2, 0.0, 0.0, 1.0)"
1558.965,2861843,3,31,31,0,0.9992217,0.9995579,0,4.001541,3.89473,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.4, 9.7, -33.3)","(30.3, 11.0, -33.3)","(-31.8, 8.3, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6808.1)","(0.2, 0.0, 0.0, 1.0)"
1559.027,2861861,3,31,31,0,1,1,0,4.002411,3.893616,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.3, 9.7, -33.3)","(30.3, 11.0, -33.3)","(-31.8, 8.3, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02280489,0.02280489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6808.7)","(0.2, 0.0, 0.0, 1.0)"
1559.059,2861881,3,31,31,0,1,1,0,3.985291,3.885361,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.2, 9.6, -33.3)","(30.3, 11.0, -33.2)","(-31.8, 8.2, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02204981,0.02204981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6809.2)","(0.2, 0.0, 0.0, 1.0)"
1559.09,2861901,3,31,31,0,1,1,0,3.974731,3.864685,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.4, 9.5, -33.3)","(30.3, 11.0, -33.2)","(-31.8, 8.2, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0249926,0.0249926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6809.8)","(0.2, 0.0, 0.0, 1.0)"
1559.09,2861921,3,31,31,0,1,1,0,3.943527,3.843735,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(7.5, 9.9, -33.2)","(30.3, 11.0, -33.2)","(-31.8, 8.2, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03379664,0.03379664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6810.3)","(0.2, 0.0, 0.0, 1.0)"
