GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
376.1211,1678975,3,31,31,0,1,1,0,3.366089,3.039886,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 9.6, -33.5)","(31.3, 10.8, -33.3)","(-30.7, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08532117,0.08532117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5151.4)","(0.2, 0.0, 0.0, 1.0)"
376.1484,1678996,3,31,31,0,1,1,0,3.375931,3.084488,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 9.5, -33.5)","(31.3, 10.8, -33.4)","(-30.7, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1063122,0.1063122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5151.9)","(0.2, 0.0, 0.0, 1.0)"
376.1836,1679022,3,31,31,0,1,1,0,3.375137,3.067886,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 9.5, -33.5)","(31.3, 10.8, -33.4)","(-30.7, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1015926,0.1015926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5152.5)","(0.2, 0.0, 0.0, 1.0)"
376.2148,1679042,3,31,31,0,1,1,0,3.368912,3.091766,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 9.5, -33.5)","(31.3, 10.8, -33.5)","(-30.6, 8.1, -33.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1083817,0.1083817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.1)","(0.2, 0.0, 0.0, 1.0)"
376.2148,1679063,3,31,31,0,1,1,0,3.36792,3.090225,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.9, 9.6, -33.5)","(31.3, 10.8, -33.5)","(-30.6, 8.1, -33.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1134829,0.1134829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.7)","(0.2, 0.0, 0.0, 1.0)"
376.2148,1679086,3,31,31,0,1,1,0,3.369232,3.07576,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.9, 9.6, -33.5)","(31.4, 10.8, -33.5)","(-30.6, 8.1, -33.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1273441,0.1273441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5154.3)","(0.2, 0.0, 0.0, 1.0)"
376.2773,1679108,3,31,31,0,1,1,0,3.223419,3.144363,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.4, 10.1, -33.6)","(31.5, 10.9, -33.5)","(-30.5, 8.3, -33.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1230243,0.1230243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5154.9)","(0.2, 0.0, 0.0, 1.0)"
376.3086,1679132,3,31,31,0,1,1,0,3.301407,3.090378,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(25.9, 10.6, -33.4)","(31.5, 10.8, -33.4)","(-30.5, 8.3, -33.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08198868,0.08198868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5155.5)","(0.2, 0.0, 0.0, 1.0)"
376.3086,1679154,3,31,31,0,1,1,0,3.303452,3.095566,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.7, 10.3, -33.4)","(31.5, 10.8, -33.3)","(-30.5, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07571962,0.07571962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.1)","(0.2, 0.0, 0.0, 1.0)"
376.3086,1679175,3,31,31,0,1,1,0,3.283951,3.095627,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.5, 8.2, -33.7)","(31.6, 11.2, -35.0)","(-30.5, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07776894,0.07776894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.8)","(0.2, 0.0, 0.0, 1.0)"
376.3711,1679196,3,31,31,0,1,1,0,3.233353,3.096588,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.5, 8.2, -33.7)","(31.6, 11.1, -34.8)","(-30.5, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09756918,0.09756918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5157.4)","(0.2, 0.0, 0.0, 1.0)"
376.375,1679219,3,31,31,0,1,1,0,3.319595,3.09584,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.5, 8.2, -33.7)","(31.5, 10.7, -33.0)","(-30.5, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09672899,0.09672899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5158.0)","(0.2, 0.0, 0.0, 1.0)"
376.4023,1679241,3,31,31,0,1,1,0,3.310165,3.099625,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 8.2, -33.7)","(31.6, 10.8, -33.4)","(-30.4, 8.2, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1049652,0.1049652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5158.6)","(0.2, 0.0, 0.0, 1.0)"
376.4336,1679263,3,31,31,0,1,1,0,3.062363,3.145309,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.4, 8.2, -33.9)","(31.6, 11.1, -35.1)","(-30.4, 8.2, -33.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1080163,0.1080163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.2)","(0.2, 0.0, 0.0, 1.0)"
376.4648,1679285,3,31,31,0,0.8562587,0.9281122,0,3.038666,3.010223,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.2, 8.6, -35.4)","(31.7, 11.1, -34.9)","(-30.2, 8.6, -35.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07931446,0.07931446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.8)","(0.2, 0.0, 0.0, 1.0)"
376.4648,1679308,0,8,25,0,0.6701592,0.7724833,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 11.3, -34.9)","(-30.5, 9.1, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5160.5)","(0.2, 0.0, 0.0, 1.0)"
376.4961,1679329,0,8,25,0,0.0915308,0.4616103,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 11.3, -34.9)","(-31.0, 8.2, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5161.1)","(0.2, 0.0, 0.0, 1.0)"
376.5273,1679352,0,8,8,0,0.06697116,0.4119131,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 11.3, -34.9)","(-31.0, 8.2, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5161.7)","(0.2, 0.0, 0.0, 1.0)"
376.5273,1679371,0,8,25,0,0.1696658,0.482962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 11.3, -34.9)","(-30.8, 9.0, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.3)","(0.2, 0.0, 0.0, 1.0)"
376.5586,1679390,0,8,25,0,0.3651691,0.5723476,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.6, 11.3, -34.9)","(-30.9, 9.3, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.9)","(0.2, 0.0, 0.0, 1.0)"
376.582,1679408,0,25,25,0,0.5457906,0.6906651,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.8, 11.7, -35.6)","(-31.2, 9.0, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5163.5)","(0.2, 0.0, 0.0, 1.0)"
376.5898,1679426,0,25,25,0,0.6712894,0.7784634,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.8, 11.4, -34.3)","(-31.3, 8.8, -34.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5164.1)","(0.2, 0.0, 0.0, 1.0)"
376.6211,1679443,0,25,25,0,0.751184,0.8541023,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 11.0, -33.2)","(-31.1, 8.6, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5164.7)","(0.2, 0.0, 0.0, 1.0)"
376.6211,1679461,3,31,31,0,0.8744755,0.9394578,0,3.33638,3.098907,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.1, 8.3, -33.1)","(31.0, 10.9, -33.0)","(-31.1, 8.3, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.3)","(0.2, 0.0, 0.0, 1.0)"
376.6523,1679484,3,31,31,0,1,1,0,3.312012,3.005737,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 10.7, -32.5)","(31.0, 10.7, -32.5)","(-31.1, 8.1, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.8)","(0.2, 0.0, 0.0, 1.0)"
376.6523,1679503,3,31,31,0,1,1,0,3.375473,3.171188,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 10.8, -32.8)","(31.0, 10.8, -32.8)","(-31.1, 8.1, -32.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09003434,0.09003434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5166.4)","(0.2, 0.0, 0.0, 1.0)"
376.6523,1679524,3,31,31,0,1,1,0,3.373627,3.21727,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 10.8, -32.9)","(31.0, 10.8, -32.9)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09966604,0.09966604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.0)","(0.2, 0.0, 0.0, 1.0)"
376.7148,1679542,3,31,31,0,1,1,0,3.33728,3.21434,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.0, 9.1, -32.8)","(31.0, 10.8, -32.9)","(-31.1, 8.0, -32.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1222205,0.1222205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.6)","(0.2, 0.0, 0.0, 1.0)"
376.7148,1679559,3,31,31,0,1,1,0,3.338821,3.209839,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.4, 9.3, -33.0)","(31.0, 10.7, -32.9)","(-31.1, 8.1, -33.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1572111,0.1572111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5168.1)","(0.2, 0.0, 0.0, 1.0)"
376.7461,1679578,3,31,31,0,1,1,0,3.324753,3.201492,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.6, 9.1, -32.7)","(31.1, 10.6, -32.5)","(-31.1, 8.0, -32.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2040049,0.2040049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5168.7)","(0.2, 0.0, 0.0, 1.0)"
376.7461,1679596,3,31,31,0,1,1,0,3.32869,3.204727,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.9, 8.1, -32.8)","(31.1, 10.6, -32.5)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2016061,0.2016061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5169.2)","(0.2, 0.0, 0.0, 1.0)"
376.7461,1679614,3,31,31,0,1,1,0,3.297134,3.207123,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.2, 8.0, -32.8)","(31.1, 10.6, -32.5)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2274794,0.2274794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5169.8)","(0.2, 0.0, 0.0, 1.0)"
376.8086,1679633,3,31,31,0,1,1,0,3.340759,3.20015,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.2, 8.2, -32.7)","(31.1, 10.6, -32.4)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2409522,0.2409522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.4)","(0.2, 0.0, 0.0, 1.0)"
376.8086,1679652,3,31,31,0,1,1,0,3.351196,3.174988,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.9, 9.4, -32.6)","(31.1, 10.5, -32.4)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2396385,0.2396385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.9)","(0.2, 0.0, 0.0, 1.0)"
376.8398,1679670,3,31,31,0,1,1,0,3.428101,3.174545,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.2, 8.6, -32.7)","(31.1, 10.5, -32.2)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2602038,0.2602038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5171.4)","(0.2, 0.0, 0.0, 1.0)"
376.8398,1679689,3,31,31,0,1,1,0,3.398819,3.173355,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-18.1, 8.5, -32.7)","(31.1, 10.5, -32.2)","(-31.1, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2755111,0.2755111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5172.0)","(0.2, 0.0, 0.0, 1.0)"
376.8398,1679713,3,31,31,0,1,1,0,3.432648,3.143433,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.5, 8.7, -32.7)","(31.1, 10.5, -32.2)","(-31.1, 8.0, -32.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2838378,0.2838378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5172.6)","(0.2, 0.0, 0.0, 1.0)"
376.9023,1679730,3,31,31,0,1,1,0,3.437622,3.125778,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.2, 9.6, -32.5)","(31.1, 10.4, -32.2)","(-31.0, 8.0, -33.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2684295,0.2684295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.1)","(0.2, 0.0, 0.0, 1.0)"
376.9023,1679747,3,31,31,0,1,1,0,3.513321,3.149551,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(24.8, 10.1, -32.3)","(31.0, 10.4, -32.2)","(-31.1, 7.9, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2729023,0.2729023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.7)","(0.2, 0.0, 0.0, 1.0)"
376.9336,1679770,3,31,31,0,1,1,0,3.39209,3.372452,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.0, 8.2, -33.4)","(29.9, 10.9, -33.9)","(-32.2, 8.2, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2388001,0.2388001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.2)","(0.2, 0.0, 0.0, 1.0)"
376.9336,1679787,3,31,31,0,1,1,0,3.323395,3.300934,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.8, 8.3, -33.3)","(29.3, 10.7, -32.8)","(-32.8, 8.3, -33.3)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2224696,0.2224696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.8)","(0.2, 0.0, 0.0, 1.0)"
376.9414,1679806,3,31,31,0,1,1,0,3.096756,3.282516,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-33.2, 8.3, -33.4)","(28.8, 10.7, -32.9)","(-33.2, 8.3, -33.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, 0.0, 0.9)",0.166826,0.166826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5175.3)","(0.2, 0.0, 0.0, 1.0)"
376.9961,1679824,3,31,31,0,1,1,0,3.369354,3.41658,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-33.3, 8.3, -33.5)","(28.7, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.1791995,0.1791995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5175.9)","(0.2, 0.0, 0.0, 1.0)"
376.9961,1679842,3,31,31,0,1,1,0,3.286957,3.367294,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-30.9, 8.4, -33.5)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.201809,0.201809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5176.4)","(0.2, 0.0, 0.0, 1.0)"
377.0273,1679862,3,31,31,0,1,1,0,3.259872,3.264923,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-6.1, 9.3, -33.3)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.231756,0.231756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5176.9)","(0.2, 0.0, 0.0, 1.0)"
377.0273,1679885,3,31,31,0,1,1,0,3.266434,3.214584,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-0.9, 9.5, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.2530441,0.2530441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5177.5)","(0.2, 0.0, 0.0, 1.0)"
377.0742,1679908,3,31,31,0,1,1,0,3.265625,3.209076,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-2.0, 9.5, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.2871232,0.2871232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5178.1)","(0.2, 0.0, 0.0, 1.0)"
377.0898,1679929,3,31,31,0,1,1,0,3.26091,3.201141,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-4.1, 9.4, -33.2)","(28.8, 10.6, -33.0)","(-33.3, 8.3, -33.5)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.273604,0.273604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5178.6)","(0.2, 0.0, 0.0, 1.0)"
377.1211,1679952,3,31,31,0,1,1,0,3.256302,3.199341,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-5.3, 9.3, -33.2)","(28.8, 10.6, -33.0)","(-33.3, 8.2, -33.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.2949146,0.2949146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5179.2)","(0.2, 0.0, 0.0, 1.0)"
377.1211,1679975,3,31,31,0,1,1,0,3.24353,3.183868,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-5.9, 9.3, -33.2)","(28.8, 10.6, -33.0)","(-33.3, 8.2, -33.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3247212,0.3247212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5179.8)","(0.2, 0.0, 0.0, 1.0)"
377.1523,1679999,3,31,31,0,1,1,0,3.223572,3.173401,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-6.4, 9.3, -33.2)","(28.8, 10.6, -33.0)","(-33.3, 8.2, -33.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3366774,0.3366774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5180.4)","(0.2, 0.0, 0.0, 1.0)"
377.1836,1680018,3,31,31,0,1,1,0,3.228363,3.166275,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-5.4, 9.4, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.3370994,0.3370994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5181.0)","(0.2, 0.0, 0.0, 1.0)"
377.2148,1680041,3,31,31,0,1,1,0,3.162231,2.977249,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-2.7, 9.5, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.3, 0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.334383,0.334383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5181.6)","(0.2, 0.0, 0.0, 1.0)"
377.2148,1680064,3,31,31,0,1,1,0,3.260315,3.056412,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-0.1, 9.6, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.3, 0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.3304529,0.3304529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5182.2)","(0.2, 0.0, 0.0, 1.0)"
377.2148,1680085,3,31,31,0,1,1,0,3.240662,3.05983,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-1.3, 9.6, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.3, 0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0.3311424,0.3311424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5182.8)","(0.2, 0.0, 0.0, 1.0)"
377.2773,1680108,3,31,31,0,1,1,0,3.230026,3.063187,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-1.7, 9.5, -33.2)","(28.8, 10.7, -33.0)","(-33.3, 8.3, -33.5)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.3267611,0.3267611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5183.4)","(0.2, 0.0, 0.0, 1.0)"
