GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
818.1523,2120938,3,31,31,0,0.9939047,0.9453859,0,3.322617,3.136642,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.8, 9.4, -33.8)","(30.1, 10.3, -33.9)","(-32.1, 7.7, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6839.5)","(0.2, 0.0, 0.0, 1.0)"
818.1523,2120959,3,31,31,0,0.9835554,0.9618286,0,3.311249,3.07515,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.5, 9.2, -33.7)","(30.1, 10.3, -33.9)","(-32.1, 7.6, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6840.2)","(0.2, 0.0, 0.0, 1.0)"
818.1523,2120984,3,31,31,0,0.9745895,0.9591206,0,3.26712,3.143005,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.0, 8.0, -32.9)","(30.4, 10.5, -34.0)","(-31.8, 7.7, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6840.8)","(0.2, 0.0, 0.0, 1.0)"
818.2148,2121005,3,31,31,0,0.9468892,0.9287357,0,3.139572,3.203796,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.2, 7.9, -33.0)","(30.6, 10.4, -33.2)","(-31.6, 7.9, -33.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6841.5)","(0.2, 0.0, 0.0, 1.0)"
818.2148,2121028,3,31,31,0,0.9329032,0.9309792,0,3.188324,3.203598,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-31.6, 7.8, -32.9)","(30.6, 10.4, -33.1)","(-31.6, 7.8, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6842.1)","(0.2, 0.0, 0.0, 1.0)"
818.2461,2121048,3,31,31,0,0.9747009,0.9695406,0,3.048187,3.075729,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 7.9, -33.5)","(30.6, 10.4, -33.3)","(-31.6, 7.9, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6842.8)","(0.2, 0.0, 0.0, 1.0)"
818.2461,2121071,3,31,31,0,0.9754784,0.9681213,0,3.181229,3.005112,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.6, 10.4, -33.3)","(30.6, 10.4, -33.3)","(-31.6, 7.8, -33.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6843.4)","(0.2, 0.0, 0.0, 1.0)"
818.3086,2121093,3,31,31,0,0.972361,0.9960938,0,3.16806,3.022598,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.6, 10.4, -33.3)","(30.6, 10.4, -33.3)","(-31.6, 7.8, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6844.1)","(0.2, 0.0, 0.0, 1.0)"
818.3086,2121117,3,31,31,0,0.9966972,0.9804707,0,3.157303,3.051834,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.3, 10.4, -33.3)","(30.6, 10.4, -33.3)","(-31.6, 7.7, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6844.8)","(0.2, 0.0, 0.0, 1.0)"
818.3398,2121137,3,31,31,0,1,1,0,3.135971,3.031357,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.1, 10.3, -33.3)","(30.6, 10.4, -33.3)","(-31.6, 7.7, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0223754,0.0223754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6845.4)","(0.2, 0.0, 0.0, 1.0)"
818.3398,2121155,3,31,31,0,0.9967264,0.9876713,0,3.155075,3.043701,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.5, 9.0, -32.7)","(30.6, 10.2, -32.8)","(-31.6, 7.6, -32.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6846.1)","(0.2, 0.0, 0.0, 1.0)"
818.3398,2121173,3,31,31,0,1,1,0,3.174927,3.077179,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.6, 7.6, -32.6)","(30.7, 10.1, -32.3)","(-31.6, 7.6, -32.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.01371518,0.01371518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6846.7)","(0.2, 0.0, 0.0, 1.0)"
818.4023,2121190,3,31,31,0,1,1,0,3.171371,3.028473,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.6, 7.6, -32.6)","(30.7, 10.1, -32.3)","(-31.6, 7.6, -32.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.007728671,0.007728671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6847.3)","(0.2, 0.0, 0.0, 1.0)"
818.4023,2121208,3,31,31,0,1,1,0,3.17244,3.027222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.6, 7.6, -32.6)","(30.7, 10.1, -32.3)","(-31.6, 7.6, -32.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.01420582,0.01420582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6847.9)","(0.2, 0.0, 0.0, 1.0)"
818.4336,2121227,3,31,31,0,1,1,0,3.173187,3.026779,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.9, 8.1, -32.5)","(30.7, 10.1, -32.3)","(-31.6, 7.5, -32.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.01314082,0.01314082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6848.6)","(0.2, 0.0, 0.0, 1.0)"
818.4336,2121242,3,31,31,0,1,1,0,3.168289,3.08667,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.7, 9.5, -32.4)","(30.7, 10.0, -32.4)","(-31.6, 7.4, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0380377,0.0380377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6849.1)","(0.2, 0.0, 0.0, 1.0)"
818.4336,2121259,3,31,31,0,1,1,0,3.193161,2.996597,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.8, 9.5, -32.4)","(30.7, 10.0, -32.4)","(-31.6, 7.4, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03715791,0.03715791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6849.7)","(0.2, 0.0, 0.0, 1.0)"
818.4648,2121276,3,31,31,0,1,1,0,3.138016,3.075592,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.3, 9.3, -32.4)","(30.7, 10.0, -32.5)","(-31.6, 7.4, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03109498,0.03109498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6850.3)","(0.2, 0.0, 0.0, 1.0)"
818.4961,2121293,3,31,31,0,1,1,0,3.055618,3.054901,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.9, 9.7, -32.4)","(30.7, 10.0, -32.4)","(-31.6, 7.4, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02942121,0.02942121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6850.9)","(0.2, 0.0, 0.0, 1.0)"
818.5273,2121319,3,31,31,0,1,1,0,3.273468,3.042343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.4, 9.6, -33.2)","(31.0, 10.4, -33.3)","(-31.2, 7.7, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04198269,0.04198269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6851.5)","(0.2, 0.0, 0.0, 1.0)"
818.5273,2121338,3,31,31,0,0.9276247,0.9857159,0,3.140976,2.994232,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.9, 8.2, -33.8)","(31.1, 10.7, -33.8)","(-31.0, 8.1, -33.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6852.1)","(0.2, 0.0, 0.0, 1.0)"
818.5273,2121355,3,31,31,0,0.9265978,0.985939,0,3.074036,3.020004,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.9, 8.1, -33.7)","(31.1, 10.7, -33.8)","(-31.0, 8.1, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6852.6)","(0.2, 0.0, 0.0, 1.0)"
818.5898,2121379,3,31,31,0,0.9372926,0.985111,0,3.189896,3.019882,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-18.4, 8.6, -33.6)","(31.1, 10.7, -33.7)","(-31.0, 8.0, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6853.2)","(0.2, 0.0, 0.0, 1.0)"
818.5898,2121396,3,31,31,0,0.955582,0.9956318,0,3.136459,2.98111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(24.5, 10.3, -33.6)","(31.2, 10.6, -33.6)","(-31.0, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6853.8)","(0.2, 0.0, 0.0, 1.0)"
818.6211,2121414,3,31,31,0,1,1,0,3.145782,3.043793,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.5, 9.5, -33.6)","(31.2, 10.6, -33.6)","(-31.0, 8.0, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02403383,0.02403383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6854.4)","(0.2, 0.0, 0.0, 1.0)"
818.6211,2121433,3,31,31,0,1,1,0,3.148697,3.028839,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.3, 9.5, -33.7)","(31.2, 10.6, -33.6)","(-31.0, 8.0, -33.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04251739,0.04251739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6855.0)","(0.2, 0.0, 0.0, 1.0)"
818.6211,2121458,3,31,31,0,1,1,0,3.166428,2.974609,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.7, 10.2, -33.6)","(31.2, 10.6, -33.5)","(-31.0, 8.0, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05226679,0.05226679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6855.6)","(0.2, 0.0, 0.0, 1.0)"
818.6836,2121476,3,31,31,0,1,1,0,3.189911,3.044525,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.4, 10.5, -33.5)","(31.2, 10.5, -33.5)","(-30.9, 8.1, -34.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05726518,0.05726518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6856.2)","(0.2, 0.0, 0.0, 1.0)"
818.6836,2121493,3,31,31,0,1,1,0,3.186203,2.962982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.5, -33.6)","(31.2, 10.6, -33.6)","(-30.9, 8.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06321418,0.06321418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6856.8)","(0.2, 0.0, 0.0, 1.0)"
818.7148,2121509,3,31,31,0,1,1,0,3.18985,2.965958,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.5, -33.6)","(31.2, 10.6, -33.6)","(-30.9, 8.1, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0666105,0.0666105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6857.3)","(0.2, 0.0, 0.0, 1.0)"
818.7148,2121527,3,31,31,0,1,1,0,3.188034,2.963959,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.4, 8.1, -34.3)","(31.3, 10.7, -34.4)","(-30.9, 8.1, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07072715,0.07072715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6857.9)","(0.2, 0.0, 0.0, 1.0)"
818.7148,2121548,3,31,31,0,1,1,0,3.134796,2.965042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 8.0, -34.3)","(31.3, 10.8, -35.3)","(-30.9, 8.0, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07299799,0.07299799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6858.5)","(0.2, 0.0, 0.0, 1.0)"
818.7773,2121570,3,31,31,0,1,1,0,3.100449,2.967804,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 8.0, -34.1)","(31.3, 10.8, -35.3)","(-30.9, 8.0, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07634416,0.07634416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6859.1)","(0.2, 0.0, 0.0, 1.0)"
818.8086,2121596,3,31,31,0,1,1,0,3.069733,2.943069,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 8.0, -33.8)","(31.2, 10.8, -34.7)","(-31.0, 8.0, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1101486,0.1101486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6859.7)","(0.2, 0.0, 0.0, 1.0)"
818.8086,2121614,3,31,31,0,1,1,0,3.100586,2.972031,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.4, 8.0, -33.2)","(30.8, 10.6, -33.5)","(-31.4, 8.0, -33.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09421443,0.09421443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6860.3)","(0.2, 0.0, 0.0, 1.0)"
818.8086,2121638,3,31,31,0,0.9416526,0.9778733,0,3.070969,2.941025,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 7.9, -33.1)","(30.7, 10.6, -33.4)","(-31.5, 7.9, -33.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6860.9)","(0.2, 0.0, 0.0, 1.0)"
818.8711,2121659,3,31,31,0,1,1,0,3.043457,2.930817,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.8, 8.0, -33.2)","(30.7, 10.6, -33.5)","(-31.5, 7.9, -33.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6861.5)","(0.2, 0.0, 0.0, 1.0)"
818.8711,2121684,3,31,31,0,1,1,0,2.988297,2.963684,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-14.2, 8.7, -33.3)","(30.7, 10.5, -33.5)","(-31.5, 7.9, -33.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02774109,0.02774109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6862.1)","(0.2, 0.0, 0.0, 1.0)"
818.9023,2121705,3,31,31,0,1,1,0,3.038589,2.969696,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 9.3, -33.4)","(30.7, 10.5, -33.5)","(-31.5, 7.9, -33.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01708189,0.01708189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6862.7)","(0.2, 0.0, 0.0, 1.0)"
818.9023,2121729,3,31,31,0,1,1,0,3.047882,2.923187,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 9.4, -33.3)","(30.8, 10.5, -33.5)","(-31.4, 7.8, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01911438,0.01911438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6863.4)","(0.2, 0.0, 0.0, 1.0)"
818.9492,2121748,3,31,31,0,1,1,0,3.1035,2.97554,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.4, 10.0, -33.5)","(30.8, 10.5, -33.5)","(-31.4, 7.8, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02615209,0.02615209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6864.0)","(0.2, 0.0, 0.0, 1.0)"
818.9648,2121771,3,31,31,0,1,1,0,3.103958,2.964462,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.9, 10.1, -33.5)","(30.8, 10.5, -33.5)","(-31.4, 7.8, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02176604,0.02176604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6864.6)","(0.2, 0.0, 0.0, 1.0)"
818.9961,2121792,3,31,31,0,1,1,0,3.138168,2.966827,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.1, 8.7, -33.2)","(30.8, 10.4, -33.3)","(-31.4, 7.8, -33.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02232748,0.02232748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6865.3)","(0.2, 0.0, 0.0, 1.0)"
818.9961,2121815,3,31,31,0,1,1,0,3.13974,2.962433,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.7, 8.3, -33.2)","(30.8, 10.4, -33.3)","(-31.4, 7.8, -33.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0545293,0.0545293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6865.9)","(0.2, 0.0, 0.0, 1.0)"
818.9961,2121838,3,31,31,0,1,1,0,3.149902,2.974487,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.7, -33.1)","(30.8, 10.1, -32.3)","(-31.4, 7.7, -33.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07194506,0.07194506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6866.6)","(0.2, 0.0, 0.0, 1.0)"
819.0586,2121859,3,31,31,0,1,1,0,3.113007,2.893906,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.7, -33.0)","(30.8, 10.1, -32.3)","(-31.4, 7.7, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08502588,0.08502588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6867.2)","(0.2, 0.0, 0.0, 1.0)"
819.0898,2121882,3,31,31,0,1,1,0,3.050888,3.022827,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.6, -32.9)","(30.9, 10.1, -32.3)","(-31.4, 7.6, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08431946,0.08431946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6867.9)","(0.2, 0.0, 0.0, 1.0)"
819.0898,2121904,3,31,31,0,1,1,0,3.129868,2.915344,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.1, 7.8, -33.1)","(30.9, 10.3, -33.3)","(-31.3, 7.7, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1179046,0.1179046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6868.5)","(0.2, 0.0, 0.0, 1.0)"
819.0898,2121929,3,31,31,0,1,1,0,3.179916,2.918472,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.0, 8.0, -33.5)","(31.1, 10.9, -34.6)","(-31.0, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1131755,0.1131755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6869.2)","(0.2, 0.0, 0.0, 1.0)"
819.1523,2121948,3,31,31,0,1,1,0,3.124969,3.03479,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.0, 8.2, -33.9)","(31.1, 10.7, -33.5)","(-31.0, 8.2, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04090677,0.04090677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6869.8)","(0.2, 0.0, 0.0, 1.0)"
819.1836,2121971,3,31,31,0,1,1,0,3.246231,3.087036,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.9, 8.2, -33.8)","(31.1, 10.5, -32.9)","(-31.0, 8.1, -33.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02631848,0.02631848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6870.5)","(0.2, 0.0, 0.0, 1.0)"
819.1836,2121992,3,31,31,0,1,1,0,3.24408,3.123444,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.9, 8.1, -33.9)","(31.1, 10.5, -33.0)","(-31.0, 8.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0371007,0.0371007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6871.1)","(0.2, 0.0, 0.0, 1.0)"
819.1836,2122025,3,31,31,0,1,1,0,3.21109,3.129501,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-22.4, 8.5, -33.9)","(31.1, 10.6, -33.4)","(-30.9, 8.1, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06770474,0.06770474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6871.8)","(0.2, 0.0, 0.0, 1.0)"
819.2461,2122045,3,31,31,0,1,1,0,3.197876,3.189072,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-27.4, 8.2, -33.9)","(31.1, 10.6, -33.4)","(-30.9, 8.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06157888,0.06157888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6872.5)","(0.2, 0.0, 0.0, 1.0)"
819.2656,2122065,3,31,31,0,1,1,0,3.194824,3.191727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.2, 8.1, -33.9)","(31.2, 10.7, -33.7)","(-30.9, 8.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09582415,0.09582415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6873.2)","(0.2, 0.0, 0.0, 1.0)"
819.2773,2122083,3,31,31,0,1,1,0,3.210678,3.184692,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.3, 8.1, -33.8)","(31.2, 10.6, -33.7)","(-30.9, 8.0, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09536706,0.09536706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6873.8)","(0.2, 0.0, 0.0, 1.0)"
