GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-40-22.539,1,1
0,14-40-22.555,1,1
0,14-40-22.570,1,1
0,14-40-22.586,1,1
0,14-40-22.609,1,1
0,14-40-22.634,1,1
0,14-40-22.657,1,1
0,14-40-22.675,1,1
0,14-40-22.698,1,1
0,14-40-22.721,1,1
0,14-40-22.743,1,1
0,14-40-22.765,1,1
0,14-40-22.790,1,1
0,14-40-22.816,1,1
0,14-40-22.832,1,1
0,14-40-22.854,1,1
0,14-40-22.876,1,1
0,14-40-22.898,1,1
0,14-40-22.920,1,1
0,14-40-22.945,1,1
0,14-40-22.968,1,1
0,14-40-22.991,1,1
0,14-40-23.008,1,1
0,14-40-23.031,1,1
0,14-40-23.057,1,1
0,14-40-23.075,1,1
0,14-40-23.095,1,1
0,14-40-23.118,1,1
0,14-40-23.134,1,1
0,14-40-23.151,1,1
0,14-40-23.168,1,1
0,14-40-23.185,1,1
0,14-40-23.202,1,1
0,14-40-23.219,1,1
0,14-40-23.237,1,1
0,14-40-23.260,1,1
0,14-40-23.278,1,1
0,14-40-23.296,1,1
0,14-40-23.312,1,1
0,14-40-23.328,1,1
0,14-40-23.345,1,1
0,14-40-23.363,1,1
0,14-40-23.380,1,1
0,14-40-23.396,1,1
0,14-40-23.416,1,1
0,14-40-23.434,1,1
0,14-40-23.451,1,1
0,14-40-23.468,1,1
0,14-40-23.486,1,1
0,14-40-23.509,1,1
0,14-40-23.531,1,1
0,14-40-23.554,1,1
0,14-40-23.580,1,1
0,14-40-23.600,1,1
0,14-40-23.620,1,1
0,14-40-23.643,1,1
0,14-40-23.669,1,1
0,14-40-23.687,1,1
0,14-40-23.709,1,1
0,14-40-23.735,1,1
0,14-40-23.753,1,1
0,14-40-23.775,1,1
0,14-40-23.798,1,1
0,14-40-23.820,1,1
0,14-40-23.842,1,1
0,14-40-23.865,1,1
0,14-40-23.889,1,1
0,14-40-23.919,1,1
0,14-40-23.952,1,1
0,14-40-23.976,1,1
0,14-40-23.998,1,1
0,14-40-24.014,1,1
0,14-40-24.031,1,1
0,14-40-24.054,1,1
0,14-40-24.072,1,1
0,14-40-24.088,1,1
0,14-40-24.104,1,1
0,14-40-24.121,1,1
0,14-40-24.141,1,1
0,14-40-24.157,1,1
0,14-40-24.174,1,1
0,14-40-24.191,1,1
0,14-40-24.213,1,1
0,14-40-24.229,1,1
0,14-40-24.245,1,1
0,14-40-24.261,1,1
0,14-40-24.277,1,1
0,14-40-24.293,1,1
0,14-40-24.309,1,1
0,14-40-24.326,1,1
0,14-40-24.342,1,1
0,14-40-24.361,1,1
0,14-40-24.377,1,1
0,14-40-24.393,1,1
0,14-40-24.408,1,1
0,14-40-24.430,1,1
0,14-40-24.452,1,1
0,14-40-24.475,1,1
0,14-40-24.498,1,1
0,14-40-24.525,1,1
0,14-40-24.543,1,1
0,14-40-24.563,1,1
0,14-40-24.586,1,1
0,14-40-24.608,1,1
0,14-40-24.630,1,1
0,14-40-24.658,1,1
0,14-40-24.678,1,1
0,14-40-24.698,1,1
0,14-40-24.719,1,1
0,14-40-24.742,1,1
0,14-40-24.763,1,1
0,14-40-24.785,1,1
0,14-40-24.808,1,1
0,14-40-24.832,1,1
0,14-40-24.852,1,1
0,14-40-24.875,1,1
0,14-40-24.897,1,1
0,14-40-24.919,1,1
0,14-40-24.934,1,1
0,14-40-24.950,1,1
0,14-40-24.966,1,1
0,14-40-24.985,1,1
0,14-40-25.002,1,1
0,14-40-25.018,1,1
0,14-40-25.034,1,1
0,14-40-25.049,1,1
0,14-40-25.066,1,1
0,14-40-25.083,1,1
0,14-40-25.099,1,1
0,14-40-25.117,1,1
0,14-40-25.137,1,1
0,14-40-25.160,1,1
0,14-40-25.176,1,1
0,14-40-25.192,1,1
0,14-40-25.210,1,1
0,14-40-25.228,1,1
0,14-40-25.247,1,1
0,14-40-25.263,1,1
0,14-40-25.280,1,1
0,14-40-25.300,1,1
0,14-40-25.318,1,1
0,14-40-25.335,1,1
0,14-40-25.351,1,1
0,14-40-25.375,1,1
0,14-40-25.397,1,1
0,14-40-25.419,1,1
0,14-40-25.442,1,1
0,14-40-25.468,1,1
0,14-40-25.487,1,1
0,14-40-25.508,1,1
0,14-40-25.530,1,1
0,14-40-25.552,1,1
0,14-40-25.575,1,1
0,14-40-25.598,1,1
0,14-40-25.622,1,1
0,14-40-25.643,1,1
0,14-40-25.663,1,1
0,14-40-25.685,1,1
0,14-40-25.707,1,1
0,14-40-25.730,1,1
0,14-40-25.753,1,1
0,14-40-25.778,1,1
0,14-40-25.797,0.964785,0.9302844
0,14-40-25.834,1,1
0,14-40-25.851,1,1
0,14-40-25.869,1,1
0,14-40-25.885,1,1
0,14-40-25.901,1,1
0,14-40-25.918,1,1
0,14-40-25.938,1,1
0,14-40-25.957,1,1
0,14-40-25.973,1,1
0,14-40-25.989,1,1
0,14-40-26.006,1,1
0,14-40-26.022,1,1
0,14-40-26.039,1,1
0,14-40-26.056,1,1
0,14-40-26.073,1,1
0,14-40-26.095,1,1
0,14-40-26.118,1,1
0,14-40-26.134,1,1
0,14-40-26.151,1,1
0,14-40-26.167,1,1
0,14-40-26.184,1,1
0,14-40-26.200,1,1
0,14-40-26.216,1,1
0,14-40-26.233,1,1
0,14-40-26.253,1,1
0,14-40-26.271,1,1
0,14-40-26.287,1,1
0,14-40-26.307,1,1
0,14-40-26.334,1,1
0,14-40-26.352,1,1
0,14-40-26.374,1,1
0,14-40-26.397,1,1
0,14-40-26.423,1,1
0,14-40-26.442,1,1
0,14-40-26.463,1,1
0,14-40-26.485,1,1
0,14-40-26.507,1,1
0,14-40-26.530,1,1
0,14-40-26.553,1,1
0,14-40-26.579,1,1
0,14-40-26.597,1,1
0,14-40-26.624,1,1
0,14-40-26.646,1,1
0,14-40-26.663,1,1
0,14-40-26.685,1,1
0,14-40-26.707,1,1
0,14-40-26.733,1,1
0,14-40-26.753,1,1
0,14-40-26.770,1,1
0,14-40-26.788,1,1
0,14-40-26.805,1,1
0,14-40-26.821,1,1
0,14-40-26.843,1,1
0,14-40-26.860,1,1
0,14-40-26.881,1,1
0,14-40-26.897,1,1
0,14-40-26.914,1,1
0,14-40-26.930,1,1
0,14-40-26.946,1,1
0,14-40-26.967,1,1
0,14-40-26.984,1,1
0,14-40-27.000,1,1
0,14-40-27.016,1,1
0,14-40-27.036,1,1
0,14-40-27.055,1,1
0,14-40-27.071,0.9937939,0.9845203
0,14-40-27.089,1,1
0,14-40-27.104,1,1
0,14-40-27.121,1,1
0,14-40-27.137,1,1
0,14-40-27.153,1,1
0,14-40-27.175,1,1
0,14-40-27.200,1,1
0,14-40-27.220,1,1
0,14-40-27.241,1,1
0,14-40-27.263,1,1
0,14-40-27.286,1,1
0,14-40-27.307,1,1
0,14-40-27.329,1,1
0,14-40-27.355,1,1
0,14-40-27.375,1,1
0,14-40-27.396,1,1
0,14-40-27.419,1,1
0,14-40-27.440,1,1
0,14-40-27.462,1,1
0,14-40-27.486,1,1
0,14-40-27.509,1,1
0,14-40-27.529,1,1
0,14-40-27.551,1,1
0,14-40-27.573,1,1
0,14-40-27.595,1,1
0,14-40-27.617,1,1
0,14-40-27.640,1,1
0,14-40-27.670,1,1
0,14-40-27.690,1,1
0,14-40-27.733,1,1
0,14-40-27.751,1,1
0,14-40-27.767,1,1
0,14-40-27.783,1,1
0,14-40-27.799,1,1
0,14-40-27.820,1,1
0,14-40-27.839,1,1
0,14-40-27.858,1,1
0,14-40-27.874,1,1
0,14-40-27.891,1,1
0,14-40-27.907,1,1
0,14-40-27.924,1,1
0,14-40-27.940,1,1
0,14-40-27.957,1,1
0,14-40-27.975,1,1
0,14-40-27.990,1,1
0,14-40-28.007,1,1
0,14-40-28.023,1,1
0,14-40-28.039,1,1
0,14-40-28.060,1,1
0,14-40-28.076,1,1
0,14-40-28.092,1,1
0,14-40-28.108,1,1
0,14-40-28.131,1,1
0,14-40-28.151,1,1
0,14-40-28.173,1,1
0,14-40-28.195,1,1
0,14-40-28.218,1,1
0,14-40-28.245,1,1
0,14-40-28.262,1,1
0,14-40-28.289,1,1
0,14-40-28.308,1,1
0,14-40-28.329,1,1
0,14-40-28.351,1,1
0,14-40-28.372,1,1
0,14-40-28.395,1,1
0,14-40-28.418,1,1
0,14-40-28.445,1,1
0,14-40-28.463,1,1
0,14-40-28.485,1,1
0,14-40-28.506,1,1
0,14-40-28.528,1,1
0,14-40-28.550,1,1
0,14-40-28.573,1,1
0,14-40-28.597,1,1
0,14-40-28.618,1,1
0,14-40-28.640,1,1
0,14-40-28.661,1,1
0,14-40-28.676,1,1
0,14-40-28.693,1,1
0,14-40-28.709,1,1
0,14-40-28.725,1,1
0,14-40-28.742,1,1
0,14-40-28.757,1,1
0,14-40-28.773,1,1
0,14-40-28.790,1,1
0,14-40-28.805,1,1
0,14-40-28.821,1,1
0,14-40-28.836,1,1
0,14-40-28.851,1,1
0,14-40-28.867,1,1
0,14-40-28.883,1,1
0,14-40-28.904,1,1
0,14-40-28.922,1,1
0,14-40-28.938,1,1
0,14-40-28.953,1,1
0,14-40-28.968,1,1
0,14-40-28.989,1,1
0,14-40-29.005,1,1
0,14-40-29.020,1,1
0,14-40-29.040,1,1
0,14-40-29.065,1,1
0,14-40-29.086,1,1
0,14-40-29.106,1,1
0,14-40-29.133,1,1
0,14-40-29.150,1,1
0,14-40-29.173,1,1
0,14-40-29.195,1,1
0,14-40-29.222,1,1
0,14-40-29.242,1,1
0,14-40-29.261,1,1
0,14-40-29.284,1,1
0,14-40-29.306,1,1
0,14-40-29.328,1,1
0,14-40-29.350,1,1
0,14-40-29.377,1,1
0,14-40-29.397,1,1
0,14-40-29.417,1,1
0,14-40-29.439,1,1
0,14-40-29.462,1,1
0,14-40-29.484,1,1
0,14-40-29.507,1,1
0,14-40-29.532,1,1
0,14-40-29.553,1,1
0,14-40-29.571,1,1
0,14-40-29.601,1,1
0,14-40-29.621,1,1
0,14-40-29.637,1,1
0,14-40-29.654,1,1
0,14-40-29.678,1,1
0,14-40-29.698,1,1
0,14-40-29.716,1,1
0,14-40-29.733,1,1
0,14-40-29.749,1,1
0,14-40-29.764,1,1
0,14-40-29.781,1,1
0,14-40-29.797,1,1
0,14-40-29.814,1,1
0,14-40-29.831,1,1
0,14-40-29.850,1,1
0,14-40-29.867,1,1
0,14-40-29.884,1,1
0,14-40-29.900,1,1
0,14-40-29.917,1,1
0,14-40-29.933,1,1
0,14-40-29.948,1,1
0,14-40-29.965,1,1
0,14-40-29.983,1,1
0,14-40-30.008,1,1
0,14-40-30.028,1,1
0,14-40-30.050,1,1
0,14-40-30.072,1,1
0,14-40-30.094,1,1
0,14-40-30.122,1,1
0,14-40-30.139,1,1
0,14-40-30.165,1,1
0,14-40-30.190,1,1
0,14-40-30.206,1,1
0,14-40-30.228,1,1
0,14-40-30.251,1,1
0,14-40-30.272,1,1
0,14-40-30.294,1,1
0,14-40-30.319,1,1
0,14-40-30.340,1,1
0,14-40-30.361,1,1
0,14-40-30.384,0.9067737,0.6968831
0,14-40-30.405,0.947328,0.7252882
0,14-40-30.427,0.9349926,0.7410792
0,14-40-30.450,0.9426444,0.8004456
0,14-40-30.474,0.9434282,0.8254766
0,14-40-30.494,1,1
0,14-40-30.510,1,1
0,14-40-30.526,1,1
0,14-40-30.542,1,1
0,14-40-30.558,1,1
0,14-40-30.574,1,1
0,14-40-30.591,1,1
0,14-40-30.608,1,1
0,14-40-30.627,1,1
0,14-40-30.642,1,1
0,14-40-30.664,1,1
0,14-40-30.680,1,1
0,14-40-30.697,1,1
0,14-40-30.713,0.9964929,0.8920789
0,14-40-30.729,0.9964929,0.8920789
0,14-40-30.746,0.9831658,0.9216925
0,14-40-30.761,0.9725165,0.9313558
0,14-40-30.782,0.9654667,0.9568959
0,14-40-30.799,0.9948348,0.9598655
0,14-40-30.815,0.9714735,0.96623
0,14-40-30.831,1,1
0,14-40-30.848,1,1
0,14-40-30.864,1,1
0,14-40-30.882,1,1
0,14-40-30.906,1,1
0,14-40-30.927,1,1
0,14-40-30.954,1,1
0,14-40-30.974,1,1
0,14-40-30.995,1,1
0,14-40-31.017,0.999256,0.9801724
0,14-40-31.039,1,1
0,14-40-31.061,1,1
0,14-40-31.084,1,1
0,14-40-31.107,1,1
0,14-40-31.127,1,1
0,14-40-31.150,1,1
0,14-40-31.171,0.9917867,0.9834548
0,14-40-31.194,1,1
0,14-40-31.216,0.9979208,0.9751231
0,14-40-31.239,0.9945444,0.9766943
0,14-40-31.265,0.9907604,0.9599317
0,14-40-31.290,0.9979788,0.9657301
0,14-40-31.308,0.9948237,0.9602779
0,14-40-31.327,0.9845615,0.9474588
0,14-40-31.349,1,1
0,14-40-31.371,1,1
0,14-40-31.400,0.974305,0.9373246
0,14-40-31.420,0.9855949,0.9313359
0,14-40-31.439,0.9814698,0.9353586
0,14-40-31.458,0.9500318,0.9363376
0,14-40-31.476,0.9623118,0.9316514
0,14-40-31.516,0.9627433,0.9141662
0,14-40-31.536,0.9532,0.9115186
0,14-40-31.552,0.9492234,0.9009477
0,14-40-31.572,0.9626548,0.8869976
0,14-40-31.590,0.9357965,0.892382
0,14-40-31.607,0.9210163,0.8903912
0,14-40-31.631,0.932654,0.8633711
0,14-40-31.649,0.9070918,0.9953311
0,14-40-31.670,0.9242613,0.8867183
0,14-40-31.686,0.9165604,0.8643596
0,14-40-31.703,0.9052573,0.8736758
0,14-40-31.722,0.8988975,0.8712553
0,14-40-31.742,0.9140139,0.862841
0,14-40-31.759,0.9068362,0.8637717
0,14-40-31.775,0.9298409,0.8977801
0,14-40-31.792,0.9145665,0.8646715
0,14-40-31.809,0.9117664,0.8875355
0,14-40-31.825,0.9143068,0.8609415
0,14-40-31.841,0.9300402,0.8908729
0,14-40-31.858,0.9171554,0.8629891
0,14-40-31.879,0.9067767,0.8958551
0,14-40-31.897,0.9216096,0.897016
0,14-40-31.916,0.9287988,0.8958033
0,14-40-31.938,0.9239073,0.8913155
0,14-40-31.960,0.925631,0.8994246
0,14-40-31.982,0.9358097,0.9148003
0,14-40-32.005,0.9401424,0.9141121
0,14-40-32.027,0.9382051,0.9097626
0,14-40-32.052,0.927371,0.9125043
0,14-40-32.072,0.9376726,0.9060469
0,14-40-32.094,0.9346181,0.909717
0,14-40-32.115,0.9333379,0.9346761
0,14-40-32.137,1,1
0,14-40-32.160,0.959417,0.9067087
0,14-40-32.182,0.9392055,0.915812
0,14-40-32.209,0.9584073,0.9405717
0,14-40-32.228,0.9241424,0.9146596
0,14-40-32.250,0.96289,0.9339327
0,14-40-32.271,0.9489288,0.9225696
0,14-40-32.294,1,1
0,14-40-32.316,0.9550202,0.9292951
0,14-40-32.338,0.9704284,0.9489821
0,14-40-32.364,0.9548799,0.9412408
0,14-40-32.382,0.9380811,0.9405141
0,14-40-32.397,0.9564293,0.9445222
0,14-40-32.415,0.9269148,0.9384893
0,14-40-32.431,0.9466813,0.959731
0,14-40-32.447,0.9470236,0.9093103
0,14-40-32.465,0.9431336,0.9106419
0,14-40-32.481,0.9681841,0.931336
0,14-40-32.497,1,1
0,14-40-32.519,1,1
0,14-40-32.537,1,1
0,14-40-32.553,1,1
0,14-40-32.569,1,1
0,14-40-32.589,1,1
0,14-40-32.607,1,1
0,14-40-32.623,1,1
0,14-40-32.639,1,1
0,14-40-32.655,1,1
0,14-40-32.676,1,1
0,14-40-32.693,1,1
0,14-40-32.708,1,1
0,14-40-32.724,0.9139959,0.8997366
0,14-40-32.739,0.8919899,0.8904577
0,14-40-32.755,0.8895476,0.8722301
0,14-40-32.771,0.9093182,0.8927391
0,14-40-32.793,0.9244474,0.9004073
0,14-40-32.817,0.9347634,0.917678
0,14-40-32.842,0.9483203,0.9259301
0,14-40-32.861,0.9408599,0.9178247
0,14-40-32.882,0.9433652,0.9358206
0,14-40-32.904,0.9544785,0.9444969
0,14-40-32.932,0.9567131,0.9447113
0,14-40-32.949,0.9501378,0.9519129
0,14-40-32.971,0.9558453,0.9434116
0,14-40-32.997,1,1
0,14-40-33.016,1,1
0,14-40-33.038,1,1
0,14-40-33.060,1,1
0,14-40-33.082,1,1
0,14-40-33.105,1,1
0,14-40-33.127,1,1
0,14-40-33.153,1,1
0,14-40-33.173,1,1
0,14-40-33.194,1,1
0,14-40-33.216,1,1
0,14-40-33.237,1,1
0,14-40-33.260,1,1
0,14-40-33.282,1,1
0,14-40-33.304,1,1
0,14-40-33.325,1,1
0,14-40-33.343,1,1
0,14-40-33.384,1,1
0,14-40-33.402,1,1
0,14-40-33.419,1,1
0,14-40-33.437,1,1
0,14-40-33.457,1,1
0,14-40-33.474,1,1
0,14-40-33.489,1,1
0,14-40-33.505,1,1
0,14-40-33.522,0.9941939,0.9238825
0,14-40-33.537,1,1
0,14-40-33.553,1,1
0,14-40-33.569,1,1
0,14-40-33.585,1,1
0,14-40-33.602,1,1
0,14-40-33.621,1,1
0,14-40-33.636,1,1
0,14-40-33.652,1,1
0,14-40-33.669,1,1
0,14-40-33.684,1,1
0,14-40-33.699,1,1
0,14-40-33.716,1,1
0,14-40-33.732,1,1
0,14-40-33.749,1,1
0,14-40-33.771,1,1
0,14-40-33.796,1,1
0,14-40-33.817,1,1
0,14-40-33.838,1,1
0,14-40-33.865,1,1
0,14-40-33.882,1,1
0,14-40-33.905,1,1
0,14-40-33.927,1,1
0,14-40-33.952,1,1
0,14-40-33.972,1,1
0,14-40-33.993,1,1
0,14-40-34.015,1,1
0,14-40-34.037,1,1
0,14-40-34.060,1,1
0,14-40-34.084,1,1
0,14-40-34.109,1,1
0,14-40-34.132,1,1
0,14-40-34.148,1,1
0,14-40-34.175,1,1
0,14-40-34.192,1,1
0,14-40-34.215,1,1
0,14-40-34.230,1,1
0,14-40-34.246,1,1
0,14-40-34.265,1,1
0,14-40-34.282,1,1
0,14-40-34.303,1,1
0,14-40-34.319,1,1
0,14-40-34.334,1,1
0,14-40-34.350,1,1
0,14-40-34.366,1,1
0,14-40-34.382,1,1
0,14-40-34.397,1,1
0,14-40-34.416,1,1
0,14-40-34.435,1,1
0,14-40-34.450,1,1
0,14-40-34.466,1,1
0,14-40-34.482,1,1
0,14-40-34.498,1,1
0,14-40-34.514,1,1
0,14-40-34.531,1,1
0,14-40-34.548,1,1
0,14-40-34.567,1,1
0,14-40-34.583,1,1
0,14-40-34.599,1,1
0,14-40-34.614,1,1
0,14-40-34.637,1,1
0,14-40-34.659,1,1
0,14-40-34.681,1,1
0,14-40-34.704,1,1
0,14-40-34.730,1,1
0,14-40-34.750,1,1
0,14-40-34.771,1,1
0,14-40-34.793,1,1
0,14-40-34.815,1,1
0,14-40-34.838,1,1
0,14-40-34.860,1,1
0,14-40-34.884,1,1
0,14-40-34.905,1,1
0,14-40-34.925,1,1
0,14-40-34.948,1,1
0,14-40-34.969,1,1
0,14-40-34.992,1,1
0,14-40-35.015,1,1
0,14-40-35.041,1,1
0,14-40-35.060,1,1
0,14-40-35.086,1,1
0,14-40-35.103,1,1
0,14-40-35.127,1,1
0,14-40-35.144,1,1
0,14-40-35.160,1,1
0,14-40-35.178,1,1
0,14-40-35.199,1,1
0,14-40-35.219,1,1
0,14-40-35.237,1,1
0,14-40-35.274,1,1
0,14-40-35.291,1,1
0,14-40-35.308,1,1
0,14-40-35.324,1,1
0,14-40-35.340,1,1
0,14-40-35.360,1,1
0,14-40-35.378,1,1
0,14-40-35.395,1,1
0,14-40-35.417,1,1
0,14-40-35.433,1,1
0,14-40-35.450,1,1
0,14-40-35.468,1,1
0,14-40-35.484,1,1
0,14-40-35.500,1,1
0,14-40-35.521,1,1
0,14-40-35.538,1,1
0,14-40-35.554,1,1
0,14-40-35.569,1,1
0,14-40-35.592,1,1
0,14-40-35.615,1,1
0,14-40-35.636,1,1
0,14-40-35.658,1,1
0,14-40-35.684,1,1
0,14-40-35.703,1,1
0,14-40-35.725,1,1
0,14-40-35.748,1,1
0,14-40-35.770,1,1
0,14-40-35.792,1,1
0,14-40-35.815,1,1
0,14-40-35.840,1,1
0,14-40-35.859,1,1
0,14-40-35.880,1,1
0,14-40-35.902,1,1
0,14-40-35.931,1,1
0,14-40-35.947,1,1
0,14-40-35.970,1,1
0,14-40-35.994,1,1
0,14-40-36.016,1,1
0,14-40-36.036,1,1
0,14-40-36.059,1,1
0,14-40-36.081,1,1
0,14-40-36.096,1,1
0,14-40-36.116,1,1
0,14-40-36.131,1,1
0,14-40-36.150,1,1
0,14-40-36.171,1,1
0,14-40-36.186,1,1
0,14-40-36.201,1,1
0,14-40-36.217,1,1
0,14-40-36.233,1,1
0,14-40-36.249,1,1
0,14-40-36.264,1,1
0,14-40-36.279,1,1
0,14-40-36.295,1,1
0,14-40-36.319,1,1
0,14-40-36.336,1,1
0,14-40-36.352,1,1
0,14-40-36.368,1,1
0,14-40-36.385,1,1
0,14-40-36.401,1,1
0,14-40-36.418,1,1
0,14-40-36.435,1,1
0,14-40-36.452,1,1
0,14-40-36.471,1,1
0,14-40-36.488,1,1
0,14-40-36.504,1,1
0,14-40-36.525,1,1
0,14-40-36.547,1,1
0,14-40-36.569,1,1
0,14-40-36.591,1,1
0,14-40-36.614,1,1
0,14-40-36.638,1,1
0,14-40-36.658,1,1
0,14-40-36.680,1,1
0,14-40-36.702,1,1
0,14-40-36.725,1,1
0,14-40-36.748,1,1
0,14-40-36.770,1,1
0,14-40-36.794,1,1
0,14-40-36.814,0.9000615,0.7960725
0,14-40-36.836,0.9004093,0.8014318
0,14-40-36.859,0.9113786,0.8239732
0,14-40-36.881,0.9258597,0.8352657
0,14-40-36.903,0.9209669,0.8382363
0,14-40-36.926,0.9291048,0.8405668
0,14-40-36.950,0.922617,0.8607432
0,14-40-36.970,0.9537536,0.8668501
0,14-40-36.991,0.9438918,0.8604523
0,14-40-37.018,0.9400367,0.8818308
0,14-40-37.035,0.9559458,0.8732815
0,14-40-37.052,0.9677103,0.887193
0,14-40-37.068,0.9456826,0.8710425
0,14-40-37.088,0.9524376,0.9067741
0,14-40-37.109,0.9772294,0.8939785
0,14-40-37.158,0.9660379,0.8959609
0,14-40-37.174,0.9495252,0.9081973
0,14-40-37.191,0.9518352,0.8952395
0,14-40-37.207,0.9587826,0.91144
0,14-40-37.224,0.9834138,0.9122255
0,14-40-37.240,0.9589424,0.9049644
0,14-40-37.266,0.9534798,0.935688
0,14-40-37.284,0.9732569,0.9134526
0,14-40-37.301,0.9669905,0.9178921
0,14-40-37.318,0.951506,0.913826
0,14-40-37.333,0.9487382,0.906649
0,14-40-37.350,0.9631669,0.9152004
0,14-40-37.367,0.9692366,0.9190212
0,14-40-37.384,0.9532408,0.8972753
0,14-40-37.400,0.9755357,0.9166983
0,14-40-37.426,0.9293667,0.9946017
0,14-40-37.443,0.9565324,0.9072439
0,14-40-37.458,0.9653654,0.9248286
0,14-40-37.475,0.9560631,0.9055882
0,14-40-37.491,0.9561045,0.9105693
0,14-40-37.513,1,1
0,14-40-37.536,1,1
0,14-40-37.558,1,1
0,14-40-37.583,1,1
0,14-40-37.604,1,1
0,14-40-37.625,1,1
0,14-40-37.647,1,1
0,14-40-37.669,1,1
0,14-40-37.691,1,1
0,14-40-37.713,1,1
0,14-40-37.739,1,1
0,14-40-37.759,1,1
0,14-40-37.780,1,1
0,14-40-37.802,1,1
0,14-40-37.824,1,1
0,14-40-37.847,1,1
0,14-40-37.869,1,1
0,14-40-37.899,1,1
0,14-40-37.916,1,1
0,14-40-37.935,1,1
0,14-40-37.957,1,1
0,14-40-37.972,1,1
0,14-40-37.988,1,1
0,14-40-38.003,1,1
0,14-40-38.023,1,1
0,14-40-38.042,1,1
0,14-40-38.058,1,1
0,14-40-38.073,1,1
0,14-40-38.089,1,1
0,14-40-38.105,1,1
0,14-40-38.127,1,1
0,14-40-38.147,1,1
0,14-40-38.163,1,1
0,14-40-38.181,1,1
0,14-40-38.201,1,1
0,14-40-38.219,1,1
0,14-40-38.236,1,1
0,14-40-38.251,1,1
0,14-40-38.267,1,1
0,14-40-38.285,1,1
0,14-40-38.300,1,1
0,14-40-38.316,1,1
0,14-40-38.334,1,1
0,14-40-38.353,1,1
0,14-40-38.371,1,1
0,14-40-38.395,1,1
0,14-40-38.413,1,1
0,14-40-38.435,1,1
0,14-40-38.457,1,1
0,14-40-38.480,1,1
0,14-40-38.502,1,1
0,14-40-38.526,1,1
0,14-40-38.546,1,1
0,14-40-38.568,1,1
0,14-40-38.595,1,1
0,14-40-38.613,1,1
0,14-40-38.635,1,1
0,14-40-38.658,1,1
0,14-40-38.682,1,1
0,14-40-38.707,1,1
0,14-40-38.724,1,1
0,14-40-38.746,1,1
0,14-40-38.768,1,1
0,14-40-38.790,1,1
0,14-40-38.813,1,1
0,14-40-38.838,1,1
0,14-40-38.858,1,1
0,14-40-38.880,1,1
0,14-40-38.896,1,1
0,14-40-38.914,1,1
0,14-40-38.930,1,1
0,14-40-38.947,1,1
0,14-40-38.965,1,1
0,14-40-38.986,1,1
0,14-40-39.013,1,1
0,14-40-39.040,1,1
0,14-40-39.057,1,1
0,14-40-39.073,1,1
0,14-40-39.089,1,1
0,14-40-39.105,1,1
0,14-40-39.121,1,1
0,14-40-39.141,1,1
0,14-40-39.160,1,1
0,14-40-39.176,1,1
0,14-40-39.192,1,1
0,14-40-39.208,1,1
0,14-40-39.225,1,1
0,14-40-39.242,1,1
0,14-40-39.257,1,1
0,14-40-39.275,1,1
0,14-40-39.296,1,1
0,14-40-39.320,1,1
0,14-40-39.336,1,1
0,14-40-39.357,1,1
0,14-40-39.379,1,1
0,14-40-39.402,1,1
0,14-40-39.424,0.9677327,0.9373502
0,14-40-39.446,0.9945381,0.9330223
0,14-40-39.470,0.9903492,0.94732
0,14-40-39.494,0.9835837,0.9386516
0,14-40-39.512,1,1
0,14-40-39.534,1,1
0,14-40-39.556,0.9875849,0.9317824
0,14-40-39.579,1,1
0,14-40-39.601,1,1
0,14-40-39.626,1,1
0,14-40-39.645,1,1
0,14-40-39.672,1,1
0,14-40-39.690,1,1
0,14-40-39.713,0.9927115,0.9446301
0,14-40-39.735,1,1
0,14-40-39.757,1,1
0,14-40-39.784,1,1
0,14-40-39.803,1,1
0,14-40-39.824,1,1
0,14-40-39.840,1,1
0,14-40-39.855,1,1
0,14-40-39.871,1,1
0,14-40-39.885,1,1
0,14-40-39.900,0.9990548,0.9276121
0,14-40-39.916,1,1
0,14-40-39.934,1,1
0,14-40-39.950,1,1
0,14-40-39.966,1,1
0,14-40-39.982,0.9993168,0.9340105
0,14-40-39.998,1,1
0,14-40-40.014,1,1
0,14-40-40.029,1,1
0,14-40-40.050,1,1
0,14-40-40.066,1,1
0,14-40-40.082,1,1
0,14-40-40.100,1,1
0,14-40-40.116,1,1
0,14-40-40.132,1,1
0,14-40-40.149,1,1
0,14-40-40.164,1,1
0,14-40-40.180,1,1
0,14-40-40.195,1,1
0,14-40-40.215,1,1
0,14-40-40.230,1,1
0,14-40-40.246,0.9592789,0.8333684
0,14-40-40.271,0.9123195,0.7368989
0,14-40-40.290,0.8558658,0.6710835
0,14-40-40.312,0.8095417,0.4899018
0,14-40-40.334,0.8024728,0.4874978
0,14-40-40.356,0.8403596,0.5036348
0,14-40-40.379,0.8925743,0.6183951
0,14-40-40.401,0.9435675,0.6755381
0,14-40-40.426,0.9541625,0.7172868
0,14-40-40.445,1,1
0,14-40-40.467,1,1
0,14-40-40.489,1,1
0,14-40-40.511,1,1
0,14-40-40.533,1,1
0,14-40-40.556,1,1
0,14-40-40.580,1,1
0,14-40-40.601,1,1
0,14-40-40.623,1,1
0,14-40-40.645,1,1
0,14-40-40.672,1,1
0,14-40-40.690,1,1
0,14-40-40.713,1,1
0,14-40-40.739,1,1
0,14-40-40.758,1,1
0,14-40-40.779,1,1
0,14-40-40.796,1,1
