GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-14-06.271,0.9343296,0.8011915
0,15-14-06.287,0.9460257,0.7960898
0,15-14-06.302,0.9515101,0.8011644
0,15-14-06.317,0.9482828,0.8052365
0,15-14-06.332,0.9444482,0.7914009
0,15-14-06.347,0.9533197,0.8456001
0,15-14-06.361,0.9476159,0.7847056
0,15-14-06.375,0.9575129,0.7867563
0,15-14-06.391,0.9456763,0.7737681
0,15-14-06.406,0.9456763,0.7737681
0,15-14-06.420,0.9523291,0.7859893
0,15-14-06.436,0.9498802,0.7891782
0,15-14-06.451,0.9436077,0.7974643
0,15-14-06.465,0.9582389,0.7958446
0,15-14-06.480,0.9485287,0.7841975
0,15-14-06.495,0.943877,0.8155159
0,15-14-06.509,0.9426903,0.79262
0,15-14-06.522,0.9523737,0.7916274
0,15-14-06.539,0.9517533,0.7945344
0,15-14-06.555,0.9520756,0.7956835
0,15-14-06.570,0.9383225,0.7864441
0,15-14-06.586,0.9547368,0.7900504
0,15-14-06.602,0.9401438,0.7802646
0,15-14-06.618,0.9501971,0.797475
0,15-14-06.633,0.9492986,0.783549
0,15-14-06.649,0.9624725,0.7868603
0,15-14-06.663,0.9550951,0.7882873
0,15-14-06.677,0.942371,0.7832257
0,15-14-06.691,0.9461237,0.7907004
0,15-14-06.706,0.9534009,0.7908314
0,15-14-06.721,0.9534009,0.7908314
0,15-14-06.734,0.9589995,0.7942154
0,15-14-06.750,0.9458883,0.7832949
0,15-14-06.766,0.9468908,0.7902474
0,15-14-06.781,0.9506907,0.8039958
0,15-14-06.795,0.943656,0.8021996
0,15-14-06.809,0.9428983,0.7970679
0,15-14-06.823,0.9432762,0.7982062
0,15-14-06.839,0.9448647,0.7946885
0,15-14-06.853,0.9532406,0.8095181
0,15-14-06.867,0.9468935,0.7915639
0,15-14-06.881,0.9459382,0.8006456
0,15-14-06.894,0.9552506,0.7922204
0,15-14-06.908,0.9542789,0.7942215
0,15-14-06.922,0.9503314,0.7970106
0,15-14-06.936,0.9503314,0.7970106
0,15-14-06.949,0.9379273,0.7875948
0,15-14-06.965,0.9468234,0.8049595
0,15-14-06.979,0.9491131,0.8015293
0,15-14-06.993,0.9506,0.7977804
0,15-14-07.007,0.9585074,0.8028062
0,15-14-07.020,0.9585074,0.8028062
0,15-14-07.034,0.9504529,0.7954251
0,15-14-07.048,0.957033,0.798919
0,15-14-07.063,0.9492501,0.8115069
0,15-14-07.082,0.9548035,0.7966529
0,15-14-07.097,0.9437228,0.8181241
0,15-14-07.111,0.9547016,0.8043337
0,15-14-07.125,0.955798,0.8055455
0,15-14-07.139,0.955798,0.8055455
0,15-14-07.153,0.9466802,0.8160067
0,15-14-07.167,0.9511101,0.8146037
0,15-14-07.181,0.96082,0.812859
0,15-14-07.194,0.9487621,0.8087897
0,15-14-07.209,0.9535427,0.8133443
0,15-14-07.223,0.9538535,0.8144121
0,15-14-07.239,0.9423164,0.8031278
0,15-14-07.256,0.9504915,0.8175036
0,15-14-07.269,0.9504915,0.8175036
0,15-14-07.283,0.9478189,0.8210774
0,15-14-07.297,0.9478198,0.8213934
0,15-14-07.311,0.9465533,0.820483
0,15-14-07.325,0.9509266,0.8196021
0,15-14-07.339,0.9509266,0.8196021
0,15-14-07.352,0.9449621,0.7991607
0,15-14-07.367,0.9282466,0.7560941
0,15-14-07.381,0.8953378,0.6849217
0,15-14-07.395,0.8714602,0.623834
0,15-14-07.409,0.8391248,0.5591592
0,15-14-07.424,0.8242096,0.4879178
0,15-14-07.439,0.8242096,0.4879178
0,15-14-07.453,0.7823106,0.3919826
0,15-14-07.468,0.7533547,0.3571329
0,15-14-07.481,0.7608653,0.3455095
0,15-14-07.495,0.758396,0.3657651
0,15-14-07.511,0.7968366,0.4181235
0,15-14-07.525,0.8133613,0.4977054
0,15-14-07.539,0.8133613,0.4977054
0,15-14-07.556,0.8436983,0.5487733
0,15-14-07.571,0.8419404,0.6036774
0,15-14-07.585,0.8503311,0.6381988
0,15-14-07.603,0.848959,0.657183
0,15-14-07.618,0.8781781,0.6683226
0,15-14-07.632,0.891124,0.7149255
0,15-14-07.647,0.9002903,0.7610719
0,15-14-07.664,0.9219835,0.7731374
0,15-14-07.681,0.9306056,0.7934098
0,15-14-07.696,0.940347,0.810235
0,15-14-07.732,0.940347,0.810235
0,15-14-07.747,0.940347,0.810235
0,15-14-07.762,0.9365237,0.8177879
0,15-14-07.782,0.9548774,0.8430262
0,15-14-07.797,0.942918,0.8456313
0,15-14-07.812,0.9526796,0.8384609
0,15-14-07.827,0.9494973,0.8441059
0,15-14-07.844,0.9547082,0.8481755
0,15-14-07.860,0.9463166,0.8385316
0,15-14-07.882,0.9484331,0.835398
0,15-14-07.899,0.958662,0.8437726
0,15-14-07.915,0.958662,0.8437726
0,15-14-07.929,0.9508999,0.8450226
0,15-14-07.944,0.9672999,0.8455974
0,15-14-07.959,0.9480228,0.8501296
0,15-14-07.974,0.9675993,0.8537612
0,15-14-07.989,0.9488529,0.8569139
0,15-14-08.004,0.9523358,0.8431199
0,15-14-08.020,0.9447234,0.8492858
0,15-14-08.034,0.9612481,0.859417
0,15-14-08.049,0.9522003,0.8550783
0,15-14-08.064,0.9522003,0.8550783
0,15-14-08.079,0.9613121,0.8456658
0,15-14-08.094,0.9554354,0.8609543
0,15-14-08.109,0.9509692,0.8373419
0,15-14-08.124,0.9568635,0.851305
0,15-14-08.140,0.9640188,0.840933
0,15-14-08.156,0.9483466,0.8419204
0,15-14-08.178,0.9539029,0.8424791
0,15-14-08.195,0.9532979,0.8379194
0,15-14-08.212,0.9506651,0.8406676
0,15-14-08.226,0.9528443,0.8362362
0,15-14-08.241,0.9473353,0.8251835
0,15-14-08.257,0.9463654,0.8235072
0,15-14-08.271,0.9468565,0.8361934
0,15-14-08.287,0.9503093,0.8057855
0,15-14-08.302,0.9533203,0.8084257
0,15-14-08.317,0.9487473,0.8325261
0,15-14-08.331,0.9343206,0.8249871
0,15-14-08.347,0.9343206,0.8249871
0,15-14-08.362,0.9365672,0.8244774
0,15-14-08.376,0.9514264,0.8138847
0,15-14-08.391,0.9471329,0.8162724
0,15-14-08.405,0.9405704,0.8219983
0,15-14-08.420,0.9441672,0.8235549
0,15-14-08.435,0.9454044,0.800317
0,15-14-08.451,0.9338962,0.8167534
0,15-14-08.467,0.9566531,0.8333436
0,15-14-08.483,0.9620562,0.8264761
0,15-14-08.498,0.9516628,0.8292947
0,15-14-08.513,0.9516628,0.8292947
0,15-14-08.528,0.9519131,0.833601
0,15-14-08.542,0.9423161,0.8257485
0,15-14-08.556,0.9560364,0.822289
0,15-14-08.570,0.9720837,0.8302132
0,15-14-08.584,0.9487757,0.8281366
0,15-14-08.598,0.9615836,0.8427874
0,15-14-08.612,0.9615836,0.8427874
0,15-14-08.626,0.9606081,0.8603346
0,15-14-08.641,0.9555668,0.8445629
0,15-14-08.656,0.9735432,0.842131
0,15-14-08.670,0.9580576,0.8667506
0,15-14-08.684,0.9625457,0.8581356
0,15-14-08.699,0.9749703,0.8626381
0,15-14-08.714,0.9749703,0.8626381
0,15-14-08.728,0.9544712,0.8655994
0,15-14-08.742,0.9717644,0.8664061
0,15-14-08.756,0.9607241,0.8564629
0,15-14-08.770,0.9663702,0.8743295
0,15-14-08.784,0.9690949,0.8793027
0,15-14-08.799,0.972075,0.8813756
0,15-14-08.815,0.9766261,0.881013
0,15-14-08.832,0.9618407,0.8760906
0,15-14-08.847,0.9618407,0.8760906
0,15-14-08.861,0.9722077,0.8784879
0,15-14-08.877,0.9647349,0.8784637
0,15-14-08.892,0.9681194,0.8778988
0,15-14-08.908,0.9653174,0.8781204
0,15-14-08.925,0.9743086,0.8822466
0,15-14-08.939,0.9651244,0.8872955
0,15-14-08.955,0.9778327,0.8723438
0,15-14-08.969,0.9748127,0.8871448
0,15-14-08.984,0.9718024,0.8871388
0,15-14-09.000,0.9630952,0.8855591
0,15-14-09.014,0.9757234,0.8919042
0,15-14-09.028,0.9757234,0.8919042
0,15-14-09.043,0.9707859,0.8933507
0,15-14-09.059,0.9704412,0.8886552
0,15-14-09.074,0.9743932,0.8879704
0,15-14-09.089,0.9701552,0.8857827
0,15-14-09.104,0.9688965,0.887264
0,15-14-09.119,0.9659887,0.879016
0,15-14-09.132,0.9514711,0.8789955
0,15-14-09.147,0.9514711,0.8789955
0,15-14-09.162,0.9639029,0.8936881
0,15-14-09.178,0.9611117,0.895523
0,15-14-09.193,0.9574159,0.9070718
0,15-14-09.209,0.9621085,0.9078951
0,15-14-09.224,0.9627388,0.8809808
0,15-14-09.238,0.9666023,0.8894332
0,15-14-09.253,0.9653403,0.8938414
0,15-14-09.267,0.9597959,0.8984317
0,15-14-09.287,0.9653643,0.8909563
0,15-14-09.301,0.9700794,0.8984585
0,15-14-09.317,0.9700773,0.8878534
0,15-14-09.332,0.9691675,0.8922502
0,15-14-09.347,0.9691675,0.8922502
0,15-14-09.362,0.9635954,0.8941648
0,15-14-09.379,0.9651004,0.9097065
0,15-14-09.393,0.9576281,0.9051122
0,15-14-09.409,0.9687366,0.8893856
0,15-14-09.425,0.9686932,0.8896769
0,15-14-09.439,0.9646482,0.9063472
0,15-14-09.459,0.9721313,0.8870224
0,15-14-09.474,0.9544931,0.8855456
0,15-14-09.489,0.9716565,0.8904883
0,15-14-09.504,0.9497436,0.8886831
0,15-14-09.517,0.9605197,0.8920273
0,15-14-09.532,0.965371,0.9032745
0,15-14-09.548,0.9496059,0.8956598
0,15-14-09.565,0.9586914,0.9029815
0,15-14-09.581,0.9663695,0.891682
0,15-14-09.600,0.9663695,0.891682
0,15-14-09.628,0.9710693,0.8903852
0,15-14-09.645,0.9710693,0.8903852
0,15-14-09.659,0.9710693,0.8903852
0,15-14-09.673,0.9528702,0.8898595
0,15-14-09.689,0.9791027,0.8810308
0,15-14-09.703,0.9595049,0.8917769
0,15-14-09.718,0.9732259,0.8979933
0,15-14-09.733,0.9632547,0.8929062
0,15-14-09.748,0.9777429,0.8954185
0,15-14-09.763,0.9768234,0.8811176
0,15-14-09.778,0.9709,0.887968
0,15-14-09.792,0.9799759,0.8943886
0,15-14-09.807,0.9710699,0.8897513
0,15-14-09.821,0.9712666,0.8904394
0,15-14-09.837,0.9814433,0.8964226
0,15-14-09.851,0.9731968,0.8854623
0,15-14-09.867,0.9692495,0.8878353
0,15-14-09.881,0.9738342,0.8883542
0,15-14-09.895,0.9612261,0.8984985
0,15-14-09.910,0.9756494,0.8889405
0,15-14-09.927,0.9654015,0.8841017
0,15-14-09.945,0.9639231,0.8983628
0,15-14-09.960,0.982906,0.884625
0,15-14-09.974,0.9714459,0.8935586
0,15-14-09.990,0.9560935,0.8948055
0,15-14-10.005,0.9698779,0.9023693
0,15-14-10.020,0.9698779,0.9023693
0,15-14-10.034,0.964108,0.8861955
0,15-14-10.050,0.9747813,0.8830715
0,15-14-10.065,0.9638101,0.9156004
0,15-14-10.081,0.9707277,0.8997779
0,15-14-10.100,0.9679582,0.8968188
0,15-14-10.115,0.9823717,0.8967648
0,15-14-10.131,0.9752197,0.9025097
0,15-14-10.146,0.9793236,0.9018575
0,15-14-10.160,0.9764043,0.9099702
0,15-14-10.176,0.9759861,0.9065311
0,15-14-10.191,0.971313,0.9187355
0,15-14-10.205,0.971313,0.9187355
0,15-14-10.220,0.9658585,0.9110221
0,15-14-10.235,0.9722078,0.9242722
0,15-14-10.249,0.9673474,0.9045035
0,15-14-10.263,0.9933943,0.9139061
0,15-14-10.278,0.9848161,0.9124612
0,15-14-10.293,0.9678479,0.9004793
0,15-14-10.308,0.9797005,0.9153918
0,15-14-10.323,0.9803451,0.9038333
0,15-14-10.339,0.9833751,0.9136999
0,15-14-10.354,0.9834896,0.9142528
0,15-14-10.369,0.9852794,0.9046655
0,15-14-10.385,0.9626032,0.8816834
0,15-14-10.400,0.9525942,0.8212808
0,15-14-10.415,0.8933353,0.7250264
0,15-14-10.431,0.886132,0.685527
0,15-14-10.446,0.8481882,0.6391582
0,15-14-10.461,0.7970212,0.5447106
0,15-14-10.476,0.771074,0.4670681
0,15-14-10.490,0.7629026,0.4362446
0,15-14-10.504,0.7629026,0.4362446
0,15-14-10.518,0.7534826,0.4435589
0,15-14-10.532,0.7663778,0.4667503
0,15-14-10.546,0.7800779,0.5034874
0,15-14-10.560,0.8058335,0.5729986
0,15-14-10.573,0.8058335,0.5729986
0,15-14-10.587,0.8238768,0.6350719
0,15-14-10.601,0.8633144,0.6778602
0,15-14-10.615,0.8654419,0.7106751
0,15-14-10.629,0.8736268,0.7405413
0,15-14-10.643,0.8968846,0.7649292
0,15-14-10.657,0.915961,0.8459217
0,15-14-10.670,0.915961,0.8459217
0,15-14-10.684,0.9319443,0.8576596
0,15-14-10.699,0.9454434,0.8979353
0,15-14-10.715,0.9526442,0.924706
0,15-14-10.731,0.9607137,0.937413
0,15-14-10.746,0.9697179,0.9516573
0,15-14-10.760,0.9847023,0.960769
0,15-14-10.775,0.9733379,0.968059
0,15-14-10.794,0.9896153,0.9794522
0,15-14-10.808,0.9964968,0.9881966
0,15-14-10.822,0.9958594,0.9785855
0,15-14-10.836,0.9958594,0.9785855
0,15-14-10.850,1,1
0,15-14-10.864,0.9932911,0.9820414
0,15-14-10.879,1,1
0,15-14-10.897,0.9939915,0.971756
0,15-14-10.911,0.9903091,0.9852037
0,15-14-10.925,0.9943489,0.9892806
0,15-14-10.939,0.9879989,0.98132
0,15-14-10.952,0.9879989,0.98132
0,15-14-10.966,1,1
0,15-14-10.980,1,1
0,15-14-10.995,1,1
0,15-14-11.009,0.9945348,0.9762672
0,15-14-11.024,1,1
0,15-14-11.038,1,1
0,15-14-11.052,1,1
0,15-14-11.067,1,1
0,15-14-11.081,1,1
0,15-14-11.095,1,1
0,15-14-11.109,0.9952666,0.9884561
0,15-14-11.124,1,1
0,15-14-11.138,1,1
0,15-14-11.156,0.9858733,0.9932088
0,15-14-11.172,0.990778,0.9887868
0,15-14-11.186,0.990778,0.9887868
0,15-14-11.199,0.9855527,0.9949212
0,15-14-11.213,1,1
0,15-14-11.227,1,1
0,15-14-11.241,1,1
0,15-14-11.255,0.9979085,0.9829856
0,15-14-11.270,0.9979085,0.9829856
0,15-14-11.289,0.9971093,0.999331
0,15-14-11.303,0.9971093,0.999331
0,15-14-11.323,0.9985163,0.9867421
0,15-14-11.340,0.9827308,0.9808333
0,15-14-11.356,0.9921218,0.9814352
0,15-14-11.370,0.9921218,0.9814352
0,15-14-11.386,0.9970282,0.9778032
0,15-14-11.400,0.9852676,0.9557618
0,15-14-11.414,1,1
0,15-14-11.428,0.9830575,0.9672966
0,15-14-11.442,0.9823937,0.9793058
0,15-14-11.456,0.9948033,0.9531998
0,15-14-11.472,0.9948033,0.9531998
0,15-14-11.487,1,1
0,15-14-11.511,0.9940893,0.9628083
0,15-14-11.543,1,1
0,15-14-11.559,0.9915984,0.9500347
0,15-14-11.573,0.9984348,0.9662005
0,15-14-11.588,0.9941346,0.9617506
0,15-14-11.603,0.9941346,0.9617506
0,15-14-11.619,0.9769711,0.9621849
0,15-14-11.634,1,1
0,15-14-11.649,0.9891317,0.9559609
0,15-14-11.663,0.9815869,0.9560651
0,15-14-11.679,0.9875593,0.9537935
0,15-14-11.694,0.9874069,0.9544724
0,15-14-11.708,0.9896193,0.9689972
0,15-14-11.724,0.989466,0.9656395
0,15-14-11.738,0.989466,0.9656395
0,15-14-11.753,0.9865643,0.9454998
0,15-14-11.767,0.9781117,0.9591297
0,15-14-11.781,0.9890873,0.9552675
0,15-14-11.795,0.9911503,0.9447886
0,15-14-11.811,0.9868407,0.9469289
0,15-14-11.825,0.9976662,0.948743
0,15-14-11.840,0.980655,0.9667221
0,15-14-11.855,0.9835687,0.947239
0,15-14-11.871,0.9835687,0.947239
0,15-14-11.885,0.9856607,0.9496551
0,15-14-11.900,0.9889377,0.949388
0,15-14-11.916,0.9835627,0.9443917
0,15-14-11.930,0.9829543,0.9426913
0,15-14-11.945,0.9803233,0.9440386
0,15-14-11.960,0.9699162,0.9323365
0,15-14-11.974,0.9661898,0.922529
0,15-14-11.989,0.9676977,0.9280289
0,15-14-12.003,0.9676977,0.9280289
0,15-14-12.017,0.9684075,0.9220093
0,15-14-12.031,0.9813203,0.9085612
0,15-14-12.046,0.9704446,0.9057117
0,15-14-12.061,0.9803073,0.9048346
0,15-14-12.076,0.9554571,0.9070067
0,15-14-12.091,0.9749795,0.9263954
0,15-14-12.105,0.9717276,0.9212558
0,15-14-12.121,0.9717276,0.9212558
0,15-14-12.137,0.9809715,0.9426027
0,15-14-12.152,0.9882421,0.9396634
0,15-14-12.167,0.9832856,0.9386791
0,15-14-12.183,0.9753514,0.9346324
0,15-14-12.198,0.9786578,0.9445442
0,15-14-12.214,0.9732767,0.9390975
0,15-14-12.228,0.9824601,0.9311795
0,15-14-12.244,0.964439,0.9353161
0,15-14-12.259,0.9833506,0.9323214
0,15-14-12.275,0.9717892,0.9376548
0,15-14-12.291,0.9755124,0.9455238
0,15-14-12.314,0.9794756,0.9452287
0,15-14-12.331,0.9636251,0.94081
0,15-14-12.347,0.9819958,0.9535832
0,15-14-12.361,0.9780272,0.9423761
0,15-14-12.375,0.9838673,0.9436893
0,15-14-12.389,0.9838673,0.9436893
0,15-14-12.403,0.9829557,0.9496183
0,15-14-12.418,0.9790909,0.9477223
0,15-14-12.431,0.9753711,0.9425941
0,15-14-12.445,0.9686507,0.9374749
0,15-14-12.460,0.9710786,0.9472865
0,15-14-12.475,0.955367,0.935013
0,15-14-12.488,0.9849501,0.9537596
0,15-14-12.503,0.9849501,0.9537596
0,15-14-12.517,0.9784266,0.9517416
0,15-14-12.530,0.9739078,0.9415801
0,15-14-12.544,0.9774556,0.9526776
0,15-14-12.559,0.9850351,0.956898
0,15-14-12.573,0.9832876,0.9634252
0,15-14-12.587,0.9832876,0.9634252
0,15-14-12.602,0.9704022,0.9533151
0,15-14-12.617,0.9738136,0.9412281
0,15-14-12.632,0.976199,0.9393899
0,15-14-12.646,0.9745392,0.9271086
0,15-14-12.660,0.9754207,0.9486021
0,15-14-12.674,0.9832664,0.9306405
0,15-14-12.688,0.99168,0.9465683
0,15-14-12.702,0.99168,0.9465683
0,15-14-12.716,0.9736537,0.9345176
0,15-14-12.730,0.9717973,0.9258859
0,15-14-12.744,0.9661887,0.9301963
0,15-14-12.759,0.9655465,0.939239
0,15-14-12.776,0.9642795,0.9242125
0,15-14-12.798,0.984319,0.934319
0,15-14-12.812,0.9731182,0.9351027
0,15-14-12.826,0.9679364,0.9313186
0,15-14-12.840,0.9760022,0.9214106
0,15-14-12.854,0.9760022,0.9214106
0,15-14-12.869,0.9638032,0.9314994
0,15-14-12.883,0.9664161,0.9191015
0,15-14-12.899,0.9782133,0.9247338
0,15-14-12.914,0.9655542,0.9408754
0,15-14-12.931,0.9767987,0.9198931
0,15-14-12.948,0.9711542,0.9252295
0,15-14-12.963,0.9755446,0.9353226
0,15-14-12.978,0.9719296,0.9394346
0,15-14-12.992,0.9809054,0.9267055
0,15-14-13.007,0.9653825,0.927989
0,15-14-13.022,0.9656162,0.9284567
0,15-14-13.036,0.9768751,0.9216715
0,15-14-13.050,0.9751493,0.9243655
0,15-14-13.065,0.969871,0.9326709
0,15-14-13.080,0.9834521,0.9366879
0,15-14-13.094,0.9613999,0.9319136
0,15-14-13.108,0.9800975,0.9147956
0,15-14-13.123,0.9683906,0.9383885
0,15-14-13.141,0.9843802,0.9221988
0,15-14-13.155,0.9788538,0.9058766
0,15-14-13.170,0.9788538,0.9058766
0,15-14-13.185,0.9733552,0.9203723
0,15-14-13.201,0.9624094,0.9361059
0,15-14-13.216,0.9752549,0.9382499
0,15-14-13.231,0.9748275,0.9472675
0,15-14-13.246,0.9676992,0.9417961
0,15-14-13.260,0.9725633,0.9226419
0,15-14-13.277,0.9798011,0.9285145
0,15-14-13.293,0.968989,0.933224
0,15-14-13.308,0.9856351,0.9267806
0,15-14-13.326,0.9715044,0.929391
0,15-14-13.342,0.9685339,0.9414471
0,15-14-13.358,0.9690499,0.9347443
0,15-14-13.376,0.9685277,0.9322361
0,15-14-13.393,0.972097,0.9341394
0,15-14-13.418,0.9836302,0.9323919
0,15-14-13.446,0.9803263,0.9322632
0,15-14-13.462,0.979964,0.9426033
0,15-14-13.478,0.9700956,0.9342569
0,15-14-13.494,0.9844273,0.9386749
0,15-14-13.510,0.9757089,0.936074
0,15-14-13.526,0.9850959,0.9282201
0,15-14-13.542,0.9706214,0.9319544
0,15-14-13.560,0.9676571,0.9322024
0,15-14-13.576,0.9794726,0.9320939
0,15-14-13.593,0.9682354,0.9454682
0,15-14-13.609,0.976105,0.9270606
0,15-14-13.625,0.9739544,0.937597
0,15-14-13.642,0.9792944,0.9417333
0,15-14-13.658,0.9829705,0.9249499
0,15-14-13.674,0.9705017,0.9449951
0,15-14-13.691,0.9713488,0.9236664
0,15-14-13.707,0.9792171,0.9329761
0,15-14-13.722,0.9722112,0.9460353
0,15-14-13.739,0.9722112,0.9460353
0,15-14-13.754,0.9759194,0.9422523
0,15-14-13.770,0.9721685,0.9238812
0,15-14-13.786,0.9809199,0.9491999
0,15-14-13.802,0.9583358,0.9318788
0,15-14-13.822,0.97044,0.9399254
0,15-14-13.837,0.97044,0.9399254
0,15-14-13.853,0.9782075,0.9419338
0,15-14-13.869,0.9753121,0.9487405
0,15-14-13.885,0.9683398,0.9527233
0,15-14-13.903,0.974573,0.9508563
0,15-14-13.924,0.98914,0.9494576
0,15-14-13.940,0.991142,0.9617939
0,15-14-13.957,0.9757428,0.9573305
0,15-14-13.973,0.9743991,0.9564153
0,15-14-13.988,0.9743991,0.9564153
0,15-14-14.004,0.9782403,0.9634405
0,15-14-14.024,0.9764277,0.9550824
0,15-14-14.043,0.9746768,0.959321
0,15-14-14.060,0.9816756,0.9571772
0,15-14-14.076,0.9779449,0.957608
0,15-14-14.092,0.9805706,0.957763
0,15-14-14.108,0.9705359,0.94327
0,15-14-14.124,0.9894507,0.9496863
0,15-14-14.141,0.9721623,0.941465
0,15-14-14.158,0.9786726,0.9519871
0,15-14-14.178,0.9887095,0.941462
0,15-14-14.200,0.9835185,0.9400898
0,15-14-14.222,0.9769787,0.9437411
0,15-14-14.244,0.9763051,0.9496948
0,15-14-14.266,0.9713727,0.9353739
0,15-14-14.288,0.9870963,0.9514108
0,15-14-14.311,0.9854873,0.9526146
0,15-14-14.333,0.9878827,0.935227
0,15-14-14.355,0.9856285,0.9583735
0,15-14-14.378,0.9950389,0.9506348
0,15-14-14.400,0.9732743,0.9542873
0,15-14-14.422,0.9753801,0.9448174
0,15-14-14.444,0.9940143,0.9409883
0,15-14-14.467,0.987116,0.9392304
0,15-14-14.489,0.9771336,0.937107
0,15-14-14.512,0.9904341,0.9488766
0,15-14-14.534,1,1
0,15-14-14.556,0.9864802,0.9646201
0,15-14-14.577,0.99618,0.9455215
0,15-14-14.600,0.9902326,0.9436243
0,15-14-14.622,0.9860873,0.9538583
0,15-14-14.642,0.9861925,0.9569986
0,15-14-14.660,0.9921421,0.9488668
0,15-14-14.677,0.9795814,0.9518142
0,15-14-14.693,0.9813919,0.9536301
0,15-14-14.708,0.9926846,0.9461462
0,15-14-14.725,0.9923864,0.9474746
0,15-14-14.741,0.9856186,0.9390103
0,15-14-14.756,0.9741601,0.9455122
0,15-14-14.773,0.9923826,0.9555926
0,15-14-14.789,0.9907593,0.9477282
0,15-14-14.804,0.9907593,0.9477282
0,15-14-14.820,0.9888421,0.9424127
0,15-14-14.836,0.9882246,0.9667644
0,15-14-14.851,0.9892276,0.9458625
0,15-14-14.867,0.9846617,0.9566711
0,15-14-14.882,0.9781161,0.9580073
0,15-14-14.898,0.9948333,0.948553
0,15-14-14.913,0.990889,0.9641361
0,15-14-14.928,0.9787288,0.9697769
0,15-14-14.943,0.9981027,0.9550849
0,15-14-14.959,0.9727524,0.9603958
0,15-14-14.974,0.9998725,0.9582127
0,15-14-14.990,0.9851288,0.9648603
0,15-14-15.011,0.9876713,0.9609424
0,15-14-15.034,0.9804149,0.971829
0,15-14-15.054,0.9820756,0.9625552
0,15-14-15.077,0.9749162,0.9744388
0,15-14-15.100,0.9960971,0.9643301
0,15-14-15.122,0.9964498,0.9914123
0,15-14-15.144,0.9939148,0.9765518
0,15-14-15.166,0.991663,0.9744431
0,15-14-15.188,1,1
0,15-14-15.210,0.9814137,0.9744348
0,15-14-15.233,0.9834788,0.9657146
0,15-14-15.255,0.9746628,0.9537592
0,15-14-15.278,0.9824651,0.9577753
0,15-14-15.300,0.9921167,0.9530613
0,15-14-15.345,0.9721681,0.9600313
0,15-14-15.371,0.9721681,0.9600313
0,15-14-15.389,0.995297,0.9550404
0,15-14-15.411,0.986329,0.9609803
0,15-14-15.433,0.9832331,0.9517834
0,15-14-15.455,0.9923684,0.9538082
0,15-14-15.477,0.9871729,0.9591794
0,15-14-15.499,0.9875461,0.9564105
0,15-14-15.521,0.9778069,0.9468516
0,15-14-15.543,0.9831815,0.9650092
0,15-14-15.559,0.9824384,0.9354492
0,15-14-15.575,0.982906,0.9661345
0,15-14-15.593,0.9706368,0.9593779
0,15-14-15.611,0.9737013,0.9557152
0,15-14-15.626,0.9795771,0.941978
0,15-14-15.641,0.9822048,0.9631148
0,15-14-15.657,0.972,0.9601233
0,15-14-15.673,0.9863546,0.9646866
0,15-14-15.689,0.986919,0.9551642
0,15-14-15.705,0.9693353,0.9553394
0,15-14-15.721,0.9695429,0.9556377
0,15-14-15.737,0.982365,0.9477493
0,15-14-15.753,0.9962891,0.9636067
0,15-14-15.769,0.9776452,0.9568478
0,15-14-15.785,0.9840445,0.9463644
0,15-14-15.801,0.980209,0.9518187
0,15-14-15.817,0.9847423,0.9499052
0,15-14-15.832,0.9658937,0.9559451
0,15-14-15.848,0.9767205,0.9504372
0,15-14-15.864,0.972226,0.9539371
0,15-14-15.891,0.9726833,0.946003
0,15-14-15.942,0.9799774,0.9659147
0,15-14-15.961,0.9885116,0.9458971
0,15-14-15.977,0.9855798,0.952431
0,15-14-15.999,0.9747073,0.9338849
0,15-14-16.021,0.9741119,0.9514225
0,15-14-16.044,0.9950728,0.9358755
0,15-14-16.066,0.9954332,0.9471501
0,15-14-16.088,0.9899954,0.9518504
0,15-14-16.111,0.9738402,0.9496908
0,15-14-16.133,0.9870107,0.9599064
0,15-14-16.155,0.9928265,0.9530959
0,15-14-16.178,0.9707917,0.9527908
0,15-14-16.199,0.9885263,0.9560821
0,15-14-16.223,0.990022,0.962365
0,15-14-16.245,0.9760789,0.9469417
0,15-14-16.265,0.9745821,0.9579766
0,15-14-16.287,0.9803064,0.9461275
0,15-14-16.309,0.9796438,0.951373
0,15-14-16.332,0.9817715,0.9637614
0,15-14-16.355,0.9906334,0.9479711
0,15-14-16.377,0.9927464,0.947866
0,15-14-16.398,0.9847676,0.9465041
0,15-14-16.421,0.9801436,0.9550407
0,15-14-16.443,0.9741857,0.9522012
0,15-14-16.466,0.9824871,0.9636742
0,15-14-16.480,0.9838933,0.9489496
0,15-14-16.495,0.9840562,0.9509179
0,15-14-16.511,0.9857026,0.9681586
0,15-14-16.526,0.9742395,0.9529085
0,15-14-16.540,0.9702222,0.9624441
0,15-14-16.556,1,1
0,15-14-16.571,0.9938149,0.9467647
0,15-14-16.586,0.9938149,0.9467647
0,15-14-16.602,0.9855513,0.9439157
0,15-14-16.619,0.9782879,0.9758397
0,15-14-16.635,0.9825839,0.9541997
0,15-14-16.650,0.9798465,0.9581803
0,15-14-16.667,0.984157,0.9570774
0,15-14-16.683,0.9845071,0.9458484
0,15-14-16.698,0.9888265,0.9562669
0,15-14-16.714,0.9826512,0.9544736
0,15-14-16.730,0.9873459,0.9641197
0,15-14-16.746,1,1
