GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-32-35.840,0.9943784,0.9739483
0,15-32-35.856,0.9827062,0.9537169
0,15-32-35.873,0.9738514,0.935037
0,15-32-35.888,0.9749188,0.9674696
0,15-32-35.903,0.9891683,0.9661717
0,15-32-35.919,1,1
0,15-32-35.934,0.9794937,0.9205885
0,15-32-35.958,1,1
0,15-32-35.977,0.9977476,0.8804026
0,15-32-35.996,0.964398,0.8825585
0,15-32-36.013,1,1
0,15-32-36.028,0.9893917,0.8856263
0,15-32-36.043,0.9816682,0.8755992
0,15-32-36.058,0.9842396,0.867781
0,15-32-36.077,0.9952694,0.8957217
0,15-32-36.092,0.9813143,0.8925254
0,15-32-36.108,1,1
0,15-32-36.123,1,1
0,15-32-36.168,1,1
0,15-32-36.186,1,1
0,15-32-36.203,0.9988081,0.9256082
0,15-32-36.216,0.9961513,0.915947
0,15-32-36.239,0.9657233,0.9170229
0,15-32-36.261,0.9683464,0.9253972
0,15-32-36.283,0.9890376,0.9550145
0,15-32-36.305,1,1
0,15-32-36.328,0.9833673,0.9336318
0,15-32-36.350,0.984578,0.9190766
0,15-32-36.373,1,1
0,15-32-36.396,1,1
0,15-32-36.417,1,1
0,15-32-36.439,0.9756086,0.9447036
0,15-32-36.461,0.9985445,0.9666651
0,15-32-36.484,1,1
0,15-32-36.508,1,1
0,15-32-36.530,1,1
0,15-32-36.550,1,1
0,15-32-36.572,1,1
0,15-32-36.595,1,1
0,15-32-36.617,0.9894416,0.9432102
0,15-32-36.639,0.9981089,0.954587
0,15-32-36.661,1,1
0,15-32-36.684,0.9891563,0.9535716
0,15-32-36.711,0.9991433,0.9693732
0,15-32-36.728,1,1
0,15-32-36.751,1,1
0,15-32-36.766,1,1
0,15-32-36.779,1,1
0,15-32-36.794,1,1
0,15-32-36.813,1,1
0,15-32-36.830,1,1
0,15-32-36.845,1,1
0,15-32-36.861,1,1
0,15-32-36.876,1,1
0,15-32-36.893,1,1
0,15-32-36.908,1,1
0,15-32-36.924,1,1
0,15-32-36.939,1,1
0,15-32-36.954,1,1
0,15-32-36.968,0.94887,0.9937059
0,15-32-36.983,1,1
0,15-32-36.997,1,1
0,15-32-37.011,1,1
0,15-32-37.026,1,1
0,15-32-37.041,1,1
0,15-32-37.055,1,1
0,15-32-37.069,1,1
0,15-32-37.083,1,1
0,15-32-37.101,1,1
0,15-32-37.116,1,1
0,15-32-37.133,1,1
0,15-32-37.149,1,1
0,15-32-37.164,1,1
0,15-32-37.179,1,1
0,15-32-37.192,1,1
0,15-32-37.206,1,1
0,15-32-37.220,1,1
0,15-32-37.239,1,1
0,15-32-37.253,1,1
0,15-32-37.268,1,1
0,15-32-37.282,1,1
0,15-32-37.296,1,1
0,15-32-37.310,1,1
0,15-32-37.325,1,1
0,15-32-37.339,1,1
0,15-32-37.354,1,1
0,15-32-37.368,0.9860652,0.9891332
0,15-32-37.382,0.9618433,0.9558813
0,15-32-37.396,0.9618433,0.9558813
0,15-32-37.410,1,1
0,15-32-37.425,0.9799575,0.9804157
0,15-32-37.441,0.9683976,0.9527305
0,15-32-37.458,0.9942423,0.9643901
0,15-32-37.472,0.9592242,0.939222
0,15-32-37.486,0.9728558,0.9233948
0,15-32-37.501,0.8544481,0.9208634
0,15-32-37.515,0.7104458,0.8941199
0,15-32-37.529,0.7104458,0.8941199
0,15-32-37.544,0.6273606,0.8833216
0,15-32-37.559,0.5990571,0.8634033
0,15-32-37.574,0.7032315,0.863421
0,15-32-37.590,0.7067297,0.8882966
0,15-32-37.612,0.7894627,0.8489333
0,15-32-37.629,0.8112155,0.837106
0,15-32-37.644,0.8357257,0.8357767
0,15-32-37.658,0.8778995,0.8626393
0,15-32-37.673,0.8971477,0.8407645
0,15-32-37.688,0.9307936,0.8689368
0,15-32-37.703,0.9468507,0.8747904
0,15-32-37.722,0.970295,0.8592545
0,15-32-37.737,0.9905984,0.8598192
0,15-32-37.753,0.9778339,0.8686447
0,15-32-37.768,1,1
0,15-32-37.783,1,1
0,15-32-37.799,1,1
0,15-32-37.813,1,1
0,15-32-37.828,1,1
0,15-32-37.844,1,1
0,15-32-37.859,1,1
0,15-32-37.875,1,1
0,15-32-37.890,1,1
0,15-32-37.905,1,1
0,15-32-37.924,1,1
0,15-32-37.947,1,1
0,15-32-37.964,1,1
0,15-32-37.980,1,1
0,15-32-37.997,1,1
0,15-32-38.037,1,1
0,15-32-38.054,1,1
0,15-32-38.069,1,1
0,15-32-38.088,1,1
0,15-32-38.107,1,1
0,15-32-38.128,1,1
0,15-32-38.150,1,1
0,15-32-38.172,1,1
0,15-32-38.193,1,1
0,15-32-38.216,1,1
0,15-32-38.238,1,1
0,15-32-38.260,1,1
0,15-32-38.283,1,1
0,15-32-38.305,1,1
0,15-32-38.326,1,1
0,15-32-38.349,1,1
0,15-32-38.371,1,1
0,15-32-38.394,1,1
0,15-32-38.416,1,1
0,15-32-38.438,0.9872969,0.9878466
0,15-32-38.460,1,1
0,15-32-38.483,1,1
0,15-32-38.505,1,1
0,15-32-38.527,1,1
0,15-32-38.550,1,1
0,15-32-38.576,0.9863416,0.9534162
0,15-32-38.594,0.9960482,0.9743593
0,15-32-38.609,0.9528979,0.9566126
0,15-32-38.624,0.9829811,0.9647582
0,15-32-38.639,0.9725876,0.974462
0,15-32-38.654,1,1
0,15-32-38.669,0.980639,0.9493232
0,15-32-38.684,0.9924527,0.9383191
0,15-32-38.699,0.985629,0.9876434
0,15-32-38.715,0.985629,0.9876434
0,15-32-38.730,0.9894797,0.9523005
0,15-32-38.745,1,1
0,15-32-38.760,1,1
0,15-32-38.777,1,1
0,15-32-38.793,1,1
0,15-32-38.808,1,1
0,15-32-38.825,1,1
0,15-32-38.841,1,1
0,15-32-38.856,1,1
0,15-32-38.873,1,1
0,15-32-38.890,1,1
0,15-32-38.904,1,1
0,15-32-38.919,1,1
0,15-32-38.933,1,1
0,15-32-38.947,1,1
0,15-32-38.961,1,1
0,15-32-38.979,1,1
0,15-32-38.993,1,1
0,15-32-39.008,1,1
0,15-32-39.026,1,1
0,15-32-39.043,1,1
0,15-32-39.057,1,1
0,15-32-39.071,1,1
0,15-32-39.086,1,1
0,15-32-39.100,1,1
0,15-32-39.114,1,1
0,15-32-39.128,1,1
0,15-32-39.142,1,1
0,15-32-39.156,0.9479024,0.8500851
0,15-32-39.171,0.9260655,0.8281372
0,15-32-39.185,0.9286876,0.8453813
0,15-32-39.200,0.9815938,0.844708
0,15-32-39.216,0.9845092,0.8782017
0,15-32-39.230,0.9845092,0.8782017
0,15-32-39.244,1,1
0,15-32-39.260,1,1
0,15-32-39.274,1,1
0,15-32-39.288,1,1
0,15-32-39.303,1,1
0,15-32-39.317,1,1
0,15-32-39.332,1,1
0,15-32-39.349,1,1
0,15-32-39.365,1,1
0,15-32-39.380,1,1
0,15-32-39.395,1,1
0,15-32-39.409,1,1
0,15-32-39.425,1,1
0,15-32-39.439,1,1
0,15-32-39.454,1,1
0,15-32-39.469,1,1
0,15-32-39.483,1,1
0,15-32-39.500,1,1
0,15-32-39.516,1,1
0,15-32-39.530,1,1
0,15-32-39.544,1,1
0,15-32-39.558,1,1
0,15-32-39.573,1,1
0,15-32-39.587,1,1
0,15-32-39.601,1,1
0,15-32-39.615,1,1
0,15-32-39.630,1,1
0,15-32-39.644,1,1
0,15-32-39.661,1,1
0,15-32-39.679,1,1
0,15-32-39.693,1,1
0,15-32-39.711,1,1
0,15-32-39.725,1,1
0,15-32-39.739,1,1
0,15-32-39.754,1,1
0,15-32-39.770,1,1
0,15-32-39.785,1,1
0,15-32-39.800,1,1
0,15-32-39.814,1,1
0,15-32-39.828,1,1
0,15-32-39.842,1,1
0,15-32-39.857,1,1
0,15-32-39.873,1,1
0,15-32-39.889,1,1
0,15-32-39.934,1,1
0,15-32-39.949,1,1
0,15-32-39.964,1,1
0,15-32-39.988,1,1
0,15-32-40.005,1,1
0,15-32-40.022,1,1
0,15-32-40.037,1,1
0,15-32-40.052,1,1
0,15-32-40.067,1,1
0,15-32-40.087,1,1
0,15-32-40.101,1,1
0,15-32-40.116,1,1
0,15-32-40.133,1,1
0,15-32-40.150,1,1
0,15-32-40.165,1,1
0,15-32-40.180,1,1
0,15-32-40.196,1,1
0,15-32-40.211,1,1
0,15-32-40.225,1,1
0,15-32-40.242,1,1
0,15-32-40.257,1,1
0,15-32-40.272,1,1
0,15-32-40.290,1,1
0,15-32-40.307,1,1
0,15-32-40.322,1,1
0,15-32-40.337,1,1
0,15-32-40.352,1,1
0,15-32-40.366,1,1
0,15-32-40.381,1,1
0,15-32-40.397,1,1
0,15-32-40.412,1,1
0,15-32-40.428,1,1
0,15-32-40.443,1,1
0,15-32-40.458,1,1
0,15-32-40.474,1,1
0,15-32-40.489,1,1
0,15-32-40.505,1,1
0,15-32-40.519,1,1
0,15-32-40.533,1,1
0,15-32-40.548,1,1
0,15-32-40.562,1,1
0,15-32-40.577,1,1
0,15-32-40.593,1,1
0,15-32-40.608,1,1
0,15-32-40.623,1,1
0,15-32-40.639,1,1
0,15-32-40.654,1,1
0,15-32-40.670,1,1
0,15-32-40.686,1,1
0,15-32-40.700,1,1
0,15-32-40.715,1,1
0,15-32-40.731,1,1
0,15-32-40.748,1,1
0,15-32-40.764,1,1
0,15-32-40.781,1,1
0,15-32-40.795,1,1
0,15-32-40.810,1,1
0,15-32-40.824,1,1
0,15-32-40.838,1,1
0,15-32-40.853,1,1
0,15-32-40.867,1,1
0,15-32-40.881,1,1
0,15-32-40.894,1,1
0,15-32-40.909,1,1
0,15-32-40.923,1,1
0,15-32-40.937,1,1
0,15-32-40.952,1,1
0,15-32-40.969,1,1
0,15-32-40.984,1,1
0,15-32-40.999,1,1
0,15-32-41.013,1,1
0,15-32-41.028,1,1
0,15-32-41.042,1,1
0,15-32-41.057,1,1
0,15-32-41.073,1,1
0,15-32-41.090,1,1
0,15-32-41.106,1,1
0,15-32-41.121,1,1
0,15-32-41.135,1,1
0,15-32-41.149,1,1
0,15-32-41.164,0.9076571,0.9356937
0,15-32-41.178,0.9076571,0.9356937
0,15-32-41.192,0.7960839,0.8839697
0,15-32-41.208,0.6121786,0.8385283
0,15-32-41.221,0.5458734,0.877045
0,15-32-41.237,0.4788049,0.845116
0,15-32-41.252,0.3427016,0.8316994
0,15-32-41.266,0.3128866,0.8212389
0,15-32-41.280,0.3406036,0.8399897
0,15-32-41.294,0.3406036,0.8399897
0,15-32-41.308,0.3878096,0.8250952
0,15-32-41.324,0.4282855,0.7806298
0,15-32-41.339,0.4817063,0.8558536
0,15-32-41.353,0.5883313,0.8786229
0,15-32-41.367,0.6727203,0.8629018
0,15-32-41.383,0.7504111,0.8723288
0,15-32-41.397,0.8194521,0.9258826
0,15-32-41.419,0.8384897,0.9000864
0,15-32-41.436,0.9023197,0.9467053
0,15-32-41.450,0.8704498,0.9411049
0,15-32-41.464,0.9103554,0.9570187
0,15-32-41.478,0.9109294,0.9573078
0,15-32-41.492,0.9503967,0.980263
0,15-32-41.508,0.9796557,0.9635683
0,15-32-41.522,0.9845101,0.9535293
0,15-32-41.536,1,1
0,15-32-41.552,1,1
0,15-32-41.570,0.9737433,0.9847147
0,15-32-41.588,1,1
0,15-32-41.604,0.9943321,0.9553698
0,15-32-41.619,1,1
0,15-32-41.634,1,1
0,15-32-41.649,1,1
0,15-32-41.665,1,1
0,15-32-41.680,1,1
0,15-32-41.693,1,1
0,15-32-41.714,1,1
0,15-32-41.729,1,1
0,15-32-41.744,1,1
0,15-32-41.760,1,1
0,15-32-41.777,1,1
0,15-32-41.794,1,1
0,15-32-41.831,1,1
0,15-32-41.847,1,1
0,15-32-41.869,1,1
0,15-32-41.889,1,1
0,15-32-41.907,1,1
0,15-32-41.923,1,1
0,15-32-41.937,1,1
0,15-32-41.954,1,1
0,15-32-41.968,1,1
0,15-32-41.983,1,1
0,15-32-41.998,1,1
0,15-32-42.013,1,1
0,15-32-42.028,1,1
0,15-32-42.047,1,1
0,15-32-42.064,1,1
0,15-32-42.079,1,1
0,15-32-42.093,1,1
0,15-32-42.109,1,1
0,15-32-42.128,1,1
0,15-32-42.143,1,1
0,15-32-42.158,1,1
0,15-32-42.173,1,1
0,15-32-42.188,1,1
0,15-32-42.206,1,1
0,15-32-42.223,1,1
0,15-32-42.239,0.9527576,0.9647774
0,15-32-42.254,0.993051,0.9663737
0,15-32-42.270,0.9756176,0.933716
0,15-32-42.286,1,1
0,15-32-42.300,0.9864256,0.9618906
0,15-32-42.315,0.9956265,0.9619505
0,15-32-42.332,1,1
0,15-32-42.347,1,1
0,15-32-42.366,1,1
0,15-32-42.383,1,1
0,15-32-42.398,1,1
0,15-32-42.414,1,1
0,15-32-42.430,1,1
0,15-32-42.444,1,1
0,15-32-42.460,1,1
0,15-32-42.477,1,1
0,15-32-42.493,1,1
0,15-32-42.509,1,1
0,15-32-42.527,1,1
0,15-32-42.546,1,1
0,15-32-42.561,1,1
0,15-32-42.576,1,1
0,15-32-42.592,1,1
0,15-32-42.606,1,1
0,15-32-42.621,1,1
0,15-32-42.636,0.9984248,0.9754513
0,15-32-42.651,1,1
0,15-32-42.666,0.9978769,0.9806561
0,15-32-42.682,0.9622039,0.9555951
0,15-32-42.698,0.9803025,0.9714754
0,15-32-42.717,0.9926928,0.9786628
0,15-32-42.731,0.9787799,0.9738343
0,15-32-42.746,0.9787799,0.9738343
0,15-32-42.761,0.9799752,0.9763727
0,15-32-42.776,0.9981776,0.9775031
0,15-32-42.790,1,1
0,15-32-42.806,0.9749153,0.9739055
0,15-32-42.820,0.9930916,0.9772344
0,15-32-42.834,0.9757515,0.9764587
0,15-32-42.852,0.9514753,0.9844664
0,15-32-42.866,0.9614057,0.9778521
0,15-32-42.880,0.9509866,0.9847534
0,15-32-42.895,0.9509866,0.9847534
0,15-32-42.909,0.9530407,0.9983486
0,15-32-42.923,1,1
0,15-32-42.938,1,1
0,15-32-42.953,0.9609544,0.9880864
0,15-32-42.971,0.9259815,0.992425
0,15-32-42.989,1,1
0,15-32-43.005,1,1
0,15-32-43.020,0.9741139,0.9865788
0,15-32-43.035,1,1
0,15-32-43.050,1,1
0,15-32-43.064,1,1
0,15-32-43.078,1,1
0,15-32-43.092,1,1
0,15-32-43.106,1,1
0,15-32-43.120,1,1
0,15-32-43.134,0.9677773,0.9761677
0,15-32-43.155,1,1
0,15-32-43.172,0.9315092,0.9778294
0,15-32-43.187,0.9259479,0.9762875
0,15-32-43.201,0.9263599,0.9913899
0,15-32-43.215,0.9938976,0.9970035
0,15-32-43.230,1,1
0,15-32-43.248,1,1
0,15-32-43.262,1,1
0,15-32-43.277,1,1
0,15-32-43.292,1,1
0,15-32-43.306,1,1
0,15-32-43.320,1,1
0,15-32-43.334,1,1
0,15-32-43.348,1,1
0,15-32-43.362,1,1
0,15-32-43.377,1,1
0,15-32-43.392,1,1
0,15-32-43.405,1,1
0,15-32-43.420,1,1
0,15-32-43.435,1,1
0,15-32-43.451,1,1
0,15-32-43.470,1,1
0,15-32-43.487,0.9358898,0.9912448
0,15-32-43.502,0.8950859,0.9663939
0,15-32-43.516,0.8922974,0.9589933
0,15-32-43.531,0.9233938,0.9513767
0,15-32-43.545,0.9233938,0.9513767
0,15-32-43.559,0.8989578,0.9766148
0,15-32-43.574,0.9180046,0.983848
0,15-32-43.590,1,1
0,15-32-43.605,0.9070971,0.9712899
0,15-32-43.623,1,1
0,15-32-43.640,0.9194774,0.9926673
0,15-32-43.656,0.9018089,0.9822912
0,15-32-43.671,0.9271289,0.9887032
0,15-32-43.687,0.9275938,0.9806045
0,15-32-43.740,0.944129,0.9797675
0,15-32-43.757,0.9437897,0.9941848
0,15-32-43.772,0.907706,0.9420354
0,15-32-43.795,0.9300731,0.9837251
0,15-32-43.810,0.9357082,0.986596
0,15-32-43.825,0.9395159,0.9764849
0,15-32-43.847,0.9297765,0.9637792
0,15-32-43.869,0.9354965,0.9873666
0,15-32-43.891,0.9350483,0.9827694
0,15-32-43.914,0.9563093,0.9757425
0,15-32-43.938,0.9441342,0.9767413
0,15-32-43.961,0.9518272,0.9982106
0,15-32-43.980,0.9491006,0.9927009
0,15-32-44.007,0.962628,0.9645411
0,15-32-44.024,1,1
0,15-32-44.047,1,1
0,15-32-44.070,0.9655994,0.999168
0,15-32-44.094,0.9682177,0.9905706
0,15-32-44.116,1,1
0,15-32-44.140,1,1
0,15-32-44.158,0.9252265,0.9743133
0,15-32-44.179,0.9033324,0.9505863
0,15-32-44.202,0.8725089,0.909137
0,15-32-44.224,0.8852764,0.9346998
0,15-32-44.249,0.8912734,0.9129037
0,15-32-44.272,0.9060908,0.9305004
0,15-32-44.291,0.9079991,0.9494357
0,15-32-44.314,0.9144528,0.9596865
0,15-32-44.335,0.9142956,0.9409869
0,15-32-44.358,0.9234697,0.9451474
0,15-32-44.373,0.93405,0.9580632
0,15-32-44.391,0.9588012,0.9415683
0,15-32-44.409,0.9614773,0.9410281
0,15-32-44.429,0.9968003,0.9502912
0,15-32-44.448,1,1
0,15-32-44.463,1,1
0,15-32-44.478,1,1
0,15-32-44.493,1,1
0,15-32-44.508,1,1
0,15-32-44.525,1,1
0,15-32-44.539,1,1
0,15-32-44.554,1,1
0,15-32-44.568,1,1
0,15-32-44.582,1,1
0,15-32-44.596,1,1
0,15-32-44.610,1,1
0,15-32-44.625,1,1
0,15-32-44.639,1,1
0,15-32-44.654,1,1
0,15-32-44.668,1,1
0,15-32-44.682,1,1
0,15-32-44.700,1,1
0,15-32-44.715,1,1
0,15-32-44.732,1,1
0,15-32-44.749,1,1
0,15-32-44.764,1,1
0,15-32-44.779,1,1
0,15-32-44.793,1,1
0,15-32-44.807,1,1
0,15-32-44.821,1,1
0,15-32-44.835,1,1
0,15-32-44.849,1,1
0,15-32-44.863,1,1
0,15-32-44.878,1,1
0,15-32-44.895,1,1
0,15-32-44.914,1,1
0,15-32-44.928,1,1
0,15-32-44.943,1,1
0,15-32-44.957,1,1
0,15-32-44.970,1,1
0,15-32-44.984,1,1
0,15-32-44.998,1,1
0,15-32-45.013,1,1
0,15-32-45.027,1,1
0,15-32-45.043,1,1
0,15-32-45.060,1,1
0,15-32-45.078,1,1
0,15-32-45.093,1,1
0,15-32-45.108,1,1
0,15-32-45.123,1,1
0,15-32-45.137,1,1
0,15-32-45.151,1,1
0,15-32-45.165,1,1
0,15-32-45.180,1,1
0,15-32-45.195,1,1
0,15-32-45.213,1,1
0,15-32-45.229,1,1
0,15-32-45.245,1,1
0,15-32-45.259,1,1
0,15-32-45.274,1,1
0,15-32-45.290,1,1
0,15-32-45.305,1,1
0,15-32-45.325,1,1
0,15-32-45.340,1,1
0,15-32-45.355,1,1
0,15-32-45.373,1,1
0,15-32-45.392,1,1
0,15-32-45.406,1,1
0,15-32-45.421,1,1
0,15-32-45.436,1,1
0,15-32-45.450,1,1
0,15-32-45.466,1,1
0,15-32-45.482,1,1
0,15-32-45.496,1,1
0,15-32-45.514,0.9807773,0.9223241
0,15-32-45.527,0.9807773,0.9223241
0,15-32-45.543,0.9531935,0.9263014
0,15-32-45.559,0.9627532,0.9168072
0,15-32-45.575,0.9793494,0.9340328
0,15-32-45.606,1,1
0,15-32-45.625,1,1
0,15-32-45.640,1,1
0,15-32-45.655,1,1
0,15-32-45.671,1,1
0,15-32-45.689,1,1
0,15-32-45.706,1,1
0,15-32-45.724,1,1
0,15-32-45.746,1,1
0,15-32-45.768,1,1
0,15-32-45.791,1,1
0,15-32-45.813,1,1
0,15-32-45.835,1,1
0,15-32-45.857,1,1
0,15-32-45.880,1,1
0,15-32-45.902,1,1
0,15-32-45.924,1,1
0,15-32-45.945,1,1
0,15-32-45.972,1,1
0,15-32-45.991,1,1
0,15-32-46.015,1,1
0,15-32-46.037,1,1
0,15-32-46.057,1,1
0,15-32-46.084,1,1
0,15-32-46.102,1,1
0,15-32-46.123,1,1
0,15-32-46.146,1,1
0,15-32-46.171,1,1
0,15-32-46.193,1,1
0,15-32-46.208,1,1
0,15-32-46.223,1,1
0,15-32-46.242,1,1
0,15-32-46.257,1,1
0,15-32-46.273,1,1
0,15-32-46.288,1,1
0,15-32-46.302,1,1
0,15-32-46.317,1,1
0,15-32-46.337,1,1
0,15-32-46.353,1,1
0,15-32-46.368,1,1
0,15-32-46.384,1,1
0,15-32-46.400,1,1
0,15-32-46.417,1,1
0,15-32-46.431,1,1
0,15-32-46.446,1,1
0,15-32-46.461,1,1
0,15-32-46.478,1,1
0,15-32-46.496,1,1
0,15-32-46.509,1,1
0,15-32-46.523,1,1
0,15-32-46.537,1,1
0,15-32-46.551,1,1
0,15-32-46.566,1,1
0,15-32-46.580,1,1
0,15-32-46.594,1,1
0,15-32-46.613,1,1
0,15-32-46.636,1,1
0,15-32-46.659,1,1
0,15-32-46.679,1,1
0,15-32-46.705,1,1
0,15-32-46.723,1,1
0,15-32-46.746,1,1
0,15-32-46.769,1,1
0,15-32-46.793,1,1
0,15-32-46.815,1,1
0,15-32-46.834,1,1
0,15-32-46.856,1,1
0,15-32-46.879,1,1
0,15-32-46.900,1,1
0,15-32-46.924,1,1
0,15-32-46.948,1,1
0,15-32-46.970,1,1
0,15-32-46.990,1,1
0,15-32-47.016,1,1
0,15-32-47.035,1,1
0,15-32-47.057,1,1
0,15-32-47.080,1,1
0,15-32-47.104,1,1
0,15-32-47.130,1,1
0,15-32-47.147,1,1
0,15-32-47.162,1,1
0,15-32-47.179,1,1
0,15-32-47.194,1,1
0,15-32-47.211,1,1
0,15-32-47.228,1,1
0,15-32-47.245,1,1
0,15-32-47.265,1,1
0,15-32-47.283,1,1
0,15-32-47.300,1,1
0,15-32-47.316,1,1
0,15-32-47.333,1,1
0,15-32-47.349,1,1
0,15-32-47.365,1,1
0,15-32-47.382,1,1
0,15-32-47.399,1,1
0,15-32-47.418,1,1
0,15-32-47.438,0.9900285,0.9841757
0,15-32-47.456,1,1
0,15-32-47.491,0.979874,0.9498081
0,15-32-47.519,1,1
0,15-32-47.534,1,1
0,15-32-47.552,1,1
0,15-32-47.568,1,1
0,15-32-47.589,1,1
0,15-32-47.611,1,1
0,15-32-47.633,1,1
0,15-32-47.656,1,1
0,15-32-47.678,1,1
0,15-32-47.705,1,1
0,15-32-47.723,1,1
0,15-32-47.745,1,1
0,15-32-47.768,1,1
0,15-32-47.790,1,1
0,15-32-47.812,1,1
0,15-32-47.834,1,1
0,15-32-47.856,1,1
0,15-32-47.884,1,1
0,15-32-47.900,1,1
0,15-32-47.923,1,1
0,15-32-47.945,1,1
0,15-32-47.967,1,1
0,15-32-47.989,1,1
0,15-32-48.015,1,1
0,15-32-48.034,1,1
0,15-32-48.054,1,1
0,15-32-48.073,1,1
0,15-32-48.090,1,1
0,15-32-48.106,1,1
0,15-32-48.124,1,1
0,15-32-48.140,1,1
0,15-32-48.156,1,1
0,15-32-48.172,1,1
0,15-32-48.188,1,1
0,15-32-48.208,1,1
0,15-32-48.228,1,1
0,15-32-48.244,1,1
0,15-32-48.260,1,1
0,15-32-48.277,1,1
0,15-32-48.294,1,1
0,15-32-48.311,1,1
0,15-32-48.328,1,1
0,15-32-48.344,0.991599,0.995829
0,15-32-48.360,1,1
0,15-32-48.375,1,1
0,15-32-48.390,1,1
0,15-32-48.406,1,1
0,15-32-48.424,1,1
0,15-32-48.445,1,1
0,15-32-48.467,1,1
0,15-32-48.489,1,1
0,15-32-48.511,1,1
0,15-32-48.537,1,1
0,15-32-48.558,1,1
0,15-32-48.578,1,1
0,15-32-48.600,1,1
0,15-32-48.623,1,1
0,15-32-48.644,1,1
0,15-32-48.667,1,1
0,15-32-48.693,1,1
0,15-32-48.718,1,1
0,15-32-48.735,1,1
0,15-32-48.755,0.9951925,0.982597
0,15-32-48.778,1,1
0,15-32-48.801,1,1
0,15-32-48.823,1,1
0,15-32-48.847,0.9755791,0.9908146
0,15-32-48.869,0.9916839,0.9996456
0,15-32-48.889,1,1
0,15-32-48.912,0.9803096,0.9957571
0,15-32-48.934,0.9531413,0.9688839
0,15-32-48.956,1,1
0,15-32-48.976,1,1
0,15-32-48.992,1,1
0,15-32-49.010,1,1
0,15-32-49.027,0.9944199,0.9989543
0,15-32-49.043,1,1
0,15-32-49.058,0.9585027,0.9892918
0,15-32-49.075,1,1
0,15-32-49.090,1,1
0,15-32-49.106,1,1
0,15-32-49.126,1,1
0,15-32-49.142,1,1
0,15-32-49.161,1,1
0,15-32-49.178,1,1
0,15-32-49.193,1,1
0,15-32-49.209,0.9519697,0.9997904
0,15-32-49.224,1,1
0,15-32-49.239,1,1
0,15-32-49.255,1,1
0,15-32-49.271,1,1
0,15-32-49.287,1,1
0,15-32-49.307,1,1
0,15-32-49.326,1,1
0,15-32-49.347,1,1
0,15-32-49.364,1,1
0,15-32-49.408,1,1
0,15-32-49.433,1,1
0,15-32-49.450,1,1
0,15-32-49.466,1,1
0,15-32-49.492,1,1
0,15-32-49.513,1,1
0,15-32-49.534,1,1
0,15-32-49.556,1,1
0,15-32-49.578,1,1
0,15-32-49.600,1,1
0,15-32-49.623,1,1
0,15-32-49.647,1,1
0,15-32-49.669,1,1
0,15-32-49.688,1,1
0,15-32-49.715,1,1
0,15-32-49.733,1,1
0,15-32-49.755,1,1
0,15-32-49.777,1,1
0,15-32-49.803,1,1
0,15-32-49.824,1,1
0,15-32-49.844,1,1
0,15-32-49.866,1,1
0,15-32-49.888,1,1
0,15-32-49.905,1,1
0,15-32-49.921,1,1
0,15-32-49.937,1,1
0,15-32-49.953,1,1
0,15-32-49.969,1,1
0,15-32-49.984,1,1
0,15-32-50.000,1,1
0,15-32-50.016,1,1
0,15-32-50.031,0.900601,0.9959636
0,15-32-50.047,0.8745078,0.9978756
0,15-32-50.068,1,1
0,15-32-50.084,1,1
0,15-32-50.102,0.8892905,0.9968499
0,15-32-50.122,1,1
0,15-32-50.141,1,1
0,15-32-50.157,1,1
0,15-32-50.178,1,1
0,15-32-50.195,1,1
0,15-32-50.217,0.8764817,0.992291
0,15-32-50.232,0.7278538,0.9645128
0,15-32-50.248,0.6755301,0.9052654
0,15-32-50.263,0.568625,0.8320655
0,15-32-50.281,0.5206568,0.8351493
0,15-32-50.302,0.4615136,0.8580593
0,15-32-50.322,0.4365636,0.8494318
0,15-32-50.344,0.5019434,0.8255752
0,15-32-50.366,0.6192444,0.8432119
0,15-32-50.388,0.6260183,0.8909951
0,15-32-50.411,0.6418642,0.8903409
0,15-32-50.434,0.7261851,0.9256261
0,15-32-50.455,0.7772984,0.9155763
0,15-32-50.477,0.7843133,0.9401954
0,15-32-50.500,0.8258234,0.9727119
0,15-32-50.521,0.8300178,0.9815354
0,15-32-50.543,0.8839105,0.9865978
0,15-32-50.565,0.9210047,0.971996
0,15-32-50.588,0.9143259,0.9780159
0,15-32-50.610,0.8976898,0.9883869
0,15-32-50.633,0.9264757,0.9915845
0,15-32-50.655,0.9202449,0.9774632
0,15-32-50.677,0.9194565,0.9963267
0,15-32-50.700,0.9120896,0.9818423
0,15-32-50.726,1,1
0,15-32-50.745,1,1
0,15-32-50.770,0.9193196,0.9938805
0,15-32-50.790,1,1
0,15-32-50.810,1,1
0,15-32-50.827,1,1
0,15-32-50.844,0.9264892,0.9930115
0,15-32-50.860,1,1
0,15-32-50.878,1,1
0,15-32-50.896,1,1
0,15-32-50.917,1,1
0,15-32-50.936,1,1
0,15-32-50.952,0.9236469,0.9973432
0,15-32-50.969,0.8981805,0.9920195
0,15-32-50.984,1,1
0,15-32-51.002,1,1
0,15-32-51.020,1,1
0,15-32-51.036,0.9130742,0.9938709
0,15-32-51.054,1,1
0,15-32-51.078,1,1
0,15-32-51.097,1,1
0,15-32-51.112,1,1
0,15-32-51.129,0.914286,0.9973477
0,15-32-51.146,1,1
0,15-32-51.167,1,1
