GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-35-25.567,0.7974285,0.7218796
0,15-35-25.581,0.7974285,0.7218796
0,15-35-25.595,0.7968771,0.736861
0,15-35-25.609,0.8105136,0.7275247
0,15-35-25.625,0.8091881,0.7611271
0,15-35-25.639,0.830135,0.7471575
0,15-35-25.653,0.8259719,0.7470893
0,15-35-25.667,0.8157577,0.7613042
0,15-35-25.681,0.8157577,0.7613042
0,15-35-25.695,0.8225915,0.7664995
0,15-35-25.710,0.8295295,0.7374122
0,15-35-25.724,0.8290375,0.7739438
0,15-35-25.741,0.8301235,0.7890478
0,15-35-25.758,0.8238646,0.7507859
0,15-35-25.772,0.8330591,0.7669443
0,15-35-25.786,0.8227943,0.803013
0,15-35-25.805,0.8350234,0.770759
0,15-35-25.820,0.836592,0.7885221
0,15-35-25.834,0.8355927,0.7588385
0,15-35-25.848,0.8355927,0.7588385
0,15-35-25.862,0.8293253,0.7606805
0,15-35-25.877,0.8360638,0.7696317
0,15-35-25.893,0.830075,0.7606945
0,15-35-25.909,0.8278909,0.7647502
0,15-35-25.927,0.8276275,0.7300733
0,15-35-25.941,0.8323379,0.7497452
0,15-35-25.955,0.8326062,0.7436304
0,15-35-25.971,0.8419607,0.7381062
0,15-35-25.987,0.8109589,0.7425191
0,15-35-26.003,0.8156485,0.6594118
0,15-35-26.047,0.7784646,0.529573
0,15-35-26.067,0.4129688,0
0,15-35-26.084,0.275908,0
0,15-35-26.108,0.3050516,0
0,15-35-26.122,0.3829162,0
0,15-35-26.136,0.4822816,0.1
0,15-35-26.151,0.5713616,0.1
0,15-35-26.167,0.6527904,0.1
0,15-35-26.182,0.6850689,0.1241332
0,15-35-26.201,0.7386197,0.3391913
0,15-35-26.217,0.7656698,0.4681713
0,15-35-26.231,0.810238,0.5646322
0,15-35-26.247,0.810238,0.5646322
0,15-35-26.262,0.8424554,0.6648865
0,15-35-26.276,0.8690981,0.7100363
0,15-35-26.290,0.8944479,0.7986734
0,15-35-26.305,0.9257882,0.827468
0,15-35-26.320,0.9119036,0.8688897
0,15-35-26.336,0.9498232,0.9201391
0,15-35-26.353,0.9408823,0.922029
0,15-35-26.370,1,1
0,15-35-26.385,0.9687482,0.9804516
0,15-35-26.399,0.9560496,0.9579702
0,15-35-26.414,0.9564097,0.9583104
0,15-35-26.428,0.9753995,0.9717298
0,15-35-26.444,0.967674,0.9663054
0,15-35-26.459,0.9677597,0.9938301
0,15-35-26.473,1,1
0,15-35-26.488,1,1
0,15-35-26.503,1,1
0,15-35-26.518,1,1
0,15-35-26.538,1,1
0,15-35-26.552,1,1
0,15-35-26.566,1,1
0,15-35-26.581,1,1
0,15-35-26.595,1,1
0,15-35-26.609,1,1
0,15-35-26.627,0.91751,0.8761631
0,15-35-26.642,0.8236978,0.4565377
0,15-35-26.661,0.6050292,0.07223436
0,15-35-26.676,0.3749325,0
0,15-35-26.691,0.2336866,0
0,15-35-26.706,0.2086449,0
0,15-35-26.722,0.2465381,0
0,15-35-26.736,0.3272628,0
0,15-35-26.752,0.4135711,0
0,15-35-26.768,0.5221213,0.1
0,15-35-26.782,0.6563748,0.07077919
0,15-35-26.797,0.6563748,0.07077919
0,15-35-26.812,0.7149601,0.2110122
0,15-35-26.827,0.7631473,0.3611633
0,15-35-26.843,0.815192,0.5024536
0,15-35-26.859,0.8413366,0.6007001
0,15-35-26.874,0.8791165,0.6658373
0,15-35-26.888,0.8738639,0.6340098
0,15-35-26.902,0.811903,0.4854427
0,15-35-26.915,0.811903,0.4854427
0,15-35-26.929,0.7131688,0.09095362
0,15-35-26.943,0.5305184,0
0,15-35-26.958,0.2940158,0
0,15-35-26.972,0.1705774,0
0,15-35-26.986,0.1998785,0
0,15-35-27.000,0.3089612,0
0,15-35-27.014,0.3089612,0
0,15-35-27.027,0.423724,0
0,15-35-27.042,0.5392089,0
0,15-35-27.056,0.6696262,0
0,15-35-27.070,0.7408349,0.1652561
0,15-35-27.083,0.8017662,0.3332584
0,15-35-27.097,0.8017662,0.3332584
0,15-35-27.111,0.8345125,0.5390559
0,15-35-27.127,0.8768935,0.6831762
0,15-35-27.143,0.9082749,0.8347721
0,15-35-27.157,0.9285052,0.8751303
0,15-35-27.170,0.9417334,0.9812965
0,15-35-27.183,1,1
0,15-35-27.197,1,1
0,15-35-27.211,1,1
0,15-35-27.224,1,1
0,15-35-27.238,1,1
0,15-35-27.252,1,1
0,15-35-27.265,1,1
0,15-35-27.279,1,1
0,15-35-27.293,1,1
0,15-35-27.307,1,1
0,15-35-27.322,1,1
0,15-35-27.337,1,1
0,15-35-27.351,1,1
0,15-35-27.365,1,1
0,15-35-27.379,1,1
0,15-35-27.393,1,1
0,15-35-27.406,1,1
0,15-35-27.422,1,1
0,15-35-27.438,1,1
0,15-35-27.454,1,1
0,15-35-27.468,1,1
0,15-35-27.481,1,1
0,15-35-27.494,1,1
0,15-35-27.507,1,1
0,15-35-27.522,1,1
0,15-35-27.537,1,1
0,15-35-27.551,1,1
0,15-35-27.565,1,1
0,15-35-27.578,1,1
0,15-35-27.592,1,1
0,15-35-27.612,1,1
0,15-35-27.630,1,1
0,15-35-27.645,1,1
0,15-35-27.660,1,1
0,15-35-27.674,1,1
0,15-35-27.688,1,1
0,15-35-27.704,1,1
0,15-35-27.718,1,1
0,15-35-27.734,1,1
0,15-35-27.751,1,1
0,15-35-27.768,1,1
0,15-35-27.782,1,1
0,15-35-27.796,1,1
0,15-35-27.810,1,1
0,15-35-27.825,1,1
0,15-35-27.839,1,1
0,15-35-27.853,1,1
0,15-35-27.868,1,1
0,15-35-27.882,1,1
0,15-35-27.898,1,1
0,15-35-27.914,1,1
0,15-35-27.947,1,1
0,15-35-27.969,1,1
0,15-35-27.984,1,1
0,15-35-28.000,1,1
0,15-35-28.014,1,1
0,15-35-28.033,0.9157327,0.8065713
0,15-35-28.049,0.8946922,0.7455388
0,15-35-28.066,0.8753058,0.7590881
0,15-35-28.084,0.8933511,0.7578717
0,15-35-28.099,0.9141318,0.757118
0,15-35-28.115,0.9141318,0.757118
0,15-35-28.130,0.9040956,0.7814016
0,15-35-28.145,0.9110575,0.7843716
0,15-35-28.159,0.9109874,0.8057573
0,15-35-28.174,0.9137557,0.8124571
0,15-35-28.189,0.9140072,0.8168659
0,15-35-28.204,0.9222404,0.8048534
0,15-35-28.219,0.9278393,0.8261057
0,15-35-28.234,0.9036798,0.8198543
0,15-35-28.248,0.9036798,0.8198543
0,15-35-28.264,0.9136367,0.7992765
0,15-35-28.279,0.9222221,0.8003311
0,15-35-28.293,0.9106274,0.7802752
0,15-35-28.308,0.9233546,0.7968463
0,15-35-28.323,0.9321111,0.8183715
0,15-35-28.339,0.9185656,0.823953
0,15-35-28.355,0.9346266,0.8017812
0,15-35-28.372,0.9080808,0.8105549
0,15-35-28.389,0.9038999,0.7696186
0,15-35-28.405,0.9024926,0.7969287
0,15-35-28.424,0.915524,0.8235466
0,15-35-28.439,0.9236372,0.7958211
0,15-35-28.454,0.9145005,0.8001907
0,15-35-28.469,0.9122371,0.7427012
0,15-35-28.485,0.9224191,0.7877045
0,15-35-28.505,0.9197494,0.8141356
0,15-35-28.527,0.9220532,0.7963213
0,15-35-28.545,0.9281331,0.8253809
0,15-35-28.564,0.9243064,0.8058904
0,15-35-28.580,0.9243064,0.8058904
0,15-35-28.594,0.9281,0.8112645
0,15-35-28.609,0.9167125,0.8320425
0,15-35-28.624,0.9255737,0.8242201
0,15-35-28.639,0.9123129,0.7838024
0,15-35-28.655,0.9121071,0.8083797
0,15-35-28.671,0.9305841,0.7868864
0,15-35-28.687,0.9121727,0.7906417
0,15-35-28.703,0.9151456,0.7934778
0,15-35-28.718,0.917313,0.7798086
0,15-35-28.733,0.9134661,0.7601914
0,15-35-28.749,0.9042516,0.7579788
0,15-35-28.765,0.9042516,0.7579788
0,15-35-28.780,0.9168406,0.7418229
0,15-35-28.795,0.8910496,0.7609596
0,15-35-28.809,0.9056277,0.7666137
0,15-35-28.825,0.9009457,0.7523616
0,15-35-28.840,0.9120847,0.7697681
0,15-35-28.856,0.9157909,0.7355483
0,15-35-28.873,0.9235792,0.7694683
0,15-35-28.888,0.9417318,0.9365796
0,15-35-28.902,0.9602289,0.9211518
0,15-35-28.921,0.9593196,0.9395062
0,15-35-28.935,0.9655235,0.9183243
0,15-35-28.949,0.9657977,0.9189353
0,15-35-28.965,0.9504017,0.8947917
0,15-35-28.978,0.9504017,0.8947917
0,15-35-28.992,0.9484152,0.8432104
0,15-35-29.010,0.9374684,0.8722045
0,15-35-29.026,0.9347214,0.8145394
0,15-35-29.045,0.9268757,0.8199386
0,15-35-29.060,0.9290892,0.8113771
0,15-35-29.074,0.9255586,0.8111836
0,15-35-29.088,0.9282247,0.7976754
0,15-35-29.104,0.9261057,0.7924002
0,15-35-29.119,0.933727,0.7756253
0,15-35-29.133,0.9214551,0.7760719
0,15-35-29.147,0.9214551,0.7760719
0,15-35-29.165,0.939953,0.7668679
0,15-35-29.182,0.9268391,0.7921666
0,15-35-29.196,0.9268391,0.7921666
0,15-35-29.211,0.9237059,0.7844332
0,15-35-29.225,0.9302932,0.7755256
0,15-35-29.239,0.934704,0.7684731
0,15-35-29.255,0.9326298,0.7791435
0,15-35-29.270,0.9311475,0.7485948
0,15-35-29.284,0.9372572,0.7311965
0,15-35-29.299,0.9200187,0.7505272
0,15-35-29.317,0.9417061,0.7527121
0,15-35-29.334,0.9234025,0.7422668
0,15-35-29.347,0.9239814,0.7438176
0,15-35-29.366,0.8423393,0.6273651
0,15-35-29.380,0.8423393,0.6273651
0,15-35-29.395,0.84721,0.5963619
0,15-35-29.409,0.8540539,0.5945881
0,15-35-29.424,0.8561101,0.6089185
0,15-35-29.438,0.8443189,0.6116316
0,15-35-29.453,0.8494565,0.6205113
0,15-35-29.474,0.8437594,0.6160861
0,15-35-29.490,0.8396678,0.5925903
0,15-35-29.505,0.8634157,0.6064612
0,15-35-29.521,0.8623189,0.6025782
0,15-35-29.535,0.8484863,0.6100523
0,15-35-29.552,0.8449478,0.6330488
0,15-35-29.568,0.864036,0.6375309
0,15-35-29.582,0.8755965,0.6231318
0,15-35-29.597,0.8755965,0.6231318
0,15-35-29.612,0.8517818,0.6535444
0,15-35-29.629,0.8599499,0.6417829
0,15-35-29.648,0.8655513,0.6539969
0,15-35-29.664,0.8655513,0.6539969
0,15-35-29.680,0.8620926,0.6467156
0,15-35-29.696,0.8794863,0.6489487
0,15-35-29.711,0.8746501,0.6537871
0,15-35-29.725,0.8616912,0.6672289
0,15-35-29.741,0.8666375,0.666949
0,15-35-29.756,0.8588715,0.6838565
0,15-35-29.771,0.9441749,0.9100146
0,15-35-29.790,0.948925,0.7654929
0,15-35-29.810,0.9271417,0.7675045
0,15-35-29.827,0.9421567,0.7917794
0,15-35-29.875,0.940072,0.7728613
0,15-35-29.891,0.9373492,0.7712645
0,15-35-29.905,0.9630297,0.7821907
0,15-35-29.920,0.9529703,0.8115343
0,15-35-29.940,0.9435753,0.8012654
0,15-35-29.958,0.9683186,0.7914327
0,15-35-29.976,0.955469,0.8058237
0,15-35-29.991,0.9664356,0.8011131
0,15-35-30.006,0.9725856,0.7910867
0,15-35-30.027,0.9824141,0.8361247
0,15-35-30.041,0.9766654,0.8248488
0,15-35-30.056,0.9681146,0.8102656
0,15-35-30.071,0.961982,0.8018177
0,15-35-30.086,0.9594129,0.8668299
0,15-35-30.102,0.9104954,0.8051364
0,15-35-30.115,0.9104954,0.8051364
0,15-35-30.130,0.8912375,0.7212303
0,15-35-30.145,0.8911256,0.7181151
0,15-35-30.160,0.898861,0.7102344
0,15-35-30.176,0.8925365,0.743576
0,15-35-30.191,0.8854102,0.7596354
0,15-35-30.206,0.8920032,0.7598293
0,15-35-30.221,0.8913018,0.723507
0,15-35-30.236,0.9067519,0.7533714
0,15-35-30.250,0.8877188,0.7376106
0,15-35-30.265,0.8828485,0.7672727
0,15-35-30.283,0.8984064,0.7544919
0,15-35-30.299,0.8847856,0.7300225
0,15-35-30.314,0.8847856,0.7300225
0,15-35-30.329,0.9023618,0.7401943
0,15-35-30.348,0.9095284,0.7434575
0,15-35-30.369,0.8906264,0.7338641
0,15-35-30.384,0.8983833,0.7491426
0,15-35-30.399,0.895159,0.7425771
0,15-35-30.414,0.8959141,0.7441021
0,15-35-30.430,0.9068624,0.7531182
0,15-35-30.453,0.9109324,0.7397356
0,15-35-30.472,0.8982694,0.7566034
0,15-35-30.487,0.8868226,0.765002
0,15-35-30.502,0.9134447,0.7353144
0,15-35-30.517,0.896055,0.7443838
0,15-35-30.533,0.8853261,0.680153
0,15-35-30.548,0.8861414,0.681886
0,15-35-30.562,0.8926914,0.6695864
0,15-35-30.582,0.8881368,0.6883311
0,15-35-30.607,0.8808045,0.6472734
0,15-35-30.629,0.8892832,0.673268
0,15-35-30.648,0.8945019,0.6946749
0,15-35-30.670,0.8990014,0.6989363
0,15-35-30.692,0.8925272,0.6855167
0,15-35-30.714,0.905694,0.6902265
0,15-35-30.737,0.8902635,0.6727498
0,15-35-30.759,0.9024836,0.7106676
0,15-35-30.781,0.9063523,0.6956488
0,15-35-30.803,0.8899942,0.7185698
0,15-35-30.826,0.8983708,0.7252237
0,15-35-30.848,0.9091474,0.7603641
0,15-35-30.871,0.9120844,0.7533693
0,15-35-30.893,0.8947292,0.7318947
0,15-35-30.918,0.8873558,0.7451351
0,15-35-30.940,0.8909208,0.7696918
0,15-35-30.960,0.9036592,0.7434335
0,15-35-30.981,0.8851263,0.7577314
0,15-35-31.004,0.9031353,0.7559869
0,15-35-31.031,0.8929809,0.7433537
0,15-35-31.049,0.8956712,0.7121359
0,15-35-31.063,0.8956712,0.7121359
0,15-35-31.079,0.901168,0.7322558
0,15-35-31.094,0.8955282,0.7060447
0,15-35-31.110,0.8939858,0.7304301
0,15-35-31.124,0.9031222,0.7446
0,15-35-31.140,0.9001433,0.751201
0,15-35-31.155,0.8921617,0.7543338
0,15-35-31.170,0.8928766,0.7320496
0,15-35-31.185,0.8758623,0.7764402
0,15-35-31.200,0.8981161,0.7397473
0,15-35-31.217,0.8964682,0.7317758
0,15-35-31.235,0.8902888,0.7192713
0,15-35-31.249,0.8677838,0.7197289
0,15-35-31.265,0.864947,0.7235866
0,15-35-31.281,0.864947,0.7235866
0,15-35-31.295,0.8734355,0.7064433
0,15-35-31.310,0.8739589,0.703626
0,15-35-31.326,0.8706883,0.7019069
0,15-35-31.341,0.8751333,0.6903436
0,15-35-31.356,0.8790472,0.6918059
0,15-35-31.374,0.8683963,0.7239053
0,15-35-31.396,0.8775814,0.7263448
0,15-35-31.411,0.8589605,0.704249
0,15-35-31.426,0.8763787,0.7164004
0,15-35-31.440,0.8699048,0.7693232
0,15-35-31.456,0.88727,0.7707018
0,15-35-31.474,0.9005582,0.7150514
0,15-35-31.489,0.8957123,0.653692
0,15-35-31.503,0.9173932,0.6938164
0,15-35-31.518,0.9016109,0.6879934
0,15-35-31.534,0.9147679,0.7164537
0,15-35-31.549,0.9300936,0.7350645
0,15-35-31.563,0.9300936,0.7350645
0,15-35-31.581,0.9387304,0.8805425
0,15-35-31.603,0.9360345,0.7794072
0,15-35-31.626,0.9727194,0.785489
0,15-35-31.648,0.9848846,0.8418515
0,15-35-31.672,0.9859885,0.9473472
0,15-35-31.695,0.9313725,0.7429357
0,15-35-31.717,0.9160295,0.7948462
0,15-35-31.737,0.9439104,0.8100767
0,15-35-31.773,0.9547495,0.8772331
0,15-35-31.791,0.9472894,0.8466398
0,15-35-31.806,0.960763,0.8869863
0,15-35-31.826,0.9798455,0.8643275
0,15-35-31.851,0.9577088,0.8882901
0,15-35-31.873,0.9689593,0.9029949
0,15-35-31.893,0.9721006,0.9237817
0,15-35-31.914,0.9590248,0.8495904
0,15-35-31.937,0.9336255,0.8142694
0,15-35-31.959,0.9505883,0.8353712
0,15-35-31.981,0.9396029,0.8812093
0,15-35-32.006,0.9442918,0.8581694
0,15-35-32.033,0.9495328,0.8335722
0,15-35-32.047,0.9495328,0.8335722
0,15-35-32.061,0.9671471,0.8584422
0,15-35-32.077,0.9473184,0.8548787
0,15-35-32.092,0.9474207,0.8303771
0,15-35-32.106,0.9417935,0.8445125
0,15-35-32.123,0.960228,0.815742
0,15-35-32.138,0.9451578,0.8000374
0,15-35-32.153,0.9270126,0.8529369
0,15-35-32.168,0.9382945,0.8111281
0,15-35-32.182,0.9382945,0.8111281
0,15-35-32.197,0.9234703,0.8034854
0,15-35-32.212,0.9338523,0.856865
0,15-35-32.227,0.9170331,0.8330561
0,15-35-32.242,0.9176968,0.7983819
0,15-35-32.257,0.9349493,0.7859669
0,15-35-32.272,0.9332407,0.755096
0,15-35-32.289,0.9123067,0.8024917
0,15-35-32.308,0.9300405,0.7727273
0,15-35-32.325,0.9138023,0.7749811
0,15-35-32.343,0.9315894,0.8237389
0,15-35-32.360,0.9132979,0.811071
0,15-35-32.381,0.9158073,0.7712354
0,15-35-32.398,0.9158073,0.7712354
0,15-35-32.414,0.9170664,0.7768239
0,15-35-32.430,0.9054446,0.7710001
0,15-35-32.446,0.9054446,0.7710001
0,15-35-32.470,0.9086351,0.7883847
0,15-35-32.495,0.9040137,0.7753162
0,15-35-32.512,0.8967884,0.7901319
0,15-35-32.529,0.9038426,0.8238018
0,15-35-32.545,0.9198695,0.7886673
0,15-35-32.562,0.9127496,0.7926657
0,15-35-32.580,0.9079854,0.821211
0,15-35-32.596,0.9299522,0.784011
0,15-35-32.613,0.9107811,0.8007908
0,15-35-32.638,0.9075149,0.7875211
0,15-35-32.660,0.8925046,0.7860719
0,15-35-32.680,0.8933756,0.8050529
0,15-35-32.702,0.8877542,0.839367
0,15-35-32.724,0.8889669,0.7930794
0,15-35-32.746,0.8862274,0.8374062
0,15-35-32.769,0.8815591,0.8405279
0,15-35-32.791,0.8871894,0.8364998
0,15-35-32.814,0.8791719,0.8201188
0,15-35-32.836,0.898124,0.8277407
0,15-35-32.858,0.8837221,0.8173307
0,15-35-32.880,0.8730217,0.8403478
0,15-35-32.903,0.8761451,0.7873618
0,15-35-32.925,0.8548806,0.7654296
0,15-35-32.947,0.87633,0.7533911
0,15-35-32.969,0.874285,0.7521684
0,15-35-32.992,0.86304,0.7619286
0,15-35-33.014,0.8677818,0.7661536
0,15-35-33.040,0.8648275,0.7248532
0,15-35-33.059,0.8631834,0.7846001
0,15-35-33.082,0.8605977,0.7324852
0,15-35-33.100,0.8459838,0.6877001
0,15-35-33.117,0.8630993,0.7550259
0,15-35-33.132,0.8442748,0.7299528
0,15-35-33.147,0.8442748,0.7299528
0,15-35-33.163,0.8449357,0.7285039
0,15-35-33.179,0.8403147,0.7367641
0,15-35-33.195,0.8519765,0.699313
0,15-35-33.212,0.83605,0.6800373
0,15-35-33.227,0.8429995,0.7168465
0,15-35-33.243,0.8542584,0.723142
0,15-35-33.262,0.8450419,0.7134072
0,15-35-33.281,0.8445827,0.7063233
0,15-35-33.297,0.8445827,0.7063233
0,15-35-33.312,0.835638,0.6618466
0,15-35-33.328,0.8278535,0.6589031
0,15-35-33.344,0.8283507,0.6786953
0,15-35-33.359,0.8331159,0.6724833
0,15-35-33.375,0.8436764,0.6496007
0,15-35-33.390,0.8411102,0.6484226
0,15-35-33.410,0.8442303,0.6650921
0,15-35-33.429,0.8403993,0.6812664
0,15-35-33.447,0.8513299,0.6827455
0,15-35-33.463,0.8403924,0.6720026
0,15-35-33.479,0.8504359,0.6433399
0,15-35-33.497,0.826144,0.650897
0,15-35-33.513,0.7900198,0.4854973
0,15-35-33.535,0.727566,0.2244747
0,15-35-33.557,0.6262587,0.02969125
0,15-35-33.583,0.3750135,0
0,15-35-33.605,0.3532901,0
0,15-35-33.625,0.3861626,0
0,15-35-33.649,0.4598046,0.1
0,15-35-33.680,0.6172014,0.1
0,15-35-33.697,0.6988658,0.2575905
0,15-35-33.718,0.7541894,0.4236438
0,15-35-33.739,0.7932757,0.5486517
0,15-35-33.761,0.8267965,0.6743302
0,15-35-33.780,0.8619577,0.7502163
0,15-35-33.803,0.8840144,0.8120692
0,15-35-33.825,0.9039095,0.8532352
0,15-35-33.847,0.901499,0.9018359
0,15-35-33.869,0.9070237,0.9180259
0,15-35-33.894,0.8927687,0.9172512
0,15-35-33.915,0.8996824,0.891989
0,15-35-33.935,0.8919386,0.9198273
0,15-35-33.957,0.8866078,0.9220742
0,15-35-33.980,0.9073318,0.9267293
0,15-35-34.002,0.8942977,0.9217269
0,15-35-34.030,0.9093093,0.921478
0,15-35-34.049,0.9055139,0.9366993
0,15-35-34.067,0.8996738,0.9190814
0,15-35-34.083,0.8971822,0.9091235
0,15-35-34.098,0.9110065,0.8949454
0,15-35-34.115,0.8988287,0.8865872
0,15-35-34.131,0.8890124,0.9155287
0,15-35-34.147,0.8925812,0.9105911
0,15-35-34.163,0.8933184,0.9112129
0,15-35-34.180,0.8946793,0.9201907
0,15-35-34.198,0.9131069,0.8571376
0,15-35-34.216,0.8881691,0.9051527
0,15-35-34.236,0.9048911,0.884631
0,15-35-34.252,0.898163,0.8658143
0,15-35-34.268,0.8871875,0.858912
0,15-35-34.289,0.8821411,0.9170349
0,15-35-34.305,0.9018356,0.8955758
0,15-35-34.321,0.8989017,0.9993835
0,15-35-34.340,0.896295,0.8585711
0,15-35-34.360,0.8764287,0.8775976
0,15-35-34.384,0.8751842,0.8788794
0,15-35-34.400,0.8827899,0.854952
0,15-35-34.416,0.8804,0.8405383
0,15-35-34.436,0.8759282,0.8466241
0,15-35-34.458,0.8955038,0.8468188
0,15-35-34.480,0.8798783,0.8258856
0,15-35-34.502,0.8710348,0.836679
0,15-35-34.527,0.8705684,0.8164775
0,15-35-34.549,0.8665624,0.8085462
0,15-35-34.568,0.8498741,0.7796113
0,15-35-34.591,0.873832,0.7921014
0,15-35-34.613,0.8580877,0.7788482
0,15-35-34.636,0.8522372,0.7825379
0,15-35-34.658,0.8821405,0.9069381
0,15-35-34.684,0.8423922,0.7637113
0,15-35-34.704,0.8579674,0.7489211
0,15-35-34.724,0.8468772,0.7347894
0,15-35-34.746,0.8509923,0.7273555
0,15-35-34.768,0.850462,0.7342688
0,15-35-34.790,0.8506055,0.6797808
0,15-35-34.813,0.8375351,0.7147207
0,15-35-34.835,0.862076,0.7729539
0,15-35-34.857,0.8352739,0.7037438
0,15-35-34.880,0.8102853,0.6589674
0,15-35-34.902,0.7863768,0.6546759
0,15-35-34.924,0.7827986,0.622114
0,15-35-34.947,0.797716,0.6122231
0,15-35-34.963,0.806097,0.6323888
0,15-35-34.979,0.806097,0.6323888
0,15-35-34.998,0.8211928,0.6417189
0,15-35-35.016,0.8090848,0.659637
0,15-35-35.036,0.8063978,0.6506308
0,15-35-35.052,0.8113972,0.6789486
0,15-35-35.067,0.804649,0.6501143
0,15-35-35.081,0.8024807,0.6833927
0,15-35-35.096,0.8184553,0.6750537
0,15-35-35.111,0.8184553,0.6750537
0,15-35-35.126,0.810353,0.6811846
0,15-35-35.141,0.8152798,0.6737638
0,15-35-35.158,0.8112471,0.6502988
0,15-35-35.173,0.8275855,0.675592
0,15-35-35.188,0.8230354,0.6295716
0,15-35-35.204,0.8192356,0.6651938
0,15-35-35.219,0.8126802,0.6426482
0,15-35-35.236,0.8239155,0.6567619
0,15-35-35.251,0.8107101,0.6697555
0,15-35-35.266,0.8278756,0.6489426
0,15-35-35.283,0.8273401,0.6835558
0,15-35-35.299,0.8191049,0.6629903
0,15-35-35.317,0.8093309,0.6455151
0,15-35-35.336,0.8335361,0.6468164
0,15-35-35.351,0.833189,0.629823
0,15-35-35.367,0.8206835,0.6422429
0,15-35-35.382,0.8203342,0.6460677
0,15-35-35.402,0.8290113,0.6334935
0,15-35-35.424,0.8372332,0.6302479
0,15-35-35.445,0.8171894,0.6525969
0,15-35-35.468,0.8206991,0.6197424
0,15-35-35.490,0.8256509,0.636551
0,15-35-35.513,0.8261154,0.5921099
0,15-35-35.535,0.8265636,0.6159593
0,15-35-35.562,0.8192083,0.6552519
0,15-35-35.582,0.8235924,0.6516202
0,15-35-35.601,0.8180852,0.622465
0,15-35-35.624,0.8199637,0.6215683
0,15-35-35.649,0.8077931,0.615436
0,15-35-35.670,0.8129438,0.6097815
0,15-35-35.690,0.8241355,0.614056
0,15-35-35.713,0.8261352,0.6316397
0,15-35-35.735,0.8207648,0.6013099
0,15-35-35.757,0.8235227,0.6085736
0,15-35-35.780,0.8328944,0.5610921
0,15-35-35.802,0.8177867,0.5512351
0,15-35-35.823,0.8169742,0.5589046
0,15-35-35.846,0.8079914,0.5692934
0,15-35-35.868,0.8249401,0.5426244
0,15-35-35.883,0.8196241,0.5316302
0,15-35-35.899,0.8253075,0.5194013
0,15-35-35.914,0.8253075,0.5194013
0,15-35-35.933,0.807095,0.4923498
0,15-35-35.952,0.8146501,0.5028098
0,15-35-35.970,0.8003374,0.5085041
0,15-35-35.985,0.7769521,0.5333074
0,15-35-36.001,0.7818348,0.5194083
0,15-35-36.014,0.7744421,0.5310006
0,15-35-36.030,0.7879639,0.5149564
0,15-35-36.046,0.7781424,0.472434
0,15-35-36.061,0.7781424,0.472434
0,15-35-36.076,0.7932168,0.5101032
0,15-35-36.092,0.8008608,0.5169455
0,15-35-36.108,0.7943006,0.513359
0,15-35-36.123,0.7893597,0.5037215
0,15-35-36.138,0.7872953,0.5091175
0,15-35-36.154,0.7948183,0.5203287
0,15-35-36.169,0.8072051,0.5374697
0,15-35-36.184,0.8125442,0.5495619
0,15-35-36.204,0.8171055,0.5331071
0,15-35-36.224,0.804821,0.538629
0,15-35-36.240,0.8174707,0.5208067
0,15-35-36.256,0.7927434,0.5332748
0,15-35-36.276,0.7868072,0.5127522
0,15-35-36.295,0.7751535,0.5019379
0,15-35-36.318,0.7868555,0.5247217
0,15-35-36.336,0.7802598,0.5380847
0,15-35-36.357,0.7938458,0.5604574
0,15-35-36.379,0.7965199,0.5584236
0,15-35-36.400,0.7984092,0.5388635
0,15-35-36.423,0.7933071,0.5754161
0,15-35-36.448,0.8121727,0.559076
0,15-35-36.469,0.7879826,0.5862191
0,15-35-36.490,0.8217519,0.6009091
0,15-35-36.512,0.8012992,0.6245118
0,15-35-36.534,0.8236861,0.6690577
0,15-35-36.556,0.8460276,0.7835423
0,15-35-36.579,0.8373599,0.6193151
0,15-35-36.601,0.8401746,0.661665
0,15-35-36.624,0.847704,0.6671063
0,15-35-36.646,0.8516813,0.6808427
0,15-35-36.668,0.8603277,0.6995648
0,15-35-36.691,0.8656419,0.7459852
0,15-35-36.713,0.8505269,0.7224829
0,15-35-36.740,0.8718303,0.7049857
0,15-35-36.764,0.8433303,0.6946861
0,15-35-36.786,0.8661215,0.683708
0,15-35-36.804,0.8590412,0.7312482
0,15-35-36.823,0.8727257,0.7020918
0,15-35-36.839,0.8600563,0.7060117
0,15-35-36.855,0.8568113,0.734768
0,15-35-36.870,0.8622718,0.7175975
0,15-35-36.886,0.8769867,0.6961275
0,15-35-36.904,0.8645617,0.681667
0,15-35-36.923,0.8681495,0.6390024
0,15-35-36.943,0.8663241,0.6400747
0,15-35-36.958,0.8768574,0.6544445
0,15-35-36.974,0.8694636,0.6648253
0,15-35-36.989,0.8725922,0.6259676
0,15-35-37.004,0.8704091,0.6062327
0,15-35-37.027,0.8698303,0.5993295
0,15-35-37.043,0.8700283,0.603026
0,15-35-37.062,0.8575395,0.6038893
0,15-35-37.079,0.8100419,0.5371328
0,15-35-37.095,0.7793044,0.480778
0,15-35-37.111,0.7860738,0.4669444
0,15-35-37.125,0.8039031,0.4933147
0,15-35-37.140,0.8027681,0.5144041
0,15-35-37.155,0.7904652,0.53978
0,15-35-37.171,0.8094985,0.5304116
0,15-35-37.188,0.8155841,0.5918806
0,15-35-37.204,0.8184732,0.5694183
