GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-48-17.505,0.9639536,0.8495887
0,15-48-17.523,0.9544561,0.8446433
0,15-48-17.537,0.9559901,0.8412499
0,15-48-17.551,0.9559901,0.8412499
0,15-48-17.567,0.9476765,0.8273931
0,15-48-17.582,0.9576186,0.815532
0,15-48-17.596,0.9548445,0.7672816
0,15-48-17.611,0.9545497,0.8087708
0,15-48-17.626,0.9602834,0.7662715
0,15-48-17.640,0.9497267,0.7934005
0,15-48-17.659,0.9549845,0.7948118
0,15-48-17.676,0.9562319,0.7796233
0,15-48-17.691,0.9612127,0.7763665
0,15-48-17.706,0.9519503,0.7894392
0,15-48-17.721,0.9524469,0.7441849
0,15-48-17.737,0.9524469,0.7441849
0,15-48-17.754,0.9558157,0.7844333
0,15-48-17.796,0.9642825,0.766156
0,15-48-17.818,0.9497813,0.7573686
0,15-48-17.840,0.9539478,0.7372309
0,15-48-17.854,0.9539478,0.7372309
0,15-48-17.869,0.9542211,0.726443
0,15-48-17.884,0.954594,0.7473609
0,15-48-17.899,0.9476268,0.7728336
0,15-48-17.913,0.9434859,0.7632889
0,15-48-17.928,0.9408013,0.7412738
0,15-48-17.951,0.9381044,0.7749118
0,15-48-17.979,0.9435014,0.7551653
0,15-48-17.998,0.9479228,0.7738091
0,15-48-18.018,0.9584398,0.7576462
0,15-48-18.041,0.9542539,0.7782503
0,15-48-18.062,0.9474037,0.7271953
0,15-48-18.085,0.9485645,0.7758675
0,15-48-18.108,0.9465522,0.7405801
0,15-48-18.132,0.9455366,0.7498686
0,15-48-18.151,0.9463043,0.7736713
0,15-48-18.179,0.9569123,0.7921183
0,15-48-18.196,0.9452363,0.7560115
0,15-48-18.218,0.9518768,0.7588196
0,15-48-18.246,0.9375263,0.7727503
0,15-48-18.263,0.9437814,0.7484871
0,15-48-18.286,0.9517323,0.7759479
0,15-48-18.306,0.94322,0.7412535
0,15-48-18.329,0.937923,0.769381
0,15-48-18.351,0.9434002,0.7608117
0,15-48-18.378,0.9434181,0.7502788
0,15-48-18.395,0.9363841,0.7145087
0,15-48-18.418,0.940123,0.7438349
0,15-48-18.436,0.9405088,0.7638987
0,15-48-18.451,0.9393066,0.7868566
0,15-48-18.465,0.9272727,0.7490503
0,15-48-18.481,0.949165,0.7541656
0,15-48-18.496,0.938539,0.7410979
0,15-48-18.511,0.9382016,0.747582
0,15-48-18.527,0.9353461,0.7347239
0,15-48-18.542,0.9481977,0.7704884
0,15-48-18.558,0.9251919,0.7930096
0,15-48-18.574,0.9436758,0.7802089
0,15-48-18.597,0.9437922,0.8054583
0,15-48-18.613,0.9405345,0.850761
0,15-48-18.627,0.9440533,0.8655362
0,15-48-18.642,0.9469744,0.8846408
0,15-48-18.656,0.9549595,0.8490896
0,15-48-18.669,0.9533595,0.8843367
0,15-48-18.684,0.9533595,0.8843367
0,15-48-18.699,0.9441909,0.8890058
0,15-48-18.713,0.9613005,0.8686765
0,15-48-18.728,0.951497,0.9092063
0,15-48-18.747,0.9488515,0.9091005
0,15-48-18.763,0.9524297,0.920235
0,15-48-18.777,0.9558954,0.9200506
0,15-48-18.791,0.9543353,0.9421257
0,15-48-18.806,0.9574295,0.9629765
0,15-48-18.820,0.9574295,0.9629765
0,15-48-18.834,0.9533169,0.951177
0,15-48-18.847,0.9548503,0.9469989
0,15-48-18.862,0.9456927,0.9812168
0,15-48-18.876,1,1
0,15-48-18.890,0.9701073,0.9793091
0,15-48-18.906,1,1
0,15-48-18.920,1,1
0,15-48-18.934,1,1
0,15-48-18.948,1,1
0,15-48-18.962,1,1
0,15-48-18.976,0.9599956,0.9973173
0,15-48-18.991,1,1
0,15-48-19.005,0.9576139,0.9852002
0,15-48-19.021,1,1
0,15-48-19.036,1,1
0,15-48-19.051,0.962179,0.9838147
0,15-48-19.078,1,1
0,15-48-19.095,1,1
0,15-48-19.109,1,1
0,15-48-19.123,0.9601285,0.981709
0,15-48-19.137,1,1
0,15-48-19.152,1,1
0,15-48-19.167,0.973946,0.9852418
0,15-48-19.182,0.9611063,0.998781
0,15-48-19.197,0.9568733,0.9667236
0,15-48-19.211,0.9573607,0.9675479
0,15-48-19.229,0.9720799,0.9637502
0,15-48-19.243,0.9587803,0.9823719
0,15-48-19.259,0.9667324,0.9931954
0,15-48-19.275,0.9713325,0.9610219
0,15-48-19.290,0.9735379,0.9953116
0,15-48-19.309,1,1
0,15-48-19.324,0.9537999,0.9733586
0,15-48-19.340,0.9523671,0.9178862
0,15-48-19.354,0.9523671,0.9178862
0,15-48-19.370,0.9340478,0.986342
0,15-48-19.388,0.9313602,0.9862839
0,15-48-19.403,1,1
0,15-48-19.420,1,1
0,15-48-19.435,1,1
0,15-48-19.451,1,1
0,15-48-19.466,1,1
0,15-48-19.480,1,1
0,15-48-19.495,1,1
0,15-48-19.509,1,1
0,15-48-19.524,1,1
0,15-48-19.542,1,1
0,15-48-19.556,1,1
0,15-48-19.572,1,1
0,15-48-19.585,1,1
0,15-48-19.599,1,1
0,15-48-19.616,1,1
0,15-48-19.632,1,1
0,15-48-19.648,1,1
0,15-48-19.686,1,1
0,15-48-19.703,1,1
0,15-48-19.718,1,1
0,15-48-19.734,1,1
0,15-48-19.748,1,1
0,15-48-19.762,1,1
0,15-48-19.777,1,1
0,15-48-19.792,1,1
0,15-48-19.807,1,1
0,15-48-19.823,1,1
0,15-48-19.838,1,1
0,15-48-19.855,1,1
0,15-48-19.871,1,1
0,15-48-19.886,1,1
0,15-48-19.901,1,1
0,15-48-19.915,1,1
0,15-48-19.931,1,1
0,15-48-19.945,1,1
0,15-48-19.960,1,1
0,15-48-19.975,1,1
0,15-48-19.990,1,1
0,15-48-20.007,1,1
0,15-48-20.022,1,1
0,15-48-20.037,1,1
0,15-48-20.052,1,1
0,15-48-20.066,1,1
0,15-48-20.082,1,1
0,15-48-20.097,1,1
0,15-48-20.111,1,1
0,15-48-20.125,1,1
0,15-48-20.141,1,1
0,15-48-20.169,1,1
0,15-48-20.187,1,1
0,15-48-20.203,1,1
0,15-48-20.218,1,1
0,15-48-20.233,1,1
0,15-48-20.249,1,1
0,15-48-20.264,1,1
0,15-48-20.279,1,1
0,15-48-20.294,1,1
0,15-48-20.312,1,1
0,15-48-20.326,1,1
0,15-48-20.342,1,1
0,15-48-20.357,1,1
0,15-48-20.371,1,1
0,15-48-20.387,1,1
0,15-48-20.404,1,1
0,15-48-20.425,1,1
0,15-48-20.442,1,1
0,15-48-20.457,1,1
0,15-48-20.475,1,1
0,15-48-20.490,1,1
0,15-48-20.505,1,1
0,15-48-20.525,1,1
0,15-48-20.539,1,1
0,15-48-20.553,1,1
0,15-48-20.569,0.9856817,0.9923106
0,15-48-20.583,0.9793609,0.9749553
0,15-48-20.597,0.9710603,0.9901575
0,15-48-20.612,0.9710603,0.9901575
0,15-48-20.627,1,1
0,15-48-20.641,0.9711754,0.9359307
0,15-48-20.656,0.9864539,0.9283408
0,15-48-20.671,0.976944,0.9410524
0,15-48-20.703,0.9656998,0.908021
0,15-48-20.717,0.9679341,0.9531485
0,15-48-20.732,0.9755871,0.9249489
0,15-48-20.747,0.9589037,0.9106377
0,15-48-20.763,0.9623597,0.9180081
0,15-48-20.784,0.9640845,0.9397212
0,15-48-20.802,0.964011,0.9477008
0,15-48-20.816,0.9607056,0.8900691
0,15-48-20.831,0.9691103,0.8888838
0,15-48-20.845,0.9691103,0.8888838
0,15-48-20.864,0.9589021,0.8580774
0,15-48-20.879,0.9665055,0.8523012
0,15-48-20.893,0.9665055,0.8523012
0,15-48-20.907,0.9566596,0.8273581
0,15-48-20.921,0.9669859,0.8363126
0,15-48-20.938,0.953782,0.8288436
0,15-48-20.952,0.9664552,0.8292242
0,15-48-20.966,0.9533131,0.8142008
0,15-48-20.980,0.9476702,0.785
0,15-48-20.994,0.9476702,0.785
0,15-48-21.007,0.9479489,0.7863659
0,15-48-21.021,0.9412948,0.8153891
0,15-48-21.037,0.9545476,0.8042178
0,15-48-21.056,0.9396691,0.7840767
0,15-48-21.070,0.9389367,0.7605256
0,15-48-21.087,0.9439054,0.771505
0,15-48-21.103,0.9498075,0.7695661
0,15-48-21.117,0.9381455,0.7385899
0,15-48-21.138,0.9459552,0.7368851
0,15-48-21.152,0.9462323,0.6932804
0,15-48-21.167,0.9385363,0.723157
0,15-48-21.181,0.9348823,0.7086621
0,15-48-21.195,0.942026,0.7100731
0,15-48-21.210,0.942026,0.7100731
0,15-48-21.224,0.9413982,0.7068037
0,15-48-21.238,0.9337077,0.6874608
0,15-48-21.259,0.92896,0.7089331
0,15-48-21.276,0.9345119,0.6633623
0,15-48-21.291,0.9355531,0.6881131
0,15-48-21.305,0.9336534,0.6939097
0,15-48-21.319,0.9413319,0.6672505
0,15-48-21.334,0.9389562,0.6778478
0,15-48-21.348,0.9435233,0.7622073
0,15-48-21.362,0.9238034,0.6893263
0,15-48-21.376,0.9238034,0.6893263
0,15-48-21.391,0.9209373,0.6491116
0,15-48-21.408,0.9311355,0.6789289
0,15-48-21.423,0.9463567,0.6975567
0,15-48-21.437,0.9381438,0.7572875
0,15-48-21.451,0.9434784,0.7996014
0,15-48-21.466,0.942709,0.7809941
0,15-48-21.480,0.9619301,0.793423
0,15-48-21.494,0.9632736,0.8575042
0,15-48-21.510,0.9632736,0.8575042
0,15-48-21.525,0.9699125,0.8628787
0,15-48-21.541,0.9673116,0.8833664
0,15-48-21.568,0.9584763,0.8602182
0,15-48-21.593,0.958295,0.9071884
0,15-48-21.609,0.9531865,0.8844556
0,15-48-21.623,1,1
0,15-48-21.639,0.9673772,0.9279245
0,15-48-21.654,0.9670626,0.946292
0,15-48-21.670,0.9600917,0.8958519
0,15-48-21.686,0.9630919,0.9094079
0,15-48-21.707,0.9699252,0.8899254
0,15-48-21.734,0.9517189,0.9168484
0,15-48-21.751,0.964613,0.8928237
0,15-48-21.772,0.963439,0.9624367
0,15-48-21.794,0.9526077,0.8847829
0,15-48-21.816,0.9567015,0.8453277
0,15-48-21.838,0.9553365,0.8460939
0,15-48-21.861,0.9580872,0.8270669
0,15-48-21.885,0.9488798,0.8460168
0,15-48-21.905,0.9557505,0.8422235
0,15-48-21.928,0.9488288,0.8218403
0,15-48-21.950,0.959534,0.9898018
0,15-48-21.972,0.9505174,0.8193305
0,15-48-21.994,0.9563001,0.8564473
0,15-48-22.017,0.9482856,0.8283526
0,15-48-22.045,0.9527145,0.847293
0,15-48-22.063,0.9522918,0.8526056
0,15-48-22.084,0.9516814,0.844341
0,15-48-22.105,1,1
0,15-48-22.127,0.9618212,0.8525082
0,15-48-22.149,0.9544419,0.8322315
0,15-48-22.177,0.9518209,0.8607352
0,15-48-22.194,0.9528343,0.8703822
0,15-48-22.209,0.9528343,0.8703822
0,15-48-22.224,0.9632441,0.8328781
0,15-48-22.239,0.9536078,0.8618239
0,15-48-22.254,0.957866,0.8428864
0,15-48-22.269,0.9640464,0.83267
0,15-48-22.284,0.9639472,0.866901
0,15-48-22.300,0.9669201,0.8232533
0,15-48-22.316,0.9591599,0.8523416
0,15-48-22.333,0.9644383,0.8351112
0,15-48-22.354,0.9637884,0.8498411
0,15-48-22.372,0.9687847,0.8476622
0,15-48-22.388,0.9539434,0.8437489
0,15-48-22.402,0.952221,0.8374631
0,15-48-22.418,0.9614145,0.8437573
0,15-48-22.437,0.9617955,0.8406535
0,15-48-22.452,0.957867,0.8099226
0,15-48-22.466,0.951279,0.8543574
0,15-48-22.481,0.9609041,0.849516
0,15-48-22.495,0.9602103,0.8622817
0,15-48-22.511,0.9577255,0.8822193
0,15-48-22.527,0.9577255,0.8822193
0,15-48-22.541,0.9630507,0.8432995
0,15-48-22.560,0.9751793,0.820935
0,15-48-22.575,0.9751793,0.820935
0,15-48-22.590,0.9603419,0.8420336
0,15-48-22.605,0.9677785,0.8818188
0,15-48-22.626,0.9685758,0.8955728
0,15-48-22.650,0.9696607,0.9181629
0,15-48-22.674,0.962865,0.9296214
0,15-48-22.698,0.9670436,0.9331838
0,15-48-22.715,0.9656031,0.9183211
0,15-48-22.738,0.9708143,0.8897427
0,15-48-22.760,0.9577802,0.8365057
0,15-48-22.783,0.9672458,0.8698185
0,15-48-22.806,0.9670517,0.8530041
0,15-48-22.834,0.9533405,0.8649399
0,15-48-22.855,0.9737424,0.8876215
0,15-48-22.872,0.9655401,0.9229248
0,15-48-22.894,0.9700509,0.9559521
0,15-48-22.916,0.9738688,0.9489585
0,15-48-22.938,0.9865397,0.9424363
0,15-48-22.961,0.9751186,0.974773
0,15-48-22.990,0.9779236,0.9896066
0,15-48-23.009,0.9741526,0.9852671
0,15-48-23.027,0.9818216,0.9689319
0,15-48-23.049,1,1
0,15-48-23.072,1,1
0,15-48-23.087,0.9851474,0.9994261
0,15-48-23.102,0.972804,0.9683443
0,15-48-23.118,0.9703919,0.9794965
0,15-48-23.140,0.9626083,0.944427
0,15-48-23.165,0.9823898,0.9482092
0,15-48-23.183,1,1
0,15-48-23.203,1,1
0,15-48-23.219,1,1
0,15-48-23.236,1,1
0,15-48-23.251,1,1
0,15-48-23.268,1,1
0,15-48-23.285,1,1
0,15-48-23.304,1,1
0,15-48-23.319,1,1
0,15-48-23.335,0.9755186,0.9949868
0,15-48-23.350,0.9469835,0.6855227
0,15-48-23.365,0.872855,0.3620573
0,15-48-23.380,0.8018949,0.191963
0,15-48-23.395,0.7500577,0
0,15-48-23.412,0.6871371,0
0,15-48-23.430,0.6774554,0
0,15-48-23.449,0.7194276,0
0,15-48-23.490,0.7769305,0.1819199
0,15-48-23.506,0.8122093,0.3413459
0,15-48-23.527,0.8757551,0.4654547
0,15-48-23.549,0.9357341,0.8094938
0,15-48-23.572,0.9423414,0.9294034
0,15-48-23.593,1,1
0,15-48-23.619,1,1
0,15-48-23.644,1,1
0,15-48-23.660,1,1
0,15-48-23.682,1,1
0,15-48-23.704,1,1
0,15-48-23.726,1,1
0,15-48-23.748,1,1
0,15-48-23.771,1,1
0,15-48-23.795,1,1
0,15-48-23.815,1,1
0,15-48-23.838,1,1
0,15-48-23.860,1,1
0,15-48-23.883,1,1
0,15-48-23.904,1,1
0,15-48-23.930,1,1
0,15-48-23.955,1,1
0,15-48-23.971,1,1
0,15-48-23.993,1,1
0,15-48-24.016,1,1
0,15-48-24.030,1,1
0,15-48-24.046,1,1
0,15-48-24.061,1,1
0,15-48-24.075,1,1
0,15-48-24.090,1,1
0,15-48-24.108,1,1
0,15-48-24.122,1,1
0,15-48-24.137,1,1
0,15-48-24.158,1,1
0,15-48-24.173,1,1
0,15-48-24.189,1,1
0,15-48-24.205,1,1
0,15-48-24.221,1,1
0,15-48-24.238,1,1
0,15-48-24.253,1,1
0,15-48-24.271,1,1
0,15-48-24.288,1,1
0,15-48-24.303,1,1
0,15-48-24.317,1,1
0,15-48-24.332,1,1
0,15-48-24.347,1,1
0,15-48-24.361,1,1
0,15-48-24.375,1,1
0,15-48-24.389,1,1
0,15-48-24.403,1,1
0,15-48-24.419,1,1
0,15-48-24.436,1,1
0,15-48-24.455,1,1
0,15-48-24.470,1,1
0,15-48-24.492,1,1
0,15-48-24.515,1,1
0,15-48-24.538,1,1
0,15-48-24.566,1,1
0,15-48-24.585,1,1
0,15-48-24.606,1,1
0,15-48-24.626,1,1
0,15-48-24.648,1,1
0,15-48-24.670,0.9850147,0.9851214
0,15-48-24.693,1,1
0,15-48-24.719,1,1
0,15-48-24.741,1,1
0,15-48-24.762,1,1
0,15-48-24.782,1,1
0,15-48-24.804,1,1
0,15-48-24.825,1,1
0,15-48-24.849,1,1
0,15-48-24.874,1,1
0,15-48-24.895,1,1
0,15-48-24.918,1,1
0,15-48-24.938,1,1
0,15-48-24.953,1,1
0,15-48-24.968,1,1
0,15-48-24.984,1,1
0,15-48-24.999,1,1
0,15-48-25.014,1,1
0,15-48-25.033,0.9859529,0.9671121
0,15-48-25.053,0.996979,0.9488106
0,15-48-25.073,1,1
0,15-48-25.090,0.9933565,0.987582
0,15-48-25.106,1,1
0,15-48-25.121,1,1
0,15-48-25.137,1,1
0,15-48-25.154,1,1
0,15-48-25.170,1,1
0,15-48-25.186,1,1
0,15-48-25.202,1,1
0,15-48-25.218,1,1
0,15-48-25.238,1,1
0,15-48-25.254,1,1
0,15-48-25.269,1,1
0,15-48-25.284,1,1
0,15-48-25.300,1,1
0,15-48-25.325,1,1
0,15-48-25.341,1,1
0,15-48-25.363,1,1
0,15-48-25.390,1,1
0,15-48-25.406,1,1
0,15-48-25.426,1,1
0,15-48-25.448,1,1
0,15-48-25.470,1,1
0,15-48-25.493,1,1
0,15-48-25.515,1,1
0,15-48-25.537,1,1
0,15-48-25.559,1,1
0,15-48-25.583,1,1
0,15-48-25.603,1,1
0,15-48-25.625,1,1
0,15-48-25.648,1,1
0,15-48-25.673,1,1
0,15-48-25.695,1,1
0,15-48-25.715,1,1
0,15-48-25.739,1,1
0,15-48-25.759,1,1
0,15-48-25.781,1,1
0,15-48-25.804,1,1
0,15-48-25.829,1,1
0,15-48-25.851,1,1
0,15-48-25.870,1,1
0,15-48-25.887,1,1
0,15-48-25.901,1,1
0,15-48-25.917,1,1
0,15-48-25.932,1,1
0,15-48-25.947,1,1
0,15-48-25.962,1,1
0,15-48-25.977,1,1
0,15-48-25.992,1,1
0,15-48-26.007,1,1
0,15-48-26.022,1,1
0,15-48-26.040,1,1
0,15-48-26.056,1,1
0,15-48-26.072,1,1
0,15-48-26.090,1,1
0,15-48-26.105,1,1
0,15-48-26.121,1,1
0,15-48-26.136,1,1
0,15-48-26.152,1,1
0,15-48-26.172,1,1
0,15-48-26.188,1,1
0,15-48-26.205,1,1
0,15-48-26.219,1,1
0,15-48-26.234,0.9946101,0.9535221
0,15-48-26.248,0.9886376,0.9747092
0,15-48-26.262,0.9873011,0.9664255
0,15-48-26.276,0.9873011,0.9664255
0,15-48-26.291,0.9920192,0.9795985
0,15-48-26.305,0.984545,0.9350964
0,15-48-26.319,0.987142,0.9244144
0,15-48-26.334,0.985938,0.9352153
0,15-48-26.348,0.9901456,0.9039019
0,15-48-26.363,0.9728577,0.9310861
0,15-48-26.377,0.9934737,0.9094366
0,15-48-26.391,0.9934737,0.9094366
0,15-48-26.405,0.9750087,0.9200498
0,15-48-26.420,0.9783295,0.8404297
0,15-48-26.439,0.9830173,0.884841
0,15-48-26.456,0.9792022,0.8704797
0,15-48-26.473,0.9673922,0.8716986
0,15-48-26.487,0.9747697,0.8807135
0,15-48-26.501,1,1
0,15-48-26.517,0.9867739,0.8351976
0,15-48-26.534,0.9783306,0.8326036
0,15-48-26.550,0.9730963,0.856513
0,15-48-26.565,0.9636542,0.9846745
0,15-48-26.585,0.9650278,0.8502396
0,15-48-26.600,0.9583016,0.8803144
0,15-48-26.615,0.9564536,0.8830467
0,15-48-26.629,0.9686644,0.85072
0,15-48-26.644,0.9686644,0.85072
0,15-48-26.659,0.9641874,0.8733785
0,15-48-26.675,0.9624954,0.8683719
0,15-48-26.690,0.9560826,0.853178
0,15-48-26.704,0.966328,0.8416796
0,15-48-26.718,0.962526,0.8471971
0,15-48-26.732,0.9631431,0.8658921
0,15-48-26.746,0.9563314,0.9658962
0,15-48-26.760,0.9575462,0.8510556
0,15-48-26.777,0.9569008,0.8254768
0,15-48-26.795,0.9610174,0.8156884
0,15-48-26.810,0.9678919,0.8270525
0,15-48-26.826,0.9678919,0.8270525
0,15-48-26.840,0.9624959,0.8405649
0,15-48-26.854,0.9620175,0.7964615
0,15-48-26.868,0.9680359,0.8035501
0,15-48-26.882,0.9575278,0.8152112
0,15-48-26.896,0.9581863,0.9742386
0,15-48-26.910,0.9649566,0.8238258
0,15-48-26.929,0.9593901,0.8273696
0,15-48-26.945,0.9656298,0.829523
0,15-48-26.959,0.9524261,0.8213189
0,15-48-26.975,0.9524261,0.8213189
0,15-48-26.996,0.9648796,0.8204044
0,15-48-27.010,0.9541504,0.8333015
0,15-48-27.026,0.9541504,0.8333015
0,15-48-27.041,0.9509175,0.8081514
0,15-48-27.061,0.9591473,0.8188382
0,15-48-27.077,0.9691486,0.8326367
0,15-48-27.095,0.9609461,0.8111076
0,15-48-27.112,0.9635759,0.8029829
0,15-48-27.127,0.9635759,0.8029829
0,15-48-27.145,0.9607598,0.8343168
0,15-48-27.160,0.9607598,0.8343168
0,15-48-27.174,0.964197,0.8047957
0,15-48-27.189,0.9546868,0.7926956
0,15-48-27.206,0.9506958,0.777143
0,15-48-27.224,0.9546639,0.7718282
0,15-48-27.273,0.957419,0.7325533
0,15-48-27.293,0.9520379,0.7335668
0,15-48-27.313,0.9397811,0.7221106
0,15-48-27.327,0.9449303,0.7128077
0,15-48-27.342,0.9449303,0.7128077
0,15-48-27.357,0.948294,0.770112
0,15-48-27.380,0.9516473,0.7270101
0,15-48-27.403,0.9454965,0.7593371
0,15-48-27.425,0.9566064,0.7709755
0,15-48-27.448,0.9361219,0.721191
0,15-48-27.472,0.9176067,0.6258131
0,15-48-27.492,0.9259769,0.6391183
0,15-48-27.514,0.9405982,0.6735314
0,15-48-27.536,0.9391969,0.6757474
0,15-48-27.558,0.933472,0.6952452
0,15-48-27.580,0.9458333,0.7251347
0,15-48-27.602,0.9397993,0.7549961
0,15-48-27.627,0.9469444,0.741702
0,15-48-27.647,0.9578881,0.7500068
0,15-48-27.669,0.9548573,0.7577668
0,15-48-27.692,0.9534361,0.7896475
0,15-48-27.714,0.9482572,0.7626474
0,15-48-27.735,0.956731,0.7966031
0,15-48-27.758,0.958399,0.7722663
0,15-48-27.782,0.9561108,0.6885647
0,15-48-27.802,0.9633936,0.7112134
0,15-48-27.824,0.9607451,0.716826
0,15-48-27.847,0.9790655,0.7590782
0,15-48-27.869,0.9749451,0.8080519
0,15-48-27.891,0.9806591,0.8143868
0,15-48-27.907,0.9809004,0.8099794
0,15-48-27.924,0.9746984,0.8137542
0,15-48-27.943,0.9971695,0.853689
0,15-48-27.959,0.9824544,0.8637663
0,15-48-27.977,0.9906457,0.8243862
0,15-48-27.993,0.9864426,0.8486975
0,15-48-28.009,0.9951953,0.8824787
0,15-48-28.026,0.9906423,0.8371423
0,15-48-28.043,0.9757335,0.9359338
0,15-48-28.063,0.9790275,0.9488481
0,15-48-28.082,0.974264,0.9300004
0,15-48-28.099,0.9735051,0.9111836
0,15-48-28.115,0.9725846,0.9733821
0,15-48-28.130,0.9778844,0.9436406
0,15-48-28.145,0.9807883,0.9173869
0,15-48-28.160,0.9766383,0.9410395
0,15-48-28.175,0.9766383,0.9410395
0,15-48-28.190,0.9830579,0.9335918
0,15-48-28.206,0.9779083,0.9343652
0,15-48-28.222,0.9765378,0.9388433
0,15-48-28.238,0.9837366,0.9161409
0,15-48-28.256,0.9826401,0.9344967
0,15-48-28.272,0.9876807,0.891587
0,15-48-28.288,0.9806883,0.9235584
0,15-48-28.303,0.9706618,0.9157379
0,15-48-28.325,0.9774112,0.9378812
0,15-48-28.347,0.9832295,0.9248549
0,15-48-28.369,0.9829666,0.9183003
0,15-48-28.391,0.9761118,0.9361771
0,15-48-28.416,0.987179,0.9150197
0,15-48-28.436,0.9850835,0.8877118
0,15-48-28.458,0.9871911,0.900416
0,15-48-28.479,0.990743,0.814882
0,15-48-28.502,0.983591,0.7971407
0,15-48-28.524,0.9927432,0.7820224
0,15-48-28.549,0.9836189,0.7641813
0,15-48-28.575,0.9865103,0.8104768
0,15-48-28.595,0.989477,0.8061948
0,15-48-28.613,0.9935759,0.8032678
0,15-48-28.636,0.983733,0.8131872
0,15-48-28.658,0.9789345,0.8077903
0,15-48-28.680,0.9896924,0.8138227
0,15-48-28.702,0.983255,0.7700802
0,15-48-28.727,0.9776763,0.8107925
0,15-48-28.747,0.9859248,0.8255747
0,15-48-28.769,0.9837483,0.8165721
0,15-48-28.791,0.97432,0.8067153
0,15-48-28.813,0.9773673,0.8056803
0,15-48-28.835,0.9779246,0.8035908
0,15-48-28.855,0.971464,0.8234899
0,15-48-28.875,0.9651829,0.8302227
0,15-48-28.891,0.9681695,0.8089072
0,15-48-28.909,0.9637973,0.8452632
0,15-48-28.925,0.9637973,0.8452632
0,15-48-28.942,0.9664818,0.8183424
0,15-48-28.958,0.9656692,0.8202633
0,15-48-28.973,0.9737555,0.8265951
0,15-48-28.989,0.9636863,0.8103046
0,15-48-29.004,0.9604381,0.7891172
0,15-48-29.020,0.9687861,0.804888
0,15-48-29.039,0.9593035,0.8396209
0,15-48-29.056,1,1
0,15-48-29.071,0.9630799,0.9371781
0,15-48-29.089,0.950115,0.7887949
0,15-48-29.105,0.9585917,0.774855
0,15-48-29.122,0.9580195,0.8359195
0,15-48-29.159,0.9592463,0.8998417
0,15-48-29.177,0.9579757,0.7913966
0,15-48-29.196,0.9646081,0.7750565
0,15-48-29.214,0.9476464,0.7615967
0,15-48-29.230,0.9595546,0.7654199
0,15-48-29.247,0.9544054,0.7819088
0,15-48-29.262,0.9536222,0.7820047
0,15-48-29.279,0.9598451,0.8040795
0,15-48-29.302,0.963164,0.9663313
0,15-48-29.324,0.9703549,0.7244803
0,15-48-29.347,0.9504106,0.7666634
0,15-48-29.371,0.9624833,0.7590967
0,15-48-29.391,0.9417229,0.7530838
0,15-48-29.413,0.9562635,0.7205014
0,15-48-29.435,0.9646932,0.7381626
0,15-48-29.458,0.9399878,0.7113178
0,15-48-29.479,0.9474803,0.6694982
0,15-48-29.501,0.9360697,0.6766537
0,15-48-29.525,0.9412423,0.6868377
0,15-48-29.546,0.9420987,0.6934783
0,15-48-29.568,0.9408578,0.7053396
0,15-48-29.590,0.9496558,0.7027612
0,15-48-29.612,0.9483203,0.7058628
0,15-48-29.635,0.9520907,0.7153357
0,15-48-29.657,0.9453808,0.716599
0,15-48-29.681,0.9444926,0.6653488
0,15-48-29.701,0.9429259,0.7120888
0,15-48-29.724,0.9427254,0.6677296
0,15-48-29.746,0.9397662,0.6896329
0,15-48-29.761,0.9451635,0.6803023
0,15-48-29.778,0.9349309,0.67419
0,15-48-29.794,0.9408509,0.7013177
0,15-48-29.812,0.954878,0.6918089
0,15-48-29.832,0.9414329,0.6857089
0,15-48-29.847,0.9399037,0.6643849
0,15-48-29.866,0.931872,0.6638207
0,15-48-29.882,0.9280456,0.6129609
0,15-48-29.899,0.933358,0.6752595
0,15-48-29.916,0.9350409,0.6474153
0,15-48-29.933,0.9417904,0.6422126
0,15-48-29.956,0.9447654,0.6663349
0,15-48-29.975,0.937297,0.6640438
0,15-48-29.994,0.9394478,0.6726739
0,15-48-30.011,0.9410031,0.6821337
0,15-48-30.027,0.9410031,0.6821337
0,15-48-30.042,0.9447308,0.6776562
0,15-48-30.057,0.9443904,0.6963794
0,15-48-30.073,0.9458885,0.6476472
0,15-48-30.089,0.9397483,0.6488298
0,15-48-30.105,0.9490133,0.6235045
0,15-48-30.121,0.9470353,0.6885818
0,15-48-30.137,0.9532748,0.7039257
0,15-48-30.162,0.9401795,0.6874916
0,15-48-30.179,0.9411666,0.6609555
0,15-48-30.201,0.9355558,0.6639082
0,15-48-30.223,0.9487858,0.6699172
0,15-48-30.246,0.933082,0.6587898
0,15-48-30.268,0.9386543,0.6862915
0,15-48-30.291,0.9368305,0.6690335
0,15-48-30.316,0.9553383,0.6465937
0,15-48-30.335,0.9433869,0.6844808
0,15-48-30.357,0.9450818,0.6650336
0,15-48-30.380,0.9418895,0.6316904
0,15-48-30.406,0.951028,0.6840414
0,15-48-30.424,0.9409916,0.6267492
0,15-48-30.447,0.94849,0.6765977
0,15-48-30.475,0.9440373,0.6544142
0,15-48-30.496,0.9454805,0.6635665
0,15-48-30.514,0.9346411,0.6341475
0,15-48-30.535,0.944815,0.635461
0,15-48-30.560,0.935441,0.63669
0,15-48-30.579,0.9487486,0.6426522
0,15-48-30.601,0.9498781,0.6472124
