GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-08-15.743,1,1
0,15-08-15.759,1,1
0,15-08-15.773,1,1
0,15-08-15.787,0.9779936,0.9991734
0,15-08-15.801,0.982738,0.9869201
0,15-08-15.814,0.9652634,0.9929965
0,15-08-15.828,0.9652634,0.9929965
0,15-08-15.844,0.9633458,0.9801107
0,15-08-15.859,0.9784126,0.9962555
0,15-08-15.873,0.9798182,0.9868277
0,15-08-15.887,1,1
0,15-08-15.902,0.983898,0.9980805
0,15-08-15.916,0.9843663,0.994704
0,15-08-15.930,0.9629869,0.9931737
0,15-08-15.944,0.9629869,0.9931737
0,15-08-15.958,0.9713548,0.9938844
0,15-08-15.972,0.9770361,0.993148
0,15-08-15.986,0.9735998,0.9880523
0,15-08-16.000,0.9735998,0.9880523
0,15-08-16.014,0.9826999,0.9920357
0,15-08-16.029,0.9826999,0.9920357
0,15-08-16.043,0.9805886,0.9987513
0,15-08-16.058,0.9705711,0.9817191
0,15-08-16.072,0.9776152,0.9893299
0,15-08-16.087,0.9690278,0.9886091
0,15-08-16.101,1,1
0,15-08-16.116,1,1
0,15-08-16.131,1,1
0,15-08-16.145,0.9765208,0.981181
0,15-08-16.161,0.9740842,0.9820041
0,15-08-16.176,0.9761768,0.9769384
0,15-08-16.189,0.981267,0.9761356
0,15-08-16.205,0.9679251,0.9841539
0,15-08-16.219,0.9816584,0.9953202
0,15-08-16.235,0.9613699,0.9939067
0,15-08-16.251,0.9728588,0.9819006
0,15-08-16.268,0.9668761,0.966989
0,15-08-16.282,0.9742389,0.9839257
0,15-08-16.295,0.9742389,0.9839257
0,15-08-16.310,0.9826542,0.9850128
0,15-08-16.324,0.9615417,0.9789315
0,15-08-16.342,0.9711998,0.9766904
0,15-08-16.356,0.979299,0.9657825
0,15-08-16.371,0.9679275,0.9773155
0,15-08-16.384,0.9735172,0.9677432
0,15-08-16.400,0.9772959,0.9615446
0,15-08-16.415,0.9786347,0.9762255
0,15-08-16.429,0.9786347,0.9762255
0,15-08-16.443,0.9557967,0.9543824
0,15-08-16.457,0.9587212,0.9672295
0,15-08-16.471,0.9625387,0.9585255
0,15-08-16.489,0.972887,0.956397
0,15-08-16.503,0.9565517,0.9605976
0,15-08-16.517,0.9691795,0.9417606
0,15-08-16.530,0.9691795,0.9417606
0,15-08-16.544,0.9700542,0.9439183
0,15-08-16.558,0.9818336,0.9525669
0,15-08-16.572,0.9562165,0.9430654
0,15-08-16.586,0.958957,0.9365969
0,15-08-16.600,0.9427663,0.9497211
0,15-08-16.614,0.9490544,0.9290978
0,15-08-16.629,0.9490544,0.9290978
0,15-08-16.644,0.9569919,0.9537369
0,15-08-16.659,0.9580014,0.9487721
0,15-08-16.674,0.9475137,0.9325495
0,15-08-16.689,0.9522702,0.9289867
0,15-08-16.703,0.9669813,0.9362651
0,15-08-16.720,0.9759666,0.926725
0,15-08-16.736,0.9564908,0.9360406
0,15-08-16.750,0.9480055,0.9303376
0,15-08-16.765,0.9453318,0.9392184
0,15-08-16.779,0.9453318,0.9392184
0,15-08-16.794,0.9669628,0.9442555
0,15-08-16.809,0.9619809,0.9249669
0,15-08-16.823,0.9825473,0.9420196
0,15-08-16.838,0.984443,0.9320775
0,15-08-16.853,0.9906269,0.9343873
0,15-08-16.868,0.9847802,0.9240653
0,15-08-16.884,0.9851605,0.9318669
0,15-08-16.898,0.9845117,0.9225517
0,15-08-16.912,0.9845117,0.9225517
0,15-08-16.926,0.9807893,0.925256
0,15-08-16.940,0.9761635,0.9352401
0,15-08-16.954,0.9823574,0.9338927
0,15-08-16.969,0.9762657,0.9216533
0,15-08-16.985,0.9856625,0.9292153
0,15-08-16.999,0.9934987,0.9317048
0,15-08-17.014,0.9947673,0.9255672
0,15-08-17.030,0.9947673,0.9255672
0,15-08-17.045,0.9781162,0.9213229
0,15-08-17.060,0.9773134,0.9356723
0,15-08-17.075,0.964143,0.9242712
0,15-08-17.090,0.9711212,0.9332327
0,15-08-17.106,0.9788879,0.9162057
0,15-08-17.121,0.9760855,0.922183
0,15-08-17.135,0.9810928,0.9641576
0,15-08-17.150,0.9713371,0.9358528
0,15-08-17.164,0.9713371,0.9358528
0,15-08-17.179,0.9816871,0.9427693
0,15-08-17.194,0.9805046,0.9310597
0,15-08-17.209,0.9878467,0.9278794
0,15-08-17.224,0.9817705,0.9287565
0,15-08-17.238,0.9654138,0.9412881
0,15-08-17.252,0.9684982,0.942847
0,15-08-17.266,0.9601835,0.9398717
0,15-08-17.281,0.9701157,0.9389573
0,15-08-17.298,0.9754973,0.9382852
0,15-08-17.313,0.9706915,0.9490872
0,15-08-17.335,0.9706915,0.9490872
0,15-08-17.355,0.979481,0.9489551
0,15-08-17.371,0.9750597,0.9606761
0,15-08-17.385,0.9614305,0.9411187
0,15-08-17.399,0.9615154,0.9276412
0,15-08-17.413,0.968006,0.9420041
0,15-08-17.429,0.968006,0.9420041
0,15-08-17.443,0.9795954,0.935407
0,15-08-17.460,0.975058,0.9545346
0,15-08-17.474,0.9619599,0.9504147
0,15-08-17.488,0.9715508,0.9498373
0,15-08-17.503,0.9759096,0.9539841
0,15-08-17.518,0.9642974,0.956421
0,15-08-17.532,0.9642974,0.956421
0,15-08-17.547,0.9733042,0.954907
0,15-08-17.561,0.9610339,0.9576204
0,15-08-17.576,0.968509,0.9510905
0,15-08-17.590,0.9736203,0.945233
0,15-08-17.604,0.975022,0.9486958
0,15-08-17.618,0.9854857,0.949742
0,15-08-17.633,0.9759881,0.9547164
0,15-08-17.647,0.9626815,0.9625943
0,15-08-17.662,0.9626815,0.9625943
0,15-08-17.677,0.9594452,0.9657396
0,15-08-17.696,0.9690591,0.9444385
0,15-08-17.712,0.963524,0.9482067
0,15-08-17.726,0.9727194,0.968864
0,15-08-17.741,0.9836072,0.9606106
0,15-08-17.756,0.9546934,0.9703512
0,15-08-17.770,0.9707475,0.9720386
0,15-08-17.785,0.9623942,0.968557
0,15-08-17.800,0.9738148,0.9513041
0,15-08-17.819,0.977629,0.9569087
0,15-08-17.833,0.9626933,0.9526504
0,15-08-17.848,0.9641418,0.9522449
0,15-08-17.864,0.9641418,0.9522449
0,15-08-17.879,0.9590613,0.9523825
0,15-08-17.894,0.9626381,0.9590024
0,15-08-17.908,0.9756386,0.9528676
0,15-08-17.923,0.9780149,0.957119
0,15-08-17.938,0.9746718,0.9495507
0,15-08-17.952,0.949625,0.9698799
0,15-08-17.968,0.9634882,0.959578
0,15-08-17.984,0.969042,0.9456816
0,15-08-17.999,0.9695162,0.9484913
0,15-08-18.013,0.9692465,0.9359287
0,15-08-18.034,0.9685952,0.9463262
0,15-08-18.048,0.9644382,0.9287308
0,15-08-18.065,0.9730555,0.9479763
0,15-08-18.080,0.9534101,0.9383801
0,15-08-18.095,0.9534101,0.9383801
0,15-08-18.110,0.9723076,0.9413461
0,15-08-18.130,0.9537256,0.9354872
0,15-08-18.145,0.9537256,0.9354872
0,15-08-18.162,0.9717982,0.9481674
0,15-08-18.177,0.9539412,0.9380934
0,15-08-18.192,0.9657272,0.9257805
0,15-08-18.206,0.9611762,0.925205
0,15-08-18.220,0.9548635,0.9201817
0,15-08-18.234,0.9618654,0.9268589
0,15-08-18.249,0.9463781,0.9386607
0,15-08-18.264,0.9534273,0.921276
0,15-08-18.278,0.9534273,0.921276
0,15-08-18.292,0.9531088,0.9106897
0,15-08-18.307,0.9652748,0.9236342
0,15-08-18.323,0.9783399,0.9522074
0,15-08-18.337,0.9939054,0.9485634
0,15-08-18.352,0.9852837,0.9556862
0,15-08-18.368,0.9827816,0.9422456
0,15-08-18.383,0.9850003,0.9673474
0,15-08-18.397,0.9850003,0.9673474
0,15-08-18.413,0.9833181,0.9913217
0,15-08-18.427,0.9850602,0.993435
0,15-08-18.443,1,1
0,15-08-18.460,1,1
0,15-08-18.475,0.9980656,0.9884872
0,15-08-18.491,0.9970312,0.9863971
0,15-08-18.505,0.9934568,0.997604
0,15-08-18.521,0.9954144,0.9939399
0,15-08-18.536,0.996363,0.9904645
0,15-08-18.551,1,1
0,15-08-18.565,1,1
0,15-08-18.580,0.9996985,0.9967843
0,15-08-18.596,0.9996985,0.9967843
0,15-08-18.610,1,1
0,15-08-18.625,0.9972115,0.9920952
0,15-08-18.640,0.9920658,0.9936155
0,15-08-18.654,1,1
0,15-08-18.670,0.9957308,0.9787031
0,15-08-18.684,0.9918764,0.9985726
0,15-08-18.699,0.9918764,0.9985726
0,15-08-18.713,1,1
0,15-08-18.729,1,1
0,15-08-18.743,0.9921788,0.9937505
0,15-08-18.758,0.9812924,0.9849086
0,15-08-18.771,0.9842782,0.9898956
0,15-08-18.786,0.9804364,0.9656243
0,15-08-18.800,0.9615147,0.9703053
0,15-08-18.815,0.9636678,0.9598293
0,15-08-18.829,0.9636678,0.9598293
0,15-08-18.844,0.9716547,0.9607909
0,15-08-18.858,0.9584997,0.9605463
0,15-08-18.873,0.9790751,0.9528139
0,15-08-18.888,0.9545245,0.9058192
0,15-08-18.903,0.938356,0.7712224
0,15-08-18.917,0.89631,0.6510835
0,15-08-18.934,0.8583225,0.5875072
0,15-08-18.950,0.8222107,0.511488
0,15-08-18.967,0.7948744,0.4201763
0,15-08-18.982,0.7683699,0.3883919
0,15-08-18.997,0.7740512,0.3771354
0,15-08-19.015,0.7857616,0.3929828
0,15-08-19.031,0.7640997,0.3689201
0,15-08-19.045,0.7640997,0.3689201
0,15-08-19.060,0.7531151,0.3886087
0,15-08-19.076,0.7927162,0.4362764
0,15-08-19.092,0.8319736,0.5332538
0,15-08-19.107,0.8635069,0.6046029
0,15-08-19.122,0.8835849,0.6701902
0,15-08-19.138,0.8831792,0.7155938
0,15-08-19.151,0.9164202,0.7710794
0,15-08-19.168,0.9259344,0.8359718
0,15-08-19.184,0.9378056,0.8973581
0,15-08-19.201,0.9599527,0.9169203
0,15-08-19.219,0.9661599,0.9431583
0,15-08-19.234,0.979561,0.9518461
0,15-08-19.269,0.9911748,0.9777646
0,15-08-19.285,0.9841215,0.9876993
0,15-08-19.299,0.9937475,0.9989364
0,15-08-19.315,0.9972172,0.9948028
0,15-08-19.329,0.9972172,0.9948028
0,15-08-19.343,1,1
0,15-08-19.358,1,1
0,15-08-19.373,1,1
0,15-08-19.388,1,1
0,15-08-19.404,1,1
0,15-08-19.419,1,1
0,15-08-19.433,1,1
0,15-08-19.448,1,1
0,15-08-19.463,1,1
0,15-08-19.477,1,1
0,15-08-19.493,1,1
0,15-08-19.507,1,1
0,15-08-19.521,1,1
0,15-08-19.536,1,1
0,15-08-19.552,1,1
0,15-08-19.569,1,1
0,15-08-19.584,1,1
0,15-08-19.599,1,1
0,15-08-19.613,1,1
0,15-08-19.628,1,1
0,15-08-19.643,1,1
0,15-08-19.657,1,1
0,15-08-19.672,1,1
0,15-08-19.686,1,1
0,15-08-19.704,1,1
0,15-08-19.721,1,1
0,15-08-19.736,1,1
0,15-08-19.751,0.9993045,0.9932403
0,15-08-19.766,1,1
0,15-08-19.781,1,1
0,15-08-19.795,1,1
0,15-08-19.811,1,1
0,15-08-19.825,1,1
0,15-08-19.841,1,1
0,15-08-19.855,1,1
0,15-08-19.872,1,1
0,15-08-19.892,1,1
0,15-08-19.906,1,1
0,15-08-19.921,1,1
0,15-08-19.936,0.9995407,0.997777
0,15-08-19.951,0.9972073,0.9991509
0,15-08-19.971,1,1
0,15-08-19.986,0.9994731,0.986717
0,15-08-20.001,1,1
0,15-08-20.017,1,1
0,15-08-20.034,1,1
0,15-08-20.051,0.987423,0.9986718
0,15-08-20.068,0.9857809,0.9739991
0,15-08-20.082,0.9850689,0.9760249
0,15-08-20.095,0.9850689,0.9760249
0,15-08-20.110,0.9911069,0.9962488
0,15-08-20.124,0.9847343,0.9978109
0,15-08-20.143,1,1
0,15-08-20.157,0.9850783,0.9761781
0,15-08-20.171,1,1
0,15-08-20.186,0.9825068,0.9846656
0,15-08-20.201,0.9783303,0.9755538
0,15-08-20.214,0.9825185,0.9642536
0,15-08-20.228,0.9825185,0.9642536
0,15-08-20.242,0.9887374,0.9797781
0,15-08-20.256,0.9773136,0.9600848
0,15-08-20.270,0.9833319,0.9717475
0,15-08-20.285,0.9792165,0.9452027
0,15-08-20.299,0.9705271,0.9432549
0,15-08-20.312,0.9705271,0.9432549
0,15-08-20.326,0.9669225,0.9329454
0,15-08-20.339,0.977299,0.9395959
0,15-08-20.353,0.9729751,0.942489
0,15-08-20.368,0.9603693,0.9339068
0,15-08-20.382,0.9689023,0.9339237
0,15-08-20.396,0.9689023,0.9339237
0,15-08-20.410,0.9836281,0.9299284
0,15-08-20.424,0.9731206,0.9470065
0,15-08-20.438,0.9689143,0.9238313
0,15-08-20.452,0.950209,0.9334092
0,15-08-20.467,0.9527832,0.937777
0,15-08-20.481,0.9676522,0.9331163
0,15-08-20.495,0.9676522,0.9331163
0,15-08-20.509,0.9568404,0.9273759
0,15-08-20.524,0.9719482,0.9269111
0,15-08-20.538,0.9692255,0.9262747
0,15-08-20.552,0.9528881,0.9283338
0,15-08-20.567,0.9646568,0.9308663
0,15-08-20.581,0.951754,0.93073
0,15-08-20.595,0.951754,0.93073
0,15-08-20.609,0.9620103,0.9216534
0,15-08-20.623,0.9663718,0.9290524
0,15-08-20.637,0.9590915,0.9382961
0,15-08-20.651,0.9462891,0.9342219
0,15-08-20.666,0.9546865,0.9388933
0,15-08-20.680,0.9546865,0.9388933
0,15-08-20.693,0.9501489,0.925415
0,15-08-20.708,0.9419905,0.9339595
0,15-08-20.723,0.9600236,0.9274415
0,15-08-20.737,0.9613546,0.9234948
0,15-08-20.750,0.9445563,0.9285501
0,15-08-20.765,0.9587014,0.9404806
0,15-08-20.780,0.9579907,0.9263574
0,15-08-20.794,0.9579907,0.9263574
0,15-08-20.809,0.9466041,0.9397804
0,15-08-20.825,0.945719,0.9363762
0,15-08-20.843,0.9567715,0.949415
0,15-08-20.858,0.9419747,0.9378963
0,15-08-20.873,0.9413496,0.9402591
0,15-08-20.888,0.9656259,0.9524254
0,15-08-20.903,0.955763,0.9314305
0,15-08-20.918,0.9612898,0.9465745
0,15-08-20.932,0.9598387,0.961684
0,15-08-20.946,0.9488219,0.9770049
0,15-08-20.961,0.9488219,0.9770049
0,15-08-20.976,0.9496964,0.9739589
0,15-08-20.991,0.963609,0.9712099
0,15-08-21.007,0.9515622,0.9613739
0,15-08-21.021,0.9668138,0.9755546
0,15-08-21.036,0.9625331,0.9837279
0,15-08-21.051,0.9755183,0.9789282
0,15-08-21.066,0.9637,0.9899312
0,15-08-21.082,0.9723898,0.9961618
0,15-08-21.098,1,1
0,15-08-21.114,1,1
0,15-08-21.140,1,1
0,15-08-21.163,1,1
0,15-08-21.179,1,1
0,15-08-21.194,1,1
0,15-08-21.209,1,1
0,15-08-21.223,1,1
0,15-08-21.239,1,1
0,15-08-21.262,1,1
0,15-08-21.285,1,1
0,15-08-21.308,1,1
0,15-08-21.328,1,1
0,15-08-21.350,1,1
0,15-08-21.373,1,1
0,15-08-21.396,1,1
0,15-08-21.418,1,1
0,15-08-21.442,1,1
0,15-08-21.464,1,1
0,15-08-21.484,1,1
0,15-08-21.505,1,1
0,15-08-21.528,1,1
0,15-08-21.550,1,1
0,15-08-21.573,1,1
0,15-08-21.594,1,1
0,15-08-21.617,1,1
0,15-08-21.639,1,1
0,15-08-21.661,0.9505759,0.9849181
0,15-08-21.684,0.9805148,0.9893554
0,15-08-21.706,1,1
0,15-08-21.728,1,1
0,15-08-21.742,0.9449317,0.9934741
0,15-08-21.757,0.9540484,0.9968001
0,15-08-21.772,1,1
0,15-08-21.786,1,1
0,15-08-21.801,1,1
0,15-08-21.815,0.9651607,0.9982769
0,15-08-21.830,0.9651607,0.9982769
0,15-08-21.846,0.9620605,0.9961044
0,15-08-21.861,0.9620605,0.9961044
0,15-08-21.875,0.9777294,0.9820055
0,15-08-21.891,1,1
0,15-08-21.911,0.9617379,0.9992359
0,15-08-21.926,0.9689968,0.9998466
0,15-08-21.941,0.9658679,0.9915804
0,15-08-21.955,0.9585267,0.9905109
0,15-08-21.970,0.9629703,0.9855098
0,15-08-21.988,0.95921,0.9956306
0,15-08-22.003,1,1
0,15-08-22.017,0.962594,0.9902827
0,15-08-22.032,1,1
0,15-08-22.046,0.9607749,0.9821531
0,15-08-22.061,0.9607749,0.9821531
0,15-08-22.075,0.9555796,0.9972728
0,15-08-22.089,1,1
0,15-08-22.103,0.9530408,0.9942017
0,15-08-22.116,0.9545774,0.9813578
0,15-08-22.130,1,1
0,15-08-22.144,1,1
0,15-08-22.158,0.94581,0.9838706
0,15-08-22.173,0.9478408,0.9815526
0,15-08-22.187,0.9526049,0.9843373
0,15-08-22.201,0.9563448,0.9790055
0,15-08-22.216,0.9538112,0.9772145
0,15-08-22.231,0.9389059,0.9625276
0,15-08-22.247,0.9377701,0.9662852
0,15-08-22.262,0.9377701,0.9662852
0,15-08-22.277,0.944052,0.9581613
0,15-08-22.292,0.9357138,0.9569781
0,15-08-22.307,0.942602,0.9542018
0,15-08-22.321,0.941947,0.9623643
0,15-08-22.336,0.9270871,0.9659711
0,15-08-22.351,0.9370977,0.9499047
0,15-08-22.366,0.9297559,0.9497362
0,15-08-22.382,0.9165193,0.9327733
0,15-08-22.398,0.9307386,0.934375
0,15-08-22.414,0.928109,0.9436586
0,15-08-22.429,0.928109,0.9436586
0,15-08-22.445,0.9266884,0.9477305
0,15-08-22.460,0.9337789,0.9221638
0,15-08-22.476,0.9296636,0.9334611
0,15-08-22.492,0.9297442,0.9297122
0,15-08-22.508,0.9278628,0.9392247
0,15-08-22.524,0.9227477,0.9334447
0,15-08-22.541,0.9190377,0.935616
0,15-08-22.557,0.9193148,0.9262968
0,15-08-22.573,0.910194,0.9430545
0,15-08-22.588,0.9275416,0.9385598
0,15-08-22.603,0.9278574,0.9242651
0,15-08-22.619,0.9293845,0.9143426
0,15-08-22.639,0.9040519,0.9338747
0,15-08-22.661,0.9201828,0.9257972
0,15-08-22.684,0.9189005,0.9320235
0,15-08-22.706,0.9139113,0.9268295
0,15-08-22.728,0.9213921,0.9373456
0,15-08-22.750,0.9216272,0.9366364
0,15-08-22.773,0.9209777,0.9314951
0,15-08-22.795,0.9286846,0.941186
0,15-08-22.817,0.9229342,0.9419845
0,15-08-22.840,0.9256194,0.9251057
0,15-08-22.861,0.9179238,0.9184714
0,15-08-22.883,0.8508834,0.718663
0,15-08-22.906,0.8224868,0.6362561
0,15-08-22.928,0.7837436,0.5403215
0,15-08-22.949,0.7182395,0.2946712
0,15-08-22.973,0.7155825,0.3026364
0,15-08-22.995,0.6950127,0.341996
0,15-08-23.040,0.7030322,0.3873997
0,15-08-23.058,0.7404733,0.515511
0,15-08-23.074,0.7722318,0.5945095
0,15-08-23.089,0.8073323,0.654133
0,15-08-23.105,0.8240752,0.7158159
0,15-08-23.128,0.8328793,0.7173869
0,15-08-23.150,0.8688768,0.8211857
0,15-08-23.164,0.8836043,0.8615181
0,15-08-23.179,0.8836043,0.8615181
0,15-08-23.194,0.8907658,0.8872414
0,15-08-23.209,0.8976231,0.8974265
0,15-08-23.223,0.9081491,0.9128016
0,15-08-23.238,0.8961753,0.9355484
0,15-08-23.252,0.9242822,0.9450795
0,15-08-23.267,0.9155968,0.9548092
0,15-08-23.282,0.9280969,0.976713
0,15-08-23.297,0.9147099,0.9892861
0,15-08-23.312,0.9147099,0.9892861
0,15-08-23.326,0.9249672,0.9772048
0,15-08-23.340,0.927303,0.9826024
0,15-08-23.356,0.9335662,0.9968415
0,15-08-23.370,0.9245344,0.9868264
0,15-08-23.385,0.9279147,0.9958435
0,15-08-23.400,0.9325668,0.9914939
0,15-08-23.415,1,1
0,15-08-23.429,1,1
0,15-08-23.443,1,1
0,15-08-23.459,1,1
0,15-08-23.474,1,1
0,15-08-23.490,1,1
0,15-08-23.505,1,1
0,15-08-23.521,1,1
0,15-08-23.535,1,1
0,15-08-23.549,1,1
0,15-08-23.563,1,1
0,15-08-23.579,1,1
0,15-08-23.592,1,1
0,15-08-23.609,1,1
0,15-08-23.624,1,1
0,15-08-23.638,1,1
0,15-08-23.653,1,1
0,15-08-23.669,1,1
0,15-08-23.684,1,1
0,15-08-23.698,1,1
0,15-08-23.713,1,1
0,15-08-23.731,1,1
0,15-08-23.747,1,1
0,15-08-23.762,1,1
0,15-08-23.777,1,1
0,15-08-23.792,1,1
0,15-08-23.819,1,1
0,15-08-23.836,1,1
0,15-08-23.851,1,1
0,15-08-23.874,1,1
0,15-08-23.888,1,1
0,15-08-23.903,1,1
0,15-08-23.918,1,1
0,15-08-23.931,1,1
0,15-08-23.946,1,1
0,15-08-23.962,1,1
0,15-08-23.984,1,1
0,15-08-24.005,1,1
0,15-08-24.027,1,1
0,15-08-24.050,1,1
0,15-08-24.071,1,1
0,15-08-24.093,1,1
0,15-08-24.115,1,1
0,15-08-24.138,1,1
0,15-08-24.161,1,1
0,15-08-24.183,1,1
0,15-08-24.205,1,1
0,15-08-24.227,1,1
0,15-08-24.249,1,1
0,15-08-24.272,1,1
0,15-08-24.294,1,1
0,15-08-24.317,1,1
0,15-08-24.338,1,1
0,15-08-24.361,1,1
0,15-08-24.383,1,1
0,15-08-24.405,1,1
0,15-08-24.428,1,1
0,15-08-24.451,1,1
0,15-08-24.469,0.9535424,0.9959728
0,15-08-24.486,0.9472847,0.9962328
0,15-08-24.503,0.9502339,0.9976311
0,15-08-24.520,0.9565905,0.9881945
0,15-08-24.538,0.9478158,0.9911408
0,15-08-24.555,0.9509979,0.9842679
0,15-08-24.573,0.9640589,0.9858147
0,15-08-24.590,0.9472707,0.9611921
0,15-08-24.609,0.9449019,0.9805525
0,15-08-24.628,0.9470621,0.9681952
0,15-08-24.644,1,1
0,15-08-24.661,1,1
0,15-08-24.677,0.936526,0.9649162
0,15-08-24.694,0.9456377,0.9740306
0,15-08-24.710,0.9402117,0.9781515
0,15-08-24.726,0.9380429,0.9613144
0,15-08-24.744,0.9283398,0.9749457
0,15-08-24.760,0.9368551,0.9698629
0,15-08-24.779,0.9359998,0.9637987
0,15-08-24.796,0.9293852,0.9650366
0,15-08-24.812,0.9475367,0.9965785
0,15-08-24.828,0.9475367,0.9965785
0,15-08-24.844,0.9133839,0.944704
0,15-08-24.861,0.9162124,0.9328768
0,15-08-24.883,0.9231341,0.9195268
0,15-08-24.924,0.9433377,0.9696169
0,15-08-24.947,0.9493967,0.9683132
0,15-08-24.963,0.9470685,0.969557
0,15-08-24.981,0.954644,0.9468395
0,15-08-24.998,0.9623837,0.9720123
0,15-08-25.015,0.9605877,0.9770207
0,15-08-25.037,0.9640874,0.9661798
0,15-08-25.060,0.9593374,0.9735136
0,15-08-25.084,1,1
0,15-08-25.106,0.9644833,0.9937636
0,15-08-25.126,0.9550707,0.9970251
0,15-08-25.149,1,1
0,15-08-25.171,1,1
0,15-08-25.194,1,1
0,15-08-25.216,1,1
0,15-08-25.238,1,1
0,15-08-25.261,0.9779906,0.9994264
0,15-08-25.283,1,1
0,15-08-25.303,1,1
0,15-08-25.326,1,1
0,15-08-25.349,1,1
0,15-08-25.371,1,1
0,15-08-25.388,1,1
0,15-08-25.405,1,1
0,15-08-25.423,1,1
0,15-08-25.439,1,1
0,15-08-25.454,1,1
0,15-08-25.469,1,1
0,15-08-25.485,1,1
0,15-08-25.501,1,1
0,15-08-25.518,1,1
0,15-08-25.535,1,1
0,15-08-25.551,1,1
0,15-08-25.568,1,1
0,15-08-25.585,1,1
0,15-08-25.601,1,1
0,15-08-25.617,1,1
0,15-08-25.634,1,1
0,15-08-25.650,1,1
0,15-08-25.666,1,1
0,15-08-25.682,1,1
0,15-08-25.698,1,1
0,15-08-25.716,1,1
0,15-08-25.739,1,1
0,15-08-25.754,1,1
0,15-08-25.770,1,1
0,15-08-25.784,1,1
0,15-08-25.804,1,1
0,15-08-25.826,1,1
0,15-08-25.848,1,1
0,15-08-25.870,1,1
0,15-08-25.893,1,1
0,15-08-25.915,1,1
0,15-08-25.937,1,1
0,15-08-25.960,1,1
0,15-08-25.981,1,1
0,15-08-26.004,1,1
0,15-08-26.028,1,1
0,15-08-26.050,1,1
0,15-08-26.071,1,1
0,15-08-26.093,1,1
0,15-08-26.115,1,1
0,15-08-26.137,1,1
0,15-08-26.160,1,1
0,15-08-26.182,1,1
0,15-08-26.203,1,1
0,15-08-26.226,1,1
0,15-08-26.248,1,1
0,15-08-26.270,1,1
0,15-08-26.288,1,1
0,15-08-26.305,1,1
0,15-08-26.322,1,1
0,15-08-26.338,1,1
0,15-08-26.354,1,1
0,15-08-26.370,1,1
0,15-08-26.386,1,1
0,15-08-26.403,1,1
0,15-08-26.421,1,1
0,15-08-26.437,1,1
0,15-08-26.453,1,1
0,15-08-26.469,1,1
0,15-08-26.485,1,1
0,15-08-26.500,1,1
0,15-08-26.515,1,1
0,15-08-26.530,1,1
0,15-08-26.551,1,1
0,15-08-26.566,1,1
0,15-08-26.583,1,1
0,15-08-26.598,1,1
0,15-08-26.614,1,1
0,15-08-26.629,1,1
0,15-08-26.644,1,1
0,15-08-26.661,1,1
0,15-08-26.683,1,1
0,15-08-26.704,1,1
0,15-08-26.726,1,1
0,15-08-26.749,1,1
0,15-08-26.772,1,1
0,15-08-26.813,0.931967,0.8855946
0,15-08-26.832,0.895962,0.7760381
0,15-08-26.848,0.7998428,0.4284458
0,15-08-26.864,0.766274,0.3359958
0,15-08-26.881,0.7478732,0.3101602
0,15-08-26.903,0.7462599,0.2953235
0,15-08-26.925,0.7524084,0.2818335
0,15-08-26.948,0.7099841,0.2283813
0,15-08-26.970,0.6020136,0.1489526
0,15-08-26.992,0.5313108,0.1451989
0,15-08-27.015,0.4860443,0.006482597
0,15-08-27.037,0.4682561,0.01664169
0,15-08-27.059,0.5093638,0.1279068
0,15-08-27.081,0.6911123,0.2541242
0,15-08-27.104,0.7426823,0.4336993
0,15-08-27.126,0.7900284,0.5115746
0,15-08-27.148,0.8385892,0.7383482
0,15-08-27.171,0.8775318,0.7904493
0,15-08-27.193,0.9039093,0.8687242
0,15-08-27.209,0.9343962,0.9107543
0,15-08-27.224,0.9487805,0.9633076
0,15-08-27.240,0.9570734,0.9797512
0,15-08-27.255,1,1
0,15-08-27.271,1,1
0,15-08-27.287,1,1
0,15-08-27.302,1,1
0,15-08-27.318,1,1
0,15-08-27.335,1,1
0,15-08-27.351,1,1
0,15-08-27.367,1,1
0,15-08-27.382,1,1
0,15-08-27.399,1,1
0,15-08-27.415,1,1
0,15-08-27.429,1,1
0,15-08-27.446,1,1
0,15-08-27.461,1,1
0,15-08-27.477,1,1
0,15-08-27.493,1,1
0,15-08-27.508,1,1
0,15-08-27.525,1,1
0,15-08-27.541,1,1
0,15-08-27.558,1,1
0,15-08-27.575,1,1
0,15-08-27.592,1,1
0,15-08-27.607,1,1
0,15-08-27.626,1,1
0,15-08-27.641,1,1
0,15-08-27.656,1,1
0,15-08-27.670,1,1
0,15-08-27.685,1,1
0,15-08-27.703,1,1
0,15-08-27.726,1,1
0,15-08-27.748,1,1
0,15-08-27.771,1,1
0,15-08-27.793,1,1
0,15-08-27.815,1,1
0,15-08-27.836,1,1
0,15-08-27.858,1,1
0,15-08-27.881,1,1
0,15-08-27.903,1,1
0,15-08-27.926,1,1
0,15-08-27.948,1,1
0,15-08-27.970,1,1
0,15-08-27.993,1,1
0,15-08-28.015,1,1
0,15-08-28.037,1,1
0,15-08-28.060,1,1
0,15-08-28.080,1,1
0,15-08-28.103,1,1
0,15-08-28.125,0.9814865,0.9960544
0,15-08-28.147,0.9891117,0.9825729
0,15-08-28.170,0.9888943,0.9756696
0,15-08-28.186,0.9977207,0.9799459
0,15-08-28.201,0.9694337,0.959342
0,15-08-28.217,0.9931226,0.9734045
