GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-51-34.462,1,0.1
0,15-51-34.484,1,0.1
0,15-51-34.501,1,0.1
0,15-51-34.518,1,0.1
0,15-51-34.535,1,0.1
0,15-51-34.557,1,0.1
0,15-51-34.574,0.997114,0.1
0,15-51-34.590,1,0.1
0,15-51-34.606,1,0.1
0,15-51-34.622,1,0.1
0,15-51-34.638,1,0.1
0,15-51-34.655,1,0.1
0,15-51-34.672,1,0.1
0,15-51-34.689,1,0.1
0,15-51-34.708,1,0.1
0,15-51-34.724,1,0.1
0,15-51-34.740,1,0.1
0,15-51-34.757,0.9924901,0.1
0,15-51-34.778,1,0.1
0,15-51-34.799,1,0.1
0,15-51-34.814,1,0.1
0,15-51-34.830,1,0.1
0,15-51-34.847,1,0.1
0,15-51-34.870,1,0.1
0,15-51-34.888,1,0.1
0,15-51-34.904,1,0.1
0,15-51-34.920,0.9924889,0.1
0,15-51-34.939,1,0.1
0,15-51-34.961,1,0.1
0,15-51-34.984,1,0.1
0,15-51-35.008,0.9945046,0.1
0,15-51-35.031,1,0.1
0,15-51-35.050,1,0.1
0,15-51-35.073,1,0.1
0,15-51-35.116,1,0.1
0,15-51-35.133,0.9989699,0.1
0,15-51-35.149,0.9901921,0.1
0,15-51-35.166,1,0.1
0,15-51-35.188,0.9998466,0.1
0,15-51-35.208,0.998759,0.1
0,15-51-35.228,0.9985981,0.1
0,15-51-35.250,0.9874721,0.1
0,15-51-35.272,0.9889962,0.1
0,15-51-35.299,1,0.1
0,15-51-35.317,0.9983168,0.1
0,15-51-35.341,0.9951733,0.1
0,15-51-35.361,0.9950451,0.1
0,15-51-35.383,0.9918532,0.1
0,15-51-35.399,0.9918532,0.1
0,15-51-35.416,0.9985944,0.1
0,15-51-35.433,0.9755756,0.1
0,15-51-35.448,0.9755756,0.1
0,15-51-35.466,0.9975978,0.1
0,15-51-35.483,0.9987726,0.1
0,15-51-35.505,0.9856059,0.1
0,15-51-35.524,0.9818082,0.1
0,15-51-35.539,0.9957325,0.1
0,15-51-35.556,0.9828657,0.1
0,15-51-35.571,0.9839658,0.1
0,15-51-35.588,0.9893275,0.1
0,15-51-35.604,0.9827776,0.1
0,15-51-35.620,0.9765275,0.1
0,15-51-35.637,0.9713501,0.1
0,15-51-35.656,0.9877737,0.1
0,15-51-35.673,0.9918763,0.1
0,15-51-35.690,0.9737971,0.1
0,15-51-35.706,0.9756372,0.1
0,15-51-35.722,0.9700989,0.1
0,15-51-35.740,0.9732423,0.1
0,15-51-35.760,0.9789904,0.1
0,15-51-35.777,0.9713789,0.1
0,15-51-35.793,0.9654103,0.1
0,15-51-35.816,0.966769,0.1
0,15-51-35.836,0.9451256,0.1
0,15-51-35.853,0.9621329,0.1
0,15-51-35.871,0.9544763,0.1
0,15-51-35.894,0.9685835,0.1
0,15-51-35.916,0.9545038,0.1
0,15-51-35.938,0.9627687,0.1
0,15-51-35.960,0.9595768,0.1
0,15-51-35.985,0.959052,0.1
0,15-51-36.005,0.953704,0.1
0,15-51-36.027,0.9448378,0.1
0,15-51-36.050,0.9468507,0.1
0,15-51-36.072,0.9451573,0.1
0,15-51-36.095,0.9552608,0.1
0,15-51-36.117,0.9468275,0.1
0,15-51-36.141,0.9668938,0.1
0,15-51-36.161,0.9889465,0.1
0,15-51-36.182,1,0.1
0,15-51-36.205,0.9877752,0.1
0,15-51-36.227,0.9932905,0.1
0,15-51-36.249,0.9914441,0.1
0,15-51-36.273,0.9966406,0.1
0,15-51-36.299,1,0.1
0,15-51-36.317,1,0.1
0,15-51-36.334,0.9945657,0.1
0,15-51-36.349,1,0.1
0,15-51-36.366,1,0.1
0,15-51-36.380,1,0.1
0,15-51-36.396,0.9970348,0.1
0,15-51-36.413,0.9614086,0.1
0,15-51-36.429,0.9597706,0.1
0,15-51-36.449,0.9540838,0.1
0,15-51-36.469,0.950842,0.1
0,15-51-36.484,0.9521158,0.1
0,15-51-36.500,0.9655998,0.1
0,15-51-36.515,0.9655998,0.1
0,15-51-36.531,0.9543566,0.1
0,15-51-36.547,0.9647714,0.1
0,15-51-36.563,0.9493105,0.1
0,15-51-36.578,0.9596391,0.1
0,15-51-36.594,0.9532828,0.1
0,15-51-36.611,0.9541882,0.1
0,15-51-36.626,0.9567908,0.1
0,15-51-36.642,0.9704142,0.1
0,15-51-36.658,0.9789152,0.1
0,15-51-36.674,0.9674695,0.1
0,15-51-36.694,0.965256,0.1
0,15-51-36.716,0.9726605,0.1
0,15-51-36.737,0.9633873,0.1
0,15-51-36.760,0.9720218,0.1
0,15-51-36.784,0.9659644,0.1
0,15-51-36.805,0.9759154,0.1
0,15-51-36.827,0.9797239,0.1
0,15-51-36.850,0.9465442,0.1
0,15-51-36.871,0.9148183,0.1
0,15-51-36.894,0.8644518,0.1
0,15-51-36.916,0.7864535,0.1
0,15-51-36.945,0.7513353,0.1
0,15-51-36.965,0.7541194,0.1
0,15-51-37.004,0.8282955,0.1
0,15-51-37.023,0.9092267,0.1
0,15-51-37.039,0.9318837,0.1
0,15-51-37.056,0.9645342,0.1
0,15-51-37.072,0.9857319,0.1
0,15-51-37.096,1,1
0,15-51-37.115,1,1
0,15-51-37.138,1,1
0,15-51-37.160,1,1
0,15-51-37.182,1,1
0,15-51-37.205,1,1
0,15-51-37.222,1,1
0,15-51-37.249,1,1
0,15-51-37.269,1,1
0,15-51-37.286,1,1
0,15-51-37.302,1,1
0,15-51-37.319,1,1
0,15-51-37.336,1,1
0,15-51-37.353,1,1
0,15-51-37.369,1,1
0,15-51-37.385,1,1
0,15-51-37.406,1,1
0,15-51-37.426,1,1
0,15-51-37.441,1,1
0,15-51-37.459,1,1
0,15-51-37.476,1,1
0,15-51-37.491,1,1
0,15-51-37.507,1,1
0,15-51-37.524,1,1
0,15-51-37.541,1,1
0,15-51-37.559,1,1
0,15-51-37.576,1,1
0,15-51-37.592,1,1
0,15-51-37.607,1,1
0,15-51-37.627,1,1
0,15-51-37.649,1,1
0,15-51-37.671,1,1
0,15-51-37.693,1,1
0,15-51-37.718,1,1
0,15-51-37.738,1,1
0,15-51-37.760,1,1
0,15-51-37.782,1,1
0,15-51-37.804,1,1
0,15-51-37.826,1,1
0,15-51-37.849,1,1
0,15-51-37.873,1,1
0,15-51-37.893,1,1
0,15-51-37.916,1,1
0,15-51-37.937,1,1
0,15-51-37.959,1,1
0,15-51-37.982,1,1
0,15-51-38.005,1,1
0,15-51-38.032,1,1
0,15-51-38.052,1,1
0,15-51-38.071,1,1
0,15-51-38.098,1,1
0,15-51-38.115,1,1
0,15-51-38.137,1,1
0,15-51-38.155,1,1
0,15-51-38.172,1,1
0,15-51-38.192,1,1
0,15-51-38.209,1,1
0,15-51-38.225,1,1
0,15-51-38.241,1,1
0,15-51-38.257,1,1
0,15-51-38.275,1,1
0,15-51-38.294,1,1
0,15-51-38.311,1,1
0,15-51-38.327,1,0
0,15-51-38.345,1,1
0,15-51-38.366,1,0
0,15-51-38.382,1,0
0,15-51-38.398,1,1
0,15-51-38.415,1,0
0,15-51-38.431,1,0
0,15-51-38.447,1,0
0,15-51-38.463,1,0
0,15-51-38.481,1,0
0,15-51-38.505,1,0.1
0,15-51-38.521,1,0.1
0,15-51-38.538,1,0.1
0,15-51-38.555,1,0.1
0,15-51-38.571,1,0.1
0,15-51-38.593,1,0.1
0,15-51-38.615,1,0.1
0,15-51-38.638,1,0.1
0,15-51-38.665,1,0.1
0,15-51-38.686,1,0.1
0,15-51-38.704,1,1
0,15-51-38.726,1,1
0,15-51-38.748,1,1
0,15-51-38.771,1,1
0,15-51-38.793,1,1
0,15-51-38.818,1,1
0,15-51-38.837,1,1
0,15-51-38.861,1,1
0,15-51-38.888,1,1
0,15-51-38.912,1,1
0,15-51-38.932,1,0
0,15-51-38.949,1,0
0,15-51-38.972,1,1
0,15-51-38.993,1,1
0,15-51-39.015,1,1
0,15-51-39.037,1,1
0,15-51-39.054,1,1
0,15-51-39.068,1,1
0,15-51-39.084,1,1
0,15-51-39.101,1,1
0,15-51-39.120,1,1
0,15-51-39.137,1,1
0,15-51-39.153,1,1
0,15-51-39.169,1,1
0,15-51-39.186,1,1
0,15-51-39.201,1,1
0,15-51-39.217,1,1
0,15-51-39.233,1,1
0,15-51-39.248,1,1
0,15-51-39.266,1,1
0,15-51-39.284,1,1
0,15-51-39.299,1,1
0,15-51-39.316,1,1
0,15-51-39.333,1,1
0,15-51-39.349,1,1
0,15-51-39.366,1,0
0,15-51-39.382,1,0
0,15-51-39.403,1,0
0,15-51-39.420,1,0
0,15-51-39.442,1,0.1
0,15-51-39.461,1,0.1
0,15-51-39.486,1,0.1
0,15-51-39.503,1,0.1
0,15-51-39.526,1,0.1
0,15-51-39.548,1,0.1
0,15-51-39.570,1,0.1
0,15-51-39.595,1,0.1
0,15-51-39.614,1,0.1
0,15-51-39.637,1,0.1
0,15-51-39.660,1,0.1
0,15-51-39.681,1,0.1
0,15-51-39.704,1,0.1
0,15-51-39.727,1,0.1
0,15-51-39.752,1,0.1
0,15-51-39.776,0.993494,0.1
0,15-51-39.793,0.9954612,0.1
0,15-51-39.814,0.994045,0.1
0,15-51-39.836,0.99564,0.1
0,15-51-39.858,0.9959595,0.1
0,15-51-39.881,0.9858064,0.1
0,15-51-39.909,0.9803112,0.1
0,15-51-39.925,0.9908339,0.1
0,15-51-39.947,0.977841,0.1
0,15-51-39.963,0.9806618,0.1
0,15-51-39.978,0.9794651,0.1
0,15-51-39.994,0.961464,0.1
0,15-51-40.010,0.966792,0.1
0,15-51-40.025,0.9764451,0.1
0,15-51-40.041,0.9783753,0.1
0,15-51-40.063,0.9647638,0.1
0,15-51-40.089,0.9712834,0.1
0,15-51-40.104,0.9711723,0.1
0,15-51-40.119,0.9546061,0.1
0,15-51-40.135,0.9569452,0.1
0,15-51-40.150,0.9723369,0.1
0,15-51-40.166,0.9723369,0.1
0,15-51-40.183,0.9517969,0.1
0,15-51-40.198,0.9718905,0.1
0,15-51-40.217,0.9639806,0.1
0,15-51-40.235,0.9680213,0.1
0,15-51-40.250,0.968359,0.1
0,15-51-40.265,0.968359,0.1
0,15-51-40.279,0.9677147,0.1
0,15-51-40.295,0.952326,0.1
0,15-51-40.311,0.9551416,0.1
0,15-51-40.326,0.9480417,0.1
0,15-51-40.347,0.9625032,0.1
0,15-51-40.369,0.9533724,0.1
0,15-51-40.395,0.9686919,0.1
0,15-51-40.414,0.9722201,0.1
0,15-51-40.437,0.9794787,0.1
0,15-51-40.459,0.971748,0.1
0,15-51-40.481,0.9681162,0.1
0,15-51-40.503,0.9782627,0.1
0,15-51-40.526,1,0.1
0,15-51-40.550,0.9959167,0.1
0,15-51-40.569,0.9837468,0.1
0,15-51-40.591,0.9891635,0.1
0,15-51-40.614,0.997198,0.1
0,15-51-40.636,1,0.1
0,15-51-40.659,1,0.1
0,15-51-40.681,0.9912417,0.1
0,15-51-40.705,1,0.1
0,15-51-40.725,0.9915517,0.1
0,15-51-40.748,1,0.1
0,15-51-40.770,0.9842842,0.1
0,15-51-40.798,0.9973359,0.1
0,15-51-40.824,0.9906219,0.1
0,15-51-40.844,0.9875995,0.1
0,15-51-40.863,1,0.1
0,15-51-40.879,1,0.1
0,15-51-40.895,1,1
0,15-51-40.911,1,1
0,15-51-40.927,1,1
0,15-51-40.943,1,1
0,15-51-40.960,1,1
0,15-51-40.976,1,1
0,15-51-40.990,1,1
0,15-51-41.006,1,1
0,15-51-41.024,1,1
0,15-51-41.041,1,1
0,15-51-41.056,1,1
0,15-51-41.071,1,1
0,15-51-41.088,1,1
0,15-51-41.115,1,1
0,15-51-41.132,1,1
0,15-51-41.147,1,1
0,15-51-41.163,1,1
0,15-51-41.185,1,1
0,15-51-41.202,1,1
0,15-51-41.219,1,1
0,15-51-41.234,1,1
0,15-51-41.250,1,1
0,15-51-41.266,1,1
0,15-51-41.281,1,1
0,15-51-41.302,1,1
0,15-51-41.325,1,1
0,15-51-41.349,1,1
0,15-51-41.369,1,1
0,15-51-41.391,1,1
0,15-51-41.413,1,1
0,15-51-41.435,1,1
0,15-51-41.457,1,1
0,15-51-41.481,1,1
0,15-51-41.505,1,1
0,15-51-41.525,1,1
0,15-51-41.547,1,1
0,15-51-41.570,1,1
0,15-51-41.592,0.9995579,0
0,15-51-41.614,1,0
0,15-51-41.636,1,0
0,15-51-41.665,1,0.1
0,15-51-41.682,1,0.1
0,15-51-41.703,0.9939755,0.1
0,15-51-41.725,0.98546,0.1
0,15-51-41.746,0.9890655,0.1
0,15-51-41.769,0.9840086,0.1
0,15-51-41.785,0.9820706,0.1
0,15-51-41.801,0.9861193,0.1
0,15-51-41.818,0.9946662,0.1
0,15-51-41.835,0.9786419,0.1
0,15-51-41.851,0.9952667,0.1
0,15-51-41.868,0.9882378,0.1
0,15-51-41.884,1,0.1
0,15-51-41.900,1,0.1
0,15-51-41.917,1,0.1
0,15-51-41.933,1,0.1
0,15-51-41.950,1,0.1
0,15-51-41.966,1,0.1
0,15-51-41.984,1,0.1
0,15-51-42.001,1,0.1
0,15-51-42.016,1,0.1
0,15-51-42.033,1,0.1
0,15-51-42.049,1,0.1
0,15-51-42.064,1,0.1
0,15-51-42.079,1,0.1
0,15-51-42.095,0.9486697,0.1
0,15-51-42.111,0.9261709,0.1
0,15-51-42.126,0.8893407,0.1
0,15-51-42.145,0.892806,0.1
0,15-51-42.160,0.899224,0.1
0,15-51-42.180,0.9064012,0.1
0,15-51-42.202,0.9163404,0.1
0,15-51-42.224,0.9039034,0.1
0,15-51-42.246,0.9111741,0.1
0,15-51-42.269,0.9100628,0.1
0,15-51-42.292,0.9188224,0.1
0,15-51-42.319,0.9170508,0.1
0,15-51-42.339,0.9101883,0.1
0,15-51-42.357,0.9177992,0.1
0,15-51-42.380,0.9147627,0.1
0,15-51-42.406,0.9057854,0.1
0,15-51-42.425,0.9003975,0.1
0,15-51-42.448,0.9140491,0.1
0,15-51-42.475,0.903282,0.1
0,15-51-42.492,0.8854349,0.1
0,15-51-42.513,0.8978252,0.1
0,15-51-42.535,0.9003833,0.1
0,15-51-42.558,0.9114619,0.1
0,15-51-42.580,0.8966466,0.1
0,15-51-42.602,0.8974425,0.1
0,15-51-42.631,0.8929526,0.1
0,15-51-42.652,0.8862752,0.1
0,15-51-42.671,0.8855863,0.1
0,15-51-42.714,0.8883026,0.1
0,15-51-42.731,0.8700879,0.1
0,15-51-42.747,0.886624,0.1
0,15-51-42.765,0.8749359,0.1
0,15-51-42.784,0.8623791,0.1
0,15-51-42.800,0.8595385,0.1
0,15-51-42.815,0.8715489,0.1
0,15-51-42.834,0.8625587,0.1
0,15-51-42.854,0.851142,0.1
0,15-51-42.871,0.8483602,0.1
0,15-51-42.887,0.853816,0.1
0,15-51-42.904,0.8414842,0.1
0,15-51-42.921,0.8297608,0.1
0,15-51-42.942,0.8322101,0.1
0,15-51-42.961,0.82333,0.1
0,15-51-42.977,0.8237309,0.1
0,15-51-42.993,0.8199974,0.1
0,15-51-43.010,0.8249201,0.1
0,15-51-43.026,0.8241805,0.1
0,15-51-43.042,0.8253933,0.1
0,15-51-43.057,0.8186902,0.1
0,15-51-43.074,0.8170657,0.1
0,15-51-43.097,0.8320391,0.1
0,15-51-43.115,0.8290044,0.1
0,15-51-43.131,0.8230311,0.1
0,15-51-43.147,0.8230311,0.1
0,15-51-43.168,0.827089,0.1
0,15-51-43.191,0.8318526,0.1
0,15-51-43.213,0.8229266,0.1
0,15-51-43.236,0.8273231,0.1
0,15-51-43.260,0.8198251,0.1
0,15-51-43.279,0.8223007,0.1
0,15-51-43.302,0.8223131,0.1
0,15-51-43.324,0.8198301,0.1
0,15-51-43.346,0.8063846,0.1
0,15-51-43.369,0.8111839,0.1
0,15-51-43.391,0.8118712,0.1
0,15-51-43.416,0.8152047,0.1
0,15-51-43.435,0.8076584,0.1
0,15-51-43.457,0.8114338,0.1
0,15-51-43.480,0.8226115,0.1
0,15-51-43.502,0.8204085,0.1
0,15-51-43.523,0.8096083,0.1
0,15-51-43.546,0.8070388,0.1
0,15-51-43.573,0.8135968,0.1
0,15-51-43.593,0.8103128,0.1
0,15-51-43.612,0.808752,0.1
0,15-51-43.634,0.8097596,0.1
0,15-51-43.649,0.8027846,0.1
0,15-51-43.666,0.797583,0.1
0,15-51-43.681,0.8084029,0.1
0,15-51-43.698,0.8084029,0.1
0,15-51-43.716,0.8034074,0.1
0,15-51-43.732,0.8034074,0.1
0,15-51-43.748,0.797457,0.1
0,15-51-43.763,0.8005301,0.1
0,15-51-43.779,0.7939191,0.1
0,15-51-43.795,0.7973994,0.1
0,15-51-43.819,0.789106,0.1
0,15-51-43.835,0.7958922,0.1
0,15-51-43.851,0.8030608,0.1
0,15-51-43.873,0.7935393,0.1
0,15-51-43.891,0.7930645,0.1
0,15-51-43.908,0.7925088,0.1
0,15-51-43.923,0.7882583,0.1
0,15-51-43.939,0.7939231,0.1
0,15-51-43.955,0.7822092,0.1
0,15-51-43.971,0.8019276,0.1
0,15-51-43.986,0.7900447,0.1
0,15-51-44.002,0.791414,0.1
0,15-51-44.024,0.7907241,0.1
0,15-51-44.040,0.7832408,0.1
0,15-51-44.057,0.7966769,0.1
0,15-51-44.079,0.7930084,0.1
0,15-51-44.102,0.7777184,0.1
0,15-51-44.127,0.7868035,0.1
0,15-51-44.146,0.7961104,0.1
0,15-51-44.168,0.7848918,0.1
0,15-51-44.195,0.7798263,0.1
0,15-51-44.215,0.7821954,0.1
0,15-51-44.235,0.7813339,0.1
0,15-51-44.257,0.7694675,0.1
0,15-51-44.279,0.7858998,0.1
0,15-51-44.302,0.7820334,0.1
0,15-51-44.324,0.7691165,0.1
0,15-51-44.351,0.7845827,0.1
0,15-51-44.370,0.7878732,0.1
0,15-51-44.390,0.8046508,0.1
0,15-51-44.413,0.8110657,0.1
0,15-51-44.435,0.8094141,0.1
0,15-51-44.457,0.8145858,0.1
0,15-51-44.480,0.8121414,0.1
0,15-51-44.506,0.8244332,0.1
0,15-51-44.526,0.8187515,0.1
0,15-51-44.548,0.8269079,0.1
0,15-51-44.575,0.8340789,0.1
0,15-51-44.606,0.8412506,0.1
0,15-51-44.623,0.8322393,0.1
0,15-51-44.644,0.8571382,0.1
0,15-51-44.666,0.862554,0.1
0,15-51-44.685,0.8802549,0.1
0,15-51-44.705,0.8770558,0.1
0,15-51-44.721,0.887328,0.1
0,15-51-44.737,0.8933318,0.1
0,15-51-44.754,0.9035105,0.1
0,15-51-44.770,0.9038246,0.1
0,15-51-44.788,0.9078838,0.1
0,15-51-44.804,0.9156461,0.1
0,15-51-44.822,0.9260796,0.1
0,15-51-44.840,0.926357,0.1
0,15-51-44.856,0.9155475,0.1
0,15-51-44.872,0.9288852,0.1
0,15-51-44.888,0.9252313,0.1
0,15-51-44.904,0.9165375,0.1
0,15-51-44.919,0.9257415,0.1
0,15-51-44.935,0.9301225,0.1
0,15-51-44.952,0.9197977,0.1
0,15-51-44.969,0.9128834,0.1
0,15-51-44.988,0.9233382,0.1
0,15-51-45.004,0.9267828,0.1
0,15-51-45.023,0.9291648,0.1
0,15-51-45.046,0.9268332,0.1
0,15-51-45.068,0.9284673,0.1
0,15-51-45.089,0.9237542,0.1
0,15-51-45.111,0.9282427,0.1
0,15-51-45.134,0.9170542,0.1
0,15-51-45.158,0.9193202,0.1
0,15-51-45.178,0.916342,0.1
0,15-51-45.205,0.9000134,0.1
0,15-51-45.223,0.887078,0.1
0,15-51-45.245,0.8776444,0.1
0,15-51-45.268,0.8716838,0.1
0,15-51-45.291,0.8714274,0.1
0,15-51-45.315,0.8749686,0.1
0,15-51-45.334,0.8662716,0.1
0,15-51-45.356,0.8831115,0.1
0,15-51-45.379,0.8738897,0.1
0,15-51-45.402,0.8727729,0.1
0,15-51-45.428,0.8644762,0.1
0,15-51-45.445,0.8639708,0.1
0,15-51-45.469,0.8709663,0.1
0,15-51-45.489,0.8684925,0.1
0,15-51-45.512,0.8638668,0.1
0,15-51-45.528,0.8757488,0.1
0,15-51-45.543,0.8632308,0.1
0,15-51-45.563,0.8677432,0.1
0,15-51-45.579,0.8576562,0.1
0,15-51-45.594,0.8677233,0.1
0,15-51-45.611,0.8624871,0.1
0,15-51-45.630,0.8581477,0.1
0,15-51-45.648,0.8477347,0.1
0,15-51-45.665,0.8603752,0.1
0,15-51-45.681,0.8650482,0.1
0,15-51-45.697,0.8650482,0.1
0,15-51-45.711,0.8577014,0.1
0,15-51-45.727,0.8553529,0.1
0,15-51-45.747,0.8469721,0.1
0,15-51-45.762,0.8469721,0.1
0,15-51-45.783,0.8510187,0.1
0,15-51-45.801,0.8554201,0.1
0,15-51-45.818,0.842705,0.1
0,15-51-45.833,0.8470049,0.1
0,15-51-45.849,0.8410977,0.1
0,15-51-45.865,0.839937,0.1
0,15-51-45.880,0.839937,0.1
0,15-51-45.895,0.8393444,0.1
0,15-51-45.911,0.8432572,0.1
0,15-51-45.932,0.8343032,0.1
0,15-51-45.951,0.8264869,0.1
0,15-51-45.968,0.8192868,0.1
0,15-51-45.989,0.8303517,0.1
0,15-51-46.011,0.8197235,0.1
0,15-51-46.034,0.8190076,0.1
0,15-51-46.056,0.8156991,0.1
0,15-51-46.078,0.8172038,0.1
0,15-51-46.100,0.821842,0.1
0,15-51-46.128,0.8119274,0.1
0,15-51-46.147,0.8188947,0.1
0,15-51-46.168,0.8115211,0.1
0,15-51-46.189,0.81457,0.1
0,15-51-46.211,0.8223201,0.1
0,15-51-46.234,0.8118654,0.1
0,15-51-46.256,0.806409,0.1
0,15-51-46.281,0.8123673,0.1
0,15-51-46.301,0.8048875,0.1
0,15-51-46.323,0.8003196,0.1
0,15-51-46.345,0.8105124,0.1
0,15-51-46.367,0.7944929,0.1
0,15-51-46.389,0.7902212,0.1
0,15-51-46.412,0.8060251,0.1
0,15-51-46.440,0.8152485,0.1
0,15-51-46.461,0.8213137,0.1
0,15-51-46.484,0.8360302,0.1
0,15-51-46.514,0.8414649,0.1
0,15-51-46.531,0.8285424,0.1
0,15-51-46.548,0.8455102,0.1
0,15-51-46.565,0.8409005,0.1
0,15-51-46.584,0.8417881,0.1
0,15-51-46.607,0.8403417,0.1
0,15-51-46.623,0.8461487,0.1
0,15-51-46.640,0.8375276,0.1
0,15-51-46.656,0.8415264,0.1
0,15-51-46.672,0.8434405,0.1
0,15-51-46.689,0.8501922,0.1
0,15-51-46.705,0.846471,0.1
0,15-51-46.721,0.8534927,0.1
0,15-51-46.738,0.8424629,0.1
0,15-51-46.753,0.8390184,0.1
0,15-51-46.768,0.8560659,0.1
0,15-51-46.785,0.8481288,0.1
0,15-51-46.806,0.8471891,0.1
0,15-51-46.822,0.8532268,0.1
0,15-51-46.837,0.8532194,0.1
0,15-51-46.855,0.8405699,0.1
0,15-51-46.878,0.8406475,0.1
0,15-51-46.903,0.8436913,0.1
0,15-51-46.927,0.8481418,0.1
0,15-51-46.945,0.8440729,0.1
0,15-51-46.967,0.8417606,0.1
0,15-51-46.989,0.8594434,0.1
0,15-51-47.011,0.8449086,0.1
0,15-51-47.034,0.856966,0.1
0,15-51-47.061,0.8495529,0.1
0,15-51-47.081,0.855776,0.1
0,15-51-47.103,0.8453478,0.1
0,15-51-47.122,0.8538604,0.1
0,15-51-47.144,0.847761,0.1
0,15-51-47.167,0.7766,0.1
0,15-51-47.189,0.7362552,0.1
0,15-51-47.217,0.6400139,0.1
0,15-51-47.237,0.5911984,0.1
0,15-51-47.256,0.5744306,0.1
0,15-51-47.278,0.5672411,0.1
0,15-51-47.301,0.6381239,0.1
0,15-51-47.322,0.6675993,0.1
0,15-51-47.345,0.7121748,0.1
0,15-51-47.372,0.7764179,0.1
0,15-51-47.389,0.794777,0.1
0,15-51-47.404,0.7975541,0.1
0,15-51-47.420,0.8168081,0.1
0,15-51-47.436,0.808464,0.1
0,15-51-47.451,0.7916327,0.1
0,15-51-47.467,0.7103384,0.1
0,15-51-47.483,0.6281502,0.1
0,15-51-47.503,0.5376732,0.1
0,15-51-47.524,0.5142555,0.1
0,15-51-47.543,0.4998252,0.1
0,15-51-47.558,0.4980143,0.1
0,15-51-47.574,0.521581,0.1
0,15-51-47.589,0.6058843,0.1
0,15-51-47.605,0.6513939,0.1
0,15-51-47.620,0.7152774,0.1
0,15-51-47.636,0.7288863,0.1
0,15-51-47.652,0.7580358,0.1
0,15-51-47.674,0.8051559,0.1
0,15-51-47.693,0.8357042,0.1
0,15-51-47.709,0.8526403,0.1
0,15-51-47.725,0.8787269,0.1
0,15-51-47.742,0.9019555,0.1
0,15-51-47.758,0.9160238,0.1
0,15-51-47.777,0.9367839,0.1
0,15-51-47.800,0.9759357,0.1
0,15-51-47.822,0.9770783,0.1
0,15-51-47.844,0.9899251,0.1
0,15-51-47.872,1,0.1
0,15-51-47.891,1,0.1
0,15-51-47.911,1,0.1
0,15-51-47.933,1,0.1
0,15-51-47.956,1,0.1
0,15-51-47.978,1,0.1
0,15-51-48.005,1,0.1
0,15-51-48.024,1,0.1
0,15-51-48.045,1,0.1
0,15-51-48.068,0.9996023,0.1
0,15-51-48.088,0.9990898,0.1
0,15-51-48.110,0.9969407,0.1
0,15-51-48.133,0.9955851,0.1
0,15-51-48.156,1,1
0,15-51-48.182,1,0
0,15-51-48.203,1,0
0,15-51-48.221,1,0
0,15-51-48.244,1,0
0,15-51-48.266,1,0.1
0,15-51-48.288,1,0.1
0,15-51-48.305,0.9888988,0.1
0,15-51-48.322,0.9855974,0.1
0,15-51-48.341,0.9920649,0.1
0,15-51-48.358,0.9618976,0.1
0,15-51-48.389,0.9509577,0.1
0,15-51-48.417,0.9483501,0.1
0,15-51-48.434,0.9446701,0.1
0,15-51-48.450,0.9361454,0.1
0,15-51-48.466,0.9434877,0.1
0,15-51-48.482,0.9423986,0.1
0,15-51-48.503,0.9501506,0.1
0,15-51-48.523,0.9537123,0.1
0,15-51-48.539,0.9359061,0.1
0,15-51-48.556,0.943561,0.1
0,15-51-48.577,0.9583887,0.1
0,15-51-48.594,0.9372332,0.1
0,15-51-48.611,0.9323567,0.1
0,15-51-48.627,0.9202652,0.1
0,15-51-48.644,0.9273375,0.1
0,15-51-48.665,0.923576,0.1
0,15-51-48.684,0.9151644,0.1
0,15-51-48.700,0.9149729,0.1
0,15-51-48.716,0.9168423,0.1
0,15-51-48.733,0.9132026,0.1
0,15-51-48.754,0.915289,0.1
0,15-51-48.777,0.9147199,0.1
0,15-51-48.799,0.9058732,0.1
0,15-51-48.824,0.9153599,0.1
0,15-51-48.844,0.8989752,0.1
0,15-51-48.866,0.9064223,0.1
0,15-51-48.888,0.8911915,0.1
0,15-51-48.910,0.8945705,0.1
0,15-51-48.933,0.8951276,0.1
0,15-51-48.955,0.8856119,0.1
0,15-51-48.982,0.8881305,0.1
0,15-51-49.001,0.8997222,0.1
0,15-51-49.021,0.8935901,0.1
0,15-51-49.048,0.8852955,0.1
0,15-51-49.066,0.8898247,0.1
0,15-51-49.088,0.8952228,0.1
0,15-51-49.111,0.8872301,0.1
0,15-51-49.138,0.8822988,0.1
0,15-51-49.162,0.878992,0.1
0,15-51-49.179,0.8622287,0.1
0,15-51-49.199,0.8706042,0.1
0,15-51-49.221,0.8617918,0.1
0,15-51-49.243,0.8719354,0.1
0,15-51-49.259,0.8676937,0.1
0,15-51-49.275,0.8630213,0.1
0,15-51-49.293,0.8712841,0.1
0,15-51-49.308,0.8661286,0.1
0,15-51-49.323,0.8660716,0.1
0,15-51-49.339,0.8665892,0.1
0,15-51-49.355,0.8554743,0.1
0,15-51-49.370,0.8671772,0.1
0,15-51-49.386,0.8659689,0.1
0,15-51-49.406,0.8565107,0.1
0,15-51-49.422,0.8764238,0.1
0,15-51-49.436,0.8734345,0.1
0,15-51-49.458,0.8835501,0.1
