GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-24-14.992,1,1
0,15-24-15.016,1,1
0,15-24-15.038,1,1
0,15-24-15.057,1,1
0,15-24-15.080,1,1
0,15-24-15.102,1,1
0,15-24-15.125,1,1
0,15-24-15.147,1,1
0,15-24-15.172,1,1
0,15-24-15.190,1,1
0,15-24-15.206,1,1
0,15-24-15.221,1,1
0,15-24-15.236,1,1
0,15-24-15.251,1,1
0,15-24-15.266,1,1
0,15-24-15.283,1,1
0,15-24-15.298,1,1
0,15-24-15.314,1,1
0,15-24-15.330,1,1
0,15-24-15.345,1,1
0,15-24-15.359,1,1
0,15-24-15.375,1,1
0,15-24-15.389,1,1
0,15-24-15.402,1,1
0,15-24-15.417,1,1
0,15-24-15.431,1,1
0,15-24-15.447,1,1
0,15-24-15.462,1,1
0,15-24-15.481,1,1
0,15-24-15.498,1,1
0,15-24-15.512,1,1
0,15-24-15.525,1,1
0,15-24-15.540,1,1
0,15-24-15.554,1,1
0,15-24-15.568,1,1
0,15-24-15.591,1,1
0,15-24-15.613,1,1
0,15-24-15.636,1,1
0,15-24-15.662,1,1
0,15-24-15.680,1,1
0,15-24-15.703,1,1
0,15-24-15.724,1,1
0,15-24-15.746,1,1
0,15-24-15.770,1,1
0,15-24-15.797,1,1
0,15-24-15.815,1,1
0,15-24-15.835,1,1
0,15-24-15.857,1,1
0,15-24-15.880,1,1
0,15-24-15.902,1,1
0,15-24-15.925,1,1
0,15-24-15.950,1,1
0,15-24-15.972,1,1
0,15-24-15.992,1,1
0,15-24-16.014,1,1
0,15-24-16.036,1,1
0,15-24-16.058,1,1
0,15-24-16.084,1,1
0,15-24-16.103,1,1
0,15-24-16.117,1,1
0,15-24-16.136,1,1
0,15-24-16.155,1,1
0,15-24-16.171,1,1
0,15-24-16.187,1,1
0,15-24-16.203,1,1
0,15-24-16.221,1,1
0,15-24-16.238,1,1
0,15-24-16.257,1,1
0,15-24-16.275,1,1
0,15-24-16.290,1,1
0,15-24-16.306,1,1
0,15-24-16.322,1,1
0,15-24-16.338,1,1
0,15-24-16.352,1,1
0,15-24-16.367,1,1
0,15-24-16.382,1,1
0,15-24-16.401,1,1
0,15-24-16.421,1,1
0,15-24-16.439,1,1
0,15-24-16.482,1,1
0,15-24-16.502,1,1
0,15-24-16.524,1,1
0,15-24-16.546,1,1
0,15-24-16.568,1,1
0,15-24-16.594,0.4777726,0.4736746
0,15-24-16.615,0.09817068,0.1230143
0,15-24-16.635,0,0
0,15-24-16.657,0,0
0,15-24-16.679,0.214956,0.1660836
0,15-24-16.701,0.386841,0.2525485
0,15-24-16.729,0.5928033,0.4993719
0,15-24-16.746,0.7222237,0.5203658
0,15-24-16.769,0.7196884,0.5986111
0,15-24-16.791,0.8367756,0.6508808
0,15-24-16.813,0.9583889,0.8206972
0,15-24-16.835,1,1
0,15-24-16.862,1,1
0,15-24-16.879,1,1
0,15-24-16.901,1,1
0,15-24-16.923,1,1
0,15-24-16.946,1,1
0,15-24-16.968,1,1
0,15-24-16.990,1,1
0,15-24-17.013,0.8776341,0.8296398
0,15-24-17.028,0.9431883,0.8438156
0,15-24-17.044,0.9568372,0.9213098
0,15-24-17.067,0.9730913,0.8970462
0,15-24-17.082,0.9913012,0.9480342
0,15-24-17.097,0.9996491,0.9284241
0,15-24-17.111,0.9704611,0.9494116
0,15-24-17.128,0.9721097,0.9622051
0,15-24-17.144,1,1
0,15-24-17.160,1,1
0,15-24-17.176,1,1
0,15-24-17.191,1,1
0,15-24-17.208,1,1
0,15-24-17.225,1,1
0,15-24-17.243,1,1
0,15-24-17.259,1,1
0,15-24-17.275,1,1
0,15-24-17.293,1,1
0,15-24-17.309,1,1
0,15-24-17.325,1,1
0,15-24-17.342,1,1
0,15-24-17.357,1,1
0,15-24-17.377,1,1
0,15-24-17.393,1,1
0,15-24-17.412,1,1
0,15-24-17.434,1,1
0,15-24-17.457,1,1
0,15-24-17.480,1,1
0,15-24-17.501,1,1
0,15-24-17.523,1,1
0,15-24-17.545,1,1
0,15-24-17.567,0.9394808,0.701931
0,15-24-17.590,0.9303428,0.7158809
0,15-24-17.613,1,1
0,15-24-17.635,1,1
0,15-24-17.657,1,1
0,15-24-17.678,1,1
0,15-24-17.701,1,1
0,15-24-17.723,1,1
0,15-24-17.745,1,1
0,15-24-17.772,1,1
0,15-24-17.790,1,1
0,15-24-17.812,1,1
0,15-24-17.834,1,1
0,15-24-17.864,1,1
0,15-24-17.884,1,1
0,15-24-17.902,1,1
0,15-24-17.924,1,1
0,15-24-17.940,1,1
0,15-24-17.960,1,1
0,15-24-17.976,1,1
0,15-24-17.993,1,1
0,15-24-18.013,1,1
0,15-24-18.032,1,1
0,15-24-18.046,1,1
0,15-24-18.061,1,1
0,15-24-18.076,1,1
0,15-24-18.090,1,1
0,15-24-18.105,1,1
0,15-24-18.125,1,1
0,15-24-18.141,1,1
0,15-24-18.157,1,1
0,15-24-18.174,1,1
0,15-24-18.190,1,1
0,15-24-18.205,1,1
0,15-24-18.220,1,1
0,15-24-18.235,1,1
0,15-24-18.249,1,1
0,15-24-18.266,0.9040345,0.5861602
0,15-24-18.281,0.3809739,0.2081934
0,15-24-18.299,0,0
0,15-24-18.315,0,0
0,15-24-18.334,0,0
0,15-24-18.362,0,0
0,15-24-18.379,0,0.1
0,15-24-18.395,0,0.1
0,15-24-18.412,0.1,0.1
0,15-24-18.433,0.1,0.2662611
0,15-24-18.456,0.06274641,0.4095708
0,15-24-18.479,0.5119435,0.670436
0,15-24-18.501,0.6449344,0.7645463
0,15-24-18.523,0.7215363,0.8864751
0,15-24-18.546,0.8744892,0.9912646
0,15-24-18.571,1,1
0,15-24-18.590,1,1
0,15-24-18.612,1,1
0,15-24-18.634,1,1
0,15-24-18.656,0.8713974,0.8969736
0,15-24-18.679,0,0.07742642
0,15-24-18.700,0,0
0,15-24-18.723,0,0
0,15-24-18.745,0,0
0,15-24-18.767,0,0
0,15-24-18.789,0,0
0,15-24-18.812,0.1666466,0.2065488
0,15-24-18.828,0.3543721,0.320016
0,15-24-18.843,0.5454998,0.4844364
0,15-24-18.858,0.5454998,0.4844364
0,15-24-18.873,0.6030316,0.6158312
0,15-24-18.887,0.7547311,0.7394989
0,15-24-18.904,0.7274032,0.791058
0,15-24-18.919,0.7929025,0.8325512
0,15-24-18.934,0.7957801,0.908245
0,15-24-18.955,0.8557937,0.9162041
0,15-24-18.973,0.8850381,0.9091368
0,15-24-18.990,0.865486,0.9274943
0,15-24-19.004,0.8160188,0.9654264
0,15-24-19.019,0.8454875,0.9395781
0,15-24-19.034,0.8649895,0.9355074
0,15-24-19.049,0.8144965,0.9613878
0,15-24-19.069,0.8972214,0.9372371
0,15-24-19.085,0.8000509,0.9245842
0,15-24-19.099,0.8350831,0.959626
0,15-24-19.114,0.8296852,0.9828417
0,15-24-19.131,0.7909024,0.9598919
0,15-24-19.146,0.8134301,0.9617129
0,15-24-19.161,1,1
0,15-24-19.177,0.7664273,0.9765506
0,15-24-19.201,1,1
0,15-24-19.223,0.7751412,0.9965586
0,15-24-19.245,1,1
0,15-24-19.267,1,1
0,15-24-19.292,0.4634525,0.8507805
0,15-24-19.313,0.4335406,0.6770692
0,15-24-19.336,0.4712942,0.6945637
0,15-24-19.356,0.484665,0.6661351
0,15-24-19.378,0.466221,0.7872622
0,15-24-19.400,0.4511945,0.7344486
0,15-24-19.423,0.443023,0.7336078
0,15-24-19.448,0.4366358,0.7600648
0,15-24-19.469,0.4580931,0.7441786
0,15-24-19.490,0.3184294,0.7799954
0,15-24-19.511,0.3691989,0.7611911
0,15-24-19.533,0.317809,0.748904
0,15-24-19.555,0.3788242,0.6967158
0,15-24-19.578,0.3741837,0.5288249
0,15-24-19.603,0.4021632,0.5658634
0,15-24-19.625,0.2686739,0.5939362
0,15-24-19.645,0.2211182,0.553978
0,15-24-19.667,0.2635115,0.5577348
0,15-24-19.690,0.2000926,0.5265517
0,15-24-19.712,0.2046943,0.4337237
0,15-24-19.728,0.2149686,0.3537001
0,15-24-19.743,0.06461097,0.3941619
0,15-24-19.758,0,0.1899707
0,15-24-19.773,0,0.1899707
0,15-24-19.787,0,0
0,15-24-19.801,0,0
0,15-24-19.816,0,0
0,15-24-19.831,0,0
0,15-24-19.846,0.1,0
0,15-24-19.860,0.1,0.1
0,15-24-19.874,0.1,0.1
0,15-24-19.889,0.1,0.1
0,15-24-19.904,0.1,0.0574948
0,15-24-19.918,0.1,0.1086973
0,15-24-19.933,0.1,0.2092063
0,15-24-19.947,0.1,0.2684618
0,15-24-19.961,0.1,0.265932
0,15-24-19.976,0.1,0.2735505
0,15-24-19.990,0.1,0.2735505
0,15-24-20.005,0.116935,0.2960338
0,15-24-20.019,0.0788327,0.2850735
0,15-24-20.035,0.1829125,0.3643262
0,15-24-20.049,0.2490652,0.4049682
0,15-24-20.064,0.1861405,0.4044725
0,15-24-20.082,0.2367166,0.4373736
0,15-24-20.097,0.2243176,0.4159412
0,15-24-20.112,0.1932884,0.4641197
0,15-24-20.127,0.1877154,0.3933281
0,15-24-20.140,0.1666259,0.3863024
0,15-24-20.155,0.1666259,0.3863024
0,15-24-20.171,0.187844,0.4251295
0,15-24-20.186,0.1771255,0.3929707
0,15-24-20.202,0.1261767,0.3806236
0,15-24-20.218,0.00345738,0.2999778
0,15-24-20.236,0,0.2187336
0,15-24-20.259,0.1157489,0.30554
0,15-24-20.281,0.1433271,0.27794
0,15-24-20.302,0.1468277,0.3215524
0,15-24-20.317,0.2139657,0.3216208
0,15-24-20.333,0.188437,0.3309261
0,15-24-20.347,0.1961659,0.3469927
0,15-24-20.366,0.2533736,0.3511214
0,15-24-20.389,0.1984748,0.3316115
0,15-24-20.414,0.2281867,0.367954
0,15-24-20.435,0.220797,0.3499141
0,15-24-20.456,0.2194681,0.3803414
0,15-24-20.478,0.2028877,0.3824471
0,15-24-20.500,0.2259571,0.4096711
0,15-24-20.522,0.2418613,0.3659788
0,15-24-20.545,0.3098988,0.4346825
0,15-24-20.567,0.2699791,0.3831197
0,15-24-20.589,0.2573142,0.417452
0,15-24-20.611,0.2749659,0.4445304
0,15-24-20.633,0.3203631,0.4734144
0,15-24-20.655,0.3111221,0.4579876
0,15-24-20.677,0.2005792,0.4511476
0,15-24-20.699,0.2459328,0.4441911
0,15-24-20.722,0.2410013,0.4237078
0,15-24-20.744,0.1660415,0.4415326
0,15-24-20.767,0.1647971,0.4023951
0,15-24-20.789,0.288249,0.4023933
0,15-24-20.811,0.2087522,0.4496149
0,15-24-20.833,0.3164567,0.4360443
0,15-24-20.856,0.2822244,0.4503638
0,15-24-20.881,0.3391373,0.4520461
0,15-24-20.898,0.3585736,0.4534711
0,15-24-20.913,0.3964646,0.5164007
0,15-24-20.929,0.3752551,0.4936511
0,15-24-20.945,0.4151015,0.503128
0,15-24-20.961,0.3840659,0.50889
0,15-24-20.976,0.2964126,0.3999318
0,15-24-20.992,0.0134264,0.2946138
0,15-24-21.008,0,0.2550758
0,15-24-21.026,0,0.3630227
0,15-24-21.045,0.0179337,0.4045326
0,15-24-21.061,0,0.3769026
0,15-24-21.079,0.05466564,0.4054323
0,15-24-21.094,0,0.3638653
0,15-24-21.108,0,0.4530937
0,15-24-21.124,0,0.4530937
0,15-24-21.138,0,0.4670914
0,15-24-21.152,0,0.4970888
0,15-24-21.167,0,0.521601
0,15-24-21.182,0.1,0.5220681
0,15-24-21.198,0.1,0.5189865
0,15-24-21.216,0.1,0.5121371
0,15-24-21.230,0.1,0.5236993
0,15-24-21.245,0.1,0.5011671
0,15-24-21.259,0.1,0.5211691
0,15-24-21.274,0.1,0.5068735
0,15-24-21.289,0.1,0.5068735
0,15-24-21.303,0.1,0.4578049
0,15-24-21.322,0.1,0.4492596
0,15-24-21.344,0.1,0.4820094
0,15-24-21.366,0.1,0.4918343
0,15-24-21.389,0.1,0.4807807
0,15-24-21.411,0.1,0.2320611
0,15-24-21.433,0.1,0.1914743
0,15-24-21.456,0.1,0.1460395
0,15-24-21.478,0.1,0.2755168
0,15-24-21.504,0.1281773,0.3475496
0,15-24-21.525,0.196997,0.4364157
0,15-24-21.545,0.2360984,0.4927944
0,15-24-21.566,0.2696493,0.5009628
0,15-24-21.589,0.3689052,0.4978728
0,15-24-21.610,0.3621886,0.5608622
0,15-24-21.633,0.288487,0.5409206
0,15-24-21.658,0.3337594,0.5937805
0,15-24-21.680,0.3182369,0.5464609
0,15-24-21.699,0.3405801,0.5643251
0,15-24-21.721,0.2981721,0.6015199
0,15-24-21.743,0.3106005,0.6044508
0,15-24-21.766,0.2324503,0.6070545
0,15-24-21.789,0.1906771,0.5378979
0,15-24-21.809,0,0.2361746
0,15-24-21.827,0,0.2983809
0,15-24-21.843,0,0.2473376
0,15-24-21.864,0,0.2306586
0,15-24-21.879,0,0.2041615
0,15-24-21.894,0.1,0.2260615
0,15-24-21.910,0.1,0.2167551
0,15-24-21.926,0.1,0.2445174
0,15-24-21.942,0.1,0.2196988
0,15-24-21.960,0.1,0.1943853
0,15-24-22.000,0.1,0.187157
0,15-24-22.014,0.1,0.1887923
0,15-24-22.031,0.1,0.2303869
0,15-24-22.049,0.1,0.2359643
0,15-24-22.066,0.1,0.1179908
0,15-24-22.083,0.1,0
0,15-24-22.101,0.1,0
0,15-24-22.126,0.1,0
0,15-24-22.156,0.1,0
0,15-24-22.171,0.1,0
0,15-24-22.190,0.1,0
0,15-24-22.204,0.1,0.1
0,15-24-22.220,0.1,0.06335244
0,15-24-22.234,0.1,0.07036039
0,15-24-22.255,0.1,0.08865637
0,15-24-22.280,0.1,0.1371495
0,15-24-22.305,0.1,0.1072529
0,15-24-22.321,0.1,0.1481046
0,15-24-22.344,0.1,0.09739447
0,15-24-22.366,0.1,0.1350581
0,15-24-22.388,0.1,0.1256834
0,15-24-22.411,0.1,0.1131197
0,15-24-22.436,0.1,0.1414287
0,15-24-22.457,0.1,0.1308357
0,15-24-22.477,0.1,0.1201039
0,15-24-22.499,0.1,0.1755526
0,15-24-22.521,0.1,0.1382513
0,15-24-22.543,0.1,0.1325888
0,15-24-22.566,0.1,0.128628
0,15-24-22.591,0.1,0.1428287
0,15-24-22.613,0.1,0.135873
0,15-24-22.632,0.1,0.1721661
0,15-24-22.654,0.1,0.08401075
0,15-24-22.677,0.1,0.07239927
0,15-24-22.699,0.1,0.09237453
0,15-24-22.722,0.1,0.09187961
0,15-24-22.740,0.1,0.07795943
0,15-24-22.757,0.1,0.0836481
0,15-24-22.772,0.1,0.07751202
0,15-24-22.787,0.1,0.1101622
0,15-24-22.802,0.1,0.08259823
0,15-24-22.817,0.1,0.1234926
0,15-24-22.833,0.1,0.1207869
0,15-24-22.849,0.1,0.1500608
0,15-24-22.865,0.1,0.1500608
0,15-24-22.881,0.1,0.1305354
0,15-24-22.900,0.1,0.1836021
0,15-24-22.918,0.1,0.1811655
0,15-24-22.934,0.1,0.1656622
0,15-24-22.949,0.1,0.191683
0,15-24-22.966,0.1,0.2642804
0,15-24-22.980,0.1,0.2642804
0,15-24-22.995,0.1,0.1908828
0,15-24-23.009,0.1,0.2190986
0,15-24-23.024,0.1,0.1864411
0,15-24-23.040,0.1,0.2349037
0,15-24-23.054,0.1,0.2657336
0,15-24-23.068,0.1,0.2280836
0,15-24-23.084,0.1,0.2399142
0,15-24-23.098,0.1,0.2399142
0,15-24-23.113,0.1,0.1332482
0,15-24-23.127,0.1,0.3115911
0,15-24-23.141,0.1,0.3708224
0,15-24-23.155,0.1,0.4126903
0,15-24-23.168,0.1,0.3992559
0,15-24-23.182,0.1,0.437237
0,15-24-23.196,0.1,0.437237
0,15-24-23.214,0.1,0.3986012
0,15-24-23.231,0.1,0.4380169
0,15-24-23.245,0.1,0.4380169
0,15-24-23.259,0.1,0.4403204
0,15-24-23.275,0.1,0.493184
0,15-24-23.289,0.1,0.4701539
0,15-24-23.303,0.1,0.4915761
0,15-24-23.317,0.1,0.5085049
0,15-24-23.331,0.1,0.5085049
0,15-24-23.350,0.1,0.4864475
0,15-24-23.367,0.1,0.5237881
0,15-24-23.384,0.1,0.4734704
0,15-24-23.398,0.1,0.4734704
0,15-24-23.411,0.1,0.4312607
0,15-24-23.426,0.1,0.4973024
0,15-24-23.440,0.1,0.474316
0,15-24-23.455,0.1,0.4534718
0,15-24-23.469,0.1,0.4421414
0,15-24-23.483,0.1,0.4070418
0,15-24-23.498,0.1,0.3863129
0,15-24-23.513,0.1,0.3863129
0,15-24-23.531,0.1,0.3822195
0,15-24-23.550,0.1,0.3309239
0,15-24-23.564,0.1,0.234897
0,15-24-23.578,0.1,0.234897
0,15-24-23.594,0.1,0.1955681
0,15-24-23.609,0.1,0.2202422
0,15-24-23.623,0.1,0.2143922
0,15-24-23.639,0.1,0.2138679
0,15-24-23.654,0.1,0.203344
0,15-24-23.668,0.1,0.2126674
0,15-24-23.689,0.1,0.1985297
0,15-24-23.706,0.1,0.1806728
0,15-24-23.721,0.1,0.2115376
0,15-24-23.735,0.1,0.1638094
0,15-24-23.750,0.1,0.1724252
0,15-24-23.765,0.1,0.2262884
0,15-24-23.780,0.1,0.2262884
0,15-24-23.795,0.1,0.435702
0,15-24-23.810,0.1,0.6606832
0,15-24-23.825,0.1,0.604191
0,15-24-23.844,0.1,0.6071978
0,15-24-23.860,0.1,0.5658959
0,15-24-23.875,0.1,0.5587804
0,15-24-23.894,0.1,0.5586346
0,15-24-23.908,0.1,0.5436569
0,15-24-23.924,0.1,0.5478472
0,15-24-23.940,0.1,0.5208725
0,15-24-23.955,0.1,0.5262309
0,15-24-23.970,0.1,0.4176308
0,15-24-23.986,0.1,0.3568848
0,15-24-24.001,0.1,0.2492069
0,15-24-24.015,0.1,0.2492069
0,15-24-24.054,0.1,0
0,15-24-24.071,0.1,0
0,15-24-24.086,0.1,0.05288725
0,15-24-24.101,0.1,0
0,15-24-24.116,0.1,0.004356336
0,15-24-24.132,0.1,0.004356336
0,15-24-24.147,0.1,0.03915645
0,15-24-24.165,0.1,0.054251
0,15-24-24.183,0.1,0.0620929
0,15-24-24.198,0.1,0.01408442
0,15-24-24.212,0.1,0.01408442
0,15-24-24.228,0.1,0.0129994
0,15-24-24.243,0.1,0.04934597
0,15-24-24.258,0.1,0.008710032
0,15-24-24.273,0.1,0
0,15-24-24.289,0.1,0.1
0,15-24-24.306,0.1,0.1
0,15-24-24.321,0.1,0.1
0,15-24-24.336,0.1,0.1
0,15-24-24.350,0.1,0.1
0,15-24-24.365,0.1,0.1
0,15-24-24.380,0.1,0.1
0,15-24-24.395,0.1,0.1
0,15-24-24.409,0.1,0.1
0,15-24-24.425,0.1,0.1
0,15-24-24.440,0.1,0.1
0,15-24-24.455,0.1,0.1
0,15-24-24.469,0.1,0.1
0,15-24-24.487,0.1,0.1
0,15-24-24.503,0.1,0.1
0,15-24-24.522,0.1,0.1
0,15-24-24.538,0.1,0.07741296
0,15-24-24.553,0.1,0.08934359
0,15-24-24.569,0.1,0.06565572
0,15-24-24.589,0.1,0.07963579
0,15-24-24.605,0.1,0.06308677
0,15-24-24.621,0.1,0.08041638
0,15-24-24.638,0.1,0.06361727
0,15-24-24.654,0.1,0.06917408
0,15-24-24.670,0.1,0.09259587
0,15-24-24.686,0.1,0.2934781
0,15-24-24.702,0.1,0.3631328
0,15-24-24.717,0.1,0.1793374
0,15-24-24.735,0.1,0.133874
0,15-24-24.751,0.1,0.1899953
0,15-24-24.768,0.1,0.1546287
0,15-24-24.786,0.1,0.1748995
0,15-24-24.802,0.1,0.1530997
0,15-24-24.818,0.1,0.1679897
0,15-24-24.837,0.1,0.138035
0,15-24-24.852,0.1,0.18948
0,15-24-24.874,0.1,0.1434608
0,15-24-24.892,0.1,0.1649571
0,15-24-24.907,0.1,0.1900372
0,15-24-24.922,0.1,0.2288312
0,15-24-24.938,0.1,0.1988065
0,15-24-24.957,0.1,0.2512718
0,15-24-24.975,0.1,0.2653264
0,15-24-24.990,0.1,0.2860722
0,15-24-25.006,0.1,0.2778022
0,15-24-25.022,0.1,0.2633489
0,15-24-25.037,0.1,0.2495066
0,15-24-25.052,0.1,0.2610792
0,15-24-25.068,0.1,0.2756747
0,15-24-25.084,0.1,0.2702214
0,15-24-25.099,0.1,0.2925016
0,15-24-25.117,0.1,0.2765486
0,15-24-25.135,0.1,0.3461448
0,15-24-25.153,0.1,0.322613
0,15-24-25.170,0.1,0.2620744
0,15-24-25.186,0.1,0.397518
0,15-24-25.202,0.1,0.4171431
0,15-24-25.218,0.1,0.4804735
0,15-24-25.236,0.1,0.4885134
0,15-24-25.253,0.1,0.4731893
0,15-24-25.272,0.1,0.4591174
0,15-24-25.292,0.1,0.4678603
0,15-24-25.309,0.1,0.4855859
0,15-24-25.325,0.1,0.4665137
0,15-24-25.341,0.1,0.5074201
0,15-24-25.357,0.1,0.4904847
0,15-24-25.374,0.1,0.49021
0,15-24-25.390,0.1,0.5079637
0,15-24-25.411,0.1,0.518019
0,15-24-25.432,0.1,0.5676866
0,15-24-25.452,0.1,0.5937213
0,15-24-25.472,0.1,0.6041942
0,15-24-25.489,0.1,0.5891342
0,15-24-25.507,0.1,0.6226226
0,15-24-25.524,0.06011043,0.6204944
0,15-24-25.543,0.03219417,0.5963073
0,15-24-25.564,0.04571345,0.6314852
0,15-24-25.589,0.07680243,0.6077623
0,15-24-25.611,0.062155,0.6342423
0,15-24-25.632,0.03976288,0.630391
0,15-24-25.653,0.05486871,0.6994008
0,15-24-25.675,0.09272465,0.6823714
0,15-24-25.697,0,0.6519875
0,15-24-25.720,0.07669488,0.411007
0,15-24-25.742,0,0.4069774
0,15-24-25.764,0,0.4200016
0,15-24-25.786,0.01160294,0.4903422
0,15-24-25.809,0,0.4959748
0,15-24-25.831,0.1,0.5098156
0,15-24-25.853,0.1,0.5238802
0,15-24-25.875,0.1,0.5372609
0,15-24-25.901,0.1,0.4690383
0,15-24-25.923,0.1,0.5258875
0,15-24-25.961,0.1,0.4981597
0,15-24-25.983,0.1,0.4656496
0,15-24-25.999,0.1,0.6656373
0,15-24-26.014,0.1,0.3524743
0,15-24-26.031,0.1,0.3482228
0,15-24-26.051,0.1,0.382562
0,15-24-26.069,0.1,0.347944
0,15-24-26.091,0.1,0.3745635
0,15-24-26.107,0.1,0.3948553
0,15-24-26.123,0.1,0.3587576
0,15-24-26.141,0.1,0.4015073
0,15-24-26.158,0.1,0.3708407
0,15-24-26.174,0.1,0.4421032
0,15-24-26.191,0.1,0.3835038
0,15-24-26.209,0.1,0.3958705
0,15-24-26.225,0.1,0.4199844
0,15-24-26.242,0.1,0.421283
0,15-24-26.258,0.1,0.3968429
0,15-24-26.274,0.1,0.4504272
0,15-24-26.291,0.1,0.3677755
0,15-24-26.307,0.1,0.3985765
0,15-24-26.323,0.1,0.3679911
0,15-24-26.339,0.1,0.423986
0,15-24-26.355,0.1,0.3851168
0,15-24-26.374,0.1,0.4129746
0,15-24-26.393,0.1,0.3816391
0,15-24-26.408,0.1,0.3941661
0,15-24-26.425,0.1,0.3622824
0,15-24-26.442,0.1,0.3561719
0,15-24-26.458,0.1,0.3933718
0,15-24-26.475,0.1,0.3900695
0,15-24-26.497,0.1,0.4501046
0,15-24-26.519,0.1,0.422287
0,15-24-26.548,0.1,0.4644306
0,15-24-26.568,0.1,0.4140174
0,15-24-26.586,0.1,0.3946264
0,15-24-26.608,0.1,0.421871
0,15-24-26.631,0.1,0.3728268
0,15-24-26.657,0.1,0.3865057
0,15-24-26.679,0.1,0.3839067
0,15-24-26.701,0.1,0.5181161
0,15-24-26.723,0.1,0.554839
0,15-24-26.742,0.1,0.5368934
0,15-24-26.763,0.1,0.4711482
0,15-24-26.786,0.1,0.4913892
0,15-24-26.808,0.1,0.4665099
0,15-24-26.831,0.1,0.4658884
0,15-24-26.856,0.1,0.5142739
0,15-24-26.879,0.1,0.5488304
0,15-24-26.897,0.1,0.5455673
0,15-24-26.919,0.1,0.6070839
0,15-24-26.942,0.1,0.5346222
0,15-24-26.958,0.1,0.5921235
0,15-24-26.974,0.1,0.5164872
0,15-24-26.990,0.1,0.5326616
0,15-24-27.009,0.1,0.50506
0,15-24-27.027,0.1,0.4465583
0,15-24-27.043,0.1,0.4498086
0,15-24-27.058,0.1,0.4972366
0,15-24-27.073,0.1,0.5057184
0,15-24-27.120,0.1,0.5360652
0,15-24-27.139,0.1,0.3176909
0,15-24-27.189,0.1,0.2307538
0,15-24-27.208,0.1,0.2657762
0,15-24-27.224,0.1,0.3054
0,15-24-27.240,0.1,0.2786129
0,15-24-27.256,0.1,0.3069136
0,15-24-27.271,0.1,0.2505705
0,15-24-27.287,0.1,0.2437795
0,15-24-27.303,0.1,0.2469828
0,15-24-27.318,0.1,0.2619739
0,15-24-27.334,0.1,0.2492392
0,15-24-27.349,0.1,0.2774166
0,15-24-27.364,0.1,0.2286691
0,15-24-27.379,0.1,0.2286691
0,15-24-27.395,0.1,0.2419248
0,15-24-27.411,0.1,0.3226166
0,15-24-27.430,0.1,0.3426158
0,15-24-27.452,0.1,0.3374784
0,15-24-27.474,0.1,0.3544098
0,15-24-27.497,0.1,0.3192814
0,15-24-27.522,0.1,0.3751525
0,15-24-27.544,0.1,0.3353638
0,15-24-27.564,0.1,0.3076029
0,15-24-27.590,0.1,0.3327569
0,15-24-27.608,0.1,0.3752725
0,15-24-27.630,0.1,0.3008701
0,15-24-27.653,0.1,0.3146612
0,15-24-27.677,0.1,0.3143223
0,15-24-27.699,0.1,0.299935
0,15-24-27.719,0.1,0.3054397
0,15-24-27.742,0.1,0.3164629
0,15-24-27.764,0.1,0.2749417
0,15-24-27.786,0.1,0.3059951
0,15-24-27.808,0.1,0.5215484
0,15-24-27.830,0.1,0.4815881
0,15-24-27.875,0.1,0.4672199
0,15-24-27.897,0.1,0.4117703
0,15-24-27.913,0.1,0.3768266
0,15-24-27.930,0.1,0.3665842
0,15-24-27.946,0.1,0.3568988
0,15-24-27.964,0.1,0.3758048
0,15-24-27.982,0.1,0.4092818
0,15-24-28.001,0.1,0.2871519
0,15-24-28.017,0.1,0.2658185
0,15-24-28.034,0.1,0.2313967
0,15-24-28.050,0.1,0.2494872
0,15-24-28.066,0.1,0.239247
0,15-24-28.082,0.1,0.3048275
0,15-24-28.098,0.1,0.2862491
0,15-24-28.114,0.1,0.3063046
0,15-24-28.133,0.1,0.3080201
0,15-24-28.151,0.1,0.332891
0,15-24-28.167,0.1,0.3502207
0,15-24-28.182,0.1,0.3309154
0,15-24-28.198,0.1,0.3383434
0,15-24-28.214,0.1,0.3379374
0,15-24-28.230,0.1,0.349656
0,15-24-28.246,0.1,0.3521517
0,15-24-28.261,0.1,0.3831139
0,15-24-28.277,0.1,0.3879856
0,15-24-28.296,0.1,0.4012082
0,15-24-28.318,0.1,0.4010416
0,15-24-28.341,0.1,0.3948254
0,15-24-28.363,0.1,0.384841
0,15-24-28.385,0.1,0.366825
0,15-24-28.407,0.1,0.3924492
0,15-24-28.430,0.1,0.3638923
0,15-24-28.456,0.1,0.3633855
0,15-24-28.477,0.1,0.3768248
0,15-24-28.496,0.1,0.4093483
0,15-24-28.518,0.1,0.4504899
0,15-24-28.540,0.1,0.4140421
0,15-24-28.563,0.1,0.4216866
0,15-24-28.586,0.1,0.4289151
0,15-24-28.610,0.1,0.4033176
0,15-24-28.632,0.1,0.4121029
0,15-24-28.652,0.1,0.40152
0,15-24-28.674,0.1,0.4202095
0,15-24-28.696,0.1,0.3828318
0,15-24-28.718,0.1,0.3763103
0,15-24-28.741,0.1,0.3566403
0,15-24-28.765,0.1,0.3739487
0,15-24-28.787,0.1,0.3747191
0,15-24-28.808,0.1,0.2016743
0,15-24-28.823,0.1,0.1590626
0,15-24-28.839,0.1,0.1590626
0,15-24-28.855,0.1,0.1424798
