GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-45-46.333,1,1
0,14-45-46.352,1,1
0,14-45-46.369,1,1
0,14-45-46.388,1,1
0,14-45-46.402,1,1
0,14-45-46.417,1,1
0,14-45-46.431,1,1
0,14-45-46.446,1,1
0,14-45-46.460,1,1
0,14-45-46.474,1,1
0,14-45-46.490,1,1
0,14-45-46.507,1,1
0,14-45-46.523,1,1
0,14-45-46.540,1,1
0,14-45-46.557,1,1
0,14-45-46.588,1,1
0,14-45-46.608,1,1
0,14-45-46.623,1,1
0,14-45-46.637,1,1
0,14-45-46.652,1,1
0,14-45-46.669,1,1
0,14-45-46.684,1,1
0,14-45-46.699,1,1
0,14-45-46.714,1,1
0,14-45-46.728,1,1
0,14-45-46.744,1,1
0,14-45-46.758,1,1
0,14-45-46.771,1,1
0,14-45-46.786,1,1
0,14-45-46.801,1,1
0,14-45-46.816,1,1
0,14-45-46.838,1,1
0,14-45-46.852,1,1
0,14-45-46.867,1,1
0,14-45-46.882,1,1
0,14-45-46.897,1,1
0,14-45-46.912,1,1
0,14-45-46.928,1,1
0,14-45-46.943,1,1
0,14-45-46.957,1,1
0,14-45-46.974,1,1
0,14-45-46.991,1,1
0,14-45-47.006,1,1
0,14-45-47.020,1,1
0,14-45-47.035,1,1
0,14-45-47.051,1,1
0,14-45-47.066,1,1
0,14-45-47.081,1,1
0,14-45-47.096,1,1
0,14-45-47.110,1,1
0,14-45-47.124,1,1
0,14-45-47.139,1,1
0,14-45-47.155,1,1
0,14-45-47.170,1,1
0,14-45-47.184,1,1
0,14-45-47.203,1,1
0,14-45-47.218,1,1
0,14-45-47.237,1,1
0,14-45-47.252,1,1
0,14-45-47.268,1,1
0,14-45-47.282,1,1
0,14-45-47.298,1,1
0,14-45-47.319,1,1
0,14-45-47.337,1,1
0,14-45-47.353,1,1
0,14-45-47.369,1,1
0,14-45-47.384,1,1
0,14-45-47.400,1,1
0,14-45-47.416,1,1
0,14-45-47.430,1,1
0,14-45-47.445,1,1
0,14-45-47.458,1,1
0,14-45-47.475,1,1
0,14-45-47.493,1,1
0,14-45-47.507,1,1
0,14-45-47.521,0.9805844,0.9684058
0,14-45-47.535,0.9805844,0.9684058
0,14-45-47.549,1,1
0,14-45-47.563,1,1
0,14-45-47.578,1,1
0,14-45-47.592,1,1
0,14-45-47.606,1,1
0,14-45-47.620,1,1
0,14-45-47.636,1,1
0,14-45-47.654,1,1
0,14-45-47.668,1,1
0,14-45-47.682,1,1
0,14-45-47.697,1,1
0,14-45-47.711,1,1
0,14-45-47.724,1,1
0,14-45-47.739,1,1
0,14-45-47.753,1,1
0,14-45-47.767,1,1
0,14-45-47.781,1,1
0,14-45-47.798,1,1
0,14-45-47.812,1,1
0,14-45-47.826,1,1
0,14-45-47.840,1,1
0,14-45-47.854,0.9977287,0.9826528
0,14-45-47.869,0.9977287,0.9826528
0,14-45-47.883,1,1
0,14-45-47.897,1,1
0,14-45-47.911,1,1
0,14-45-47.925,1,1
0,14-45-47.939,1,1
0,14-45-47.958,0.9801425,0.9683542
0,14-45-47.972,0.9854769,0.9698858
0,14-45-47.987,0.9956978,0.976682
0,14-45-48.002,0.9956978,0.976682
0,14-45-48.016,0.9754446,0.9457431
0,14-45-48.030,1,1
0,14-45-48.049,0.9624358,0.9482537
0,14-45-48.063,0.9652903,0.943072
0,14-45-48.078,0.9500289,0.9289019
0,14-45-48.093,0.968555,0.9099326
0,14-45-48.112,0.9408447,0.9434888
0,14-45-48.127,0.9343807,0.9328792
0,14-45-48.142,0.9287521,0.9286466
0,14-45-48.157,0.9260286,0.9269316
0,14-45-48.172,0.9364765,0.9039082
0,14-45-48.187,0.9364765,0.9039082
0,14-45-48.202,0.934239,0.8943868
0,14-45-48.217,0.934239,0.8943868
0,14-45-48.232,0.9201699,0.8900915
0,14-45-48.250,0.9263559,0.876858
0,14-45-48.268,0.9320788,0.896424
0,14-45-48.285,0.9023467,0.8957591
0,14-45-48.301,0.9120086,0.8763673
0,14-45-48.315,0.9056753,0.8769069
0,14-45-48.330,0.8982052,0.8766941
0,14-45-48.347,0.9030042,0.8777879
0,14-45-48.362,1,1
0,14-45-48.376,0.9247363,0.8786187
0,14-45-48.390,0.9044523,0.8565799
0,14-45-48.405,0.9186205,0.8525739
0,14-45-48.425,0.8779022,0.8782044
0,14-45-48.441,0.8876308,0.8923956
0,14-45-48.458,0.9166279,0.8320606
0,14-45-48.502,0.8675492,0.8794535
0,14-45-48.517,0.8880494,0.9748419
0,14-45-48.533,0.891788,0.873609
0,14-45-48.548,0.9082848,0.8649043
0,14-45-48.564,0.9010959,0.8712931
0,14-45-48.582,0.9037572,0.8695152
0,14-45-48.604,0.8827461,0.8797286
0,14-45-48.623,0.8912477,0.854553
0,14-45-48.639,0.8788512,0.8588216
0,14-45-48.653,0.8882619,0.8727136
0,14-45-48.667,0.8882619,0.8727136
0,14-45-48.682,0.8889528,0.8545676
0,14-45-48.704,0.9058125,0.8555191
0,14-45-48.727,0.8680792,0.8454961
0,14-45-48.751,0.8916098,0.856086
0,14-45-48.771,0.8664094,0.8698678
0,14-45-48.793,0.8856823,0.8643283
0,14-45-48.819,0.8703456,0.8642778
0,14-45-48.837,0.8600983,0.8432717
0,14-45-48.859,0.8597749,0.8317176
0,14-45-48.882,0.8453963,0.8504763
0,14-45-48.907,0.8573164,0.8507869
0,14-45-48.926,0.8406329,0.8533264
0,14-45-48.948,0.8533958,0.8267582
0,14-45-48.971,0.8469453,0.8203025
0,14-45-48.993,0.8619153,0.8448496
0,14-45-49.015,0.839967,0.8622003
0,14-45-49.038,0.8674809,0.8683947
0,14-45-49.064,0.8614998,0.8598637
0,14-45-49.084,0.8672681,0.8496063
0,14-45-49.104,0.8710612,0.8554295
0,14-45-49.126,0.8746204,0.855679
0,14-45-49.149,0.8678857,0.8378076
0,14-45-49.171,0.8798774,0.8481663
0,14-45-49.186,0.8798774,0.8481663
0,14-45-49.202,0.8870731,0.8886822
0,14-45-49.221,0.8867403,0.8749441
0,14-45-49.237,0.8724168,0.8540537
0,14-45-49.253,0.8677973,0.8580019
0,14-45-49.272,0.8675999,0.8677015
0,14-45-49.287,0.8782591,0.8642302
0,14-45-49.303,0.8782591,0.8642302
0,14-45-49.318,0.8802327,0.870483
0,14-45-49.332,0.8811694,0.8652759
0,14-45-49.347,0.8818099,0.8713596
0,14-45-49.361,0.882615,0.8921044
0,14-45-49.380,0.8742088,0.8774509
0,14-45-49.395,0.8842803,0.8867115
0,14-45-49.413,0.8915853,0.9029993
0,14-45-49.427,0.8743906,0.8977158
0,14-45-49.441,0.8862044,0.8798839
0,14-45-49.455,0.8692425,0.8655441
0,14-45-49.469,0.8692425,0.8655441
0,14-45-49.483,0.8834652,0.8883024
0,14-45-49.497,0.8917123,0.8925501
0,14-45-49.512,0.8699347,0.9089344
0,14-45-49.533,0.8914318,0.8995233
0,14-45-49.547,0.8830323,0.8760111
0,14-45-49.562,0.8698267,0.8857173
0,14-45-49.576,0.8830122,0.9017153
0,14-45-49.591,0.8864723,0.8678099
0,14-45-49.605,0.894719,0.9055741
0,14-45-49.619,0.9078885,0.8852955
0,14-45-49.634,0.9078885,0.8852955
0,14-45-49.648,0.8874786,0.867734
0,14-45-49.667,0.877526,0.8648258
0,14-45-49.684,0.8862335,0.8623413
0,14-45-49.698,0.8932908,0.8548825
0,14-45-49.712,0.8832882,0.8723337
0,14-45-49.727,0.8930134,0.8612845
0,14-45-49.741,0.9091007,0.8893127
0,14-45-49.756,0.9241051,0.8715209
0,14-45-49.771,0.9298568,0.8673319
0,14-45-49.790,0.93817,0.8910717
0,14-45-49.806,0.92189,0.8899397
0,14-45-49.821,0.9625212,0.9093795
0,14-45-49.837,0.9628438,0.9383767
0,14-45-49.852,0.9628438,0.9383767
0,14-45-49.867,0.975215,0.9590775
0,14-45-49.882,0.9750527,0.9663166
0,14-45-49.897,1,1
0,14-45-49.912,1,1
0,14-45-49.927,1,1
0,14-45-49.941,1,1
0,14-45-49.956,1,1
0,14-45-49.971,1,1
0,14-45-49.986,1,1
0,14-45-50.004,1,1
0,14-45-50.021,1,1
0,14-45-50.036,1,1
0,14-45-50.050,1,1
0,14-45-50.064,1,1
0,14-45-50.079,1,1
0,14-45-50.094,1,1
0,14-45-50.109,1,1
0,14-45-50.124,1,1
0,14-45-50.139,1,1
0,14-45-50.157,1,1
0,14-45-50.173,1,1
0,14-45-50.188,1,1
0,14-45-50.204,1,1
0,14-45-50.219,1,1
0,14-45-50.239,1,1
0,14-45-50.253,1,1
0,14-45-50.268,1,1
0,14-45-50.284,1,1
0,14-45-50.300,1,1
0,14-45-50.322,1,1
0,14-45-50.340,1,1
0,14-45-50.378,1,1
0,14-45-50.395,1,1
0,14-45-50.410,1,1
0,14-45-50.426,1,1
0,14-45-50.441,1,1
0,14-45-50.456,1,1
0,14-45-50.473,1,1
0,14-45-50.488,1,1
0,14-45-50.509,1,1
0,14-45-50.524,1,1
0,14-45-50.538,1,1
0,14-45-50.553,1,1
0,14-45-50.568,1,1
0,14-45-50.582,1,1
0,14-45-50.597,1,1
0,14-45-50.612,0.9376124,0.9001298
0,14-45-50.628,0.8508736,0.6833336
0,14-45-50.644,0.7319264,0.4896852
0,14-45-50.659,0.557346,0.1926612
0,14-45-50.674,0.4026284,0
0,14-45-50.690,0.2221168,0
0,14-45-50.705,0.1691974,0
0,14-45-50.720,0.2018789,0
0,14-45-50.735,0.2018789,0
0,14-45-50.748,0.2792727,0
0,14-45-50.763,0.3347017,0
0,14-45-50.782,0.4166804,0.008781463
0,14-45-50.803,0.5353003,0.1590303
0,14-45-50.819,0.5688624,0.2379556
0,14-45-50.834,0.5688624,0.2379556
0,14-45-50.848,0.6187749,0.3280954
0,14-45-50.863,0.6523218,0.3753325
0,14-45-50.877,0.6610674,0.4243632
0,14-45-50.891,0.6904637,0.4668105
0,14-45-50.906,0.7254258,0.5098903
0,14-45-50.921,0.7335263,0.5251958
0,14-45-50.939,0.7499339,0.5625654
0,14-45-50.953,0.7394928,0.5692117
0,14-45-50.968,0.7394928,0.5692117
0,14-45-50.983,0.7566293,0.5931618
0,14-45-50.997,0.7586074,0.6227928
0,14-45-51.011,0.7862793,0.6098762
0,14-45-51.026,0.7501397,0.5794958
0,14-45-51.040,0.7585916,0.6258067
0,14-45-51.060,0.7581735,0.6232635
0,14-45-51.075,0.7686484,0.6352419
0,14-45-51.094,0.7777519,0.6511689
0,14-45-51.110,0.8073907,0.7049445
0,14-45-51.125,0.831243,0.6785802
0,14-45-51.140,0.8206435,0.7366161
0,14-45-51.155,0.8272089,0.7406202
0,14-45-51.171,0.8283389,0.7209956
0,14-45-51.186,0.8121522,0.7235773
0,14-45-51.202,0.8309694,0.7171071
0,14-45-51.216,0.8309694,0.7171071
0,14-45-51.229,0.8162069,0.7370349
0,14-45-51.252,0.8289304,0.7378677
0,14-45-51.268,0.8458602,0.7277552
0,14-45-51.282,0.8304096,0.7077251
0,14-45-51.296,0.8298966,0.7075484
0,14-45-51.310,0.80863,0.6910515
0,14-45-51.324,0.8086581,0.6859059
0,14-45-51.339,0.8058385,0.6579095
0,14-45-51.353,0.7704722,0.6457045
0,14-45-51.367,0.7704722,0.6457045
0,14-45-51.382,0.7667047,0.6311018
0,14-45-51.400,0.7829479,0.5966902
0,14-45-51.417,0.7572947,0.5935143
0,14-45-51.433,0.7654298,0.5724639
0,14-45-51.448,0.7488909,0.5711021
0,14-45-51.463,0.7196993,0.5696419
0,14-45-51.477,0.7298857,0.5723968
0,14-45-51.493,0.7424577,0.5630442
0,14-45-51.508,0.7169272,0.581764
0,14-45-51.524,0.7400392,0.5711409
0,14-45-51.540,0.7171519,0.5572918
0,14-45-51.558,0.7396351,0.5545026
0,14-45-51.574,0.7258593,0.5181578
0,14-45-51.590,0.6937268,0.4895653
0,14-45-51.605,0.6857017,0.4799245
0,14-45-51.620,0.7032097,0.4698153
0,14-45-51.636,0.6914977,0.4753283
0,14-45-51.650,0.6914977,0.4753283
0,14-45-51.664,0.6997783,0.4851158
0,14-45-51.679,0.7017908,0.4905615
0,14-45-51.693,0.6941608,0.4985749
0,14-45-51.709,0.6998266,0.5052711
0,14-45-51.723,0.6813483,0.499007
0,14-45-51.737,0.6888426,0.5006857
0,14-45-51.751,0.6888426,0.5006857
0,14-45-51.765,0.7171843,0.495956
0,14-45-51.779,0.702817,0.4938807
0,14-45-51.794,0.7199233,0.5303444
0,14-45-51.808,0.7172058,0.5291579
0,14-45-51.822,0.8618326,0.548997
0,14-45-51.836,0.8887897,0.6252921
0,14-45-51.854,0.8553934,0.6134345
0,14-45-51.871,0.8576178,0.600035
0,14-45-51.886,0.8416423,0.6288261
0,14-45-51.902,0.8394895,0.6436561
0,14-45-51.918,0.8367525,0.6114188
0,14-45-51.933,0.8367525,0.6114188
0,14-45-51.948,0.8228781,0.6253906
0,14-45-51.962,0.8434848,0.6342385
0,14-45-51.976,0.8067936,0.6276246
0,14-45-51.990,0.8455366,0.623886
0,14-45-52.005,0.8316507,0.6679371
0,14-45-52.022,0.8466111,0.6422421
0,14-45-52.036,0.8238819,0.6353402
0,14-45-52.050,0.8238819,0.6353402
0,14-45-52.065,0.8675622,0.6574082
0,14-45-52.080,0.6928223,0.5158429
0,14-45-52.100,0.6554352,0.5036017
0,14-45-52.114,0.6246886,0.4482998
0,14-45-52.128,0.6230918,0.3868623
0,14-45-52.142,0.6299981,0.3889279
0,14-45-52.156,0.6812057,0.4633407
0,14-45-52.172,0.7292619,0.527523
0,14-45-52.189,0.7367623,0.5563764
0,14-45-52.209,0.7409142,0.6196746
0,14-45-52.225,0.7727627,0.6023555
0,14-45-52.269,0.7858891,0.662743
0,14-45-52.290,0.8161701,0.7016747
0,14-45-52.305,0.8064466,0.7066115
0,14-45-52.320,0.8208034,0.7109445
0,14-45-52.340,0.8216078,0.7496481
0,14-45-52.357,0.8271356,0.7463358
0,14-45-52.371,0.8210416,0.7371382
0,14-45-52.386,0.81438,0.7418745
0,14-45-52.401,0.81438,0.7418745
0,14-45-52.417,0.84204,0.753947
0,14-45-52.439,0.8354837,0.7433683
0,14-45-52.454,0.8151156,0.7713327
0,14-45-52.468,0.830961,0.7613232
0,14-45-52.482,0.830961,0.7613232
0,14-45-52.502,0.8612554,0.7569094
0,14-45-52.516,0.8620893,0.7581956
0,14-45-52.531,0.8270415,0.7643747
0,14-45-52.546,0.836766,0.7744958
0,14-45-52.560,0.8525918,0.8124254
0,14-45-52.576,0.9024529,0.8445901
0,14-45-52.591,0.9148123,0.8620467
0,14-45-52.610,0.9220653,0.8979191
0,14-45-52.625,0.9337082,0.9275109
0,14-45-52.640,0.9468607,0.903882
0,14-45-52.658,0.9540711,0.9251498
0,14-45-52.673,0.9378376,0.9274934
0,14-45-52.688,0.9435072,0.9243145
0,14-45-52.703,0.9446868,0.9415392
0,14-45-52.718,0.9446868,0.9415392
0,14-45-52.732,0.9509564,0.9486811
0,14-45-52.747,0.9779335,0.9261625
0,14-45-52.762,0.9508026,0.9250611
0,14-45-52.776,0.979942,0.9284202
0,14-45-52.790,0.9588923,0.9135574
0,14-45-52.807,0.9646761,0.9074067
0,14-45-52.829,0.9764686,0.9229298
0,14-45-52.844,0.9649748,0.9233494
0,14-45-52.857,0.9684049,0.9344668
0,14-45-52.872,0.977143,0.9354445
0,14-45-52.888,0.9614545,0.94211
0,14-45-52.903,0.9779651,0.9331682
0,14-45-52.918,0.9781153,0.9336035
0,14-45-52.934,0.9620405,0.9276726
0,14-45-52.949,0.9807231,0.9380671
0,14-45-52.965,0.9663035,0.9232053
0,14-45-52.985,0.9827419,0.9286562
0,14-45-53.002,0.9827419,0.9286562
0,14-45-53.018,0.9795198,0.9334528
0,14-45-53.034,0.9730618,0.9417587
0,14-45-53.050,0.9732445,0.9421416
0,14-45-53.066,0.9662799,0.912491
0,14-45-53.080,0.9765149,0.9338155
0,14-45-53.094,0.9546491,0.9335461
0,14-45-53.108,0.9766489,0.9361098
0,14-45-53.123,0.9727098,0.9408791
0,14-45-53.140,0.9796552,0.9505128
0,14-45-53.155,0.9476528,0.9333347
0,14-45-53.168,0.9476528,0.9333347
0,14-45-53.182,0.9656224,0.9106549
0,14-45-53.197,0.9702278,0.93064
0,14-45-53.212,0.9505709,0.9267043
0,14-45-53.226,0.9011819,0.8735697
0,14-45-53.239,0.8342501,0.771345
0,14-45-53.253,0.7897717,0.7334484
0,14-45-53.272,0.8021675,0.7185734
0,14-45-53.286,0.8017734,0.759508
0,14-45-53.304,0.8155134,0.7610936
0,14-45-53.320,0.8118634,0.7590322
0,14-45-53.334,0.8118634,0.7590322
0,14-45-53.353,0.8289141,0.8003881
0,14-45-53.367,0.8289141,0.8003881
0,14-45-53.381,0.8163921,0.7846248
0,14-45-53.395,0.8160704,0.7418571
0,14-45-53.410,0.8096747,0.7565897
0,14-45-53.424,0.8229833,0.7582948
0,14-45-53.438,0.8077806,0.7809069
0,14-45-53.454,0.8257358,0.7475941
0,14-45-53.468,0.8257358,0.7475941
0,14-45-53.482,0.8020036,0.7417792
0,14-45-53.497,0.823941,0.7291293
0,14-45-53.511,0.813066,0.747699
0,14-45-53.526,0.8401493,0.7651283
0,14-45-53.540,0.8185218,0.7545288
0,14-45-53.554,0.8080639,0.7552574
0,14-45-53.568,0.8080639,0.7552574
0,14-45-53.582,0.8151707,0.7325363
0,14-45-53.596,0.805417,0.7483645
0,14-45-53.614,0.8116086,0.7535238
0,14-45-53.629,0.7995485,0.7443853
0,14-45-53.643,0.8127174,0.730165
0,14-45-53.658,0.8085064,0.7233617
0,14-45-53.676,0.8015233,0.7281491
0,14-45-53.690,0.7887055,0.7272081
0,14-45-53.704,0.8326777,0.7507149
0,14-45-53.719,0.8734354,0.7935119
0,14-45-53.733,0.8734354,0.7935119
0,14-45-53.748,0.8792898,0.7769657
0,14-45-53.764,0.8922421,0.8161324
0,14-45-53.778,0.9101077,0.7912031
0,14-45-53.792,0.8918159,0.7944229
0,14-45-53.806,0.8769233,0.8131886
0,14-45-53.825,0.8754507,0.8037681
0,14-45-53.839,0.8925503,0.7943314
0,14-45-53.853,0.8830958,0.8165848
0,14-45-53.868,0.8830958,0.8165848
0,14-45-53.882,0.8808803,0.8204517
0,14-45-53.896,0.8666968,0.7956415
0,14-45-53.911,0.8731559,0.8247598
0,14-45-53.926,0.816144,0.7842777
0,14-45-53.940,0.7530682,0.6440741
0,14-45-53.954,0.7414474,0.5779209
0,14-45-53.968,0.7414474,0.5779209
0,14-45-53.981,0.7397593,0.6074501
0,14-45-53.996,0.7609894,0.6048973
0,14-45-54.016,0.7729946,0.6420524
0,14-45-54.030,0.780562,0.619406
0,14-45-54.045,0.7814381,0.6435373
0,14-45-54.059,0.7849726,0.6528284
0,14-45-54.075,0.782801,0.6491295
0,14-45-54.093,0.8044248,0.6899446
0,14-45-54.109,0.7949861,0.6800622
0,14-45-54.140,0.7956959,0.6914845
0,14-45-54.161,0.8103061,0.6768785
0,14-45-54.176,0.8075271,0.6955746
0,14-45-54.192,0.8107506,0.6950991
0,14-45-54.207,0.8226675,0.6795074
0,14-45-54.221,0.7999938,0.684099
0,14-45-54.237,0.8065739,0.6833465
0,14-45-54.254,0.7919234,0.7006914
0,14-45-54.271,0.8102257,0.7003047
0,14-45-54.285,0.8102257,0.7003047
0,14-45-54.304,0.8160192,0.683013
0,14-45-54.320,0.7971812,0.6778624
0,14-45-54.334,0.7971812,0.6778624
0,14-45-54.349,0.783447,0.6708741
0,14-45-54.364,0.7995839,0.6846138
0,14-45-54.378,0.7846148,0.6866281
0,14-45-54.392,0.7850221,0.6797682
0,14-45-54.411,0.7849526,0.6725738
0,14-45-54.426,0.7645798,0.6916338
0,14-45-54.441,0.8075433,0.6995531
0,14-45-54.456,0.775566,0.7088283
0,14-45-54.470,0.775566,0.7088283
0,14-45-54.484,0.7774971,0.6971964
0,14-45-54.499,0.7774971,0.6971964
0,14-45-54.515,0.7883868,0.6796195
0,14-45-54.529,0.7840488,0.697809
0,14-45-54.545,0.7765613,0.7018077
0,14-45-54.568,0.7676599,0.6880013
0,14-45-54.586,0.7604218,0.6975682
0,14-45-54.612,0.7566068,0.6762698
0,14-45-54.628,0.7328211,0.6697456
0,14-45-54.642,0.7630662,0.6358969
0,14-45-54.656,0.7716727,0.679224
0,14-45-54.671,0.7727488,0.6861727
0,14-45-54.691,0.7779096,0.6665842
0,14-45-54.712,0.767961,0.6987923
0,14-45-54.737,0.7879475,0.6721037
0,14-45-54.756,0.7629818,0.6994167
0,14-45-54.779,0.7888683,0.6958739
0,14-45-54.801,0.7694921,0.6758654
0,14-45-54.823,0.7696216,0.6901861
0,14-45-54.850,0.7403035,0.6975205
0,14-45-54.868,0.768532,0.6969892
0,14-45-54.895,0.7614268,0.701134
0,14-45-54.915,0.7707848,0.6973648
0,14-45-54.935,0.7633355,0.6815593
0,14-45-54.957,0.77062,0.6787822
0,14-45-54.979,0.7667159,0.6624087
0,14-45-55.001,0.7528499,0.6864221
0,14-45-55.028,0.7638475,0.6787723
0,14-45-55.049,0.7374694,0.6597632
0,14-45-55.068,0.7058485,0.6777662
0,14-45-55.089,0.7200981,0.6648898
0,14-45-55.112,0.7192776,0.6876811
0,14-45-55.135,0.7252364,0.692479
0,14-45-55.156,0.7204545,0.689934
0,14-45-55.179,0.7075934,0.6965131
0,14-45-55.203,0.7300301,0.6942693
0,14-45-55.221,0.7122227,0.6903678
0,14-45-55.237,0.7197497,0.67857
0,14-45-55.255,0.7259179,0.7123684
0,14-45-55.273,0.7063843,0.7104388
0,14-45-55.290,0.7232052,0.705713
0,14-45-55.306,0.7198121,0.6815861
0,14-45-55.323,0.7184041,0.6780985
0,14-45-55.339,0.7324751,0.700959
0,14-45-55.358,0.7270665,0.671102
0,14-45-55.376,0.7155935,0.6773176
0,14-45-55.392,0.7114019,0.7113753
0,14-45-55.409,0.7302876,0.7764459
0,14-45-55.430,0.7137298,0.6905807
0,14-45-55.447,0.7162236,0.731947
0,14-45-55.466,0.7305699,0.6963425
0,14-45-55.483,0.7044962,0.7014637
0,14-45-55.499,0.7240711,0.6938967
0,14-45-55.520,0.7258672,0.7023658
0,14-45-55.538,0.7349347,0.6931159
0,14-45-55.554,0.7273269,0.6872175
0,14-45-55.570,0.737291,0.6891245
0,14-45-55.586,0.7369953,0.7013958
0,14-45-55.602,0.7369953,0.7013958
0,14-45-55.623,0.7348085,0.7362513
0,14-45-55.645,0.7244235,0.6972098
0,14-45-55.668,0.7365704,0.6792694
0,14-45-55.693,0.7627949,0.6417929
0,14-45-55.712,0.7411737,0.6323857
0,14-45-55.734,0.7532967,0.6473662
0,14-45-55.757,0.7942218,0.685178
0,14-45-55.780,0.7856777,0.7016591
0,14-45-55.801,0.7834129,0.713223
0,14-45-55.824,0.8036991,0.7693073
0,14-45-55.847,0.7963499,0.7673905
0,14-45-55.867,0.8077682,0.7794765
0,14-45-55.889,0.8005711,0.7706341
0,14-45-55.912,0.7777119,0.7797092
0,14-45-55.934,0.7987811,0.7618598
0,14-45-55.957,0.8010835,0.7760881
0,14-45-55.979,0.7769111,0.7857386
0,14-45-56.010,0.7663604,0.7679234
0,14-45-56.039,0.7884767,0.7744022
0,14-45-56.055,0.7891074,0.7750778
0,14-45-56.071,0.7698969,0.7917088
0,14-45-56.090,0.7851425,0.7362844
0,14-45-56.112,0.7270408,0.7544512
0,14-45-56.139,0.7431716,0.7878276
0,14-45-56.157,0.7829139,0.7768543
0,14-45-56.173,0.7624215,0.7837427
0,14-45-56.188,0.7717744,0.7833575
0,14-45-56.204,0.7550509,0.7860137
0,14-45-56.220,0.7813615,0.7749953
0,14-45-56.235,0.7857957,0.7951297
0,14-45-56.252,0.7603343,0.7821435
0,14-45-56.268,0.7603343,0.7821435
0,14-45-56.284,0.7776528,0.7807521
0,14-45-56.300,0.7776528,0.7807521
0,14-45-56.320,0.7641132,0.8114604
0,14-45-56.338,0.7796105,0.7793152
0,14-45-56.354,0.7885026,0.7824282
0,14-45-56.371,0.8089104,0.7804343
0,14-45-56.388,0.7676392,0.7761076
0,14-45-56.405,0.7926086,0.7633967
0,14-45-56.422,0.7726334,0.7514492
0,14-45-56.438,0.7950539,0.7236043
0,14-45-56.454,0.7541123,0.7540045
0,14-45-56.473,0.7813101,0.7685364
0,14-45-56.489,0.7676834,0.7767601
0,14-45-56.504,0.7626298,0.8036843
0,14-45-56.521,0.7821277,0.7826726
0,14-45-56.536,0.7821277,0.7826726
0,14-45-56.556,0.8025345,0.7643536
0,14-45-56.578,0.8062134,0.7848033
0,14-45-56.600,0.8007664,0.808437
0,14-45-56.622,0.7991053,0.7627854
0,14-45-56.649,0.8260136,0.7817919
0,14-45-56.668,0.7901506,0.7880036
0,14-45-56.689,0.8304458,0.7878254
0,14-45-56.712,0.8022127,0.7790874
0,14-45-56.734,0.7982875,0.7829694
0,14-45-56.756,0.7636548,0.7360296
0,14-45-56.779,0.8068462,0.7940678
0,14-45-56.803,0.7829846,0.7904082
0,14-45-56.823,0.8080831,0.7709587
0,14-45-56.844,0.7777418,0.7831471
0,14-45-56.867,0.7779986,0.7725345
0,14-45-56.889,0.808377,0.7802663
0,14-45-56.912,0.7834933,0.7629936
0,14-45-56.934,0.7923726,0.7517616
0,14-45-56.958,0.8074377,0.7811527
0,14-45-56.978,0.8095717,0.7777985
0,14-45-57.000,0.8063754,0.7739091
0,14-45-57.022,0.7906511,0.7618299
0,14-45-57.039,0.8121748,0.7964727
0,14-45-57.054,0.8062708,0.7785705
0,14-45-57.070,0.8205421,0.7779943
0,14-45-57.085,0.8081485,0.7926906
0,14-45-57.103,0.8136243,0.7903963
0,14-45-57.119,0.8139151,0.7775171
0,14-45-57.135,0.8139151,0.7775171
0,14-45-57.151,0.8146304,0.7795762
0,14-45-57.166,0.8158348,0.7831502
0,14-45-57.182,0.8377966,0.7994824
0,14-45-57.202,0.7989009,0.8260787
0,14-45-57.218,0.8285768,0.7930558
0,14-45-57.238,0.834496,0.8286877
0,14-45-57.255,0.8132142,0.7913337
0,14-45-57.275,0.8237091,0.7967166
0,14-45-57.293,0.8340127,0.8339615
0,14-45-57.309,0.8326368,0.8297582
0,14-45-57.324,0.8254278,0.80474
0,14-45-57.341,0.8353986,0.8309416
0,14-45-57.357,0.8398843,0.8250971
0,14-45-57.374,0.8427409,0.7953376
0,14-45-57.390,0.8492872,0.8082172
0,14-45-57.405,0.8371044,0.7917388
0,14-45-57.422,0.8525724,0.8214555
0,14-45-57.439,0.8755847,0.8265189
0,14-45-57.456,0.8254251,0.8299687
0,14-45-57.478,0.8442903,0.8283619
0,14-45-57.500,0.8531076,0.8279864
0,14-45-57.526,0.8658013,0.8226687
0,14-45-57.544,0.8420621,0.822244
0,14-45-57.567,0.887323,0.8067899
0,14-45-57.589,0.8465409,0.8162247
0,14-45-57.614,0.855347,0.8399963
0,14-45-57.633,0.8364243,0.8240987
0,14-45-57.655,0.8429247,0.8235758
0,14-45-57.677,0.8404324,0.7728894
0,14-45-57.703,0.7881041,0.8385167
0,14-45-57.722,0.7882015,0.8357319
0,14-45-57.744,0.8101221,0.8404338
0,14-45-57.770,0.8097017,0.8724437
0,14-45-57.789,0.8276219,0.8552353
0,14-45-57.811,0.8208283,0.9619905
0,14-45-57.834,0.8431325,0.8796524
0,14-45-57.856,0.8433477,0.9264536
0,14-45-57.890,0.8210291,0.8685295
0,14-45-57.917,0.8335256,0.8560674
0,14-45-57.939,0.8138572,0.8764667
0,14-45-57.958,1,1
0,14-45-57.974,0.8416313,0.8569686
0,14-45-57.990,0.83874,0.861804
0,14-45-58.005,0.8176476,0.8898908
0,14-45-58.021,0.830103,0.8580983
0,14-45-58.038,0.8332301,0.8457281
0,14-45-58.054,0.8542919,0.8627518
