GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-10-44.855,1,1
0,16-10-44.878,1,1
0,16-10-44.904,1,1
0,16-10-44.922,1,1
0,16-10-44.945,1,1
0,16-10-44.972,1,1
0,16-10-44.992,1,1
0,16-10-45.011,1,1
0,16-10-45.033,1,1
0,16-10-45.056,1,1
0,16-10-45.078,1,1
0,16-10-45.100,1,1
0,16-10-45.126,1,1
0,16-10-45.147,1,1
0,16-10-45.170,1,1
0,16-10-45.189,1,1
0,16-10-45.209,1,1
0,16-10-45.224,1,1
0,16-10-45.240,1,1
0,16-10-45.256,1,1
0,16-10-45.278,1,1
0,16-10-45.297,1,1
0,16-10-45.313,1,1
0,16-10-45.329,1,1
0,16-10-45.351,1,1
0,16-10-45.366,1,1
0,16-10-45.382,1,1
0,16-10-45.399,1,1
0,16-10-45.415,1,1
0,16-10-45.435,1,1
0,16-10-45.451,1,1
0,16-10-45.477,1,1
0,16-10-45.493,1,1
0,16-10-45.509,1,1
0,16-10-45.525,1,1
0,16-10-45.543,1,1
0,16-10-45.558,1,1
0,16-10-45.574,1,1
0,16-10-45.594,1,1
0,16-10-45.613,1,1
0,16-10-45.632,1,1
0,16-10-45.655,1,1
0,16-10-45.677,1,1
0,16-10-45.699,1,1
0,16-10-45.722,1,1
0,16-10-45.744,1,1
0,16-10-45.768,1,1
0,16-10-45.790,1,1
0,16-10-45.810,1,1
0,16-10-45.832,1,1
0,16-10-45.855,1,1
0,16-10-45.878,1,1
0,16-10-45.900,1,1
0,16-10-45.927,1,1
0,16-10-45.947,1,1
0,16-10-45.966,1,1
0,16-10-45.989,1,1
0,16-10-46.011,1,1
0,16-10-46.033,1,1
0,16-10-46.055,0.9963568,0.9972147
0,16-10-46.080,1,1
0,16-10-46.100,1,1
0,16-10-46.121,1,1
0,16-10-46.139,1,1
0,16-10-46.155,0.985016,0.9941462
0,16-10-46.172,1,1
0,16-10-46.188,1,1
0,16-10-46.205,1,1
0,16-10-46.225,1,1
0,16-10-46.242,1,1
0,16-10-46.259,1,1
0,16-10-46.275,0.9701405,0.9994577
0,16-10-46.291,0.9603435,0.9899521
0,16-10-46.307,0.9280841,0.9960607
0,16-10-46.324,0.9280841,0.9960607
0,16-10-46.342,0.9441023,0.9354521
0,16-10-46.359,0.9379311,0.9406743
0,16-10-46.378,0.9566709,0.953113
0,16-10-46.394,0.9600356,0.9551494
0,16-10-46.411,0.9691989,0.9517991
0,16-10-46.427,0.9854486,0.9735519
0,16-10-46.444,0.9813674,0.9617873
0,16-10-46.459,0.9695006,0.9701719
0,16-10-46.476,0.9806418,0.9757981
0,16-10-46.492,0.9627511,0.9679997
0,16-10-46.508,0.9630008,0.9682154
0,16-10-46.532,1,1
0,16-10-46.560,0.9930361,0.9752791
0,16-10-46.583,1,1
0,16-10-46.613,0.9869155,0.9634112
0,16-10-46.637,1,1
0,16-10-46.654,1,1
0,16-10-46.670,0.9960576,0.9660102
0,16-10-46.688,0.9975775,0.9705667
0,16-10-46.713,1,1
0,16-10-46.732,0.9838738,0.9701572
0,16-10-46.754,0.9870517,0.9658012
0,16-10-46.776,1,1
0,16-10-46.799,0.9956254,0.9918687
0,16-10-46.821,1,1
0,16-10-46.843,1,1
0,16-10-46.867,1,1
0,16-10-46.888,1,1
0,16-10-46.910,1,1
0,16-10-46.932,1,1
0,16-10-46.954,1,1
0,16-10-46.977,1,1
0,16-10-46.999,1,1
0,16-10-47.027,1,1
0,16-10-47.046,1,1
0,16-10-47.063,1,1
0,16-10-47.079,1,1
0,16-10-47.096,1,1
0,16-10-47.113,1,1
0,16-10-47.129,1,1
0,16-10-47.145,1,1
0,16-10-47.163,1,1
0,16-10-47.185,1,1
0,16-10-47.204,1,1
0,16-10-47.221,1,1
0,16-10-47.237,1,1
0,16-10-47.253,1,1
0,16-10-47.269,1,1
0,16-10-47.284,1,1
0,16-10-47.301,1,1
0,16-10-47.318,1,1
0,16-10-47.339,1,1
0,16-10-47.358,1,1
0,16-10-47.374,1,1
0,16-10-47.390,1,1
0,16-10-47.407,1,1
0,16-10-47.424,1,1
0,16-10-47.440,1,1
0,16-10-47.455,1,1
0,16-10-47.476,1,1
0,16-10-47.500,1,1
0,16-10-47.521,1,1
0,16-10-47.543,1,1
0,16-10-47.566,1,1
0,16-10-47.588,1,1
0,16-10-47.615,1,1
0,16-10-47.632,1,1
0,16-10-47.656,1,1
0,16-10-47.676,1,1
0,16-10-47.698,1,1
0,16-10-47.720,1,1
0,16-10-47.743,1,1
0,16-10-47.765,1,1
0,16-10-47.788,1,1
0,16-10-47.815,1,1
0,16-10-47.836,1,1
0,16-10-47.854,1,1
0,16-10-47.876,1,1
0,16-10-47.898,1,1
0,16-10-47.921,1,1
0,16-10-47.948,1,1
0,16-10-47.970,1,1
0,16-10-47.989,1,1
0,16-10-48.008,1,1
0,16-10-48.025,0.9691709,0.9686384
0,16-10-48.052,0.9836378,0.9678236
0,16-10-48.069,1,1
0,16-10-48.087,1,1
0,16-10-48.104,1,1
0,16-10-48.125,1,1
0,16-10-48.143,1,1
0,16-10-48.159,1,1
0,16-10-48.176,1,1
0,16-10-48.192,1,1
0,16-10-48.210,1,1
0,16-10-48.227,1,1
0,16-10-48.243,1,1
0,16-10-48.259,1,1
0,16-10-48.280,1,1
0,16-10-48.297,1,1
0,16-10-48.314,1,1
0,16-10-48.331,1,1
0,16-10-48.349,1,1
0,16-10-48.365,1,1
0,16-10-48.388,1,1
0,16-10-48.410,1,1
0,16-10-48.437,1,1
0,16-10-48.457,1,1
0,16-10-48.477,1,1
0,16-10-48.498,1,1
0,16-10-48.549,1,1
0,16-10-48.567,1,1
0,16-10-48.590,1,1
0,16-10-48.610,1,1
0,16-10-48.632,1,1
0,16-10-48.654,1,1
0,16-10-48.676,1,1
0,16-10-48.698,1,1
0,16-10-48.720,1,1
0,16-10-48.744,1,1
0,16-10-48.764,1,1
0,16-10-48.787,1,1
0,16-10-48.809,1,1
0,16-10-48.832,1,1
0,16-10-48.854,1,1
0,16-10-48.876,1,1
0,16-10-48.902,1,1
0,16-10-48.922,1,1
0,16-10-48.939,1,1
0,16-10-48.955,1,1
0,16-10-48.971,1,1
0,16-10-48.988,1,1
0,16-10-49.004,1,1
0,16-10-49.020,1,1
0,16-10-49.037,1,1
0,16-10-49.055,1,1
0,16-10-49.073,1,1
0,16-10-49.093,1,1
0,16-10-49.111,0.9559749,0.9727587
0,16-10-49.126,0.9418641,0.9706158
0,16-10-49.142,0.9252396,0.957334
0,16-10-49.159,0.9249454,0.9486818
0,16-10-49.176,0.9188415,0.9439449
0,16-10-49.193,0.9206654,0.9305173
0,16-10-49.217,0.9315923,0.9372141
0,16-10-49.236,0.9212686,0.926201
0,16-10-49.253,0.9105877,0.936566
0,16-10-49.271,0.9118772,0.9127002
0,16-10-49.292,0.9162341,0.9355257
0,16-10-49.308,0.8987387,0.9190699
0,16-10-49.325,0.8815059,0.915918
0,16-10-49.342,0.908447,0.895487
0,16-10-49.369,0.9020012,0.8949485
0,16-10-49.388,0.924552,0.8929751
0,16-10-49.409,0.9053193,0.8883194
0,16-10-49.431,0.9006835,0.8058702
0,16-10-49.454,0.8957316,0.8234139
0,16-10-49.476,0.9307818,0.8437274
0,16-10-49.498,0.9353236,0.8673064
0,16-10-49.521,0.9365561,0.8792356
0,16-10-49.545,0.9746768,0.891794
0,16-10-49.565,0.9479545,0.8889942
0,16-10-49.587,0.9705331,0.8845074
0,16-10-49.609,0.9607674,0.9136581
0,16-10-49.631,0.9823425,0.9076701
0,16-10-49.653,0.9409052,0.8962201
0,16-10-49.676,0.9635838,0.9048553
0,16-10-49.702,0.9319486,0.9031408
0,16-10-49.723,0.9538528,0.8992906
0,16-10-49.743,0.9432012,0.9033183
0,16-10-49.765,0.9506572,0.9185078
0,16-10-49.787,0.9249744,0.906377
0,16-10-49.809,0.9377607,0.8939295
0,16-10-49.832,0.9258947,0.9036657
0,16-10-49.859,0.9165062,0.9148506
0,16-10-49.879,0.9476178,0.8772827
0,16-10-49.897,0.9245029,0.8658603
0,16-10-49.913,0.9446066,0.8864506
0,16-10-49.930,0.9164214,0.8919548
0,16-10-49.947,0.9366102,0.8921577
0,16-10-49.964,0.9728705,0.8952146
0,16-10-49.981,0.9639679,0.8918566
0,16-10-49.997,0.9623055,0.9207963
0,16-10-50.022,0.9716244,0.9128586
0,16-10-50.047,0.9643551,0.9167519
0,16-10-50.064,0.9724472,0.9031539
0,16-10-50.080,0.9866717,0.9174424
0,16-10-50.098,0.9660793,0.9149193
0,16-10-50.116,0.9596297,0.9155736
0,16-10-50.133,0.9798499,0.9102215
0,16-10-50.152,0.9847937,0.9232243
0,16-10-50.171,0.9878879,0.898899
0,16-10-50.188,0.9856017,0.9030401
0,16-10-50.204,0.9853266,0.8979673
0,16-10-50.220,0.979913,0.9073211
0,16-10-50.236,0.9852009,0.9163787
0,16-10-50.257,0.8908594,0.9121248
0,16-10-50.273,0.8908594,0.9121248
0,16-10-50.288,0.9150251,0.9377798
0,16-10-50.308,0.9251322,0.9419903
0,16-10-50.336,0.9463233,0.9533593
0,16-10-50.361,0.9346382,0.9426575
0,16-10-50.382,0.9428254,0.9515669
0,16-10-50.406,0.916239,0.9405761
0,16-10-50.435,0.9237288,0.9361033
0,16-10-50.452,0.9118965,0.9431708
0,16-10-50.473,0.9263897,0.9450353
0,16-10-50.494,0.9217579,0.9467573
0,16-10-50.513,0.930316,0.9368636
0,16-10-50.531,0.9307811,0.9583728
0,16-10-50.553,0.9170828,0.9541519
0,16-10-50.576,0.9120023,0.9643622
0,16-10-50.598,0.9057148,0.8778822
0,16-10-50.621,0.9198567,0.8745951
0,16-10-50.648,0.9522067,0.8721482
0,16-10-50.666,0.9507391,0.8739215
0,16-10-50.686,0.9457684,0.8904955
0,16-10-50.709,0.9449255,0.8952612
0,16-10-50.731,0.9630448,0.9121542
0,16-10-50.753,0.9669438,0.9121498
0,16-10-50.775,0.9472817,0.9140546
0,16-10-50.796,0.9577469,0.9065781
0,16-10-50.815,0.9659916,0.919219
0,16-10-50.831,0.9748583,0.8954768
0,16-10-50.848,0.9639486,0.9118
0,16-10-50.865,0.9864518,0.9055008
0,16-10-50.881,0.9674433,0.8986534
0,16-10-50.898,0.980736,0.8908784
0,16-10-50.914,0.9585612,0.8997971
0,16-10-50.932,0.9499488,0.915597
0,16-10-50.954,0.9603077,0.9299775
0,16-10-50.973,0.9468817,0.9156128
0,16-10-50.990,0.9468817,0.9156128
0,16-10-51.006,0.9596667,0.9319545
0,16-10-51.023,0.9699903,0.9342147
0,16-10-51.039,0.9888261,0.9620926
0,16-10-51.055,0.9777009,0.9525591
0,16-10-51.071,0.9795691,0.9565088
0,16-10-51.088,0.9964265,0.9490576
0,16-10-51.107,0.9976123,0.9595487
0,16-10-51.122,0.9976123,0.9595487
0,16-10-51.139,0.9869952,0.9485285
0,16-10-51.156,0.9687163,0.9695914
0,16-10-51.172,0.9687163,0.9695914
0,16-10-51.189,0.9756455,0.9132851
0,16-10-51.208,1,1
0,16-10-51.230,0.9520481,0.9665279
0,16-10-51.252,0.9433021,0.9751182
0,16-10-51.282,0.9652826,0.9488474
0,16-10-51.297,0.9538003,0.9525319
0,16-10-51.319,0.938731,0.9492129
0,16-10-51.341,0.9387833,0.9548747
0,16-10-51.364,0.9432708,0.9442644
0,16-10-51.386,0.9388431,0.9344972
0,16-10-51.409,0.9112602,0.9372716
0,16-10-51.435,0.935266,0.9375661
0,16-10-51.455,0.939497,0.9046551
0,16-10-51.474,0.9363714,0.8732431
0,16-10-51.496,0.9447046,0.8937449
0,16-10-51.519,0.9498052,0.9080124
0,16-10-51.541,0.9578589,0.880693
0,16-10-51.564,0.9764532,0.8924857
0,16-10-51.596,0.964976,0.8955611
0,16-10-51.616,0.9630505,0.9206411
0,16-10-51.633,0.9465318,0.9061682
0,16-10-51.652,0.9674597,0.9083298
0,16-10-51.675,0.9769289,0.90121
0,16-10-51.692,0.9615523,0.9094653
0,16-10-51.715,0.9623788,0.8955752
0,16-10-51.732,0.9649727,0.9146729
0,16-10-51.750,0.9627294,0.8872651
0,16-10-51.768,0.9950141,0.8827141
0,16-10-51.785,0.9962347,0.863795
0,16-10-51.802,0.9806576,0.8788705
0,16-10-51.824,0.993017,0.8796922
0,16-10-51.840,1,1
0,16-10-51.856,1,1
0,16-10-51.871,1,1
0,16-10-51.888,1,1
0,16-10-51.909,1,1
0,16-10-51.928,1,1
0,16-10-51.944,0.9953882,0.9608926
0,16-10-51.960,0.996098,0.9578062
0,16-10-51.976,1,1
0,16-10-51.992,1,1
0,16-10-52.008,1,1
0,16-10-52.025,1,1
0,16-10-52.043,1,1
0,16-10-52.064,1,1
0,16-10-52.083,1,1
0,16-10-52.100,1,1
0,16-10-52.119,1,1
0,16-10-52.141,1,1
0,16-10-52.163,1,1
0,16-10-52.186,1,1
0,16-10-52.208,1,1
0,16-10-52.232,1,1
0,16-10-52.252,1,1
0,16-10-52.274,1,1
0,16-10-52.313,1,1
0,16-10-52.340,1,1
0,16-10-52.364,1,1
0,16-10-52.390,1,1
0,16-10-52.409,1,1
0,16-10-52.430,1,1
0,16-10-52.452,1,1
0,16-10-52.474,1,1
0,16-10-52.501,1,1
0,16-10-52.519,1,1
0,16-10-52.543,1,1
0,16-10-52.563,1,1
0,16-10-52.585,1,1
0,16-10-52.607,1,1
0,16-10-52.630,1,1
0,16-10-52.645,1,1
0,16-10-52.661,1,1
0,16-10-52.678,1,1
0,16-10-52.700,1,1
0,16-10-52.723,1,1
0,16-10-52.740,1,1
0,16-10-52.756,1,1
0,16-10-52.772,1,1
0,16-10-52.789,1,1
0,16-10-52.810,1,1
0,16-10-52.827,1,1
0,16-10-52.843,1,1
0,16-10-52.866,1,1
0,16-10-52.885,1,1
0,16-10-52.901,0.9960425,0.9279196
0,16-10-52.917,1,1
0,16-10-52.933,1,1
0,16-10-52.954,1,1
0,16-10-52.970,1,1
0,16-10-52.987,1,1
0,16-10-53.004,1,1
0,16-10-53.024,1,1
0,16-10-53.049,1,1
0,16-10-53.066,0.993724,0.9095178
0,16-10-53.083,0.9364896,0.916718
0,16-10-53.100,0.9163404,0.9263968
0,16-10-53.118,0.9403607,0.931226
0,16-10-53.140,0.946792,0.9551171
0,16-10-53.163,0.9814217,0.9569886
0,16-10-53.189,1,1
0,16-10-53.209,1,1
0,16-10-53.229,1,1
0,16-10-53.251,1,1
0,16-10-53.274,1,1
0,16-10-53.297,1,1
0,16-10-53.320,1,1
0,16-10-53.345,0.9853364,0.9662983
0,16-10-53.363,1,1
0,16-10-53.386,1,1
0,16-10-53.407,1,1
0,16-10-53.429,1,1
0,16-10-53.451,1,1
0,16-10-53.474,1,1
0,16-10-53.502,1,1
0,16-10-53.524,1,1
0,16-10-53.545,1,1
0,16-10-53.563,1,1
0,16-10-53.579,1,1
0,16-10-53.595,1,1
0,16-10-53.612,1,1
0,16-10-53.630,1,1
0,16-10-53.650,1,1
0,16-10-53.668,1,1
0,16-10-53.684,1,1
0,16-10-53.705,1,1
0,16-10-53.720,1,1
0,16-10-53.735,1,1
0,16-10-53.752,1,1
0,16-10-53.768,1,1
0,16-10-53.785,1,1
0,16-10-53.806,1,1
0,16-10-53.824,1,1
0,16-10-53.840,1,1
0,16-10-53.855,1,1
0,16-10-53.871,1,1
0,16-10-53.887,1,1
0,16-10-53.902,1,1
0,16-10-53.918,1,1
0,16-10-53.933,1,1
0,16-10-53.949,0.9973755,0.9351999
0,16-10-53.971,1,1
0,16-10-53.994,1,1
0,16-10-54.011,1,1
0,16-10-54.026,1,1
0,16-10-54.040,1,1
0,16-10-54.062,0.9924329,0.8632641
0,16-10-54.089,0.9968465,0.8780115
0,16-10-54.106,0.9968465,0.8780115
0,16-10-54.134,0.9756549,0.8791162
0,16-10-54.154,0.988574,0.8759584
0,16-10-54.173,0.9820487,0.8545284
0,16-10-54.223,0.9611543,0.8604351
0,16-10-54.242,0.9761834,0.8584313
0,16-10-54.262,0.9757175,0.8431578
0,16-10-54.290,0.9782063,0.8519616
0,16-10-54.309,0.9683012,0.8292554
0,16-10-54.329,0.9638235,0.834658
0,16-10-54.351,0.9559073,0.8388003
0,16-10-54.373,0.9579495,0.8193449
0,16-10-54.396,0.9737616,0.8354787
0,16-10-54.418,0.9983454,0.848031
0,16-10-54.443,0.9878515,0.8147923
0,16-10-54.462,0.990713,0.830238
0,16-10-54.484,0.9725962,0.8486298
0,16-10-54.501,0.9955687,0.832767
0,16-10-54.517,0.9857979,0.8703341
0,16-10-54.534,0.979941,0.8471775
0,16-10-54.551,0.9650555,0.853479
0,16-10-54.567,0.9727255,0.8607858
0,16-10-54.590,1,1
0,16-10-54.613,0.9812452,0.8553957
0,16-10-54.634,0.9902489,0.8593783
0,16-10-54.650,0.9830739,0.8708699
0,16-10-54.667,0.9743693,0.8710657
0,16-10-54.683,0.9774795,0.8626223
0,16-10-54.699,0.9742956,0.8625438
0,16-10-54.715,0.9899424,0.8641305
0,16-10-54.730,0.9954691,0.854745
0,16-10-54.747,0.9904956,0.8680836
0,16-10-54.769,0.9674991,0.8593135
0,16-10-54.788,0.9723614,0.8713892
0,16-10-54.805,0.9751115,0.8729377
0,16-10-54.822,0.9694015,0.8590767
0,16-10-54.838,0.9694015,0.8590767
0,16-10-54.856,0.9853547,0.865312
0,16-10-54.872,0.9853547,0.865312
0,16-10-54.889,0.9731914,0.8615918
0,16-10-54.907,0.9652933,0.8643754
0,16-10-54.941,0.9724163,0.8529997
0,16-10-54.962,0.9602833,0.8730393
0,16-10-54.983,0.9727055,0.8568215
0,16-10-55.001,0.9667158,0.8405696
0,16-10-55.019,0.9734539,0.8814006
0,16-10-55.041,0.9553261,0.8280048
0,16-10-55.063,0.9584797,0.8523636
0,16-10-55.088,0.9511347,0.8466532
0,16-10-55.109,0.9589826,0.8450963
0,16-10-55.128,0.9671413,0.8299062
0,16-10-55.150,0.966817,0.8547736
0,16-10-55.172,0.9579557,0.8526928
0,16-10-55.195,0.9613241,0.8398878
0,16-10-55.221,0.9398193,0.8400142
0,16-10-55.245,0.9716316,0.8282776
0,16-10-55.264,0.9529241,0.8485906
0,16-10-55.284,0.9682159,0.8314598
0,16-10-55.306,0.952627,0.8304331
0,16-10-55.329,0.9382691,0.8461698
0,16-10-55.351,0.9491886,0.8276299
0,16-10-55.373,0.9396393,0.8102147
0,16-10-55.402,0.9124773,0.7267644
0,16-10-55.424,0.8173771,0.5728316
0,16-10-55.440,0.7927639,0.5282534
0,16-10-55.457,0.7660657,0.4992363
0,16-10-55.481,0.7414164,0.496722
0,16-10-55.509,0.7578532,0.4884667
0,16-10-55.532,0.8004716,0.5078126
0,16-10-55.556,0.829858,0.5478213
0,16-10-55.577,0.8685555,0.6030934
0,16-10-55.593,0.8838159,0.628154
0,16-10-55.611,0.9335779,0.6693745
0,16-10-55.627,0.9440741,0.7372279
0,16-10-55.645,0.9844446,0.7938623
0,16-10-55.661,0.9794517,0.8236682
0,16-10-55.676,0.994584,0.8338094
0,16-10-55.692,0.9802818,0.8393766
0,16-10-55.711,1,1
0,16-10-55.727,1,1
0,16-10-55.743,1,1
0,16-10-55.759,1,1
0,16-10-55.775,1,1
0,16-10-55.793,1,1
0,16-10-55.810,0.9980089,0.8340042
0,16-10-55.826,1,1
0,16-10-55.843,0.9972732,0.8350703
0,16-10-55.864,1,1
0,16-10-55.883,1,1
0,16-10-55.905,0.9981071,0.8369442
0,16-10-55.928,1,1
0,16-10-55.951,1,1
0,16-10-55.972,1,1
0,16-10-55.995,0.9999844,0.8520341
0,16-10-56.022,0.9968392,0.8361341
0,16-10-56.042,1,1
0,16-10-56.062,0.9930338,0.8249538
0,16-10-56.084,0.9946917,0.8362925
0,16-10-56.107,0.9883606,0.8178814
0,16-10-56.130,0.9955745,0.8100173
0,16-10-56.165,0.9917788,0.8204587
0,16-10-56.199,0.9837657,0.8152453
0,16-10-56.219,0.9801803,0.8113506
0,16-10-56.240,0.9865084,0.7948544
0,16-10-56.264,0.9822644,0.7822092
0,16-10-56.287,1,1
0,16-10-56.319,0.9736782,0.7669222
0,16-10-56.355,0.976249,0.7670404
0,16-10-56.383,0.9607122,0.7665519
0,16-10-56.402,0.9636924,0.7696447
0,16-10-56.421,0.9522784,0.7642275
0,16-10-56.440,0.9605548,0.7708263
0,16-10-56.471,0.9542861,0.7507207
0,16-10-56.505,0.9508502,0.7604039
0,16-10-56.534,0.9598141,0.7596224
0,16-10-56.555,0.9584753,0.743327
0,16-10-56.573,0.9584753,0.743327
0,16-10-56.591,0.9633662,0.7494228
0,16-10-56.610,0.9616499,0.7606332
0,16-10-56.627,0.9464996,0.7434695
0,16-10-56.650,0.9473907,0.7508968
0,16-10-56.676,0.9432474,0.7304479
0,16-10-56.697,0.9458842,0.7378435
0,16-10-56.715,0.9438518,0.707409
0,16-10-56.734,0.9438999,0.7334322
0,16-10-56.752,0.9540861,0.7398353
0,16-10-56.768,0.908595,0.7214417
0,16-10-56.784,0.9676569,0.7209975
0,16-10-56.801,0.9282415,0.7106922
0,16-10-56.824,0.8568662,0.6092047
0,16-10-56.839,0.8568662,0.6092047
0,16-10-56.855,0.8351544,0.5753974
0,16-10-56.871,0.770569,0.5583329
0,16-10-56.887,0.7070184,0.4583941
0,16-10-56.905,0.6315868,0.2663451
0,16-10-56.927,0.5955841,0.1863832
0,16-10-56.950,0.5740988,0.1404927
0,16-10-56.972,0.5842807,0.149655
0,16-10-57.001,0.5715675,0.2239762
0,16-10-57.018,0.6150075,0.2679597
0,16-10-57.039,0.6743326,0.3344427
0,16-10-57.061,0.6706204,0.3575714
0,16-10-57.083,0.6455213,0.3299533
0,16-10-57.106,0.6146088,0.2438421
0,16-10-57.129,0.4594167,0.1346162
0,16-10-57.154,0.180082,0
0,16-10-57.174,0.09288247,0
0,16-10-57.195,0.1277912,0
0,16-10-57.217,0.2615615,0
0,16-10-57.239,0.4308449,0.07445148
0,16-10-57.261,0.535448,0.2336432
0,16-10-57.283,0.5457006,0.2501664
0,16-10-57.308,0.7033546,0.386966
0,16-10-57.328,0.6999285,0.4303383
0,16-10-57.349,0.753267,0.4851364
0,16-10-57.377,0.7947367,0.5511556
0,16-10-57.394,0.8446328,0.5746451
0,16-10-57.411,0.8281326,0.5835329
0,16-10-57.428,0.8224839,0.5874309
0,16-10-57.445,0.8459595,0.6054834
0,16-10-57.463,0.8337741,0.6271473
0,16-10-57.480,0.8344983,0.599857
0,16-10-57.495,0.834875,0.5917275
0,16-10-57.511,0.8315904,0.6111372
0,16-10-57.527,0.8461526,0.602186
0,16-10-57.543,0.8242462,0.6009004
0,16-10-57.560,0.828155,0.6129111
0,16-10-57.577,0.8464201,0.6247379
0,16-10-57.594,0.845866,0.6279103
0,16-10-57.615,0.8211366,0.6185655
0,16-10-57.636,0.8364027,0.6167714
0,16-10-57.655,0.8267174,0.612254
0,16-10-57.672,0.8391429,0.6266664
0,16-10-57.689,0.8391429,0.6266664
0,16-10-57.705,0.8338934,0.6385566
0,16-10-57.721,0.8388646,0.6348321
0,16-10-57.742,0.8548145,0.6424485
0,16-10-57.758,0.8638097,0.6534979
0,16-10-57.773,0.8638097,0.6534979
0,16-10-57.800,0.866899,0.69034
0,16-10-57.818,0.8951835,0.686016
0,16-10-57.839,0.9681249,0.759119
0,16-10-57.861,0.9491875,0.8507816
0,16-10-57.883,0.9789729,0.8913782
0,16-10-57.905,1,1
0,16-10-57.928,1,1
0,16-10-57.954,1,1
0,16-10-57.973,1,1
0,16-10-57.994,1,1
0,16-10-58.016,1,1
0,16-10-58.038,1,1
0,16-10-58.061,1,1
0,16-10-58.083,1,1
0,16-10-58.108,1,1
0,16-10-58.128,1,1
0,16-10-58.149,1,1
0,16-10-58.172,1,1
0,16-10-58.194,1,1
0,16-10-58.221,1,1
0,16-10-58.248,0.999261,0.9582658
0,16-10-58.267,1,1
0,16-10-58.283,1,1
0,16-10-58.305,1,1
0,16-10-58.322,1,1
0,16-10-58.338,1,1
0,16-10-58.355,0.995336,0.9139327
0,16-10-58.370,0.9840834,0.9113062
0,16-10-58.388,0.9933359,0.8989437
0,16-10-58.404,0.9724537,0.9037205
0,16-10-58.423,0.987835,0.8815389
0,16-10-58.439,0.987835,0.8815389
0,16-10-58.455,0.9506831,0.8493667
0,16-10-58.472,0.9506831,0.8493667
0,16-10-58.488,0.9452487,0.8608853
0,16-10-58.504,0.9452487,0.8608853
0,16-10-58.521,0.9346371,0.8411996
0,16-10-58.537,0.9276543,0.8406644
0,16-10-58.554,0.9285438,0.8286985
0,16-10-58.570,0.9328967,0.8270574
0,16-10-58.598,0.9289587,0.8131394
0,16-10-58.616,0.9432374,0.8208086
0,16-10-58.632,0.9147045,0.8110955
0,16-10-58.649,0.9230542,0.7973747
0,16-10-58.664,0.9345641,0.8040227
0,16-10-58.681,0.9368603,0.7940932
0,16-10-58.698,0.938441,0.7982343
0,16-10-58.714,0.9330596,0.7974864
0,16-10-58.738,0.9260729,0.793996
0,16-10-58.765,0.909569,0.7652466
0,16-10-58.785,0.9050521,0.7758418
0,16-10-58.805,0.8998705,0.7582963
0,16-10-58.832,0.9115233,0.735978
0,16-10-58.850,0.9204575,0.7366384
0,16-10-58.871,0.9060816,0.7344558
0,16-10-58.894,0.9040804,0.7434834
0,16-10-58.925,0.9040477,0.7349318
0,16-10-58.946,0.8913893,0.7200602
0,16-10-58.962,0.8906658,0.7019658
0,16-10-58.982,0.8946071,0.7189147
0,16-10-59.005,0.9035454,0.7059623
0,16-10-59.027,0.9043216,0.7149768
0,16-10-59.049,0.9049223,0.7017183
0,16-10-59.076,0.8878111,0.6925567
0,16-10-59.098,0.8802965,0.7063236
0,16-10-59.118,0.8716997,0.697432
0,16-10-59.137,0.8994967,0.7021165
0,16-10-59.161,0.9178146,0.7321446
0,16-10-59.182,0.95655,0.7537422
0,16-10-59.204,0.913306,0.8225092
0,16-10-59.232,0.917285,0.9086107
0,16-10-59.251,0.9604502,0.9208566
0,16-10-59.269,0.9675258,0.8998926
0,16-10-59.285,0.9515725,0.9219401
0,16-10-59.304,0.9904054,0.9321313
0,16-10-59.322,1,1
0,16-10-59.340,1,1
0,16-10-59.358,1,1
0,16-10-59.380,1,1
0,16-10-59.401,1,1
0,16-10-59.419,1,1
0,16-10-59.436,1,1
0,16-10-59.454,1,1
0,16-10-59.470,1,1
0,16-10-59.486,1,1
0,16-10-59.503,1,1
0,16-10-59.521,1,1
0,16-10-59.543,1,1
0,16-10-59.561,1,1
0,16-10-59.578,1,1
0,16-10-59.594,1,1
0,16-10-59.610,1,1
0,16-10-59.627,1,1
0,16-10-59.644,1,1
0,16-10-59.662,1,1
0,16-10-59.683,1,1
0,16-10-59.709,1,1
0,16-10-59.729,1,1
0,16-10-59.748,1,1
0,16-10-59.771,1,1
0,16-10-59.793,1,1
0,16-10-59.821,1,1
0,16-10-59.839,1,1
0,16-10-59.866,1,1
0,16-10-59.884,1,1
0,16-10-59.904,1,1
0,16-10-59.927,1,1
0,16-10-59.948,1,1
0,16-10-59.970,1,1
0,16-10-59.993,1,1
0,16-11-00.021,1,1
0,16-11-00.039,1,1
0,16-11-00.060,1,1
0,16-11-00.083,1,1
0,16-11-00.118,1,1
0,16-11-00.140,1,1
0,16-11-00.157,1,1
0,16-11-00.179,1,1
0,16-11-00.197,1,1
0,16-11-00.215,1,1
0,16-11-00.231,1,1
0,16-11-00.253,1,1
0,16-11-00.269,1,1
0,16-11-00.285,1,1
0,16-11-00.302,1,1
0,16-11-00.320,1,1
0,16-11-00.342,1,1
0,16-11-00.361,1,1
0,16-11-00.378,1,1
0,16-11-00.395,1,1
0,16-11-00.411,1,1
0,16-11-00.428,1,1
0,16-11-00.444,1,1
