GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-29-54.715,0.9339987,0.9137316
0,15-29-54.729,0.9130755,0.9076505
0,15-29-54.743,0.9063836,0.9240666
0,15-29-54.757,0.9570444,0.9102002
0,15-29-54.772,0.9222108,0.9175323
0,15-29-54.786,0.9362326,0.9208329
0,15-29-54.801,0.9520021,0.939976
0,15-29-54.820,0.9256739,0.9336446
0,15-29-54.835,0.9256739,0.9336446
0,15-29-54.850,0.9334537,0.9451745
0,15-29-54.869,0.9397698,0.9437643
0,15-29-54.884,0.9327457,0.9218546
0,15-29-54.898,0.9045017,0.9368704
0,15-29-54.913,0.9340453,0.9376098
0,15-29-54.928,0.9346557,0.9006793
0,15-29-54.942,0.9269532,0.8867215
0,15-29-54.956,0.9238276,0.900592
0,15-29-54.970,0.9238276,0.900592
0,15-29-54.984,0.9293829,0.8735096
0,15-29-54.998,0.9309894,0.8902321
0,15-29-55.018,0.9264176,0.878445
0,15-29-55.032,0.9552326,0.8895196
0,15-29-55.045,0.9553503,0.8680251
0,15-29-55.059,0.9283887,0.9085742
0,15-29-55.073,0.9226913,0.8818674
0,15-29-55.087,0.9228417,0.9025301
0,15-29-55.101,0.9228417,0.9025301
0,15-29-55.116,0.9287641,0.8707312
0,15-29-55.132,0.923158,0.8528126
0,15-29-55.151,0.9190167,0.8807887
0,15-29-55.171,0.9323468,0.8831483
0,15-29-55.186,0.9323468,0.8831483
0,15-29-55.200,0.916037,0.9132736
0,15-29-55.215,0.92462,0.8926418
0,15-29-55.230,0.919425,0.9011685
0,15-29-55.244,0.9368532,0.9205477
0,15-29-55.258,0.917916,0.8890369
0,15-29-55.274,0.934426,0.8959026
0,15-29-55.291,0.9271165,0.8927959
0,15-29-55.309,0.9235303,0.8996559
0,15-29-55.324,0.9179428,0.8909547
0,15-29-55.339,0.9032036,0.9304498
0,15-29-55.374,0.9390453,0.905652
0,15-29-55.391,0.9146796,0.9584312
0,15-29-55.406,0.9298626,0.9334633
0,15-29-55.421,0.8871554,0.9660209
0,15-29-55.436,0.8926963,0.9287018
0,15-29-55.450,0.8926963,0.9287018
0,15-29-55.468,0.9012287,0.9452469
0,15-29-55.490,0.9145923,0.9632021
0,15-29-55.513,0.9167719,0.9714086
0,15-29-55.535,0.8865947,0.9359383
0,15-29-55.557,0.86102,0.9296783
0,15-29-55.580,0.8286095,0.892653
0,15-29-55.602,0.8233801,0.907959
0,15-29-55.624,0.8379626,0.9066116
0,15-29-55.646,0.8836634,0.9275385
0,15-29-55.668,0.8646166,0.9106174
0,15-29-55.691,0.8508332,0.8917791
0,15-29-55.713,0.8805904,0.8784915
0,15-29-55.736,0.8774616,0.8889326
0,15-29-55.758,0.9102486,0.8766682
0,15-29-55.780,0.8868881,0.9406135
0,15-29-55.801,0.87893,0.8985523
0,15-29-55.823,0.9069422,0.8806422
0,15-29-55.845,0.9165016,0.8857464
0,15-29-55.868,0.8942404,0.9054159
0,15-29-55.890,0.9093453,0.8963884
0,15-29-55.913,0.8933609,0.8874668
0,15-29-55.938,0.9032687,0.8869926
0,15-29-55.960,0.904634,0.8785767
0,15-29-55.979,0.8977119,0.8937854
0,15-29-55.995,0.8620748,0.9283504
0,15-29-56.010,0.8809516,0.8645262
0,15-29-56.025,0.8569532,0.9020927
0,15-29-56.040,0.8828968,0.915248
0,15-29-56.055,0.8786855,0.9367702
0,15-29-56.071,0.9128031,0.9633651
0,15-29-56.086,0.8886899,0.9240299
0,15-29-56.100,0.8886899,0.9240299
0,15-29-56.115,0.9370515,0.9605133
0,15-29-56.130,0.898069,0.9484833
0,15-29-56.145,0.9048815,0.9383671
0,15-29-56.159,0.9154515,0.9362139
0,15-29-56.177,0.8886167,0.9182948
0,15-29-56.191,0.8763115,0.9385497
0,15-29-56.206,0.9234617,0.9113043
0,15-29-56.221,0.8981152,0.9378242
0,15-29-56.235,0.8981152,0.9378242
0,15-29-56.249,0.9088147,0.9272754
0,15-29-56.264,0.8834035,0.9196131
0,15-29-56.278,0.9003204,0.9159865
0,15-29-56.292,0.887719,0.9570217
0,15-29-56.306,0.8860732,0.9404283
0,15-29-56.320,0.9135684,0.9365095
0,15-29-56.334,0.9135684,0.9365095
0,15-29-56.348,0.9150118,0.9134757
0,15-29-56.362,0.9293872,0.9210027
0,15-29-56.377,0.8820307,0.9488701
0,15-29-56.391,0.91447,0.9314212
0,15-29-56.405,0.9117752,0.9415083
0,15-29-56.421,0.8943626,0.9599109
0,15-29-56.434,0.8943626,0.9599109
0,15-29-56.449,0.8831626,0.9305748
0,15-29-56.464,0.8940101,0.9385746
0,15-29-56.479,0.8977852,0.936753
0,15-29-56.493,0.8872539,0.9555987
0,15-29-56.507,0.8979084,0.9378047
0,15-29-56.521,0.9133303,0.9300068
0,15-29-56.535,0.9138875,0.9304633
0,15-29-56.552,0.8661208,0.9275805
0,15-29-56.568,0.8661208,0.9275805
0,15-29-56.582,0.8631352,0.9759174
0,15-29-56.596,0.9058925,0.9257833
0,15-29-56.610,0.9067519,0.9252498
0,15-29-56.630,0.8978309,0.9446943
0,15-29-56.645,0.8950321,0.9539549
0,15-29-56.659,0.901701,0.9451143
0,15-29-56.674,0.8853508,0.9237409
0,15-29-56.688,0.9050396,0.9405131
0,15-29-56.702,0.9026558,0.9104782
0,15-29-56.719,0.9026558,0.9104782
0,15-29-56.735,0.8991721,0.9078695
0,15-29-56.749,0.9020898,0.9596176
0,15-29-56.764,0.9110891,0.9210598
0,15-29-56.778,0.8902853,0.9363172
0,15-29-56.792,0.9163668,0.9404822
0,15-29-56.806,0.8719352,0.9510611
0,15-29-56.825,0.8961772,0.9049895
0,15-29-56.839,0.9060732,0.9266463
0,15-29-56.854,0.8913212,0.9416912
0,15-29-56.868,0.8913212,0.9416912
0,15-29-56.882,0.902872,0.9481308
0,15-29-56.901,0.9020408,0.9375988
0,15-29-56.916,0.8803516,0.9435918
0,15-29-56.930,0.9086083,0.9523024
0,15-29-56.945,0.8881065,0.9426733
0,15-29-56.960,0.8616734,0.9539104
0,15-29-56.974,0.8799933,0.9565759
0,15-29-56.989,0.8936071,0.9118368
0,15-29-57.005,0.8799259,0.9537717
0,15-29-57.026,0.8789573,0.9441001
0,15-29-57.041,0.9155912,0.9603059
0,15-29-57.055,0.8850688,0.9542287
0,15-29-57.070,0.8857846,0.9545348
0,15-29-57.084,0.8837339,0.9204479
0,15-29-57.098,0.8541706,0.9616092
0,15-29-57.113,0.8874139,0.962727
0,15-29-57.127,0.8706847,0.9416834
0,15-29-57.142,0.8599886,0.935463
0,15-29-57.157,0.9101954,0.9453902
0,15-29-57.173,0.8672475,0.9500808
0,15-29-57.196,0.9154067,0.9461207
0,15-29-57.213,0.905573,0.9419923
0,15-29-57.229,0.8602793,0.9547173
0,15-29-57.249,0.9003892,0.9487067
0,15-29-57.273,0.8536147,0.9563648
0,15-29-57.290,0.859445,0.9827228
0,15-29-57.306,0.9196686,0.9850188
0,15-29-57.321,0.8755426,0.9601735
0,15-29-57.338,0.8622789,0.9717582
0,15-29-57.354,0.9124949,0.993055
0,15-29-57.368,0.9124949,0.993055
0,15-29-57.383,0.9106075,0.9976711
0,15-29-57.399,0.9140326,0.9909697
0,15-29-57.416,0.8648254,0.9651631
0,15-29-57.431,0.8392742,0.9603243
0,15-29-57.446,0.8375251,0.8690195
0,15-29-57.461,0.6819522,0.6461825
0,15-29-57.476,0.4253564,0.4866118
0,15-29-57.491,0.3486309,0.3575551
0,15-29-57.506,0.2574726,0.3025663
0,15-29-57.521,0.2849672,0.3340299
0,15-29-57.536,0.2849672,0.3340299
0,15-29-57.551,0.484355,0.4631505
0,15-29-57.566,0.484355,0.4631505
0,15-29-57.581,0.627068,0.5395346
0,15-29-57.596,0.7203796,0.6274319
0,15-29-57.612,0.7459919,0.7549779
0,15-29-57.627,0.8025106,0.8115747
0,15-29-57.646,0.8480831,0.8293542
0,15-29-57.663,0.8838862,0.8489085
0,15-29-57.678,0.9122324,0.839757
0,15-29-57.693,0.9250537,0.9369639
0,15-29-57.708,0.9488465,0.9141601
0,15-29-57.723,0.9554435,0.9522773
0,15-29-57.739,0.9589043,0.9868533
0,15-29-57.754,0.9626541,0.9726739
0,15-29-57.768,0.9626541,0.9726739
0,15-29-57.783,0.9918163,0.9926346
0,15-29-57.798,1,1
0,15-29-57.813,1,1
0,15-29-57.829,0.9977272,0.9915722
0,15-29-57.844,1,1
0,15-29-57.858,1,1
0,15-29-57.873,1,1
0,15-29-57.888,1,1
0,15-29-57.903,1,1
0,15-29-57.919,1,1
0,15-29-57.934,1,1
0,15-29-57.953,1,1
0,15-29-57.971,1,1
0,15-29-57.987,1,1
0,15-29-58.002,1,1
0,15-29-58.018,1,1
0,15-29-58.032,1,1
0,15-29-58.048,1,1
0,15-29-58.063,1,1
0,15-29-58.079,1,1
0,15-29-58.095,1,1
0,15-29-58.109,1,1
0,15-29-58.123,1,1
0,15-29-58.138,1,1
0,15-29-58.152,1,1
0,15-29-58.166,1,1
0,15-29-58.181,1,1
0,15-29-58.195,1,1
0,15-29-58.210,1,1
0,15-29-58.224,1,1
0,15-29-58.238,1,1
0,15-29-58.253,1,1
0,15-29-58.268,1,1
0,15-29-58.282,1,1
0,15-29-58.297,1,1
0,15-29-58.311,1,1
0,15-29-58.325,1,1
0,15-29-58.339,1,1
0,15-29-58.354,1,1
0,15-29-58.368,1,1
0,15-29-58.382,1,1
0,15-29-58.397,1,1
0,15-29-58.412,1,1
0,15-29-58.426,1,1
0,15-29-58.441,1,1
0,15-29-58.456,1,1
0,15-29-58.471,1,1
0,15-29-58.485,1,1
0,15-29-58.499,1,1
0,15-29-58.514,1,1
0,15-29-58.528,1,1
0,15-29-58.547,1,1
0,15-29-58.562,1,1
0,15-29-58.576,1,1
0,15-29-58.590,1,1
0,15-29-58.605,1,1
0,15-29-58.623,1,1
0,15-29-58.637,1,1
0,15-29-58.651,1,1
0,15-29-58.665,1,1
0,15-29-58.684,1,1
0,15-29-58.698,1,1
0,15-29-58.713,1,1
0,15-29-58.727,1,1
0,15-29-58.741,1,1
0,15-29-58.755,1,1
0,15-29-58.769,1,1
0,15-29-58.783,1,1
0,15-29-58.797,1,1
0,15-29-58.813,1,1
0,15-29-58.829,1,1
0,15-29-58.843,1,1
0,15-29-58.858,0.9700311,0.9933184
0,15-29-58.874,1,1
0,15-29-58.892,1,1
0,15-29-58.910,1,1
0,15-29-58.925,1,1
0,15-29-58.941,0.9550071,0.9768726
0,15-29-58.955,1,1
0,15-29-58.972,0.9603997,0.9773378
0,15-29-58.987,1,1
0,15-29-59.011,1,1
0,15-29-59.027,0.9636223,0.9623833
0,15-29-59.042,0.9825613,0.9449977
0,15-29-59.062,0.9833754,0.9468747
0,15-29-59.078,0.9677218,0.9097425
0,15-29-59.092,0.9852799,0.9047616
0,15-29-59.107,0.9907082,0.8982204
0,15-29-59.124,0.9655775,0.9128922
0,15-29-59.140,1,1
0,15-29-59.184,0.9753057,0.9425461
0,15-29-59.201,1,1
0,15-29-59.217,0.9866688,0.9201593
0,15-29-59.232,1,1
0,15-29-59.247,1,1
0,15-29-59.262,1,1
0,15-29-59.277,1,1
0,15-29-59.300,1,1
0,15-29-59.322,1,1
0,15-29-59.344,1,1
0,15-29-59.366,1,1
0,15-29-59.388,1,1
0,15-29-59.411,1,1
0,15-29-59.433,0.9700166,0.942802
0,15-29-59.455,0.9894156,0.9506176
0,15-29-59.478,0.9626629,0.9115083
0,15-29-59.500,0.9367018,0.7974694
0,15-29-59.523,0.5383278,0.4233473
0,15-29-59.544,0.1722666,0.2227094
0,15-29-59.567,0,0.09098048
0,15-29-59.589,0,0.02202828
0,15-29-59.611,0,0.1312366
0,15-29-59.634,0.1170454,0.2770472
0,15-29-59.656,0.4852297,0.497931
0,15-29-59.678,0.5995336,0.5554473
0,15-29-59.699,0.6595863,0.6381844
0,15-29-59.722,0.7986857,0.7240928
0,15-29-59.744,0.8033625,0.811884
0,15-29-59.766,0.8088207,0.8234846
0,15-29-59.781,0.8452393,0.8325993
0,15-29-59.796,0.8265073,0.779548
0,15-29-59.812,0.6917847,0.5638764
0,15-29-59.827,0.4572851,0.3969204
0,15-29-59.844,0.05171933,0.1850652
0,15-29-59.859,0,0.1600863
0,15-29-59.875,0,0.08067653
0,15-29-59.890,0,0.1038776
0,15-29-59.905,0,0.133819
0,15-29-59.921,0.1145479,0.2344404
0,15-29-59.936,0.3674401,0.3515251
0,15-29-59.951,0.4609902,0.4771298
0,15-29-59.967,0.4609902,0.4771298
0,15-29-59.982,0.5278884,0.5565045
0,15-29-59.997,0.6116725,0.617775
0,15-30-00.017,0.6920714,0.6702555
0,15-30-00.033,0.7557173,0.7500867
0,15-30-00.047,0.8128884,0.7864053
0,15-30-00.061,0.8079867,0.8448719
0,15-30-00.075,0.829949,0.8358422
0,15-30-00.090,0.8222769,0.8792672
0,15-30-00.104,0.8367008,0.8896379
0,15-30-00.119,0.8659449,0.8977161
0,15-30-00.135,0.8731167,0.8755473
0,15-30-00.151,0.8731167,0.8755473
0,15-30-00.165,0.9043724,0.898492
0,15-30-00.180,0.8631579,0.8989118
0,15-30-00.194,0.8997164,0.890285
0,15-30-00.210,0.8940878,0.9304906
0,15-30-00.225,0.9098818,0.9752944
0,15-30-00.241,0.9270428,0.9641311
0,15-30-00.255,0.9479733,0.9582374
0,15-30-00.270,0.9222227,0.9174454
0,15-30-00.284,0.9222227,0.9174454
0,15-30-00.298,0.9259961,0.9412708
0,15-30-00.314,0.9493739,0.9229326
0,15-30-00.332,0.9520385,0.9622589
0,15-30-00.348,0.9674404,0.969647
0,15-30-00.363,0.9478041,0.9894421
0,15-30-00.377,0.9591464,0.9990088
0,15-30-00.391,1,1
0,15-30-00.405,1,1
0,15-30-00.420,1,1
0,15-30-00.434,1,1
0,15-30-00.447,1,1
0,15-30-00.463,1,1
0,15-30-00.478,1,1
0,15-30-00.492,0.9467494,0.9689458
0,15-30-00.506,1,1
0,15-30-00.521,1,1
0,15-30-00.535,1,1
0,15-30-00.549,0.8681693,0.948231
0,15-30-00.563,0.8497127,0.9039518
0,15-30-00.577,0.8281686,0.9291722
0,15-30-00.591,0.914672,0.9741613
0,15-30-00.605,0.9278961,0.9464722
0,15-30-00.620,0.9633905,0.9940282
0,15-30-00.634,0.9633905,0.9940282
0,15-30-00.649,1,1
0,15-30-00.663,1,1
0,15-30-00.677,1,1
0,15-30-00.691,1,1
0,15-30-00.706,1,1
0,15-30-00.721,1,1
0,15-30-00.740,1,1
0,15-30-00.754,1,1
0,15-30-00.770,1,1
0,15-30-00.785,1,1
0,15-30-00.799,1,1
0,15-30-00.813,1,1
0,15-30-00.828,1,1
0,15-30-00.842,1,1
0,15-30-00.856,1,1
0,15-30-00.871,1,1
0,15-30-00.885,1,1
0,15-30-00.899,0.9574331,0.9554223
0,15-30-00.914,0.8587013,0.8411201
0,15-30-00.929,0.6451642,0.5884417
0,15-30-00.944,0.2692617,0.3171875
0,15-30-00.959,0.07275639,0.1911053
0,15-30-00.973,0,0.1012016
0,15-30-00.987,0,0.04484241
0,15-30-01.002,0,0.04484241
0,15-30-01.018,0.04719174,0.1134602
0,15-30-01.033,0.04719174,0.1134602
0,15-30-01.051,0.2570721,0.3014621
0,15-30-01.087,0.6003805,0.4603323
0,15-30-01.103,0.7675171,0.6151357
0,15-30-01.118,0.7824216,0.7638092
0,15-30-01.133,0.8575723,0.7413431
0,15-30-01.148,0.8726881,0.7890979
0,15-30-01.163,0.9369349,0.8091832
0,15-30-01.179,0.9630003,0.8264788
0,15-30-01.194,0.9474046,0.8675872
0,15-30-01.209,0.9803674,0.8894452
0,15-30-01.225,1,1
0,15-30-01.240,0.9807358,0.9450153
0,15-30-01.253,0.9838408,0.9403928
0,15-30-01.267,0.9838408,0.9403928
0,15-30-01.281,0.9895436,0.9585239
0,15-30-01.296,0.9802225,0.9352376
0,15-30-01.311,1,1
0,15-30-01.326,1,1
0,15-30-01.342,1,1
0,15-30-01.357,1,1
0,15-30-01.372,1,1
0,15-30-01.388,1,1
0,15-30-01.404,1,1
0,15-30-01.421,1,1
0,15-30-01.436,1,1
0,15-30-01.451,1,1
0,15-30-01.466,1,1
0,15-30-01.481,1,1
0,15-30-01.496,1,1
0,15-30-01.511,1,1
0,15-30-01.526,1,1
0,15-30-01.541,1,1
0,15-30-01.556,1,1
0,15-30-01.575,1,1
0,15-30-01.590,1,1
0,15-30-01.604,1,1
0,15-30-01.620,1,1
0,15-30-01.634,1,1
0,15-30-01.650,1,1
0,15-30-01.665,1,1
0,15-30-01.680,1,1
0,15-30-01.695,1,1
0,15-30-01.712,1,1
0,15-30-01.727,1,1
0,15-30-01.743,1,1
0,15-30-01.757,1,1
0,15-30-01.773,1,1
0,15-30-01.788,1,1
0,15-30-01.804,1,1
0,15-30-01.820,1,1
0,15-30-01.835,1,1
0,15-30-01.849,1,1
0,15-30-01.869,1,1
0,15-30-01.889,1,1
0,15-30-01.906,1,1
0,15-30-01.921,1,1
0,15-30-01.935,1,1
0,15-30-01.949,1,1
0,15-30-01.963,0.9832173,0.8343475
0,15-30-01.978,0.909607,0.7793277
0,15-30-01.992,0.9237496,0.7636769
0,15-30-02.005,0.9536777,0.7601575
0,15-30-02.021,0.9823858,0.827144
0,15-30-02.038,0.9792171,0.7988005
0,15-30-02.055,0.9625583,0.8447735
0,15-30-02.070,0.9987765,0.8672396
0,15-30-02.084,0.9403012,0.8888738
0,15-30-02.099,0.9403012,0.8888738
0,15-30-02.113,0.9559698,0.8783777
0,15-30-02.127,0.9638725,0.9072641
0,15-30-02.142,0.9867157,0.9385327
0,15-30-02.156,0.9965537,0.9667153
0,15-30-02.170,0.955108,0.9360158
0,15-30-02.185,0.955108,0.9360158
0,15-30-02.201,0.9907969,0.9442939
0,15-30-02.219,0.9981267,0.9529554
0,15-30-02.234,0.9981267,0.9529554
0,15-30-02.249,1,1
0,15-30-02.264,0.9940851,0.8958855
0,15-30-02.278,1,1
0,15-30-02.292,1,1
0,15-30-02.306,1,1
0,15-30-02.321,1,1
0,15-30-02.336,1,1
0,15-30-02.351,0.9903435,0.9416915
0,15-30-02.365,0.9903435,0.9416915
0,15-30-02.379,0.9661706,0.937818
0,15-30-02.394,0.9626148,0.9554715
0,15-30-02.408,0.995719,0.9194194
0,15-30-02.424,0.9774476,0.9255134
0,15-30-02.440,0.9888613,0.9199436
0,15-30-02.454,0.9731584,0.958285
0,15-30-02.467,0.9731584,0.958285
0,15-30-02.481,1,1
0,15-30-02.495,1,1
0,15-30-02.509,1,1
0,15-30-02.525,1,1
0,15-30-02.540,1,1
0,15-30-02.555,1,1
0,15-30-02.570,1,1
0,15-30-02.585,1,1
0,15-30-02.600,1,1
0,15-30-02.625,1,1
0,15-30-02.640,1,1
0,15-30-02.655,1,1
0,15-30-02.668,1,1
0,15-30-02.683,1,1
0,15-30-02.699,1,1
0,15-30-02.714,1,1
0,15-30-02.730,1,1
0,15-30-02.745,1,1
0,15-30-02.760,1,1
0,15-30-02.775,1,1
0,15-30-02.789,1,1
0,15-30-02.804,1,1
0,15-30-02.820,1,1
0,15-30-02.835,1,1
0,15-30-02.850,1,1
0,15-30-02.864,1,1
0,15-30-02.879,1,1
0,15-30-02.893,1,1
0,15-30-02.909,1,1
0,15-30-02.926,1,1
0,15-30-02.949,0.9472791,0.7993864
0,15-30-02.979,0.9445096,0.8206758
0,15-30-03.002,0.9801544,0.8498157
0,15-30-03.022,0.9713703,0.8567199
0,15-30-03.037,0.9581897,0.8045472
0,15-30-03.052,0.9935696,0.8028586
0,15-30-03.067,0.9936144,0.8039657
0,15-30-03.081,0.9774888,0.7730571
0,15-30-03.097,0.980445,0.7936611
0,15-30-03.114,0.9631336,0.822018
0,15-30-03.130,0.968403,0.741418
0,15-30-03.148,0.9423708,0.6800698
0,15-30-03.166,0.8660731,0.46777
0,15-30-03.181,0.6822109,0.273939
0,15-30-03.195,0.2913216,0
0,15-30-03.212,0.0717925,0
0,15-30-03.227,0,0
0,15-30-03.242,0.01134366,0
0,15-30-03.258,0.2670119,0
0,15-30-03.273,0.5315248,0.1467261
0,15-30-03.289,0.6492192,0.3047441
0,15-30-03.303,0.7658126,0.351225
0,15-30-03.318,0.8421873,0.4283067
0,15-30-03.333,0.8421873,0.4283067
0,15-30-03.347,0.9463333,0.5331512
0,15-30-03.362,0.9353503,0.6239573
0,15-30-03.377,0.9563518,0.695437
0,15-30-03.393,0.9925462,0.7657115
0,15-30-03.406,1,1
0,15-30-03.423,1,1
0,15-30-03.438,1,1
0,15-30-03.454,1,1
0,15-30-03.468,1,1
0,15-30-03.483,1,1
0,15-30-03.498,1,1
0,15-30-03.513,1,1
0,15-30-03.528,1,1
0,15-30-03.543,1,1
0,15-30-03.558,1,1
0,15-30-03.573,1,1
0,15-30-03.590,0.9899778,0.6475525
0,15-30-03.605,0.9187155,0.343155
0,15-30-03.620,0.5463641,0.03188344
0,15-30-03.637,0,0
0,15-30-03.654,0,0
0,15-30-03.670,0,0
0,15-30-03.687,0,0
0,15-30-03.703,0,0
0,15-30-03.719,0,0
0,15-30-03.737,0.1664618,0
0,15-30-03.754,0.2921037,0.005794809
0,15-30-03.771,0.5045232,0.01671443
0,15-30-03.787,0.5124769,0
0,15-30-03.803,0.3415983,0
0,15-30-03.820,0,0
0,15-30-03.835,0,0
0,15-30-03.850,0,0
0,15-30-03.865,0,0
0,15-30-03.881,0,0
0,15-30-03.898,0,0.1
0,15-30-03.914,0,0.1
0,15-30-03.933,0.2889697,0.1
0,15-30-03.951,0.5659814,0.1470766
0,15-30-03.966,0.7166205,0.297567
0,15-30-03.981,0.7619011,0.4290388
0,15-30-03.997,0.8437569,0.5103651
0,15-30-04.012,0.9193192,0.569158
0,15-30-04.028,0.9678031,0.718606
0,15-30-04.043,0.9700983,0.7940857
0,15-30-04.058,1,1
0,15-30-04.074,1,1
0,15-30-04.089,1,1
0,15-30-04.105,1,1
0,15-30-04.121,1,1
0,15-30-04.136,1,1
0,15-30-04.151,1,1
0,15-30-04.167,1,1
0,15-30-04.182,1,1
0,15-30-04.198,1,1
0,15-30-04.215,1,1
0,15-30-04.231,1,1
0,15-30-04.245,1,1
0,15-30-04.260,1,1
0,15-30-04.276,1,1
0,15-30-04.292,1,1
0,15-30-04.307,1,1
0,15-30-04.323,1,1
0,15-30-04.339,1,1
0,15-30-04.355,1,1
0,15-30-04.371,1,1
0,15-30-04.387,1,1
0,15-30-04.402,1,1
0,15-30-04.419,1,1
0,15-30-04.434,1,1
0,15-30-04.449,1,1
0,15-30-04.464,1,1
0,15-30-04.480,1,1
0,15-30-04.496,1,1
0,15-30-04.511,1,1
0,15-30-04.528,1,1
0,15-30-04.545,1,1
0,15-30-04.560,1,1
0,15-30-04.576,1,1
0,15-30-04.599,1,1
0,15-30-04.614,1,1
0,15-30-04.630,1,1
0,15-30-04.645,1,1
0,15-30-04.661,1,1
0,15-30-04.677,1,1
0,15-30-04.692,1,1
0,15-30-04.709,1,1
0,15-30-04.728,0.8891454,0.7194932
0,15-30-04.745,0.6252257,0.4461926
0,15-30-04.762,0.2369956,0.1662225
0,15-30-04.777,0,0.0001794418
0,15-30-04.793,0,0.007850988
0,15-30-04.810,0,0.006885685
0,15-30-04.828,0,0
0,15-30-04.845,0,0
0,15-30-04.887,0,0
0,15-30-04.907,0,0
0,15-30-04.926,0,0
0,15-30-04.941,0,0
0,15-30-04.964,0,0
0,15-30-04.987,0.3364938,0.3514747
0,15-30-05.008,0.5736657,0.4704269
0,15-30-05.030,0.7711855,0.5299616
0,15-30-05.053,0.8314509,0.7092565
0,15-30-05.075,0.8940725,0.735264
0,15-30-05.097,0.9345581,0.7514096
0,15-30-05.119,0.9278912,0.8124428
0,15-30-05.142,0.927193,0.7591757
0,15-30-05.164,0.8146558,0.5108739
0,15-30-05.186,0,0.05208253
0,15-30-05.209,0,0
0,15-30-05.230,0,0
0,15-30-05.253,0,0
0,15-30-05.275,0,0
0,15-30-05.297,0,0
0,15-30-05.321,0,0
0,15-30-05.342,0,0
0,15-30-05.363,0,0
0,15-30-05.386,0,0.1370175
0,15-30-05.408,0.2188996,0.3104738
0,15-30-05.430,0.4194864,0.4414518
0,15-30-05.453,0.7499447,0.5563713
0,15-30-05.475,0.7721093,0.6323352
0,15-30-05.491,0.7831996,0.7007623
0,15-30-05.507,0.8062547,0.7242575
0,15-30-05.524,0.838856,0.7239592
0,15-30-05.540,0.8239294,0.74852
0,15-30-05.557,0.8828214,0.7752914
0,15-30-05.574,0.9058459,0.7523314
0,15-30-05.591,0.8876454,0.7976618
0,15-30-05.607,0.9251158,0.7959786
0,15-30-05.623,0.9395772,0.8305822
0,15-30-05.639,0.9017465,0.8212909
0,15-30-05.657,0.9383362,0.8587314
0,15-30-05.673,0.8975726,0.8609464
0,15-30-05.690,0.9164187,0.8278319
0,15-30-05.705,0.8989257,0.8436102
0,15-30-05.722,0.9205376,0.8596919
0,15-30-05.738,0.9473501,0.8736039
0,15-30-05.755,0.9390835,0.8689723
0,15-30-05.771,0.927237,0.8861257
0,15-30-05.786,0.9576135,0.8719556
0,15-30-05.801,0.9160661,0.871046
0,15-30-05.817,0.9160885,0.8937778
0,15-30-05.832,0.9160885,0.8937778
0,15-30-05.848,0.9113497,0.9095787
0,15-30-05.867,0.9196969,0.8868742
0,15-30-05.889,0.9154624,0.9167935
0,15-30-05.907,0.934402,0.8702973
0,15-30-05.923,0.8973469,0.9051886
0,15-30-05.939,0.9088528,0.9127011
0,15-30-05.955,0.8757119,0.912194
0,15-30-05.970,0.9004133,0.929361
0,15-30-05.985,0.9078472,0.8919559
0,15-30-06.008,0.9135455,0.9191328
0,15-30-06.033,0.916592,0.9109741
0,15-30-06.054,0.8988668,0.9116934
0,15-30-06.074,0.9403949,0.8886936
0,15-30-06.097,0.9069207,0.8775688
0,15-30-06.119,0.8995996,0.9101654
0,15-30-06.141,0.9266074,0.9375535
0,15-30-06.164,0.8947339,0.9013207
0,15-30-06.186,0.914444,0.9169909
0,15-30-06.209,0.9373346,0.9004384
0,15-30-06.230,0.9278802,0.8936499
0,15-30-06.253,0.9223263,0.9002173
0,15-30-06.275,0.9120548,0.8911234
0,15-30-06.298,0.9180618,0.8946099
0,15-30-06.321,0.9248868,0.8830017
0,15-30-06.345,0.9255238,0.9235597
0,15-30-06.366,0.9200305,0.9146137
0,15-30-06.385,0.9055921,0.8886564
0,15-30-06.408,0.903494,0.9116827
0,15-30-06.430,0.9104625,0.8831285
0,15-30-06.452,0.9241173,0.8982577
0,15-30-06.475,0.9183707,0.8951856
0,15-30-06.500,0.9013413,0.9060258
0,15-30-06.520,0.8658791,0.9134498
0,15-30-06.537,0.8941268,0.897696
0,15-30-06.555,0.891975,0.8915025
0,15-30-06.572,0.9264739,0.907186
0,15-30-06.588,0.9090926,0.8815668
0,15-30-06.614,0.877261,0.8936666
0,15-30-06.632,0.8779622,0.8968731
0,15-30-06.648,0.8861856,0.9018059
0,15-30-06.665,0.9165956,0.8827509
0,15-30-06.684,0.896074,0.9114258
0,15-30-06.702,0.8509988,0.8763875
0,15-30-06.722,0.9166141,0.9085757
0,15-30-06.740,0.8993467,0.8895479
0,15-30-06.775,0.8644804,0.9385759
0,15-30-06.793,0.8739075,0.9043216
0,15-30-06.809,0.8746122,0.8922141
0,15-30-06.825,0.8840097,0.8621482
0,15-30-06.842,0.8983355,0.8780287
0,15-30-06.857,0.8711438,0.8874024
0,15-30-06.873,0.9027318,0.8963819
0,15-30-06.890,0.8702322,0.8938683
0,15-30-06.905,0.8746557,0.8975138
0,15-30-06.930,0.9036751,0.8872915
0,15-30-06.946,0.8892217,0.9305109
0,15-30-06.962,0.9199726,0.8854876
0,15-30-06.985,0.8796778,0.8534678
