GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-08-32.776,1,1
0,16-08-32.793,1,1
0,16-08-32.808,1,1
0,16-08-32.827,0.9155152,0.6773301
0,16-08-32.849,0.8125032,0.482803
0,16-08-32.871,0.6589621,0.266244
0,16-08-32.895,0.7026826,0.2814163
0,16-08-32.921,0.7893586,0.4249845
0,16-08-32.940,0.8537756,0.5126716
0,16-08-32.961,0.870109,0.6314253
0,16-08-32.983,0.9113685,0.6842406
0,16-08-33.005,0.9547857,0.8427603
0,16-08-33.027,0.9757184,0.9203626
0,16-08-33.050,0.9945747,0.9867751
0,16-08-33.078,1,1
0,16-08-33.098,1,1
0,16-08-33.116,1,1
0,16-08-33.138,1,1
0,16-08-33.160,1,1
0,16-08-33.183,1,1
0,16-08-33.206,1,1
0,16-08-33.234,1,1
0,16-08-33.261,1,1
0,16-08-33.285,1,1
0,16-08-33.304,1,1
0,16-08-33.321,1,1
0,16-08-33.339,1,1
0,16-08-33.355,1,1
0,16-08-33.372,1,1
0,16-08-33.392,1,1
0,16-08-33.414,1,1
0,16-08-33.431,1,1
0,16-08-33.447,1,1
0,16-08-33.463,1,1
0,16-08-33.480,1,1
0,16-08-33.496,1,1
0,16-08-33.512,1,1
0,16-08-33.529,1,1
0,16-08-33.551,1,1
0,16-08-33.570,1,1
0,16-08-33.586,1,1
0,16-08-33.603,1,1
0,16-08-33.618,1,1
0,16-08-33.635,1,1
0,16-08-33.650,1,1
0,16-08-33.666,1,1
0,16-08-33.682,1,1
0,16-08-33.710,1,1
0,16-08-33.730,1,1
0,16-08-33.749,1,1
0,16-08-33.770,1,1
0,16-08-33.793,1,1
0,16-08-33.815,1,1
0,16-08-33.838,1,1
0,16-08-33.866,1,1
0,16-08-33.885,1,1
0,16-08-33.904,1,1
0,16-08-33.926,0.9726208,0.9933547
0,16-08-33.948,1,1
0,16-08-33.971,1,1
0,16-08-33.998,1,1
0,16-08-34.021,0.9520302,0.992221
0,16-08-34.044,0.9654654,0.9976168
0,16-08-34.060,1,1
0,16-08-34.082,1,1
0,16-08-34.105,0.9503406,0.9829875
0,16-08-34.131,0.9513627,0.9874007
0,16-08-34.148,1,1
0,16-08-34.173,1,1
0,16-08-34.193,0.9380871,0.9890667
0,16-08-34.215,0.9381443,0.9882874
0,16-08-34.231,1,1
0,16-08-34.246,0.9587331,0.9856321
0,16-08-34.261,1,1
0,16-08-34.277,0.9354981,0.9980966
0,16-08-34.297,1,1
0,16-08-34.313,1,1
0,16-08-34.335,0.9290112,0.9648696
0,16-08-34.357,0.9344714,0.9310043
0,16-08-34.376,0.9299175,0.9030028
0,16-08-34.391,0.9315849,0.9517643
0,16-08-34.409,0.9450781,0.9544939
0,16-08-34.424,0.9477091,0.9875497
0,16-08-34.439,0.9770615,0.9857017
0,16-08-34.455,0.9666098,0.985514
0,16-08-34.469,1,1
0,16-08-34.489,1,1
0,16-08-34.506,1,1
0,16-08-34.522,1,1
0,16-08-34.538,1,1
0,16-08-34.554,1,1
0,16-08-34.569,1,1
0,16-08-34.585,1,1
0,16-08-34.600,1,1
0,16-08-34.616,1,1
0,16-08-34.633,1,1
0,16-08-34.655,0.8829483,0.7882524
0,16-08-34.674,0.7794542,0.6284422
0,16-08-34.693,0.6462458,0.3316136
0,16-08-34.715,0.5752378,0.2846237
0,16-08-34.738,0.6584178,0.2282575
0,16-08-34.760,0.6809679,0.2880064
0,16-08-34.781,0.7484605,0.4379101
0,16-08-34.805,0.8522839,0.6718363
0,16-08-34.832,0.9261675,0.8744813
0,16-08-34.855,0.9479801,0.9102353
0,16-08-34.871,0.9887375,0.980984
0,16-08-34.893,0.9896399,0.9933056
0,16-08-34.915,1,1
0,16-08-34.937,1,1
0,16-08-34.960,1,1
0,16-08-34.984,1,1
0,16-08-35.004,1,1
0,16-08-35.026,1,1
0,16-08-35.052,1,1
0,16-08-35.073,1,1
0,16-08-35.092,1,1
0,16-08-35.116,1,1
0,16-08-35.136,1,1
0,16-08-35.153,1,1
0,16-08-35.199,1,1
0,16-08-35.216,1,1
0,16-08-35.233,1,1
0,16-08-35.249,1,1
0,16-08-35.265,1,1
0,16-08-35.281,1,1
0,16-08-35.299,1,1
0,16-08-35.315,1,1
0,16-08-35.332,1,1
0,16-08-35.348,1,1
0,16-08-35.364,1,1
0,16-08-35.380,1,1
0,16-08-35.396,1,1
0,16-08-35.414,1,1
0,16-08-35.431,1,1
0,16-08-35.453,1,1
0,16-08-35.472,1,1
0,16-08-35.489,1,1
0,16-08-35.505,1,1
0,16-08-35.525,1,1
0,16-08-35.542,1,1
0,16-08-35.559,1,1
0,16-08-35.582,1,1
0,16-08-35.606,1,1
0,16-08-35.626,1,1
0,16-08-35.648,1,1
0,16-08-35.670,1,1
0,16-08-35.692,1,1
0,16-08-35.714,1,1
0,16-08-35.737,1,1
0,16-08-35.765,1,1
0,16-08-35.785,1,1
0,16-08-35.803,1,1
0,16-08-35.825,1,1
0,16-08-35.847,1,1
0,16-08-35.870,1,1
0,16-08-35.895,1,1
0,16-08-35.920,1,1
0,16-08-35.939,1,1
0,16-08-35.959,1,1
0,16-08-35.981,1,1
0,16-08-36.003,1,1
0,16-08-36.025,1,1
0,16-08-36.048,1,1
0,16-08-36.075,1,1
0,16-08-36.093,1,1
0,16-08-36.108,1,1
0,16-08-36.124,1,1
0,16-08-36.139,1,1
0,16-08-36.157,1,1
0,16-08-36.173,1,1
0,16-08-36.188,1,1
0,16-08-36.205,1,1
0,16-08-36.226,1,1
0,16-08-36.246,1,1
0,16-08-36.261,1,1
0,16-08-36.277,1,1
0,16-08-36.293,1,1
0,16-08-36.308,1,1
0,16-08-36.327,1,1
0,16-08-36.344,1,1
0,16-08-36.360,1,1
0,16-08-36.378,1,1
0,16-08-36.393,1,1
0,16-08-36.410,1,1
0,16-08-36.426,1,1
0,16-08-36.441,1,1
0,16-08-36.457,1,1
0,16-08-36.481,1,1
0,16-08-36.504,1,1
0,16-08-36.526,1,1
0,16-08-36.551,1,1
0,16-08-36.570,1,1
0,16-08-36.592,1,1
0,16-08-36.615,1,1
0,16-08-36.637,1,1
0,16-08-36.659,1,1
0,16-08-36.681,1,1
0,16-08-36.706,1,1
0,16-08-36.726,1,1
0,16-08-36.748,1,1
0,16-08-36.771,1,1
0,16-08-36.791,1,1
0,16-08-36.819,1,1
0,16-08-36.837,1,1
0,16-08-36.864,1,1
0,16-08-36.885,1,1
0,16-08-36.903,1,1
0,16-08-36.929,1,1
0,16-08-36.947,1,1
0,16-08-36.969,1,1
0,16-08-36.992,1,1
0,16-08-37.011,1,1
0,16-08-37.030,1,1
0,16-08-37.048,1,1
0,16-08-37.092,1,1
0,16-08-37.108,1,1
0,16-08-37.125,1,1
0,16-08-37.141,1,1
0,16-08-37.161,1,1
0,16-08-37.183,1,1
0,16-08-37.202,1,1
0,16-08-37.219,1,1
0,16-08-37.236,1,1
0,16-08-37.252,1,1
0,16-08-37.267,1,1
0,16-08-37.283,1,1
0,16-08-37.304,1,1
0,16-08-37.324,1,1
0,16-08-37.343,1,1
0,16-08-37.358,1,1
0,16-08-37.374,1,1
0,16-08-37.392,1,1
0,16-08-37.409,1,1
0,16-08-37.427,1,1
0,16-08-37.447,1,1
0,16-08-37.470,1,1
0,16-08-37.492,1,1
0,16-08-37.520,1,1
0,16-08-37.543,1,1
0,16-08-37.559,1,1
0,16-08-37.580,1,1
0,16-08-37.603,1,1
0,16-08-37.625,1,1
0,16-08-37.648,1,1
0,16-08-37.674,1,1
0,16-08-37.694,1,1
0,16-08-37.714,1,1
0,16-08-37.737,1,1
0,16-08-37.759,1,1
0,16-08-37.781,1,1
0,16-08-37.803,1,1
0,16-08-37.830,1,1
0,16-08-37.850,1,1
0,16-08-37.869,1,1
0,16-08-37.891,1,1
0,16-08-37.914,1,1
0,16-08-37.936,1,1
0,16-08-37.958,1,1
0,16-08-37.983,1,1
0,16-08-38.002,1,1
0,16-08-38.017,1,1
0,16-08-38.033,1,1
0,16-08-38.048,1,1
0,16-08-38.063,1,1
0,16-08-38.078,1,1
0,16-08-38.094,1,1
0,16-08-38.113,1,1
0,16-08-38.131,1,1
0,16-08-38.146,1,1
0,16-08-38.162,1,1
0,16-08-38.178,1,1
0,16-08-38.194,1,1
0,16-08-38.211,1,1
0,16-08-38.228,1,1
0,16-08-38.246,1,1
0,16-08-38.262,1,1
0,16-08-38.282,1,1
0,16-08-38.300,1,1
0,16-08-38.316,1,1
0,16-08-38.332,1,1
0,16-08-38.348,1,1
0,16-08-38.369,1,1
0,16-08-38.391,1,1
0,16-08-38.413,1,1
0,16-08-38.438,1,1
0,16-08-38.458,1,1
0,16-08-38.480,1,1
0,16-08-38.502,1,1
0,16-08-38.524,1,1
0,16-08-38.547,1,1
0,16-08-38.569,1,1
0,16-08-38.593,1,1
0,16-08-38.614,1,1
0,16-08-38.636,1,1
0,16-08-38.658,1,1
0,16-08-38.680,1,1
0,16-08-38.702,1,1
0,16-08-38.725,1,1
0,16-08-38.753,1,1
0,16-08-38.772,1,1
0,16-08-38.792,1,1
0,16-08-38.818,1,1
0,16-08-38.835,1,1
0,16-08-38.857,1,1
0,16-08-38.880,1,1
0,16-08-38.904,1,1
0,16-08-38.926,1,1
0,16-08-38.944,1,1
0,16-08-38.978,1,1
0,16-08-38.996,1,1
0,16-08-39.013,1,1
0,16-08-39.031,1,1
0,16-08-39.048,1,1
0,16-08-39.066,1,1
0,16-08-39.083,1,1
0,16-08-39.100,1,1
0,16-08-39.117,1,1
0,16-08-39.135,1,1
0,16-08-39.152,1,1
0,16-08-39.168,1,1
0,16-08-39.185,1,1
0,16-08-39.203,1,1
0,16-08-39.219,1,1
0,16-08-39.236,1,1
0,16-08-39.253,1,1
0,16-08-39.269,1,1
0,16-08-39.285,1,1
0,16-08-39.302,1,1
0,16-08-39.324,0.9885536,0.94719
0,16-08-39.346,0.9065368,0.7730945
0,16-08-39.373,0.7194915,0.4747131
0,16-08-39.393,0.6299159,0.4114861
0,16-08-39.419,0.6021692,0.4084225
0,16-08-39.435,0.6505145,0.4432961
0,16-08-39.458,0.7334857,0.4842996
0,16-08-39.480,0.7654576,0.5933391
0,16-08-39.503,0.8192787,0.6674295
0,16-08-39.528,0.9075468,0.8695598
0,16-08-39.551,0.9529426,0.9004871
0,16-08-39.568,0.9908445,0.9861117
0,16-08-39.590,1,1
0,16-08-39.612,1,1
0,16-08-39.635,1,1
0,16-08-39.658,1,1
0,16-08-39.686,1,1
0,16-08-39.709,0.991785,0.9552674
0,16-08-39.726,0.8813682,0.7268404
0,16-08-39.746,0.7571758,0.5794408
0,16-08-39.769,0.656781,0.3809479
0,16-08-39.790,0.567647,0.3064257
0,16-08-39.813,0.5775621,0.2829303
0,16-08-39.837,0.6760749,0.3494334
0,16-08-39.853,0.7264605,0.4921511
0,16-08-39.869,0.7792553,0.6451436
0,16-08-39.884,0.8306377,0.728848
0,16-08-39.901,0.9057971,0.8622247
0,16-08-39.916,0.9606669,0.9445802
0,16-08-39.931,1,1
0,16-08-39.947,1,1
0,16-08-39.962,1,1
0,16-08-39.977,1,1
0,16-08-39.994,1,1
0,16-08-40.010,1,1
0,16-08-40.026,1,1
0,16-08-40.043,1,1
0,16-08-40.058,1,1
0,16-08-40.074,1,1
0,16-08-40.089,1,1
0,16-08-40.105,1,1
0,16-08-40.121,1,1
0,16-08-40.137,1,1
0,16-08-40.158,1,1
0,16-08-40.175,1,1
0,16-08-40.190,1,1
0,16-08-40.207,1,1
0,16-08-40.222,1,1
0,16-08-40.238,1,1
0,16-08-40.257,1,1
0,16-08-40.279,1,1
0,16-08-40.302,1,1
0,16-08-40.329,1,1
0,16-08-40.347,1,1
0,16-08-40.368,1,1
0,16-08-40.390,1,1
0,16-08-40.412,1,1
0,16-08-40.435,1,1
0,16-08-40.462,1,1
0,16-08-40.484,1,1
0,16-08-40.504,1,1
0,16-08-40.523,1,1
0,16-08-40.546,1,1
0,16-08-40.568,1,1
0,16-08-40.591,1,1
0,16-08-40.613,1,1
0,16-08-40.641,1,1
0,16-08-40.660,1,1
0,16-08-40.680,1,1
0,16-08-40.701,1,1
0,16-08-40.723,1,1
0,16-08-40.746,1,1
0,16-08-40.769,1,1
0,16-08-40.787,1,1
0,16-08-40.805,1,1
0,16-08-40.822,1,1
0,16-08-40.867,1,1
0,16-08-40.883,1,1
0,16-08-40.900,1,1
0,16-08-40.917,1,1
0,16-08-40.933,1,1
0,16-08-40.954,1,1
0,16-08-40.979,1,1
0,16-08-40.996,1,1
0,16-08-41.012,1,1
0,16-08-41.028,1,1
0,16-08-41.045,1,1
0,16-08-41.060,1,1
0,16-08-41.076,1,1
0,16-08-41.094,1,1
0,16-08-41.116,1,1
0,16-08-41.135,1,1
0,16-08-41.151,1,1
0,16-08-41.167,1,1
0,16-08-41.182,1,1
0,16-08-41.198,1,1
0,16-08-41.215,1,1
0,16-08-41.234,1,1
0,16-08-41.257,1,1
0,16-08-41.282,1,1
0,16-08-41.302,1,1
0,16-08-41.323,1,1
0,16-08-41.346,1,1
0,16-08-41.367,1,1
0,16-08-41.390,1,1
0,16-08-41.413,1,1
0,16-08-41.437,1,1
0,16-08-41.456,1,1
0,16-08-41.478,1,1
0,16-08-41.501,1,1
0,16-08-41.523,1,1
0,16-08-41.545,1,1
0,16-08-41.568,1,1
0,16-08-41.597,1,1
0,16-08-41.618,1,1
0,16-08-41.635,1,1
0,16-08-41.656,1,1
0,16-08-41.679,1,1
0,16-08-41.701,1,1
0,16-08-41.716,1,1
0,16-08-41.740,1,1
0,16-08-41.760,1,1
0,16-08-41.778,1,1
0,16-08-41.794,1,1
0,16-08-41.809,1,1
0,16-08-41.828,1,1
0,16-08-41.843,1,1
0,16-08-41.861,1,1
0,16-08-41.876,1,1
0,16-08-41.892,1,1
0,16-08-41.910,1,1
0,16-08-41.926,1,1
0,16-08-41.942,1,1
0,16-08-41.957,0.9605628,0.9837936
0,16-08-41.973,0.9605628,0.9837936
0,16-08-41.989,0.9271574,0.9633521
0,16-08-42.004,0.9088627,0.924305
0,16-08-42.021,0.915472,0.9133633
0,16-08-42.040,0.8792205,0.9202245
0,16-08-42.057,0.8687933,0.8964537
0,16-08-42.077,0.9045652,0.8690571
0,16-08-42.095,0.883743,0.8662899
0,16-08-42.110,0.9075586,0.8726872
0,16-08-42.126,0.8890726,0.8571803
0,16-08-42.146,0.8879513,0.857303
0,16-08-42.171,0.8745939,0.8080929
0,16-08-42.190,0.891311,0.8233079
0,16-08-42.212,0.85964,0.8060335
0,16-08-42.236,0.8668194,0.8037401
0,16-08-42.255,0.8800809,0.7986121
0,16-08-42.279,0.8070699,0.7338163
0,16-08-42.301,0.8072892,0.7496912
0,16-08-42.322,0.8868951,0.807204
0,16-08-42.345,0.9267594,0.9007311
0,16-08-42.367,0.9145567,0.9027976
0,16-08-42.395,0.9372548,0.9502573
0,16-08-42.414,0.9408741,0.9448327
0,16-08-42.433,0.965091,0.9855012
0,16-08-42.456,0.9587866,0.9856309
0,16-08-42.478,1,1
0,16-08-42.500,1,1
0,16-08-42.523,1,1
0,16-08-42.550,1,1
0,16-08-42.574,1,1
0,16-08-42.592,1,1
0,16-08-42.608,1,1
0,16-08-42.624,1,1
0,16-08-42.640,1,1
0,16-08-42.658,1,1
0,16-08-42.674,1,1
0,16-08-42.696,1,1
0,16-08-42.715,1,1
0,16-08-42.732,1,1
0,16-08-42.767,1,1
0,16-08-42.790,1,1
0,16-08-42.806,0.9681826,0.9925693
0,16-08-42.823,0.9498333,0.888822
0,16-08-42.840,0.7966577,0.6782113
0,16-08-42.859,0.7358662,0.4923555
0,16-08-42.876,0.6578649,0.35705
0,16-08-42.893,0.527014,0.2911882
0,16-08-42.910,0.5265265,0.2235692
0,16-08-42.926,0.5191692,0.2471263
0,16-08-42.941,0.6182388,0.2586713
0,16-08-42.958,0.7004806,0.3865547
0,16-08-42.972,0.7004806,0.3865547
0,16-08-42.988,0.7407444,0.5529781
0,16-08-43.007,0.8578644,0.7648301
0,16-08-43.027,0.9114016,0.8549918
0,16-08-43.045,0.9300538,0.8710368
0,16-08-43.067,0.9675553,0.9514987
0,16-08-43.089,1,1
0,16-08-43.111,1,1
0,16-08-43.133,1,1
0,16-08-43.156,1,1
0,16-08-43.178,1,1
0,16-08-43.203,1,1
0,16-08-43.222,1,1
0,16-08-43.244,1,1
0,16-08-43.266,1,1
0,16-08-43.289,1,1
0,16-08-43.311,1,1
0,16-08-43.334,1,1
0,16-08-43.358,1,1
0,16-08-43.378,1,1
0,16-08-43.400,1,1
0,16-08-43.422,1,1
0,16-08-43.445,1,1
0,16-08-43.467,1,1
0,16-08-43.493,1,1
0,16-08-43.517,1,1
0,16-08-43.535,1,1
0,16-08-43.551,1,1
0,16-08-43.568,1,1
0,16-08-43.584,1,1
0,16-08-43.600,1,1
0,16-08-43.615,1,1
0,16-08-43.630,1,1
0,16-08-43.645,1,1
0,16-08-43.664,1,1
0,16-08-43.679,1,1
0,16-08-43.695,1,1
0,16-08-43.711,1,1
0,16-08-43.727,1,1
0,16-08-43.747,1,1
0,16-08-43.762,1,1
0,16-08-43.780,1,1
0,16-08-43.795,1,1
0,16-08-43.811,1,1
0,16-08-43.829,1,1
0,16-08-43.850,1,1
0,16-08-43.866,1,1
0,16-08-43.881,1,1
0,16-08-43.897,1,1
0,16-08-43.914,1,1
0,16-08-43.933,1,1
0,16-08-43.955,1,1
0,16-08-43.978,1,1
0,16-08-44.001,1,1
0,16-08-44.025,1,1
0,16-08-44.044,1,1
0,16-08-44.066,1,1
0,16-08-44.088,1,1
0,16-08-44.115,1,1
0,16-08-44.133,1,1
0,16-08-44.158,1,1
0,16-08-44.178,1,1
0,16-08-44.200,1,1
0,16-08-44.221,1,1
0,16-08-44.244,1,1
0,16-08-44.267,1,1
0,16-08-44.291,1,1
0,16-08-44.316,1,1
0,16-08-44.335,1,1
0,16-08-44.356,1,1
0,16-08-44.378,1,1
0,16-08-44.400,0.9834867,0.9745608
0,16-08-44.422,0.9726627,0.9928367
0,16-08-44.444,0.9914333,0.9889644
0,16-08-44.462,1,1
0,16-08-44.480,0.9913844,0.9761722
0,16-08-44.497,1,1
0,16-08-44.514,1,1
0,16-08-44.532,1,1
0,16-08-44.551,1,1
0,16-08-44.568,0.9745105,0.979872
0,16-08-44.585,0.986884,0.973161
0,16-08-44.607,0.970353,0.9787216
0,16-08-44.630,0.9854178,0.9959578
0,16-08-44.656,0.9906369,0.986674
0,16-08-44.679,0.9906369,0.986674
0,16-08-44.695,0.9874153,0.961383
0,16-08-44.711,0.9942539,0.9752441
0,16-08-44.727,0.9999688,0.9791535
0,16-08-44.743,0.9875974,0.9656181
0,16-08-44.759,0.9778152,0.9767112
0,16-08-44.778,0.9806641,0.9725013
0,16-08-44.794,0.9812672,0.988659
0,16-08-44.811,0.9874936,0.9993457
0,16-08-44.827,0.9888648,0.98753
0,16-08-44.844,0.9906173,0.9872226
0,16-08-44.861,0.9867485,0.9822666
0,16-08-44.877,0.9770559,0.9801087
0,16-08-44.899,0.9779003,0.9703641
0,16-08-44.921,0.9992281,0.9830788
0,16-08-44.946,0.9701643,0.9865332
0,16-08-44.965,0.9705762,0.9817774
0,16-08-44.988,0.9948086,0.9615179
0,16-08-45.010,0.9875199,0.9690602
0,16-08-45.033,0.9684336,0.9804989
0,16-08-45.055,0.9832935,0.9442677
0,16-08-45.078,0.9863536,0.9656251
0,16-08-45.101,0.9539429,0.9551398
0,16-08-45.122,0.9743811,0.958546
0,16-08-45.144,0.9641869,0.9581295
0,16-08-45.167,0.959643,0.9460064
0,16-08-45.188,0.9787316,0.9285104
0,16-08-45.211,0.9774773,0.9144596
0,16-08-45.236,0.9858096,0.9072872
0,16-08-45.259,0.9406554,0.9354526
0,16-08-45.277,0.96031,0.8909208
0,16-08-45.300,0.9511436,0.9212245
0,16-08-45.322,0.9744596,0.9245729
0,16-08-45.343,0.982682,0.9178346
0,16-08-45.366,0.9764413,0.9064085
0,16-08-45.393,0.9785771,0.9122882
0,16-08-45.414,0.9586729,0.9082801
0,16-08-45.431,0.9812541,0.9203448
0,16-08-45.447,0.9524351,0.9307764
0,16-08-45.465,0.9835026,0.923291
0,16-08-45.482,0.9692989,0.9281092
0,16-08-45.497,0.9789901,0.9190095
0,16-08-45.513,0.9552591,0.9189819
0,16-08-45.528,0.9758307,0.9245077
0,16-08-45.544,0.9713576,0.9033967
0,16-08-45.562,0.9579452,0.9116307
0,16-08-45.577,0.9497479,0.9076962
0,16-08-45.594,0.9451272,0.9192104
0,16-08-45.609,0.9600875,0.9158468
0,16-08-45.624,0.9704546,0.9173464
0,16-08-45.639,0.9620198,0.912816
0,16-08-45.655,0.9620198,0.912816
0,16-08-45.671,0.9505565,0.8898559
0,16-08-45.686,0.9606687,0.9018938
0,16-08-45.702,0.966706,0.8980092
0,16-08-45.719,0.9892134,0.9081171
0,16-08-45.734,0.9814295,0.9120407
0,16-08-45.750,0.9785166,0.900189
0,16-08-45.766,0.9606604,0.9111302
0,16-08-45.782,0.9622166,0.9294534
0,16-08-45.797,0.9652159,0.9184258
0,16-08-45.814,0.9677644,0.8941271
0,16-08-45.829,0.9551651,0.8883385
0,16-08-45.844,0.9482883,0.8910481
0,16-08-45.864,0.9788983,0.9081842
0,16-08-45.883,0.9757679,0.8984103
0,16-08-45.909,0.990946,0.90677
0,16-08-45.924,0.990946,0.90677
0,16-08-45.941,0.9957586,0.9238088
0,16-08-45.957,1,1
0,16-08-45.972,1,1
0,16-08-45.988,1,1
0,16-08-46.005,1,1
0,16-08-46.022,1,1
0,16-08-46.047,1,1
0,16-08-46.063,1,1
0,16-08-46.079,1,1
0,16-08-46.095,0.9822543,0.9298509
0,16-08-46.111,1,1
0,16-08-46.127,1,1
0,16-08-46.143,1,1
0,16-08-46.159,1,1
0,16-08-46.175,1,1
0,16-08-46.192,1,1
0,16-08-46.207,1,1
0,16-08-46.222,1,1
0,16-08-46.238,1,1
0,16-08-46.253,1,1
0,16-08-46.269,1,1
0,16-08-46.288,1,1
0,16-08-46.303,1,1
0,16-08-46.320,1,1
0,16-08-46.336,1,1
0,16-08-46.354,1,1
0,16-08-46.370,1,1
0,16-08-46.385,1,1
0,16-08-46.402,1,1
0,16-08-46.423,1,1
0,16-08-46.438,1,1
0,16-08-46.454,1,1
0,16-08-46.470,1,1
0,16-08-46.485,1,1
0,16-08-46.503,1,1
0,16-08-46.523,1,1
0,16-08-46.565,1,1
0,16-08-46.583,1,1
0,16-08-46.599,1,1
0,16-08-46.616,1,1
0,16-08-46.632,1,1
0,16-08-46.648,1,1
0,16-08-46.668,1,1
0,16-08-46.690,1,1
0,16-08-46.707,1,1
0,16-08-46.722,1,1
0,16-08-46.739,1,1
0,16-08-46.754,1,1
0,16-08-46.771,1,1
0,16-08-46.787,1,1
0,16-08-46.802,1,1
0,16-08-46.818,1,1
0,16-08-46.837,1,1
0,16-08-46.853,1,1
0,16-08-46.869,1,1
0,16-08-46.886,1,1
0,16-08-46.903,1,1
0,16-08-46.920,1,1
0,16-08-46.936,1,1
0,16-08-46.952,1,1
0,16-08-46.969,1,1
0,16-08-46.991,1,1
0,16-08-47.010,1,1
0,16-08-47.027,1,1
0,16-08-47.043,1,1
0,16-08-47.060,1,1
0,16-08-47.076,1,1
0,16-08-47.092,1,1
0,16-08-47.108,1,1
0,16-08-47.124,1,1
0,16-08-47.148,1,1
0,16-08-47.167,1,1
0,16-08-47.183,1,1
0,16-08-47.199,1,1
0,16-08-47.216,1,1
0,16-08-47.233,1,1
0,16-08-47.249,1,1
0,16-08-47.265,1,1
0,16-08-47.288,1,1
0,16-08-47.315,1,1
0,16-08-47.336,1,1
0,16-08-47.354,1,1
0,16-08-47.377,1,1
0,16-08-47.398,1,1
0,16-08-47.420,1,1
0,16-08-47.444,1,1
0,16-08-47.470,0.9966714,0.959985
0,16-08-47.492,1,1
0,16-08-47.513,0.9972402,0.9703104
0,16-08-47.532,1,1
0,16-08-47.554,0.9991353,0.9878471
0,16-08-47.576,1,1
0,16-08-47.598,1,1
0,16-08-47.625,1,1
0,16-08-47.644,1,1
0,16-08-47.665,0.9952081,0.9735381
0,16-08-47.687,1,1
0,16-08-47.709,0.9966699,0.9889498
0,16-08-47.732,0.9972083,0.9935062
0,16-08-47.749,1,1
0,16-08-47.772,0.9746361,0.9847347
0,16-08-47.792,0.9948216,0.9728869
0,16-08-47.808,1,1
0,16-08-47.824,0.9897627,0.9904788
0,16-08-47.842,0.9936729,0.9812174
0,16-08-47.859,1,1
0,16-08-47.877,0.9884382,0.9744617
0,16-08-47.894,0.9967383,0.9851605
0,16-08-47.912,0.9892678,0.987211
0,16-08-47.935,0.9786006,0.9807905
0,16-08-47.956,1,1
0,16-08-47.975,0.9748943,0.9658916
0,16-08-47.995,0.9812137,0.9735667
0,16-08-48.014,0.9844328,0.9795644
0,16-08-48.030,0.9833921,0.9689516
0,16-08-48.048,1,1
0,16-08-48.069,0.992946,0.9562635
0,16-08-48.091,0.990458,0.977609
0,16-08-48.116,0.9716329,0.9657396
0,16-08-48.132,0.9671072,0.957974
0,16-08-48.154,0.9857717,0.9773505
0,16-08-48.171,0.975193,0.9739098
0,16-08-48.187,0.9863767,0.9588676
0,16-08-48.204,0.9777909,0.9705941
0,16-08-48.221,0.959718,0.9597222
0,16-08-48.248,0.9491948,0.9736198
0,16-08-48.269,0.96264,0.94877
0,16-08-48.286,0.9452664,0.957359
0,16-08-48.309,0.9508256,0.9241268
0,16-08-48.336,0.9714577,0.9496527
0,16-08-48.354,0.9508349,0.8897498
0,16-08-48.376,0.9466997,0.956314
0,16-08-48.402,0.9388187,0.9185534
0,16-08-48.421,0.938235,0.9008842
0,16-08-48.450,0.9534191,0.942751
0,16-08-48.484,0.9269422,0.9112787
0,16-08-48.500,0.9298946,0.9165565
0,16-08-48.515,0.9358321,0.8879817
0,16-08-48.532,0.9332367,0.8697277
0,16-08-48.555,0.8537362,0.8483582
0,16-08-48.575,0.8216659,0.7464269
0,16-08-48.598,0.8611468,0.7491539
0,16-08-48.620,0.8389305,0.7434565
0,16-08-48.642,0.8492927,0.7584802
0,16-08-48.664,0.8403034,0.7381815
0,16-08-48.679,0.8494834,0.7825232
0,16-08-48.695,0.860132,0.7713335
0,16-08-48.717,0.8521562,0.7596872
0,16-08-48.740,0.8468703,0.7438659
0,16-08-48.756,0.8491254,0.7494557
0,16-08-48.772,0.8399932,0.7515744
0,16-08-48.787,0.8399932,0.7515744
0,16-08-48.803,0.8407835,0.7785653
0,16-08-48.819,0.83204,0.7552052
0,16-08-48.835,0.8289759,0.7754158
0,16-08-48.852,0.8231795,0.7745979
0,16-08-48.874,0.839101,0.7813103
0,16-08-48.893,0.8380206,0.7808833
0,16-08-48.909,0.8280972,0.799067
0,16-08-48.925,0.8348786,0.7637337
0,16-08-48.940,0.8273276,0.7696602
0,16-08-48.956,0.8795393,0.8281484
0,16-08-48.972,0.8795393,0.8281484
0,16-08-48.988,0.9838937,0.8178473
0,16-08-49.004,0.9838937,0.8178473
0,16-08-49.027,0.9692588,0.8944895
0,16-08-49.043,0.9895203,0.9356719
0,16-08-49.060,1,1
0,16-08-49.077,0.9983094,0.9625578
0,16-08-49.097,1,1
0,16-08-49.120,1,1
0,16-08-49.143,1,1
0,16-08-49.164,1,1
0,16-08-49.193,1,1
0,16-08-49.213,1,1
0,16-08-49.231,1,1
0,16-08-49.253,1,1
0,16-08-49.276,1,1
0,16-08-49.297,1,1
0,16-08-49.320,1,1
0,16-08-49.344,1,1
0,16-08-49.364,1,1
0,16-08-49.386,1,1
0,16-08-49.408,1,1
0,16-08-49.430,0.9912717,0.9841943
0,16-08-49.457,1,1
0,16-08-49.476,1,1
0,16-08-49.502,1,1
