GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-28-04.531,1,1
0,15-28-04.547,1,1
0,15-28-04.563,1,1
0,15-28-04.579,1,1
0,15-28-04.595,1,1
0,15-28-04.609,1,1
0,15-28-04.624,1,1
0,15-28-04.640,1,1
0,15-28-04.655,1,1
0,15-28-04.670,1,1
0,15-28-04.685,1,1
0,15-28-04.700,1,1
0,15-28-04.716,1,1
0,15-28-04.731,0.946695,0.3850736
0,15-28-04.746,0.8974456,0.3574409
0,15-28-04.762,0.8781709,0.3148762
0,15-28-04.778,0.8908638,0.3364863
0,15-28-04.793,0.9317666,0.4046187
0,15-28-04.809,0.9759358,0.4680671
0,15-28-04.826,0.9949495,0.5479662
0,15-28-04.847,1,1
0,15-28-04.867,1,1
0,15-28-04.883,1,1
0,15-28-04.899,1,1
0,15-28-04.916,1,1
0,15-28-04.932,1,1
0,15-28-04.948,1,1
0,15-28-04.964,1,1
0,15-28-04.982,1,1
0,15-28-05.000,1,1
0,15-28-05.016,1,1
0,15-28-05.032,1,1
0,15-28-05.048,1,1
0,15-28-05.063,1,1
0,15-28-05.079,1,1
0,15-28-05.095,1,1
0,15-28-05.112,1,1
0,15-28-05.129,1,1
0,15-28-05.146,1,1
0,15-28-05.163,1,1
0,15-28-05.180,1,1
0,15-28-05.196,1,1
0,15-28-05.213,1,1
0,15-28-05.229,1,1
0,15-28-05.246,1,1
0,15-28-05.263,1,1
0,15-28-05.278,1,1
0,15-28-05.294,1,1
0,15-28-05.310,1,1
0,15-28-05.325,1,1
0,15-28-05.340,1,1
0,15-28-05.355,1,1
0,15-28-05.371,1,1
0,15-28-05.386,1,1
0,15-28-05.401,1,1
0,15-28-05.418,1,1
0,15-28-05.434,1,1
0,15-28-05.450,1,1
0,15-28-05.469,1,1
0,15-28-05.489,1,1
0,15-28-05.506,1,1
0,15-28-05.522,1,1
0,15-28-05.537,1,1
0,15-28-05.553,1,1
0,15-28-05.569,1,1
0,15-28-05.584,1,1
0,15-28-05.603,1,1
0,15-28-05.618,1,1
0,15-28-05.633,1,1
0,15-28-05.648,1,1
0,15-28-05.663,1,1
0,15-28-05.680,1,1
0,15-28-05.695,1,1
0,15-28-05.711,1,1
0,15-28-05.726,1,1
0,15-28-05.741,1,1
0,15-28-05.757,1,1
0,15-28-05.774,1,1
0,15-28-05.789,1,1
0,15-28-05.805,1,1
0,15-28-05.821,1,1
0,15-28-05.837,1,1
0,15-28-05.853,1,1
0,15-28-05.872,1,1
0,15-28-05.888,1,1
0,15-28-05.903,1,1
0,15-28-05.918,1,1
0,15-28-05.934,1,1
0,15-28-05.952,1,1
0,15-28-05.970,1,1
0,15-28-05.986,1,1
0,15-28-06.006,1,1
0,15-28-06.026,1,1
0,15-28-06.041,1,1
0,15-28-06.056,1,1
0,15-28-06.072,1,1
0,15-28-06.089,1,1
0,15-28-06.109,1,1
0,15-28-06.126,1,1
0,15-28-06.146,1,1
0,15-28-06.161,1,1
0,15-28-06.177,1,1
0,15-28-06.194,1,1
0,15-28-06.210,1,1
0,15-28-06.231,1,1
0,15-28-06.247,1,1
0,15-28-06.265,1,1
0,15-28-06.285,1,1
0,15-28-06.301,1,1
0,15-28-06.323,1,1
0,15-28-06.352,1,1
0,15-28-06.369,1,1
0,15-28-06.386,1,1
0,15-28-06.403,1,1
0,15-28-06.419,1,1
0,15-28-06.435,1,1
0,15-28-06.451,1,1
0,15-28-06.467,1,1
0,15-28-06.484,1,1
0,15-28-06.500,1,1
0,15-28-06.518,1,1
0,15-28-06.534,1,1
0,15-28-06.550,1,1
0,15-28-06.566,1,1
0,15-28-06.585,1,1
0,15-28-06.603,1,1
0,15-28-06.618,1,1
0,15-28-06.633,1,1
0,15-28-06.649,1,1
0,15-28-06.664,1,1
0,15-28-06.680,1,1
0,15-28-06.697,1,1
0,15-28-06.715,1,1
0,15-28-06.731,1,1
0,15-28-06.748,1,1
0,15-28-06.764,1,1
0,15-28-06.780,1,1
0,15-28-06.796,1,1
0,15-28-06.812,1,1
0,15-28-06.829,1,1
0,15-28-06.845,1,1
0,15-28-06.861,1,1
0,15-28-06.878,1,1
0,15-28-06.897,1,1
0,15-28-06.915,1,1
0,15-28-06.931,1,1
0,15-28-06.947,1,1
0,15-28-06.963,1,1
0,15-28-06.980,1,1
0,15-28-06.996,1,1
0,15-28-07.012,1,1
0,15-28-07.029,1,1
0,15-28-07.049,1,1
0,15-28-07.069,1,1
0,15-28-07.085,1,1
0,15-28-07.102,1,1
0,15-28-07.123,1,1
0,15-28-07.140,1,1
0,15-28-07.156,1,1
0,15-28-07.173,1,1
0,15-28-07.188,1,1
0,15-28-07.204,1,1
0,15-28-07.220,1,1
0,15-28-07.236,1,1
0,15-28-07.251,1,1
0,15-28-07.266,1,1
0,15-28-07.281,1,1
0,15-28-07.298,1,1
0,15-28-07.313,1,1
0,15-28-07.328,1,1
0,15-28-07.344,1,1
0,15-28-07.360,1,1
0,15-28-07.376,1,1
0,15-28-07.393,1,1
0,15-28-07.409,1,1
0,15-28-07.425,1,1
0,15-28-07.440,1,1
0,15-28-07.459,1,1
0,15-28-07.475,0.9714922,0.9452223
0,15-28-07.490,0.9714922,0.9452223
0,15-28-07.505,0.9808983,0.9645641
0,15-28-07.522,1,1
0,15-28-07.537,1,1
0,15-28-07.553,1,1
0,15-28-07.568,1,1
0,15-28-07.582,0.9946305,0.9340566
0,15-28-07.602,0.9463625,0.8460052
0,15-28-07.618,0.8824791,0.6242845
0,15-28-07.634,0.8000779,0.5301089
0,15-28-07.650,0.7201772,0.4703529
0,15-28-07.666,0.6717716,0.3182973
0,15-28-07.683,0.676221,0.2779426
0,15-28-07.699,0.6680624,0.2853236
0,15-28-07.716,0.7122923,0.3416145
0,15-28-07.733,0.7833928,0.5227932
0,15-28-07.749,0.8384504,0.5971145
0,15-28-07.766,0.8612611,0.6291851
0,15-28-07.786,0.9121599,0.6199079
0,15-28-07.803,0.9227351,0.6819451
0,15-28-07.821,0.9401342,0.7319034
0,15-28-07.841,0.9717627,0.8260325
0,15-28-07.860,0.9870924,0.8341557
0,15-28-07.875,0.9971576,0.8739515
0,15-28-07.897,1,1
0,15-28-07.914,1,1
0,15-28-07.929,1,1
0,15-28-07.945,1,1
0,15-28-07.960,1,1
0,15-28-07.976,1,1
0,15-28-07.998,1,1
0,15-28-08.014,1,1
0,15-28-08.030,0.9826047,0.7954235
0,15-28-08.045,0.9567017,0.6878024
0,15-28-08.060,0.8555983,0.6347791
0,15-28-08.076,0.7588872,0.3358756
0,15-28-08.092,0.691295,0.2251858
0,15-28-08.107,0.649383,0.2019239
0,15-28-08.123,0.6160674,0.1521274
0,15-28-08.139,0.6386537,0.1692291
0,15-28-08.158,0.6493692,0.1773391
0,15-28-08.177,0.6720415,0.1917481
0,15-28-08.194,0.7629921,0.3738897
0,15-28-08.211,0.8438691,0.503017
0,15-28-08.258,0.9352534,0.6276394
0,15-28-08.276,0.9776769,0.7811542
0,15-28-08.292,1,1
0,15-28-08.309,1,1
0,15-28-08.325,1,1
0,15-28-08.341,1,1
0,15-28-08.357,1,1
0,15-28-08.374,1,1
0,15-28-08.391,1,1
0,15-28-08.407,1,1
0,15-28-08.424,1,1
0,15-28-08.440,1,1
0,15-28-08.456,1,1
0,15-28-08.476,1,1
0,15-28-08.496,1,1
0,15-28-08.513,1,1
0,15-28-08.529,0.97462,0.8273035
0,15-28-08.546,0.8810683,0.5753645
0,15-28-08.562,0.8051752,0.4936783
0,15-28-08.579,0.6790339,0.2309114
0,15-28-08.595,0.5843287,0.3466569
0,15-28-08.616,0.4081558,0.251605
0,15-28-08.635,0.2515502,0.1809319
0,15-28-08.654,0.06157729,0.07731409
0,15-28-08.671,0.06157729,0.07731409
0,15-28-08.687,0,0.05653083
0,15-28-08.703,0.006390153,0.07407523
0,15-28-08.720,0.006390153,0.07407523
0,15-28-08.736,0.02670849,0.01220712
0,15-28-08.751,0.1400781,0.03544893
0,15-28-08.767,0.3235433,0.05587671
0,15-28-08.782,0.5052437,0.1636446
0,15-28-08.800,0.6128052,0.116956
0,15-28-08.816,0.7104837,0.1568119
0,15-28-08.832,0.7944768,0.3677906
0,15-28-08.849,0.8177222,0.3385992
0,15-28-08.865,0.8365438,0.5236107
0,15-28-08.881,0.8824168,0.6419095
0,15-28-08.897,0.8887663,0.6304968
0,15-28-08.913,0.9075506,0.6728963
0,15-28-08.930,0.9231541,0.7488195
0,15-28-08.945,0.939657,0.7625868
0,15-28-08.961,0.9503172,0.8116592
0,15-28-08.980,0.9585527,0.85271
0,15-28-08.996,0.9578854,0.8626168
0,15-28-09.012,0.9651065,0.8916386
0,15-28-09.028,0.9662384,0.8845216
0,15-28-09.045,0.96299,0.903508
0,15-28-09.063,0.9645813,0.9113441
0,15-28-09.080,0.9658407,0.9234489
0,15-28-09.095,0.9602048,0.9265879
0,15-28-09.110,0.9504772,0.9096931
0,15-28-09.125,1,1
0,15-28-09.141,1,1
0,15-28-09.156,1,1
0,15-28-09.172,1,1
0,15-28-09.187,1,1
0,15-28-09.203,1,1
0,15-28-09.220,1,1
0,15-28-09.235,1,1
0,15-28-09.251,1,1
0,15-28-09.267,1,1
0,15-28-09.282,1,1
0,15-28-09.298,1,1
0,15-28-09.314,0.9387392,0.8355939
0,15-28-09.329,0.8864424,0.7564977
0,15-28-09.344,0.8864809,0.737713
0,15-28-09.360,0.9067523,0.7970085
0,15-28-09.376,0.9142355,0.7984018
0,15-28-09.392,0.9183649,0.8185386
0,15-28-09.407,0.9393879,0.8510073
0,15-28-09.424,0.9316399,0.8600293
0,15-28-09.441,0.94634,0.8622862
0,15-28-09.458,0.9346197,0.8079923
0,15-28-09.474,0.9346197,0.8079923
0,15-28-09.490,0.8439566,0.618914
0,15-28-09.509,0.7524648,0.3291545
0,15-28-09.527,0.6183324,0.2352321
0,15-28-09.544,0.5246189,0.07005858
0,15-28-09.559,0.4552013,0.1467767
0,15-28-09.576,0.3686681,0.1519797
0,15-28-09.592,0.3405173,0.06142399
0,15-28-09.607,0.2713473,0
0,15-28-09.623,0.2340724,0
0,15-28-09.639,0.2235355,0
0,15-28-09.655,0.261712,0.01022761
0,15-28-09.672,0.3422692,0.02951604
0,15-28-09.689,0.4440872,0.2700326
0,15-28-09.705,0.5413772,0.4256038
0,15-28-09.722,0.6481298,0.4232723
0,15-28-09.737,0.6481298,0.4232723
0,15-28-09.754,0.7415979,0.4576564
0,15-28-09.770,0.8025231,0.5633673
0,15-28-09.785,0.8445129,0.7729232
0,15-28-09.801,0.8646325,0.8693238
0,15-28-09.816,0.892572,0.8755532
0,15-28-09.833,0.8824513,0.8798803
0,15-28-09.849,0.8996865,0.8844739
0,15-28-09.866,0.9020576,0.8755461
0,15-28-09.884,0.8820383,0.8719607
0,15-28-09.902,0.8785359,0.8420811
0,15-28-09.918,0.7804233,0.537386
0,15-28-09.934,0.5667861,0.4695046
0,15-28-09.951,0.4177701,0.2427876
0,15-28-09.966,0.2288331,0.2223051
0,15-28-09.983,0.1631138,0.08334461
0,15-28-10.001,0.06246388,0.1915791
0,15-28-10.019,0.02047662,0.1109921
0,15-28-10.040,0,0.06990658
0,15-28-10.063,0,0.01462528
0,15-28-10.080,0,0.04104907
0,15-28-10.099,0,0.04619186
0,15-28-10.117,0.035355,0.1148222
0,15-28-10.140,0.1737087,0.1244777
0,15-28-10.170,0.5763959,0.2354354
0,15-28-10.188,0.6492671,0.4776978
0,15-28-10.204,0.6492671,0.3135123
0,15-28-10.220,0.7310251,0.4932508
0,15-28-10.236,0.759314,0.484
0,15-28-10.251,0.8087911,0.7092183
0,15-28-10.268,0.8452863,0.8584608
0,15-28-10.284,0.8868415,0.8252902
0,15-28-10.306,0.8683843,0.7377098
0,15-28-10.328,0.8659874,0.7770022
0,15-28-10.350,0.8082197,0.8018385
0,15-28-10.372,0.6462414,0.4309578
0,15-28-10.394,0.5406377,0.2572431
0,15-28-10.417,0.4960876,0.2925794
0,15-28-10.439,0.5601004,0.2592485
0,15-28-10.462,0.6272736,0.2220176
0,15-28-10.483,0.6748285,0.3751017
0,15-28-10.505,0.7705237,0.5061368
0,15-28-10.528,0.7933124,0.4841992
0,15-28-10.550,0.8220658,0.4519216
0,15-28-10.573,0.8283238,0.4705274
0,15-28-10.594,0.8468258,0.5722773
0,15-28-10.617,0.8403744,0.5530131
0,15-28-10.639,0.8791143,0.5298829
0,15-28-10.661,0.8876178,0.5727221
0,15-28-10.683,0.8928042,0.5744852
0,15-28-10.707,0.8788428,0.5429209
0,15-28-10.727,0.8878368,0.5724992
0,15-28-10.749,0.8961861,0.5434584
0,15-28-10.764,0.8988357,0.5801914
0,15-28-10.780,0.9240774,0.6493041
0,15-28-10.797,0.8951496,0.5791396
0,15-28-10.813,0.9069461,0.5580985
0,15-28-10.830,0.8975985,0.5675521
0,15-28-10.846,0.903394,0.5168869
0,15-28-10.864,0.9111298,0.5027376
0,15-28-10.881,0.8845683,0.4782621
0,15-28-10.897,0.8900822,0.4984238
0,15-28-10.917,0.8991696,0.446332
0,15-28-10.933,0.9103729,0.497261
0,15-28-10.949,0.895762,0.4815748
0,15-28-10.967,0.9056169,0.553886
0,15-28-10.982,0.9115832,0.6215881
0,15-28-10.999,0.9142578,0.6408707
0,15-28-11.014,0.9094731,0.6180925
0,15-28-11.029,0.9072305,0.6716911
0,15-28-11.046,0.9215896,0.7802186
0,15-28-11.061,0.9347304,0.7890176
0,15-28-11.077,0.9358537,0.8046011
0,15-28-11.092,0.9454044,0.8943362
0,15-28-11.108,0.9501103,0.8768473
0,15-28-11.126,0.9414796,0.9259896
0,15-28-11.144,0.9666481,0.912504
0,15-28-11.161,0.9526516,0.9039304
0,15-28-11.181,0.9723078,0.9211466
0,15-28-11.195,0.9610472,0.9252034
0,15-28-11.216,0.9582573,0.925481
0,15-28-11.238,0.9602203,0.9406861
0,15-28-11.260,0.9504837,0.9213942
0,15-28-11.282,0.9599902,0.9448757
0,15-28-11.305,0.9685046,0.9159052
0,15-28-11.327,0.9590135,0.9225764
0,15-28-11.350,0.9600446,0.9337546
0,15-28-11.372,0.9654487,0.8352531
0,15-28-11.395,0.9960626,0.9187322
0,15-28-11.417,1,1
0,15-28-11.442,1,1
0,15-28-11.463,1,1
0,15-28-11.482,1,1
0,15-28-11.505,1,1
0,15-28-11.527,1,1
0,15-28-11.550,1,1
0,15-28-11.572,1,1
0,15-28-11.594,1,1
0,15-28-11.621,1,1
0,15-28-11.638,1,1
0,15-28-11.656,1,1
0,15-28-11.672,1,1
0,15-28-11.690,0.9931949,0.995904
0,15-28-11.705,1,1
0,15-28-11.724,1,1
0,15-28-11.740,1,1
0,15-28-11.755,1,1
0,15-28-11.771,1,1
0,15-28-11.788,1,1
0,15-28-11.803,1,1
0,15-28-11.818,1,1
0,15-28-11.834,1,1
0,15-28-11.849,1,1
0,15-28-11.865,1,1
0,15-28-11.882,0.8989376,0.8602742
0,15-28-11.897,0.8885338,0.8412083
0,15-28-11.914,0.9079136,0.9190333
0,15-28-11.929,1,1
0,15-28-11.948,1,1
0,15-28-11.963,1,1
0,15-28-11.980,1,1
0,15-28-11.997,1,1
0,15-28-12.013,1,1
0,15-28-12.055,1,1
0,15-28-12.075,1,1
0,15-28-12.097,1,1
0,15-28-12.113,1,1
0,15-28-12.128,1,1
0,15-28-12.149,1,1
0,15-28-12.172,1,1
0,15-28-12.194,1,1
0,15-28-12.216,1,1
0,15-28-12.241,1,1
0,15-28-12.263,1,1
0,15-28-12.283,1,1
0,15-28-12.305,1,1
0,15-28-12.326,1,1
0,15-28-12.349,1,1
0,15-28-12.371,1,1
0,15-28-12.394,1,1
0,15-28-12.416,1,1
0,15-28-12.438,1,1
0,15-28-12.461,1,1
0,15-28-12.483,1,1
0,15-28-12.505,1,1
0,15-28-12.527,1,1
0,15-28-12.549,1,1
0,15-28-12.572,1,1
0,15-28-12.588,1,1
0,15-28-12.605,1,1
0,15-28-12.622,1,1
0,15-28-12.638,1,1
0,15-28-12.655,1,1
0,15-28-12.670,1,1
0,15-28-12.687,1,1
0,15-28-12.708,1,1
0,15-28-12.725,1,1
0,15-28-12.742,1,1
0,15-28-12.758,1,1
0,15-28-12.775,1,1
0,15-28-12.791,1,1
0,15-28-12.808,1,1
0,15-28-12.824,1,1
0,15-28-12.842,1,1
0,15-28-12.859,1,1
0,15-28-12.875,1,1
0,15-28-12.891,1,1
0,15-28-12.907,1,1
0,15-28-12.923,1,1
0,15-28-12.938,1,1
0,15-28-12.953,1,1
0,15-28-12.971,1,1
0,15-28-12.993,1,1
0,15-28-13.019,1,1
0,15-28-13.040,1,1
0,15-28-13.059,1,1
0,15-28-13.082,1,1
0,15-28-13.108,1,1
0,15-28-13.126,1,1
0,15-28-13.148,1,1
0,15-28-13.171,1,1
0,15-28-13.193,1,1
0,15-28-13.216,1,1
0,15-28-13.237,1,1
0,15-28-13.260,1,1
0,15-28-13.283,1,1
0,15-28-13.305,1,1
0,15-28-13.327,1,1
0,15-28-13.349,1,1
0,15-28-13.372,1,1
0,15-28-13.393,1,1
0,15-28-13.416,1,1
0,15-28-13.438,1,1
0,15-28-13.460,1,1
0,15-28-13.482,1,1
0,15-28-13.497,1,1
0,15-28-13.513,1,1
0,15-28-13.529,1,1
0,15-28-13.546,1,1
0,15-28-13.568,1,1
0,15-28-13.585,1,1
0,15-28-13.601,1,1
0,15-28-13.616,1,1
0,15-28-13.633,1,1
0,15-28-13.649,1,1
0,15-28-13.666,1,1
0,15-28-13.682,1,1
0,15-28-13.698,1,1
0,15-28-13.714,1,1
0,15-28-13.730,1,1
0,15-28-13.747,1,1
0,15-28-13.763,1,1
0,15-28-13.784,1,1
0,15-28-13.802,1,1
0,15-28-13.820,1,1
0,15-28-13.836,1,1
0,15-28-13.852,1,1
0,15-28-13.869,1,1
0,15-28-13.892,1,1
0,15-28-13.910,1,1
0,15-28-13.943,1,1
0,15-28-13.964,1,1
0,15-28-13.980,1,1
0,15-28-13.996,1,1
0,15-28-14.014,1,1
0,15-28-14.037,1,1
0,15-28-14.060,1,1
0,15-28-14.082,1,1
0,15-28-14.104,1,1
0,15-28-14.126,1,1
0,15-28-14.148,1,1
0,15-28-14.170,1,1
0,15-28-14.193,1,1
0,15-28-14.215,1,1
0,15-28-14.237,1,1
0,15-28-14.260,1,1
0,15-28-14.282,1,1
0,15-28-14.304,1,1
0,15-28-14.326,1,1
0,15-28-14.349,1,1
0,15-28-14.370,1,1
0,15-28-14.387,1,1
0,15-28-14.403,1,1
0,15-28-14.419,1,1
0,15-28-14.438,1,1
0,15-28-14.457,1,1
0,15-28-14.472,1,1
0,15-28-14.490,1,1
0,15-28-14.506,1,1
0,15-28-14.524,1,1
0,15-28-14.541,1,1
0,15-28-14.557,1,1
0,15-28-14.573,1,1
0,15-28-14.590,1,1
0,15-28-14.606,1,1
0,15-28-14.622,1,1
0,15-28-14.638,1,1
0,15-28-14.659,1,1
0,15-28-14.682,1,1
0,15-28-14.698,1,1
0,15-28-14.716,1,1
0,15-28-14.732,1,1
0,15-28-14.748,1,1
0,15-28-14.763,1,1
0,15-28-14.781,1,1
0,15-28-14.804,1,1
0,15-28-14.825,1,1
0,15-28-14.847,1,1
0,15-28-14.870,1,1
0,15-28-14.892,1,1
0,15-28-14.915,1,1
0,15-28-14.937,1,1
0,15-28-14.960,1,1
0,15-28-14.982,1,1
0,15-28-15.004,1,1
0,15-28-15.026,1,1
0,15-28-15.048,1,1
0,15-28-15.073,1,1
0,15-28-15.095,1,1
0,15-28-15.119,1,1
0,15-28-15.137,1,1
0,15-28-15.159,1,1
0,15-28-15.182,1,1
0,15-28-15.203,1,1
0,15-28-15.226,1,1
0,15-28-15.260,1,1
0,15-28-15.277,1,1
0,15-28-15.294,1,1
0,15-28-15.311,1,1
0,15-28-15.327,1,1
0,15-28-15.343,1,1
0,15-28-15.359,1,1
0,15-28-15.376,1,1
0,15-28-15.392,1,1
0,15-28-15.408,1,1
0,15-28-15.424,1,1
0,15-28-15.440,1,1
0,15-28-15.458,1,1
0,15-28-15.475,1,1
0,15-28-15.492,0.8275738,0.8583287
0,15-28-15.508,0.7612516,0.6351804
0,15-28-15.525,0.6924896,0.1988797
0,15-28-15.544,0.6021227,0
0,15-28-15.563,0.5365295,0
0,15-28-15.581,0.4994358,0
0,15-28-15.597,0.4585534,0
0,15-28-15.615,0.4150776,0
0,15-28-15.631,0.3638284,0
0,15-28-15.646,0.3637387,0
0,15-28-15.661,0.4002399,0
0,15-28-15.677,0.4607433,0
0,15-28-15.694,0.5059702,0
0,15-28-15.713,0.5444006,0
0,15-28-15.728,0.6383894,0.2547675
0,15-28-15.748,0.6903937,0.5673415
0,15-28-15.770,0.7326847,0.6472676
0,15-28-15.792,0.7877613,0.9054176
0,15-28-15.834,0.8169922,0.9818683
0,15-28-15.850,0.8693354,0.9552177
0,15-28-15.866,0.8583022,0.9252371
0,15-28-15.882,0.878457,0.9203149
0,15-28-15.903,0.8943461,0.9698857
0,15-28-15.926,1,1
0,15-28-15.948,1,1
0,15-28-15.970,1,1
0,15-28-15.992,1,1
0,15-28-16.017,1,1
0,15-28-16.038,1,1
0,15-28-16.059,1,1
0,15-28-16.081,1,1
0,15-28-16.103,1,1
0,15-28-16.125,1,1
0,15-28-16.148,1,1
0,15-28-16.173,1,1
0,15-28-16.194,1,1
0,15-28-16.210,1,1
0,15-28-16.227,1,1
0,15-28-16.243,1,1
0,15-28-16.259,1,1
0,15-28-16.276,1,1
0,15-28-16.292,1,1
0,15-28-16.308,1,1
0,15-28-16.327,1,1
0,15-28-16.344,1,1
0,15-28-16.361,1,1
0,15-28-16.379,1,1
0,15-28-16.396,1,1
0,15-28-16.415,1,1
0,15-28-16.431,1,1
0,15-28-16.447,1,1
0,15-28-16.463,1,1
0,15-28-16.482,1,1
0,15-28-16.502,1,1
0,15-28-16.519,1,1
0,15-28-16.537,1,1
0,15-28-16.553,1,1
0,15-28-16.569,1,1
0,15-28-16.588,1,1
0,15-28-16.604,1,1
0,15-28-16.626,1,1
0,15-28-16.647,1,1
0,15-28-16.670,1,1
0,15-28-16.692,1,1
0,15-28-16.714,1,1
0,15-28-16.736,1,1
0,15-28-16.758,1,1
0,15-28-16.780,1,1
0,15-28-16.802,1,1
0,15-28-16.825,1,1
0,15-28-16.847,1,1
0,15-28-16.870,1,1
0,15-28-16.892,1,1
0,15-28-16.914,1,1
0,15-28-16.936,1,1
0,15-28-16.958,1,1
0,15-28-16.981,1,1
0,15-28-17.003,1,1
0,15-28-17.025,1,1
0,15-28-17.048,1,1
0,15-28-17.070,1,1
0,15-28-17.091,1,1
0,15-28-17.114,1,1
0,15-28-17.136,1,1
0,15-28-17.152,1,1
0,15-28-17.169,1,1
0,15-28-17.187,1,1
0,15-28-17.205,1,1
0,15-28-17.221,1,1
0,15-28-17.237,1,1
0,15-28-17.254,1,1
0,15-28-17.270,1,1
0,15-28-17.287,1,1
0,15-28-17.303,1,1
0,15-28-17.320,1,1
0,15-28-17.337,1,1
0,15-28-17.352,1,1
0,15-28-17.373,1,1
0,15-28-17.389,1,1
0,15-28-17.406,1,1
0,15-28-17.425,1,1
0,15-28-17.443,1,1
0,15-28-17.458,1,1
0,15-28-17.475,1,1
0,15-28-17.492,1,1
0,15-28-17.508,1,1
0,15-28-17.524,1,1
0,15-28-17.546,1,1
0,15-28-17.569,1,1
0,15-28-17.591,1,1
0,15-28-17.618,1,1
0,15-28-17.635,1,1
0,15-28-17.659,1,1
0,15-28-17.681,1,1
0,15-28-17.708,1,1
0,15-28-17.734,1,1
0,15-28-17.751,1,1
0,15-28-17.769,1,1
0,15-28-17.792,1,1
0,15-28-17.814,1,1
0,15-28-17.835,1,1
0,15-28-17.857,1,1
0,15-28-17.885,1,1
0,15-28-17.902,1,1
0,15-28-17.924,1,1
0,15-28-17.946,1,1
0,15-28-17.969,1,1
0,15-28-17.991,1,1
0,15-28-18.013,1,1
0,15-28-18.040,1,1
0,15-28-18.058,1,1
0,15-28-18.074,1,1
0,15-28-18.090,1,1
0,15-28-18.106,1,1
0,15-28-18.122,1,1
0,15-28-18.138,1,1
0,15-28-18.154,1,1
0,15-28-18.170,1,1
0,15-28-18.186,1,1
0,15-28-18.201,1,1
0,15-28-18.217,1,1
0,15-28-18.239,1,1
0,15-28-18.257,1,1
0,15-28-18.274,1,1
0,15-28-18.290,1,1
0,15-28-18.308,1,1
0,15-28-18.325,1,1
0,15-28-18.341,1,1
0,15-28-18.356,1,1
0,15-28-18.373,1,1
0,15-28-18.389,1,1
0,15-28-18.405,1,1
0,15-28-18.422,1,1
0,15-28-18.438,1,1
0,15-28-18.458,1,1
0,15-28-18.480,1,1
0,15-28-18.502,1,1
0,15-28-18.524,1,1
0,15-28-18.547,1,1
0,15-28-18.569,1,1
0,15-28-18.591,1,1
0,15-28-18.612,1,1
0,15-28-18.635,1,1
0,15-28-18.657,1,1
0,15-28-18.680,1,1
0,15-28-18.704,1,1
0,15-28-18.727,1,1
0,15-28-18.746,1,1
0,15-28-18.768,1,1
0,15-28-18.790,1,1
0,15-28-18.812,1,1
0,15-28-18.835,1,1
0,15-28-18.860,1,1
0,15-28-18.883,1,1
0,15-28-18.904,1,1
0,15-28-18.924,1,1
0,15-28-18.946,1,1
0,15-28-18.968,1,1
0,15-28-18.984,1,1
0,15-28-19.000,1,1
0,15-28-19.019,1,1
0,15-28-19.037,1,1
0,15-28-19.055,1,1
0,15-28-19.071,1,1
0,15-28-19.090,1,1
0,15-28-19.106,1,1
0,15-28-19.126,1,1
0,15-28-19.143,1,1
0,15-28-19.158,1,1
0,15-28-19.173,1,1
0,15-28-19.189,1,1
0,15-28-19.205,1,1
0,15-28-19.222,1,1
0,15-28-19.238,1,1
0,15-28-19.254,1,1
0,15-28-19.271,1,1
0,15-28-19.287,1,1
0,15-28-19.301,1,1
0,15-28-19.316,1,1
0,15-28-19.339,1,1
0,15-28-19.355,1,1
0,15-28-19.376,1,1
0,15-28-19.392,1,1
0,15-28-19.413,1,1
0,15-28-19.434,1,1
0,15-28-19.457,1,1
0,15-28-19.479,1,1
0,15-28-19.501,1,1
0,15-28-19.527,1,1
0,15-28-19.546,1,1
0,15-28-19.569,1,1
0,15-28-19.591,1,1
0,15-28-19.629,1,1
0,15-28-19.648,1,1
0,15-28-19.665,1,1
0,15-28-19.683,1,1
0,15-28-19.701,1,1
0,15-28-19.724,1,1
0,15-28-19.746,1,1
0,15-28-19.768,1,1
0,15-28-19.790,1,1
0,15-28-19.812,1,1
0,15-28-19.835,1,1
0,15-28-19.857,1,1
0,15-28-19.873,1,1
0,15-28-19.890,1,1
0,15-28-19.906,1,1
0,15-28-19.922,1,1
0,15-28-19.938,1,1
0,15-28-19.953,1,1
0,15-28-19.969,1,1
0,15-28-19.986,1,1
0,15-28-20.002,1,1
0,15-28-20.028,1,1
0,15-28-20.044,1,1
0,15-28-20.061,1,1
0,15-28-20.077,1,1
0,15-28-20.093,1,1
0,15-28-20.109,1,1
0,15-28-20.125,1,1
0,15-28-20.141,1,1
0,15-28-20.157,1,1
0,15-28-20.173,1,1
0,15-28-20.189,1,1
0,15-28-20.206,1,1
0,15-28-20.222,1,1
0,15-28-20.239,1,1
0,15-28-20.257,1,1
0,15-28-20.279,1,1
0,15-28-20.302,1,1
0,15-28-20.323,1,1
0,15-28-20.345,1,1
0,15-28-20.368,1,1
0,15-28-20.390,1,1
0,15-28-20.412,1,1
0,15-28-20.434,1,1
0,15-28-20.459,1,1
0,15-28-20.481,1,1
0,15-28-20.501,1,1
0,15-28-20.523,1,1
0,15-28-20.545,1,1
0,15-28-20.567,1,1
0,15-28-20.589,1,1
0,15-28-20.616,1,1
0,15-28-20.634,1,1
0,15-28-20.656,1,1
0,15-28-20.678,1,1
