GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-40-01.523,1,1
0,16-40-01.541,1,1
0,16-40-01.559,1,1
0,16-40-01.573,1,1
0,16-40-01.601,1,1
0,16-40-01.617,1,1
0,16-40-01.632,1,1
0,16-40-01.647,1,1
0,16-40-01.662,1,1
0,16-40-01.677,1,1
0,16-40-01.692,1,1
0,16-40-01.707,1,1
0,16-40-01.722,1,1
0,16-40-01.736,1,1
0,16-40-01.750,1,1
0,16-40-01.765,0.8275993,0.6523523
0,16-40-01.780,0.2622103,0.3534657
0,16-40-01.801,0,0.1231653
0,16-40-01.816,0,0.01621129
0,16-40-01.831,0,0
0,16-40-01.846,0,0.02808492
0,16-40-01.861,0,0.02808492
0,16-40-01.877,0,0.143298
0,16-40-01.893,0.1665533,0.2589937
0,16-40-01.909,0.4156119,0.4412359
0,16-40-01.924,0.5874062,0.5090126
0,16-40-01.940,0.7208763,0.6225445
0,16-40-01.955,0.8222297,0.6755151
0,16-40-01.970,0.9038268,0.7469299
0,16-40-01.987,0.9403577,0.7788154
0,16-40-02.002,0.9853474,0.838289
0,16-40-02.017,0.992003,0.8645111
0,16-40-02.032,0.9248465,0.8227387
0,16-40-02.046,0.7655736,0.7055148
0,16-40-02.060,0.7655736,0.7055148
0,16-40-02.075,0.3806581,0.4866452
0,16-40-02.089,0,0.1225397
0,16-40-02.103,0,0.01541757
0,16-40-02.117,0,0
0,16-40-02.133,0,0
0,16-40-02.147,0,0.02578165
0,16-40-02.166,0,0.1033902
0,16-40-02.186,0,0.2188867
0,16-40-02.204,0.2197196,0.3225767
0,16-40-02.217,0.4393222,0.4719061
0,16-40-02.231,0.5692077,0.5434719
0,16-40-02.245,0.5692077,0.5434719
0,16-40-02.260,0.7229822,0.5972841
0,16-40-02.274,0.8114423,0.68146
0,16-40-02.289,0.8869298,0.7252945
0,16-40-02.303,0.9322301,0.7731707
0,16-40-02.320,0.9873204,0.822381
0,16-40-02.338,1,1
0,16-40-02.352,1,1
0,16-40-02.370,1,1
0,16-40-02.385,1,1
0,16-40-02.398,1,1
0,16-40-02.412,1,1
0,16-40-02.426,1,1
0,16-40-02.440,1,1
0,16-40-02.455,1,1
0,16-40-02.470,1,1
0,16-40-02.488,1,1
0,16-40-02.502,1,1
0,16-40-02.516,1,1
0,16-40-02.531,1,1
0,16-40-02.545,1,1
0,16-40-02.559,1,1
0,16-40-02.574,1,1
0,16-40-02.588,1,1
0,16-40-02.602,1,1
0,16-40-02.616,1,1
0,16-40-02.633,1,1
0,16-40-02.649,1,1
0,16-40-02.662,1,1
0,16-40-02.677,1,1
0,16-40-02.691,1,1
0,16-40-02.705,1,1
0,16-40-02.720,1,1
0,16-40-02.734,1,1
0,16-40-02.748,1,1
0,16-40-02.762,1,1
0,16-40-02.775,1,1
0,16-40-02.789,1,1
0,16-40-02.803,1,1
0,16-40-02.818,1,1
0,16-40-02.832,1,1
0,16-40-02.846,1,1
0,16-40-02.861,1,1
0,16-40-02.875,1,1
0,16-40-02.889,1,1
0,16-40-02.903,1,1
0,16-40-02.917,1,1
0,16-40-02.931,1,1
0,16-40-02.945,1,1
0,16-40-02.960,1,1
0,16-40-02.974,1,1
0,16-40-02.988,1,1
0,16-40-03.002,1,1
0,16-40-03.016,1,1
0,16-40-03.030,1,1
0,16-40-03.046,1,1
0,16-40-03.062,1,1
0,16-40-03.081,1,1
0,16-40-03.111,1,1
0,16-40-03.127,1,1
0,16-40-03.145,1,1
0,16-40-03.159,1,1
0,16-40-03.175,1,1
0,16-40-03.191,1,1
0,16-40-03.206,1,1
0,16-40-03.221,1,1
0,16-40-03.236,1,1
0,16-40-03.252,1,1
0,16-40-03.268,1,1
0,16-40-03.283,1,1
0,16-40-03.299,1,1
0,16-40-03.314,1,1
0,16-40-03.334,1,1
0,16-40-03.349,1,1
0,16-40-03.363,1,1
0,16-40-03.378,1,1
0,16-40-03.393,1,1
0,16-40-03.409,1,1
0,16-40-03.425,1,1
0,16-40-03.440,1,1
0,16-40-03.455,1,1
0,16-40-03.470,1,1
0,16-40-03.484,1,1
0,16-40-03.498,1,1
0,16-40-03.514,1,1
0,16-40-03.528,1,1
0,16-40-03.543,1,1
0,16-40-03.558,1,1
0,16-40-03.576,0.9908039,0.8718863
0,16-40-03.595,0.7482736,0.6647854
0,16-40-03.613,0.03786849,0.2551989
0,16-40-03.627,0.03786849,0.2551989
0,16-40-03.644,0,0.1973983
0,16-40-03.658,0.01216169,0.2260964
0,16-40-03.673,0.164544,0.3295048
0,16-40-03.690,0.3848487,0.4321463
0,16-40-03.706,0.4801663,0.4750039
0,16-40-03.721,0.4534488,0.4820978
0,16-40-03.737,0.06328186,0.2208287
0,16-40-03.754,0,0.03172364
0,16-40-03.772,0,0
0,16-40-03.788,0,0
0,16-40-03.803,0,0
0,16-40-03.819,0,0
0,16-40-03.836,0,0.01002615
0,16-40-03.851,0,0.1576361
0,16-40-03.867,0.1122568,0.2307537
0,16-40-03.882,0.384132,0.3725504
0,16-40-03.900,0.5572718,0.4666476
0,16-40-03.915,0.7310973,0.5886908
0,16-40-03.930,0.7310973,0.5886908
0,16-40-03.945,0.8538869,0.668723
0,16-40-03.960,0.9379185,0.7535507
0,16-40-03.974,0.9952287,0.8253844
0,16-40-03.989,1,1
0,16-40-04.003,1,1
0,16-40-04.017,1,1
0,16-40-04.031,1,1
0,16-40-04.044,1,1
0,16-40-04.059,1,1
0,16-40-04.076,1,1
0,16-40-04.093,1,1
0,16-40-04.108,1,1
0,16-40-04.123,0.7959245,0.6993679
0,16-40-04.137,0.4665116,0.4637194
0,16-40-04.151,0,0.1798259
0,16-40-04.166,0,0.002838605
0,16-40-04.180,0,0.00562059
0,16-40-04.194,0,0.00562059
0,16-40-04.210,0,0.01718993
0,16-40-04.228,0,0.1051913
0,16-40-04.244,0.09683293,0.2145315
0,16-40-04.258,0.09683293,0.2145315
0,16-40-04.274,0.2850778,0.3367084
0,16-40-04.288,0.4449971,0.4537641
0,16-40-04.304,0.5762795,0.5001032
0,16-40-04.318,0.6721092,0.542443
0,16-40-04.333,0.7515501,0.6251363
0,16-40-04.352,0.8337889,0.6823291
0,16-40-04.370,0.8689751,0.7143814
0,16-40-04.385,0.9129317,0.7415693
0,16-40-04.400,0.9456047,0.7915669
0,16-40-04.413,0.987745,0.816492
0,16-40-04.428,0.9878371,0.817616
0,16-40-04.443,1,1
0,16-40-04.457,1,1
0,16-40-04.471,1,1
0,16-40-04.485,1,1
0,16-40-04.499,1,1
0,16-40-04.513,1,1
0,16-40-04.528,1,1
0,16-40-04.550,1,1
0,16-40-04.566,1,1
0,16-40-04.580,1,1
0,16-40-04.594,1,1
0,16-40-04.609,1,1
0,16-40-04.623,0.9993716,0.9116693
0,16-40-04.637,1,1
0,16-40-04.652,1,1
0,16-40-04.666,1,1
0,16-40-04.681,1,1
0,16-40-04.695,1,1
0,16-40-04.709,1,1
0,16-40-04.724,1,1
0,16-40-04.738,1,1
0,16-40-04.752,1,1
0,16-40-04.767,1,1
0,16-40-04.781,1,1
0,16-40-04.795,1,1
0,16-40-04.809,1,1
0,16-40-04.823,1,1
0,16-40-04.838,1,1
0,16-40-04.855,1,1
0,16-40-04.871,1,1
0,16-40-04.885,1,1
0,16-40-04.902,1,1
0,16-40-04.916,1,1
0,16-40-04.930,1,1
0,16-40-04.945,1,1
0,16-40-04.960,1,1
0,16-40-04.976,1,1
0,16-40-04.991,1,1
0,16-40-05.038,1,1
0,16-40-05.053,1,1
0,16-40-05.068,1,1
0,16-40-05.083,1,1
0,16-40-05.103,1,1
0,16-40-05.118,1,1
0,16-40-05.134,1,1
0,16-40-05.149,1,1
0,16-40-05.164,1,1
0,16-40-05.180,1,1
0,16-40-05.194,1,1
0,16-40-05.211,1,1
0,16-40-05.226,0.9986143,0.9058072
0,16-40-05.241,0.9988127,0.8931568
0,16-40-05.257,0.9956946,0.9087277
0,16-40-05.272,0.9817176,0.8841996
0,16-40-05.288,0.984642,0.8831797
0,16-40-05.304,0.976098,0.8892639
0,16-40-05.319,0.976098,0.8892639
0,16-40-05.334,0.9895981,0.8865012
0,16-40-05.349,0.9769543,0.8789545
0,16-40-05.363,0.9584801,0.879056
0,16-40-05.378,0.9872337,0.8988398
0,16-40-05.395,0.9613209,0.8799589
0,16-40-05.409,0.9559589,0.8910012
0,16-40-05.426,0.968652,0.8947345
0,16-40-05.441,0.9724956,0.8980303
0,16-40-05.457,0.9613567,0.8741353
0,16-40-05.475,0.9457974,0.8408473
0,16-40-05.493,0.8019578,0.7571806
0,16-40-05.508,0.4874692,0.5850073
0,16-40-05.524,0.01513008,0.2791409
0,16-40-05.538,0,0.09169054
0,16-40-05.553,0,0.002424606
0,16-40-05.568,0,0.000988955
0,16-40-05.583,0,0.000988955
0,16-40-05.598,0,0
0,16-40-05.614,0,0.04224117
0,16-40-05.634,0,0.1801503
0,16-40-05.652,0.2421005,0.3830173
0,16-40-05.671,0.4491331,0.4729506
0,16-40-05.685,0.4491331,0.4729506
0,16-40-05.701,0.5496556,0.4971351
0,16-40-05.716,0.6843728,0.5945657
0,16-40-05.730,0.7547138,0.6711071
0,16-40-05.745,0.8337194,0.709171
0,16-40-05.761,0.8610278,0.742752
0,16-40-05.777,0.9266527,0.7913353
0,16-40-05.792,0.9784864,0.8572952
0,16-40-05.810,0.9698579,0.8827918
0,16-40-05.826,0.9802961,0.9055542
0,16-40-05.843,0.9962304,0.9243381
0,16-40-05.858,0.9907562,0.9273734
0,16-40-05.875,1,1
0,16-40-05.890,1,1
0,16-40-05.905,1,1
0,16-40-05.920,1,1
0,16-40-05.934,1,1
0,16-40-05.950,1,1
0,16-40-05.969,1,1
0,16-40-05.983,1,1
0,16-40-05.997,1,1
0,16-40-06.012,1,1
0,16-40-06.026,1,1
0,16-40-06.040,1,1
0,16-40-06.055,1,1
0,16-40-06.069,1,1
0,16-40-06.083,1,1
0,16-40-06.098,1,1
0,16-40-06.112,1,1
0,16-40-06.126,1,1
0,16-40-06.141,1,1
0,16-40-06.156,1,1
0,16-40-06.174,1,1
0,16-40-06.188,1,1
0,16-40-06.202,1,1
0,16-40-06.215,1,1
0,16-40-06.233,1,1
0,16-40-06.247,1,1
0,16-40-06.262,1,1
0,16-40-06.276,1,1
0,16-40-06.291,1,1
0,16-40-06.307,1,1
0,16-40-06.321,1,1
0,16-40-06.336,1,1
0,16-40-06.351,1,1
0,16-40-06.365,1,1
0,16-40-06.380,1,1
0,16-40-06.395,1,1
0,16-40-06.408,1,1
0,16-40-06.423,1,1
0,16-40-06.437,1,1
0,16-40-06.451,1,1
0,16-40-06.466,1,1
0,16-40-06.480,1,1
0,16-40-06.493,1,1
0,16-40-06.507,1,1
0,16-40-06.522,1,1
0,16-40-06.536,1,1
0,16-40-06.550,1,1
0,16-40-06.565,1,1
0,16-40-06.580,1,1
0,16-40-06.597,1,1
0,16-40-06.615,0.9972724,0.9505012
0,16-40-06.629,1,1
0,16-40-06.643,1,1
0,16-40-06.658,1,1
0,16-40-06.672,1,1
0,16-40-06.688,1,1
0,16-40-06.702,1,1
0,16-40-06.717,1,1
0,16-40-06.731,1,1
0,16-40-06.745,1,1
0,16-40-06.759,1,1
0,16-40-06.774,1,1
0,16-40-06.788,1,1
0,16-40-06.803,1,1
0,16-40-06.817,1,1
0,16-40-06.832,1,1
0,16-40-06.846,1,1
0,16-40-06.861,1,1
0,16-40-06.876,1,1
0,16-40-06.892,1,1
0,16-40-06.911,1,1
0,16-40-06.932,1,1
0,16-40-06.965,1,1
0,16-40-06.980,1,1
0,16-40-06.995,1,1
0,16-40-07.011,1,1
0,16-40-07.028,0.9942106,0.9002638
0,16-40-07.044,1,1
0,16-40-07.062,1,1
0,16-40-07.085,1,1
0,16-40-07.104,1,1
0,16-40-07.125,1,1
0,16-40-07.148,1,1
0,16-40-07.170,1,1
0,16-40-07.192,1,1
0,16-40-07.214,1,1
0,16-40-07.237,0.9823479,0.8865526
0,16-40-07.259,0.9572394,0.9006516
0,16-40-07.281,0.949124,0.9569147
0,16-40-07.305,1,1
0,16-40-07.326,1,1
0,16-40-07.348,1,1
0,16-40-07.371,1,1
0,16-40-07.393,1,1
0,16-40-07.415,1,1
0,16-40-07.437,1,1
0,16-40-07.459,1,1
0,16-40-07.481,0.7993976,0.7779878
0,16-40-07.504,0,0.1609676
0,16-40-07.526,0,0.048333
0,16-40-07.551,0,0.007796156
0,16-40-07.573,0,0.1270586
0,16-40-07.588,0,0.1882051
0,16-40-07.607,0.1396602,0.3709793
0,16-40-07.625,0.3418337,0.4522531
0,16-40-07.641,0.4864202,0.4968188
0,16-40-07.657,0.6146013,0.5806064
0,16-40-07.674,0.7043734,0.6672849
0,16-40-07.690,0.7803987,0.6988205
0,16-40-07.709,0.8552622,0.7499683
0,16-40-07.727,0.9070503,0.7850511
0,16-40-07.743,0.952309,0.8361334
0,16-40-07.759,0.9784961,0.8791692
0,16-40-07.774,0.9842927,0.924205
0,16-40-07.793,0.986766,0.940176
0,16-40-07.807,1,1
0,16-40-07.821,1,1
0,16-40-07.835,1,1
0,16-40-07.849,1,1
0,16-40-07.863,1,1
0,16-40-07.877,1,1
0,16-40-07.893,1,1
0,16-40-07.907,0.9904922,0.989266
0,16-40-07.922,0.8967423,0.8771763
0,16-40-07.936,0.8967423,0.8771763
0,16-40-07.950,0.5958796,0.6060921
0,16-40-07.964,0.1500553,0.3354707
0,16-40-07.978,0,0.1162216
0,16-40-07.993,0,0.01983262
0,16-40-08.015,0,0.05388249
0,16-40-08.039,0,0.1999851
0,16-40-08.062,0.1406336,0.3636172
0,16-40-08.081,0.3606895,0.4815019
0,16-40-08.104,0.6405243,0.5970373
0,16-40-08.126,0.6891425,0.6691534
0,16-40-08.148,0.8055981,0.7083772
0,16-40-08.171,0.9131433,0.8296177
0,16-40-08.192,0.9381981,0.8793574
0,16-40-08.214,0.9823142,0.9245328
0,16-40-08.237,1,1
0,16-40-08.259,1,1
0,16-40-08.281,1,1
0,16-40-08.303,1,1
0,16-40-08.326,1,1
0,16-40-08.348,1,1
0,16-40-08.370,1,1
0,16-40-08.393,1,1
0,16-40-08.414,1,1
0,16-40-08.436,1,1
0,16-40-08.458,1,1
0,16-40-08.481,1,1
0,16-40-08.496,1,1
0,16-40-08.510,1,1
0,16-40-08.524,1,1
0,16-40-08.538,1,1
0,16-40-08.551,1,1
0,16-40-08.567,1,1
0,16-40-08.581,1,1
0,16-40-08.595,1,1
0,16-40-08.610,1,1
0,16-40-08.624,1,1
0,16-40-08.638,1,1
0,16-40-08.652,1,1
0,16-40-08.666,1,1
0,16-40-08.680,1,1
0,16-40-08.694,1,1
0,16-40-08.710,1,1
0,16-40-08.725,1,1
0,16-40-08.741,1,1
0,16-40-08.760,1,1
0,16-40-08.775,1,1
0,16-40-08.791,1,1
0,16-40-08.811,1,1
0,16-40-08.832,1,1
0,16-40-08.863,1,1
0,16-40-08.879,1,1
0,16-40-08.895,1,1
0,16-40-08.911,1,1
0,16-40-08.926,1,1
0,16-40-08.942,0.9946375,0.9616386
0,16-40-08.956,0.9894896,0.9600017
0,16-40-08.971,1,1
0,16-40-08.991,0.9943687,0.9699991
0,16-40-09.014,1,1
0,16-40-09.036,0.997143,0.9481101
0,16-40-09.058,0.9946387,0.9510942
0,16-40-09.081,0.9927469,0.9366748
0,16-40-09.103,0.9608013,0.9134373
0,16-40-09.125,0.9728693,0.9897626
0,16-40-09.148,1,1
0,16-40-09.169,1,1
0,16-40-09.192,1,1
0,16-40-09.214,1,1
0,16-40-09.236,1,1
0,16-40-09.259,1,1
0,16-40-09.281,1,1
0,16-40-09.303,1,1
0,16-40-09.326,1,1
0,16-40-09.348,0.8907127,0.8832508
0,16-40-09.370,0.1301885,0.3053067
0,16-40-09.391,0,0.06105304
0,16-40-09.414,0,0
0,16-40-09.440,0,0
0,16-40-09.465,0,0
0,16-40-09.480,0,0.01251364
0,16-40-09.495,0,0.1396504
0,16-40-09.510,0.1963038,0.3173998
0,16-40-09.526,0.3610238,0.4390918
0,16-40-09.542,0.5300425,0.4963831
0,16-40-09.558,0.6868877,0.6113449
0,16-40-09.575,0.7850599,0.6863085
0,16-40-09.593,0.87887,0.7219537
0,16-40-09.616,0.9332463,0.78881
0,16-40-09.631,0.9424136,0.8346853
0,16-40-09.646,0.9766607,0.8676509
0,16-40-09.662,0.989965,0.892338
0,16-40-09.677,0.980709,0.8956831
0,16-40-09.694,0.990384,0.9202992
0,16-40-09.710,1,1
0,16-40-09.724,1,1
0,16-40-09.737,1,1
0,16-40-09.751,1,1
0,16-40-09.767,1,1
0,16-40-09.781,1,1
0,16-40-09.796,1,1
0,16-40-09.812,1,1
0,16-40-09.827,1,1
0,16-40-09.844,1,1
0,16-40-09.859,1,1
0,16-40-09.876,1,1
0,16-40-09.896,1,1
0,16-40-09.914,1,1
0,16-40-09.928,1,1
0,16-40-09.943,1,1
0,16-40-09.958,1,1
0,16-40-09.973,1,1
0,16-40-09.991,1,1
0,16-40-10.013,1,1
0,16-40-10.036,1,1
0,16-40-10.058,1,1
0,16-40-10.080,1,1
0,16-40-10.102,1,1
0,16-40-10.124,1,1
0,16-40-10.147,1,1
0,16-40-10.169,1,1
0,16-40-10.192,1,1
0,16-40-10.214,1,1
0,16-40-10.236,1,1
0,16-40-10.258,1,1
0,16-40-10.281,1,1
0,16-40-10.302,1,1
0,16-40-10.325,1,1
0,16-40-10.347,1,1
0,16-40-10.369,1,1
0,16-40-10.392,1,1
0,16-40-10.413,1,1
0,16-40-10.436,1,1
0,16-40-10.458,1,1
0,16-40-10.480,1,1
0,16-40-10.502,1,1
0,16-40-10.516,1,1
0,16-40-10.533,1,1
0,16-40-10.548,1,1
0,16-40-10.562,1,1
0,16-40-10.581,1,1
0,16-40-10.601,1,1
0,16-40-10.616,1,1
0,16-40-10.632,1,1
0,16-40-10.647,1,1
0,16-40-10.663,1,1
0,16-40-10.680,1,1
0,16-40-10.699,0.9962924,0.9497235
0,16-40-10.716,0.9958515,0.9683539
0,16-40-10.732,1,1
0,16-40-10.775,1,1
0,16-40-10.791,1,1
0,16-40-10.807,1,1
0,16-40-10.822,1,1
0,16-40-10.838,0.9760524,0.9714445
0,16-40-10.858,1,1
0,16-40-10.873,0.992151,0.9628495
0,16-40-10.887,0.9941624,0.9758734
0,16-40-10.902,1,1
0,16-40-10.924,0.995083,0.9252169
0,16-40-10.947,1,1
0,16-40-10.969,1,1
0,16-40-10.990,1,1
0,16-40-11.012,0.9691952,0.9869099
0,16-40-11.035,0.7440233,0.7396345
0,16-40-11.057,0.4038877,0.4601375
0,16-40-11.080,0,0.07181993
0,16-40-11.102,0,0.02348115
0,16-40-11.124,0,0.02674569
0,16-40-11.146,0,0.09679464
0,16-40-11.172,0,0.189689
0,16-40-11.193,0.2992363,0.4135771
0,16-40-11.213,0.5049987,0.4615584
0,16-40-11.244,0.7480627,0.6484239
0,16-40-11.261,0.7656441,0.692937
0,16-40-11.279,0.8240837,0.7210025
0,16-40-11.302,0.9064824,0.7600697
0,16-40-11.327,0.9501802,0.8546736
0,16-40-11.350,0.9612197,0.8583224
0,16-40-11.368,0.9621964,0.884081
0,16-40-11.395,0.9656058,0.9014033
0,16-40-11.413,0.9978569,0.8780391
0,16-40-11.435,0.9926835,0.8925659
0,16-40-11.450,0.9820926,0.9093544
0,16-40-11.466,1,1
0,16-40-11.484,0.968635,0.9073401
0,16-40-11.504,0.9818206,0.8904512
0,16-40-11.520,0.8933089,0.811752
0,16-40-11.535,0.6444308,0.6469312
0,16-40-11.549,0.06324717,0.3394341
0,16-40-11.565,0,0.03971949
0,16-40-11.580,0,0
0,16-40-11.595,0,0
0,16-40-11.610,0,0
0,16-40-11.624,0,0
0,16-40-11.642,0,0
0,16-40-11.659,0,0.09349655
0,16-40-11.673,0,0.09349655
0,16-40-11.687,0.1232159,0.2849481
0,16-40-11.701,0.2533839,0.4189416
0,16-40-11.716,0.4777143,0.4835996
0,16-40-11.730,0.6248367,0.5343766
0,16-40-11.744,0.7075878,0.6046908
0,16-40-11.760,0.8029317,0.6482201
0,16-40-11.775,0.8040855,0.6498722
0,16-40-11.789,0.8090117,0.7167576
0,16-40-11.803,0.8468206,0.7323113
0,16-40-11.817,0.855172,0.7549197
0,16-40-11.831,0.8843561,0.7706314
0,16-40-11.845,0.8785874,0.7869843
0,16-40-11.859,0.8912108,0.8102021
0,16-40-11.874,0.8912108,0.8102021
0,16-40-11.889,0.8481139,0.8187881
0,16-40-11.905,0.8769701,0.8268536
0,16-40-11.920,0.8814415,0.8181149
0,16-40-11.935,0.8634983,0.8270261
0,16-40-11.951,0.8649426,0.8529271
0,16-40-11.966,0.8514601,0.8520198
0,16-40-11.981,0.874018,0.8364713
0,16-40-11.997,0.8675766,0.8445746
0,16-40-12.012,0.8844522,0.8689978
0,16-40-12.029,0.87296,0.8491289
0,16-40-12.045,0.891564,0.8643975
0,16-40-12.062,0.8881165,0.8747068
0,16-40-12.077,0.88709,0.8276528
0,16-40-12.092,0.88709,0.8276528
0,16-40-12.109,0.9140724,0.7984533
0,16-40-12.125,0.8825777,0.8442273
0,16-40-12.141,0.8709856,0.8992773
0,16-40-12.156,0.9238043,0.9892864
0,16-40-12.172,1,1
0,16-40-12.188,1,1
0,16-40-12.204,1,1
0,16-40-12.220,1,1
0,16-40-12.238,1,1
0,16-40-12.253,1,1
0,16-40-12.268,1,1
0,16-40-12.284,1,1
0,16-40-12.300,1,1
0,16-40-12.315,1,1
0,16-40-12.332,1,1
0,16-40-12.348,1,1
0,16-40-12.364,1,1
0,16-40-12.381,1,1
0,16-40-12.397,1,1
0,16-40-12.417,1,1
0,16-40-12.433,1,1
0,16-40-12.448,1,1
0,16-40-12.464,1,1
0,16-40-12.479,1,1
0,16-40-12.494,1,1
0,16-40-12.511,1,1
0,16-40-12.526,1,1
0,16-40-12.542,1,1
0,16-40-12.558,1,1
0,16-40-12.574,1,1
0,16-40-12.591,1,1
0,16-40-12.609,1,1
0,16-40-12.626,1,1
0,16-40-12.662,1,1
0,16-40-12.688,1,1
0,16-40-12.709,1,1
0,16-40-12.727,0.8511401,0.8870079
0,16-40-12.743,0.4560999,0.5012387
0,16-40-12.760,0,0.2039708
0,16-40-12.777,0,0.06107794
0,16-40-12.794,0,0.04713142
0,16-40-12.811,0,0.0951274
0,16-40-12.827,0.0641908,0.2882324
0,16-40-12.846,0.3239996,0.409122
0,16-40-12.868,0.4959055,0.5033388
0,16-40-12.890,0.628231,0.6144601
0,16-40-12.912,0.7636389,0.7560325
0,16-40-12.934,0.8280885,0.7882918
0,16-40-12.957,0.8098672,0.8037626
0,16-40-12.979,0.5282923,0.5463613
0,16-40-13.001,0.04820755,0.3273123
0,16-40-13.023,0,0.05806356
0,16-40-13.045,0,0
0,16-40-13.071,0,0
0,16-40-13.092,0,0.1590603
0,16-40-13.117,0.1448364,0.3181988
0,16-40-13.134,0.332313,0.4301014
0,16-40-13.157,0.4951236,0.4737228
0,16-40-13.179,0.6796255,0.6374533
0,16-40-13.202,0.7394812,0.6653949
0,16-40-13.227,0.8407077,0.7773776
0,16-40-13.248,0.8749889,0.8071947
0,16-40-13.272,0.8752654,0.8461862
0,16-40-13.290,0.8803641,0.8690295
0,16-40-13.306,0.9182789,0.8831942
0,16-40-13.322,0.9094868,0.9012429
0,16-40-13.339,0.9167926,0.8885644
0,16-40-13.357,0.9206515,0.9137499
0,16-40-13.379,0.9326017,0.9274166
0,16-40-13.399,0.9742745,0.9397077
0,16-40-13.416,0.9497319,0.9381791
0,16-40-13.433,0.9464893,0.9294281
0,16-40-13.449,0.9671422,0.9424374
0,16-40-13.466,0.9611225,0.9472561
0,16-40-13.482,0.9729857,0.9532301
0,16-40-13.499,0.9714997,0.9628653
0,16-40-13.515,0.9696475,0.9375039
0,16-40-13.531,0.9845393,0.9601367
0,16-40-13.546,0.9842789,0.9556614
0,16-40-13.562,0.9731672,0.9685462
0,16-40-13.578,0.9723983,0.9618725
0,16-40-13.594,0.9813882,0.9719239
0,16-40-13.610,0.9813882,0.9719239
0,16-40-13.624,0.9992469,0.9700598
0,16-40-13.640,0.9789318,0.9648956
0,16-40-13.655,0.9817471,0.9572408
0,16-40-13.672,1,1
0,16-40-13.689,1,1
0,16-40-13.711,0.9804299,0.9744405
0,16-40-13.734,0.9810554,0.9792382
0,16-40-13.756,0.9849964,0.9541925
0,16-40-13.778,0.9827477,0.9684793
0,16-40-13.801,0.9948459,0.9675272
0,16-40-13.823,0.976766,0.9979267
0,16-40-13.846,0.9888116,0.9774188
0,16-40-13.868,0.9811108,0.9721873
0,16-40-13.890,0.9800719,0.9839919
0,16-40-13.912,0.9760308,0.9676986
0,16-40-13.934,1,1
0,16-40-13.957,1,1
0,16-40-13.979,1,1
0,16-40-14.001,1,1
0,16-40-14.023,1,1
0,16-40-14.046,1,1
0,16-40-14.068,1,1
0,16-40-14.090,1,1
0,16-40-14.112,1,1
0,16-40-14.133,1,1
0,16-40-14.156,1,1
0,16-40-14.178,1,1
0,16-40-14.201,1,1
0,16-40-14.217,1,1
0,16-40-14.237,1,1
0,16-40-14.252,1,1
0,16-40-14.270,1,1
0,16-40-14.287,1,1
0,16-40-14.304,1,1
0,16-40-14.322,1,1
0,16-40-14.338,1,1
0,16-40-14.354,1,1
0,16-40-14.371,1,1
0,16-40-14.389,1,1
0,16-40-14.407,1,1
0,16-40-14.424,1,1
0,16-40-14.440,1,1
0,16-40-14.460,1,1
0,16-40-14.477,1,1
0,16-40-14.494,1,1
0,16-40-14.511,1,1
0,16-40-14.529,1,1
0,16-40-14.561,1,1
0,16-40-14.580,1,1
0,16-40-14.600,1,1
0,16-40-14.617,1,1
0,16-40-14.634,1,1
0,16-40-14.656,1,1
0,16-40-14.678,1,1
0,16-40-14.701,1,1
0,16-40-14.722,1,1
0,16-40-14.744,1,1
0,16-40-14.767,1,1
0,16-40-14.789,1,1
0,16-40-14.811,0.953765,0.9557664
0,16-40-14.834,0.8037236,0.7983226
0,16-40-14.856,0.5890626,0.5431984
0,16-40-14.878,0,0.0587289
0,16-40-14.900,0,0
0,16-40-14.923,0,0
0,16-40-14.948,0,0
0,16-40-14.969,0,0
0,16-40-14.990,0,0.03855608
0,16-40-15.012,0.1992258,0.3397765
0,16-40-15.034,0.3831379,0.4371533
0,16-40-15.056,0.5205857,0.5079976
0,16-40-15.078,0.695558,0.600083
0,16-40-15.108,0.7699446,0.6490286
0,16-40-15.128,0.8581882,0.7119915
0,16-40-15.145,0.8448568,0.7206163
0,16-40-15.161,0.8853295,0.7244567
0,16-40-15.178,0.9040858,0.7697187
0,16-40-15.193,0.8870351,0.767928
0,16-40-15.210,0.8936975,0.7907823
0,16-40-15.226,0.8936975,0.7907823
0,16-40-15.242,0.9049965,0.7696816
0,16-40-15.266,0.9058331,0.8043545
0,16-40-15.285,0.9125848,0.8129022
0,16-40-15.301,0.8520709,0.7417533
0,16-40-15.317,0.8669013,0.7797682
0,16-40-15.333,0.8765717,0.8137639
0,16-40-15.350,0.8985436,0.9071365
0,16-40-15.366,0.9127241,0.9397226
0,16-40-15.383,0.9449912,0.9744486
0,16-40-15.399,1,1
0,16-40-15.416,1,1
0,16-40-15.431,1,1
0,16-40-15.446,1,1
0,16-40-15.460,1,1
0,16-40-15.475,1,1
0,16-40-15.492,1,1
0,16-40-15.508,1,1
0,16-40-15.524,1,1
0,16-40-15.544,1,1
0,16-40-15.566,1,1
0,16-40-15.589,1,1
0,16-40-15.611,0.99327,0.9616407
0,16-40-15.633,0.9850455,0.9279389
0,16-40-15.656,1,1
0,16-40-15.677,0.9920623,0.9381976
0,16-40-15.700,1,1
0,16-40-15.722,1,1
0,16-40-15.747,1,1
0,16-40-15.769,1,1
0,16-40-15.789,1,1
