GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-21-02.735,1,1
0,15-21-02.751,1,1
0,15-21-02.767,1,1
0,15-21-02.784,1,1
0,15-21-02.805,1,1
0,15-21-02.831,1,1
0,15-21-02.868,1,1
0,15-21-02.884,1,1
0,15-21-02.900,1,1
0,15-21-02.917,1,1
0,15-21-02.935,1,1
0,15-21-02.957,1,1
0,15-21-02.980,1,1
0,15-21-03.001,1,1
0,15-21-03.023,1,1
0,15-21-03.046,1,1
0,15-21-03.068,1,1
0,15-21-03.090,1,1
0,15-21-03.116,1,1
0,15-21-03.137,1,1
0,15-21-03.157,1,1
0,15-21-03.179,1,1
0,15-21-03.202,1,1
0,15-21-03.224,1,1
0,15-21-03.247,1,1
0,15-21-03.273,1,1
0,15-21-03.293,1,1
0,15-21-03.313,1,1
0,15-21-03.335,1,1
0,15-21-03.356,1,1
0,15-21-03.379,1,1
0,15-21-03.401,1,1
0,15-21-03.424,1,1
0,15-21-03.446,1,1
0,15-21-03.462,1,1
0,15-21-03.478,1,1
0,15-21-03.493,1,1
0,15-21-03.510,1,1
0,15-21-03.528,1,1
0,15-21-03.543,1,1
0,15-21-03.561,1,1
0,15-21-03.582,1,1
0,15-21-03.607,1,1
0,15-21-03.623,1,1
0,15-21-03.640,1,1
0,15-21-03.657,1,1
0,15-21-03.673,1,1
0,15-21-03.688,1,1
0,15-21-03.704,1,1
0,15-21-03.719,1,1
0,15-21-03.733,1,1
0,15-21-03.749,1,1
0,15-21-03.764,1,1
0,15-21-03.780,1,1
0,15-21-03.795,1,1
0,15-21-03.810,1,1
0,15-21-03.826,1,1
0,15-21-03.845,1,1
0,15-21-03.867,1,1
0,15-21-03.891,1,1
0,15-21-03.915,1,1
0,15-21-03.936,1,1
0,15-21-03.957,1,1
0,15-21-03.980,1,1
0,15-21-04.001,1,1
0,15-21-04.024,1,1
0,15-21-04.046,1,1
0,15-21-04.067,1,1
0,15-21-04.090,1,1
0,15-21-04.113,1,1
0,15-21-04.135,1,1
0,15-21-04.157,1,1
0,15-21-04.179,1,1
0,15-21-04.202,1,1
0,15-21-04.224,1,1
0,15-21-04.246,1,1
0,15-21-04.269,1,1
0,15-21-04.290,1,1
0,15-21-04.312,1,1
0,15-21-04.334,1,1
0,15-21-04.357,1,1
0,15-21-04.378,1,1
0,15-21-04.398,1,1
0,15-21-04.414,1,1
0,15-21-04.431,1,1
0,15-21-04.448,1,1
0,15-21-04.466,1,1
0,15-21-04.482,1,1
0,15-21-04.499,1,1
0,15-21-04.516,1,1
0,15-21-04.533,1,1
0,15-21-04.550,1,1
0,15-21-04.566,1,1
0,15-21-04.581,1,1
0,15-21-04.598,1,1
0,15-21-04.620,1,1
0,15-21-04.638,1,1
0,15-21-04.654,1,1
0,15-21-04.671,1,1
0,15-21-04.697,1,1
0,15-21-04.717,1,1
0,15-21-04.765,1,1
0,15-21-04.782,1,1
0,15-21-04.801,1,1
0,15-21-04.824,1,1
0,15-21-04.848,1,1
0,15-21-04.870,1,1
0,15-21-04.890,1,1
0,15-21-04.912,1,1
0,15-21-04.934,1,1
0,15-21-04.957,1,1
0,15-21-04.979,1,1
0,15-21-05.003,1,1
0,15-21-05.026,1,1
0,15-21-05.046,1,1
0,15-21-05.068,1,1
0,15-21-05.090,1,1
0,15-21-05.112,1,1
0,15-21-05.135,1,1
0,15-21-05.159,1,1
0,15-21-05.181,1,1
0,15-21-05.200,1,1
0,15-21-05.222,1,1
0,15-21-05.245,1,1
0,15-21-05.267,1,1
0,15-21-05.290,1,1
0,15-21-05.309,1,1
0,15-21-05.328,1,1
0,15-21-05.344,1,1
0,15-21-05.361,1,1
0,15-21-05.377,1,1
0,15-21-05.394,1,1
0,15-21-05.410,1,1
0,15-21-05.430,1,1
0,15-21-05.447,1,1
0,15-21-05.469,1,1
0,15-21-05.488,1,1
0,15-21-05.505,1,1
0,15-21-05.522,1,1
0,15-21-05.539,1,1
0,15-21-05.556,1,1
0,15-21-05.576,1,1
0,15-21-05.591,1,1
0,15-21-05.607,1,1
0,15-21-05.625,1,1
0,15-21-05.643,1,1
0,15-21-05.658,1,1
0,15-21-05.674,1,1
0,15-21-05.690,1,1
0,15-21-05.712,0.9735209,0.9884484
0,15-21-05.734,1,1
0,15-21-05.755,1,1
0,15-21-05.778,1,1
0,15-21-05.800,1,1
0,15-21-05.822,1,1
0,15-21-05.844,1,1
0,15-21-05.867,1,1
0,15-21-05.889,1,1
0,15-21-05.911,1,1
0,15-21-05.934,1,1
0,15-21-05.959,1,1
0,15-21-05.981,1,1
0,15-21-06.000,1,1
0,15-21-06.023,1,1
0,15-21-06.045,1,1
0,15-21-06.067,1,1
0,15-21-06.090,1,1
0,15-21-06.111,1,1
0,15-21-06.133,1,1
0,15-21-06.155,1,1
0,15-21-06.178,1,1
0,15-21-06.200,1,1
0,15-21-06.222,1,1
0,15-21-06.237,1,1
0,15-21-06.254,1,1
0,15-21-06.273,1,1
0,15-21-06.292,0.995446,0.9853134
0,15-21-06.308,1,1
0,15-21-06.324,1,1
0,15-21-06.339,0.9939443,0.9595313
0,15-21-06.354,0.9849982,0.9513707
0,15-21-06.369,0.9849982,0.9513707
0,15-21-06.385,0.9884619,0.9765831
0,15-21-06.401,1,1
0,15-21-06.417,1,1
0,15-21-06.432,0.9983895,0.9481227
0,15-21-06.449,0.992197,0.9767996
0,15-21-06.465,1,1
0,15-21-06.480,1,1
0,15-21-06.495,0.9820347,0.9028104
0,15-21-06.511,0.9831105,0.9099855
0,15-21-06.530,0.9814477,0.8717778
0,15-21-06.547,0.9717664,0.8753492
0,15-21-06.562,0.9686829,0.8482575
0,15-21-06.580,0.9480159,0.8465807
0,15-21-06.601,0.9587491,0.8487443
0,15-21-06.650,0.9334702,0.8104336
0,15-21-06.670,0.9483551,0.8396602
0,15-21-06.689,0.9211813,0.7697889
0,15-21-06.712,0.9334961,0.77365
0,15-21-06.734,0.9177591,0.7490322
0,15-21-06.756,0.8905506,0.7482501
0,15-21-06.782,0.8904089,0.7214037
0,15-21-06.799,0.8901761,0.7107409
0,15-21-06.822,0.9034482,0.7358477
0,15-21-06.844,0.9042301,0.7347971
0,15-21-06.866,0.9077367,0.7756131
0,15-21-06.889,0.9277301,0.7588415
0,15-21-06.915,0.9503284,0.7750977
0,15-21-06.933,0.9329451,0.7965786
0,15-21-06.956,0.9432515,0.7996336
0,15-21-06.977,0.956118,0.759259
0,15-21-06.999,0.9387948,0.752369
0,15-21-07.022,0.959443,0.7964044
0,15-21-07.044,0.9571368,0.8494029
0,15-21-07.070,0.9780526,0.9066843
0,15-21-07.091,0.9781517,0.9556124
0,15-21-07.111,0.984726,0.9701518
0,15-21-07.133,0.9724627,0.9974049
0,15-21-07.155,0.9930865,0.99385
0,15-21-07.178,1,1
0,15-21-07.193,1,1
0,15-21-07.210,1,1
0,15-21-07.226,1,1
0,15-21-07.242,1,1
0,15-21-07.258,1,1
0,15-21-07.275,1,1
0,15-21-07.291,1,1
0,15-21-07.307,1,1
0,15-21-07.333,1,1
0,15-21-07.351,1,1
0,15-21-07.367,1,1
0,15-21-07.387,1,1
0,15-21-07.406,1,1
0,15-21-07.423,1,1
0,15-21-07.441,1,1
0,15-21-07.457,1,1
0,15-21-07.472,1,1
0,15-21-07.488,1,1
0,15-21-07.503,1,1
0,15-21-07.519,1,1
0,15-21-07.537,1,1
0,15-21-07.555,1,1
0,15-21-07.574,1,1
0,15-21-07.590,1,1
0,15-21-07.610,1,1
0,15-21-07.632,1,1
0,15-21-07.654,1,1
0,15-21-07.677,1,1
0,15-21-07.699,1,1
0,15-21-07.726,0.9816346,0.9896272
0,15-21-07.743,1,1
0,15-21-07.766,1,1
0,15-21-07.788,1,1
0,15-21-07.810,1,1
0,15-21-07.834,1,1
0,15-21-07.858,0.961248,0.9642769
0,15-21-07.881,0.9873998,0.9498267
0,15-21-07.900,0.9750333,0.9672064
0,15-21-07.922,0.9776852,0.9858423
0,15-21-07.943,1,1
0,15-21-07.965,0.9805562,0.9871406
0,15-21-07.989,0.9807235,0.9829165
0,15-21-08.013,1,1
0,15-21-08.035,1,1
0,15-21-08.054,1,1
0,15-21-08.077,1,1
0,15-21-08.099,1,1
0,15-21-08.115,1,1
0,15-21-08.131,0.9948292,0.9934886
0,15-21-08.149,1,1
0,15-21-08.166,1,1
0,15-21-08.183,1,1
0,15-21-08.199,1,1
0,15-21-08.215,0.9944413,0.9675063
0,15-21-08.230,0.9952679,0.993749
0,15-21-08.248,1,1
0,15-21-08.264,1,1
0,15-21-08.281,1,1
0,15-21-08.298,1,1
0,15-21-08.318,0.9960895,0.9519432
0,15-21-08.338,1,1
0,15-21-08.357,0.9994222,0.968156
0,15-21-08.373,0.9981055,0.9563079
0,15-21-08.389,1,1
0,15-21-08.403,0.993053,0.9609522
0,15-21-08.419,0.9940258,0.9484046
0,15-21-08.434,0.9940258,0.9484046
0,15-21-08.450,1,1
0,15-21-08.468,0.9916033,0.9102808
0,15-21-08.491,0.9994389,0.9269237
0,15-21-08.524,0.9928034,0.924485
0,15-21-08.545,0.9951245,0.9419754
0,15-21-08.565,1,1
0,15-21-08.589,0.9782629,0.8873975
0,15-21-08.610,0.9696182,0.8994575
0,15-21-08.636,0.956957,0.8908977
0,15-21-08.655,0.9726509,0.8790622
0,15-21-08.676,0.9891295,0.875452
0,15-21-08.703,0.9675394,0.8924895
0,15-21-08.721,0.9641688,0.8999879
0,15-21-08.743,0.9708188,0.9115541
0,15-21-08.766,0.956131,0.8705673
0,15-21-08.792,0.9568041,0.7551979
0,15-21-08.810,0.951054,0.7580075
0,15-21-08.832,0.9731933,0.8306828
0,15-21-08.854,0.9727727,0.8306748
0,15-21-08.877,0.9773609,0.8399311
0,15-21-08.899,0.9822078,0.8441193
0,15-21-08.921,0.9810674,0.8666673
0,15-21-08.944,0.9936893,0.8553317
0,15-21-08.969,0.9974097,0.8702026
0,15-21-08.991,1,1
0,15-21-09.010,0.9876084,0.878042
0,15-21-09.032,0.9868236,0.8960211
0,15-21-09.054,1,1
0,15-21-09.070,0.9799979,0.8383141
0,15-21-09.087,0.9827821,0.834103
0,15-21-09.104,0.9869182,0.8466455
0,15-21-09.125,0.9959306,0.8757378
0,15-21-09.144,0.9785802,0.8656029
0,15-21-09.162,0.9936128,0.8910133
0,15-21-09.179,1,1
0,15-21-09.199,0.9995533,0.9004877
0,15-21-09.217,0.998686,0.9283655
0,15-21-09.238,1,1
0,15-21-09.256,1,1
0,15-21-09.276,1,1
0,15-21-09.297,0.9997342,0.9542749
0,15-21-09.314,1,1
0,15-21-09.331,0.9941629,0.9774
0,15-21-09.348,0.9906152,0.9672906
0,15-21-09.363,1,1
0,15-21-09.382,1,1
0,15-21-09.397,0.9945396,0.9585968
0,15-21-09.413,1,1
0,15-21-09.429,0.9971071,0.9368106
0,15-21-09.444,1,1
0,15-21-09.460,1,1
0,15-21-09.476,1,1
0,15-21-09.491,0.9962971,0.9495165
0,15-21-09.509,1,1
0,15-21-09.532,0.9988399,0.9583999
0,15-21-09.555,1,1
0,15-21-09.577,1,1
0,15-21-09.602,1,1
0,15-21-09.623,1,1
0,15-21-09.643,1,1
0,15-21-09.665,1,1
0,15-21-09.688,1,1
0,15-21-09.710,1,1
0,15-21-09.733,1,1
0,15-21-09.755,1,1
0,15-21-09.776,1,1
0,15-21-09.798,1,1
0,15-21-09.820,0.9632039,0.9955837
0,15-21-09.843,1,1
0,15-21-09.865,1,1
0,15-21-09.887,1,1
0,15-21-09.910,1,1
0,15-21-09.932,1,1
0,15-21-09.955,1,1
0,15-21-09.976,1,1
0,15-21-09.992,1,1
0,15-21-10.008,1,1
0,15-21-10.025,1,1
0,15-21-10.041,1,1
0,15-21-10.058,1,1
0,15-21-10.074,1,1
0,15-21-10.090,1,1
0,15-21-10.106,1,1
0,15-21-10.120,1,1
0,15-21-10.135,1,1
0,15-21-10.151,1,1
0,15-21-10.169,1,1
0,15-21-10.185,1,1
0,15-21-10.202,1,1
0,15-21-10.221,1,1
0,15-21-10.239,1,1
0,15-21-10.255,1,1
0,15-21-10.271,1,1
0,15-21-10.290,1,1
0,15-21-10.305,1,1
0,15-21-10.322,1,1
0,15-21-10.339,1,1
0,15-21-10.357,1,1
0,15-21-10.379,1,1
0,15-21-10.404,1,1
0,15-21-10.435,1,1
0,15-21-10.454,1,1
0,15-21-10.476,1,1
0,15-21-10.498,1,1
0,15-21-10.521,1,1
0,15-21-10.543,1,1
0,15-21-10.565,1,1
0,15-21-10.587,1,1
0,15-21-10.609,1,1
0,15-21-10.632,1,1
0,15-21-10.654,1,1
0,15-21-10.675,1,1
0,15-21-10.701,1,1
0,15-21-10.722,1,1
0,15-21-10.742,1,1
0,15-21-10.764,1,1
0,15-21-10.787,1,1
0,15-21-10.809,1,1
0,15-21-10.832,1,1
0,15-21-10.857,1,1
0,15-21-10.878,1,1
0,15-21-10.898,1,1
0,15-21-10.920,1,1
0,15-21-10.942,1,1
0,15-21-10.963,1,1
0,15-21-10.980,1,1
0,15-21-10.996,1,1
0,15-21-11.013,1,1
0,15-21-11.028,1,1
0,15-21-11.044,1,1
0,15-21-11.060,1,1
0,15-21-11.077,1,1
0,15-21-11.098,1,1
0,15-21-11.114,1,1
0,15-21-11.131,1,1
0,15-21-11.151,1,1
0,15-21-11.170,1,1
0,15-21-11.188,1,1
0,15-21-11.204,1,1
0,15-21-11.220,1,1
0,15-21-11.236,1,1
0,15-21-11.252,1,1
0,15-21-11.269,1,1
0,15-21-11.284,1,1
0,15-21-11.300,1,1
0,15-21-11.316,1,1
0,15-21-11.334,1,1
0,15-21-11.356,1,1
0,15-21-11.376,1,1
0,15-21-11.398,1,1
0,15-21-11.420,1,1
0,15-21-11.442,1,1
0,15-21-11.465,1,1
0,15-21-11.488,1,1
0,15-21-11.512,1,1
0,15-21-11.534,1,1
0,15-21-11.554,1,1
0,15-21-11.576,1,1
0,15-21-11.597,1,1
0,15-21-11.619,1,1
0,15-21-11.642,1,1
0,15-21-11.667,1,1
0,15-21-11.688,1,1
0,15-21-11.708,1,1
0,15-21-11.730,1,1
0,15-21-11.753,1,1
0,15-21-11.775,1,1
0,15-21-11.798,1,1
0,15-21-11.829,1,1
0,15-21-11.849,1,1
0,15-21-11.865,1,1
0,15-21-11.883,1,1
0,15-21-11.904,0.978964,0.9385276
0,15-21-11.921,0.9231356,0.8003608
0,15-21-11.937,0.8381912,0.5412763
0,15-21-11.955,0.7379555,0.4860596
0,15-21-11.971,0.6864299,0.4371049
0,15-21-11.989,0.6197357,0.3457095
0,15-21-12.006,0.593532,0.2758337
0,15-21-12.023,0.614834,0.3531899
0,15-21-12.040,0.671126,0.4159465
0,15-21-12.058,0.7305896,0.4485201
0,15-21-12.075,0.7822719,0.5083852
0,15-21-12.093,0.8695154,0.754974
0,15-21-12.110,0.8695154,0.754974
0,15-21-12.127,0.917476,0.8771461
0,15-21-12.144,0.9370331,0.9297783
0,15-21-12.160,0.9144953,0.8647502
0,15-21-12.178,0.8875139,0.7152137
0,15-21-12.196,0.7562472,0.4569178
0,15-21-12.212,0.5829651,0.3007355
0,15-21-12.229,0.47892,0.09337236
0,15-21-12.245,0.4485013,0.0606441
0,15-21-12.265,0.4687915,0.06589204
0,15-21-12.290,0.4920995,0.1657192
0,15-21-12.323,0.7009117,0.42421
0,15-21-12.346,0.7625862,0.550553
0,15-21-12.362,0.7625862,0.550553
0,15-21-12.378,0.7625862,0.550553
0,15-21-12.397,0.8728672,0.6661754
0,15-21-12.420,1,1
0,15-21-12.445,1,1
0,15-21-12.467,1,1
0,15-21-12.486,1,1
0,15-21-12.509,1,1
0,15-21-12.531,1,1
0,15-21-12.553,1,1
0,15-21-12.576,1,1
0,15-21-12.601,1,1
0,15-21-12.622,1,1
0,15-21-12.641,1,1
0,15-21-12.664,1,1
0,15-21-12.686,1,1
0,15-21-12.708,1,1
0,15-21-12.731,1,1
0,15-21-12.757,1,1
0,15-21-12.778,1,1
0,15-21-12.797,1,1
0,15-21-12.814,1,1
0,15-21-12.830,1,1
0,15-21-12.847,1,1
0,15-21-12.863,1,1
0,15-21-12.879,1,1
0,15-21-12.896,1,1
0,15-21-12.912,1,1
0,15-21-12.929,1,1
0,15-21-12.945,1,1
0,15-21-12.963,1,1
0,15-21-12.980,1,1
0,15-21-12.995,1,1
0,15-21-13.010,1,1
0,15-21-13.026,1,1
0,15-21-13.042,1,1
0,15-21-13.060,1,1
0,15-21-13.079,1,1
0,15-21-13.098,1,1
0,15-21-13.115,1,1
0,15-21-13.132,1,1
0,15-21-13.148,1,1
0,15-21-13.165,1,1
0,15-21-13.182,1,1
0,15-21-13.202,1,1
0,15-21-13.219,1,1
0,15-21-13.244,1,1
0,15-21-13.263,1,1
0,15-21-13.285,1,1
0,15-21-13.307,1,1
0,15-21-13.330,1,1
0,15-21-13.352,1,1
0,15-21-13.379,1,1
0,15-21-13.399,0.9846193,0.9652857
0,15-21-13.421,0.9872934,0.9693912
0,15-21-13.441,0.9719367,0.9723439
0,15-21-13.463,0.9640272,0.9350469
0,15-21-13.486,0.9677168,0.920993
0,15-21-13.508,0.9519178,0.8889881
0,15-21-13.531,0.9485713,0.8947366
0,15-21-13.552,0.9433475,0.9130043
0,15-21-13.575,0.9491481,0.8748561
0,15-21-13.597,0.9577994,0.8568416
0,15-21-13.620,0.9373875,0.7921668
0,15-21-13.642,0.9373896,0.8491517
0,15-21-13.663,0.9832867,0.9051884
0,15-21-13.686,0.9873968,0.949607
0,15-21-13.708,1,1
0,15-21-13.730,0.9911605,0.84933
0,15-21-13.747,0.9162946,0.6980293
0,15-21-13.766,0.8147471,0.5301725
0,15-21-13.783,0.7310613,0.4807182
0,15-21-13.800,0.6649299,0.399395
0,15-21-13.818,0.6806548,0.5465845
0,15-21-13.836,0.727676,0.7104224
0,15-21-13.853,0.8015758,0.7929819
0,15-21-13.873,0.860759,0.8771893
0,15-21-13.892,0.9186952,0.9587449
0,15-21-13.909,1,1
0,15-21-13.927,1,1
0,15-21-13.943,1,1
0,15-21-13.960,1,1
0,15-21-13.977,1,1
0,15-21-13.993,1,1
0,15-21-14.010,1,1
0,15-21-14.026,1,1
0,15-21-14.042,1,1
0,15-21-14.058,1,1
0,15-21-14.074,1,1
0,15-21-14.089,1,1
0,15-21-14.106,1,1
0,15-21-14.123,1,1
0,15-21-14.145,1,1
0,15-21-14.164,1,1
0,15-21-14.192,1,1
0,15-21-14.244,1,1
0,15-21-14.265,1,1
0,15-21-14.281,1,1
0,15-21-14.297,1,1
0,15-21-14.319,1,1
0,15-21-14.340,1,1
0,15-21-14.363,1,1
0,15-21-14.385,1,1
0,15-21-14.407,1,1
0,15-21-14.430,1,1
0,15-21-14.452,1,1
0,15-21-14.474,0.9626231,0.9221969
0,15-21-14.499,0.986328,0.9408351
0,15-21-14.521,0.9879687,0.9204595
0,15-21-14.540,0.9831431,0.9485365
0,15-21-14.563,0.9846221,0.9503352
0,15-21-14.585,0.9931753,0.934875
0,15-21-14.607,0.9904058,0.9384791
0,15-21-14.630,0.998844,0.950268
0,15-21-14.655,0.9987815,0.9637223
0,15-21-14.678,1,1
0,15-21-14.695,1,1
0,15-21-14.711,1,1
0,15-21-14.727,1,1
0,15-21-14.743,1,1
0,15-21-14.759,1,1
0,15-21-14.776,0.9937597,0.9720203
0,15-21-14.792,0.9937597,0.9720203
0,15-21-14.811,0.9990815,0.9841397
0,15-21-14.834,1,1
0,15-21-14.850,1,1
0,15-21-14.867,0.9993776,0.9771295
0,15-21-14.883,1,1
0,15-21-14.900,1,1
0,15-21-14.917,0.9984421,0.9727868
0,15-21-14.933,0.9977256,0.9816026
0,15-21-14.951,1,1
0,15-21-14.969,0.9972528,0.974764
0,15-21-14.989,1,1
0,15-21-15.005,1,1
0,15-21-15.022,1,1
0,15-21-15.039,0.9914289,0.9675828
0,15-21-15.055,1,1
0,15-21-15.071,1,1
0,15-21-15.087,1,1
0,15-21-15.107,1,1
0,15-21-15.129,1,1
0,15-21-15.151,1,1
0,15-21-15.174,1,1
0,15-21-15.196,1,1
0,15-21-15.218,1,1
0,15-21-15.241,1,1
0,15-21-15.264,1,1
0,15-21-15.288,1,1
0,15-21-15.309,1,1
0,15-21-15.330,1,1
0,15-21-15.351,1,1
0,15-21-15.374,1,1
0,15-21-15.396,1,1
0,15-21-15.419,1,1
0,15-21-15.442,1,1
0,15-21-15.465,1,1
0,15-21-15.484,1,1
0,15-21-15.507,0.9893733,0.9920601
0,15-21-15.529,1,1
0,15-21-15.551,1,1
0,15-21-15.574,1,1
0,15-21-15.596,1,1
0,15-21-15.618,1,1
0,15-21-15.635,1,1
0,15-21-15.651,1,1
0,15-21-15.668,1,1
0,15-21-15.684,1,1
0,15-21-15.701,1,1
0,15-21-15.716,1,1
0,15-21-15.733,1,1
0,15-21-15.752,1,1
0,15-21-15.771,1,1
0,15-21-15.787,1,1
0,15-21-15.809,1,1
0,15-21-15.825,1,1
0,15-21-15.853,1,1
0,15-21-15.869,1,1
0,15-21-15.885,1,1
0,15-21-15.900,1,1
0,15-21-15.917,1,1
0,15-21-15.934,1,1
0,15-21-15.954,1,1
0,15-21-15.972,1,1
0,15-21-15.987,1,1
0,15-21-16.003,1,1
0,15-21-16.019,1,1
0,15-21-16.040,1,1
0,15-21-16.067,1,1
0,15-21-16.087,1,1
0,15-21-16.106,1,1
0,15-21-16.142,1,1
0,15-21-16.160,1,1
0,15-21-16.177,1,1
0,15-21-16.196,1,1
0,15-21-16.220,1,1
0,15-21-16.242,1,1
0,15-21-16.263,1,1
0,15-21-16.285,1,1
0,15-21-16.307,1,1
0,15-21-16.333,1,1
0,15-21-16.351,1,1
0,15-21-16.376,1,1
0,15-21-16.397,1,1
0,15-21-16.417,1,1
0,15-21-16.440,1,1
0,15-21-16.462,1,1
0,15-21-16.484,1,1
0,15-21-16.507,1,1
0,15-21-16.529,1,1
0,15-21-16.552,1,1
0,15-21-16.568,1,1
0,15-21-16.584,1,1
0,15-21-16.600,1,1
0,15-21-16.616,1,1
0,15-21-16.637,1,1
0,15-21-16.652,1,1
0,15-21-16.668,1,1
0,15-21-16.685,1,1
0,15-21-16.701,1,1
0,15-21-16.716,1,1
0,15-21-16.732,0.967212,0.7304748
0,15-21-16.748,0.8677355,0.7865003
0,15-21-16.765,0.8046108,0.7399147
0,15-21-16.782,0.8012148,0.688921
0,15-21-16.804,0.771726,0.6890979
0,15-21-16.820,0.8026859,0.7532996
0,15-21-16.839,0.8207638,0.8320947
0,15-21-16.859,0.9092597,0.9641927
0,15-21-16.876,1,1
0,15-21-16.892,1,1
0,15-21-16.909,1,1
0,15-21-16.925,1,1
0,15-21-16.942,1,1
0,15-21-16.962,1,1
0,15-21-16.984,1,1
0,15-21-17.007,1,1
0,15-21-17.028,1,1
0,15-21-17.050,1,1
0,15-21-17.073,1,1
0,15-21-17.095,1,1
0,15-21-17.117,1,1
0,15-21-17.140,1,1
0,15-21-17.165,0.9265696,0.9362529
0,15-21-17.186,0.8599144,0.6926751
0,15-21-17.209,0.6052032,0.3384421
0,15-21-17.228,0.5263216,0.239547
0,15-21-17.251,0.4830617,0.1166787
0,15-21-17.273,0.484655,0.1488542
0,15-21-17.296,0.5935015,0.2840199
0,15-21-17.320,0.677127,0.3894555
0,15-21-17.342,0.7276629,0.4528247
0,15-21-17.362,0.8598293,0.690631
0,15-21-17.384,0.8963199,0.7865236
0,15-21-17.406,0.9409475,0.8316532
0,15-21-17.428,0.9798374,0.9702329
0,15-21-17.451,1,1
0,15-21-17.473,1,1
0,15-21-17.490,1,1
0,15-21-17.508,1,1
0,15-21-17.525,1,1
0,15-21-17.542,1,1
0,15-21-17.559,1,1
0,15-21-17.576,1,1
0,15-21-17.591,1,1
0,15-21-17.608,1,1
0,15-21-17.625,1,1
0,15-21-17.643,1,1
0,15-21-17.660,1,1
0,15-21-17.678,1,1
0,15-21-17.700,1,1
0,15-21-17.717,1,1
0,15-21-17.734,1,1
0,15-21-17.750,1,1
0,15-21-17.768,1,1
0,15-21-17.790,1,1
0,15-21-17.810,1,1
0,15-21-17.827,1,1
0,15-21-17.847,1,1
0,15-21-17.864,1,1
0,15-21-17.881,1,1
0,15-21-17.898,1,1
0,15-21-17.917,1,1
0,15-21-17.940,1,1
0,15-21-17.962,1,1
0,15-21-17.984,1,1
0,15-21-18.006,1,1
0,15-21-18.050,1,1
0,15-21-18.069,1,1
0,15-21-18.090,1,1
0,15-21-18.106,1,1
0,15-21-18.122,1,1
0,15-21-18.139,1,1
0,15-21-18.161,1,1
0,15-21-18.183,1,1
0,15-21-18.206,1,1
0,15-21-18.233,1,1
0,15-21-18.250,1,1
0,15-21-18.273,1,1
0,15-21-18.299,1,1
0,15-21-18.319,1,1
0,15-21-18.340,1,1
0,15-21-18.362,0.9640989,0.960924
0,15-21-18.383,0.9764869,0.9758162
0,15-21-18.399,0.9808393,0.9376865
0,15-21-18.416,1,1
0,15-21-18.433,0.9858892,0.961514
0,15-21-18.451,1,1
0,15-21-18.470,0.9827705,0.9611381
0,15-21-18.485,1,1
0,15-21-18.500,0.9892829,0.9964787
0,15-21-18.516,0.9851617,0.9655864
0,15-21-18.531,1,1
0,15-21-18.548,1,1
0,15-21-18.565,0.9949959,0.9520423
0,15-21-18.582,1,1
0,15-21-18.599,0.9950711,0.9700833
0,15-21-18.616,1,1
0,15-21-18.632,0.9999567,0.991469
0,15-21-18.649,1,1
0,15-21-18.665,0.9966167,0.9928892
0,15-21-18.680,1,1
0,15-21-18.698,0.9944749,0.9834564
0,15-21-18.718,1,1
0,15-21-18.734,1,1
0,15-21-18.750,1,1
0,15-21-18.770,0.9763632,0.8860202
0,15-21-18.796,0.9567266,0.8958398
0,15-21-18.812,0.9839032,0.8826711
0,15-21-18.830,0.9973764,0.9041727
0,15-21-18.846,0.9968152,0.9518192
0,15-21-18.862,0.9796025,0.9704611
0,15-21-18.883,1,1
0,15-21-18.906,1,1
0,15-21-18.930,0.9868432,0.9910927
0,15-21-18.952,1,1
0,15-21-18.972,1,1
0,15-21-18.995,1,1
0,15-21-19.016,1,1
0,15-21-19.040,1,1
0,15-21-19.062,1,1
0,15-21-19.086,1,1
0,15-21-19.108,1,1
0,15-21-19.127,1,1
0,15-21-19.149,1,1
0,15-21-19.172,1,1
0,15-21-19.194,1,1
0,15-21-19.217,1,1
0,15-21-19.239,1,1
0,15-21-19.261,1,1
0,15-21-19.283,1,1
0,15-21-19.306,1,1
0,15-21-19.326,1,1
0,15-21-19.345,1,1
0,15-21-19.362,0.9968337,0.9791531
0,15-21-19.380,1,1
0,15-21-19.400,1,1
0,15-21-19.419,1,1
0,15-21-19.436,1,1
0,15-21-19.452,1,1
0,15-21-19.469,0.9840201,0.9591943
0,15-21-19.486,0.9858233,0.9785626
0,15-21-19.502,0.9901493,0.9907025
0,15-21-19.519,0.9949141,0.9843128
0,15-21-19.536,0.9884263,0.972568
0,15-21-19.552,1,1
0,15-21-19.569,0.9820872,0.9658625
0,15-21-19.586,0.9910229,0.9728257
0,15-21-19.603,0.9861985,0.996566
0,15-21-19.620,0.9931856,0.9699502
0,15-21-19.636,0.9767886,0.9755244
0,15-21-19.656,0.9945598,0.9616846
0,15-21-19.672,1,1
0,15-21-19.690,0.993606,0.9744679
0,15-21-19.710,1,1
0,15-21-19.728,0.9981124,0.9732088
0,15-21-19.744,0.9637449,0.92299
0,15-21-19.761,0.9508063,0.8923268
0,15-21-19.787,0.9468411,0.890741
0,15-21-19.806,0.954969,0.9241117
0,15-21-19.827,0.9683787,0.9421978
0,15-21-19.850,0.9796059,0.9487935
0,15-21-19.875,0.9646823,0.9432952
0,15-21-19.897,0.978776,0.9615541
0,15-21-19.916,0.9774335,0.9759071
0,15-21-19.960,0.9776329,0.9624739
