GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-54-46.479,1,1
0,16-54-46.502,0.985795,0.9988983
0,16-54-46.524,1,1
0,16-54-46.546,1,1
0,16-54-46.568,1,1
0,16-54-46.589,1,1
0,16-54-46.612,1,1
0,16-54-46.629,1,1
0,16-54-46.650,1,1
0,16-54-46.669,1,1
0,16-54-46.686,1,1
0,16-54-46.701,1,1
0,16-54-46.717,1,1
0,16-54-46.734,1,1
0,16-54-46.754,1,1
0,16-54-46.770,1,1
0,16-54-46.786,1,1
0,16-54-46.808,1,1
0,16-54-46.826,1,1
0,16-54-46.842,1,1
0,16-54-46.859,1,1
0,16-54-46.874,1,1
0,16-54-46.896,1,1
0,16-54-46.911,1,1
0,16-54-46.927,1,1
0,16-54-46.944,1,1
0,16-54-46.961,1,1
0,16-54-46.976,1,1
0,16-54-46.995,1,1
0,16-54-47.011,1,1
0,16-54-47.034,1,1
0,16-54-47.056,1,1
0,16-54-47.079,1,1
0,16-54-47.102,1,1
0,16-54-47.126,1,1
0,16-54-47.148,1,1
0,16-54-47.168,1,1
0,16-54-47.190,1,1
0,16-54-47.212,1,1
0,16-54-47.234,1,1
0,16-54-47.260,1,1
0,16-54-47.281,1,1
0,16-54-47.304,1,1
0,16-54-47.323,1,1
0,16-54-47.345,1,1
0,16-54-47.367,1,1
0,16-54-47.389,1,1
0,16-54-47.413,1,1
0,16-54-47.434,1,1
0,16-54-47.457,1,1
0,16-54-47.479,1,1
0,16-54-47.501,1,1
0,16-54-47.523,1,1
0,16-54-47.545,1,1
0,16-54-47.561,1,1
0,16-54-47.577,1,1
0,16-54-47.593,1,1
0,16-54-47.608,1,1
0,16-54-47.624,1,1
0,16-54-47.639,1,1
0,16-54-47.652,1,1
0,16-54-47.668,1,1
0,16-54-47.684,1,1
0,16-54-47.698,1,1
0,16-54-47.714,1,1
0,16-54-47.729,1,1
0,16-54-47.747,1,1
0,16-54-47.765,1,1
0,16-54-47.780,1,1
0,16-54-47.796,1,1
0,16-54-47.811,1,1
0,16-54-47.826,1,1
0,16-54-47.840,1,1
0,16-54-47.854,1,1
0,16-54-47.869,1,1
0,16-54-47.885,1,1
0,16-54-47.900,1,1
0,16-54-47.915,1,1
0,16-54-47.930,1,1
0,16-54-47.945,1,1
0,16-54-47.960,1,1
0,16-54-47.976,1,1
0,16-54-47.992,1,1
0,16-54-48.009,1,1
0,16-54-48.043,1,1
0,16-54-48.060,1,1
0,16-54-48.075,1,1
0,16-54-48.092,1,1
0,16-54-48.107,1,1
0,16-54-48.122,1,1
0,16-54-48.145,1,1
0,16-54-48.167,1,1
0,16-54-48.190,1,1
0,16-54-48.212,1,1
0,16-54-48.234,1,1
0,16-54-48.256,1,1
0,16-54-48.279,1,1
0,16-54-48.301,1,1
0,16-54-48.322,1,1
0,16-54-48.345,1,1
0,16-54-48.368,1,1
0,16-54-48.392,1,1
0,16-54-48.414,1,1
0,16-54-48.434,1,1
0,16-54-48.455,1,1
0,16-54-48.477,1,1
0,16-54-48.500,1,1
0,16-54-48.522,1,1
0,16-54-48.544,1,1
0,16-54-48.567,1,1
0,16-54-48.589,0.7077165,0.7357377
0,16-54-48.611,0.4504411,0.4877282
0,16-54-48.633,0.4104149,0.374474
0,16-54-48.656,0.704016,0.5952373
0,16-54-48.672,0.7842345,0.7213632
0,16-54-48.688,0.7842345,0.7213632
0,16-54-48.704,0.8432471,0.795409
0,16-54-48.720,0.9250938,0.8782493
0,16-54-48.735,1,1
0,16-54-48.758,1,1
0,16-54-48.778,1,1
0,16-54-48.795,1,1
0,16-54-48.811,1,1
0,16-54-48.827,1,1
0,16-54-48.843,0.8659609,0.8673475
0,16-54-48.860,0.6059486,0.514603
0,16-54-48.877,0.2340293,0.1504744
0,16-54-48.893,0.07639968,0
0,16-54-48.908,0.09330153,0
0,16-54-48.923,0.2764652,0.163016
0,16-54-48.938,0.4605612,0.350674
0,16-54-48.953,0.4605612,0.350674
0,16-54-48.968,0.646226,0.5487881
0,16-54-48.984,0.7683294,0.6900722
0,16-54-48.999,0.8367779,0.7638527
0,16-54-49.019,0.8590007,0.8145592
0,16-54-49.036,0.9279283,0.8868346
0,16-54-49.052,0.978043,0.908934
0,16-54-49.067,1,1
0,16-54-49.089,1,1
0,16-54-49.111,1,1
0,16-54-49.133,1,1
0,16-54-49.156,1,1
0,16-54-49.183,1,1
0,16-54-49.200,1,1
0,16-54-49.222,1,1
0,16-54-49.244,1,1
0,16-54-49.267,1,1
0,16-54-49.289,1,1
0,16-54-49.311,1,1
0,16-54-49.333,1,1
0,16-54-49.360,1,1
0,16-54-49.378,1,1
0,16-54-49.400,1,1
0,16-54-49.422,1,1
0,16-54-49.444,1,1
0,16-54-49.466,1,1
0,16-54-49.489,1,1
0,16-54-49.511,1,1
0,16-54-49.533,1,1
0,16-54-49.556,1,1
0,16-54-49.578,1,1
0,16-54-49.600,1,1
0,16-54-49.618,1,1
0,16-54-49.637,1,1
0,16-54-49.656,1,1
0,16-54-49.673,1,1
0,16-54-49.691,1,1
0,16-54-49.707,1,1
0,16-54-49.724,1,1
0,16-54-49.742,1,1
0,16-54-49.759,0.8163195,0.8543723
0,16-54-49.776,0.6051513,0.5267811
0,16-54-49.796,0.2923807,0.1671896
0,16-54-49.814,0.1327903,0.007538467
0,16-54-49.830,0.1378428,0.04586495
0,16-54-49.848,0.2383855,0.1756204
0,16-54-49.865,0.3581996,0.2850517
0,16-54-49.885,0.5010394,0.4488288
0,16-54-49.921,0.5010394,0.4488288
0,16-54-49.938,0.6598886,0.5938148
0,16-54-49.953,0.8349271,0.7954071
0,16-54-49.969,0.8610447,0.8284096
0,16-54-49.986,0.8752847,0.8798738
0,16-54-50.001,0.892202,0.9279969
0,16-54-50.018,0.8780183,0.9107148
0,16-54-50.034,0.8294485,0.8563182
0,16-54-50.055,0.3559967,0.2566631
0,16-54-50.077,0.1877373,0.06888223
0,16-54-50.099,0.1643108,0.08428356
0,16-54-50.122,0.3861782,0.3448991
0,16-54-50.148,0.562747,0.5113423
0,16-54-50.166,0.6841506,0.6282333
0,16-54-50.188,0.8189943,0.8015236
0,16-54-50.210,0.8378941,0.8373426
0,16-54-50.233,0.8603296,0.8387795
0,16-54-50.255,0.9305142,0.926216
0,16-54-50.277,0.9574485,0.9557642
0,16-54-50.299,0.991318,0.9618632
0,16-54-50.321,1,1
0,16-54-50.344,1,1
0,16-54-50.366,1,1
0,16-54-50.388,1,1
0,16-54-50.411,1,1
0,16-54-50.433,1,1
0,16-54-50.455,1,1
0,16-54-50.478,1,1
0,16-54-50.499,1,1
0,16-54-50.521,1,1
0,16-54-50.543,1,1
0,16-54-50.559,1,1
0,16-54-50.576,1,1
0,16-54-50.594,1,1
0,16-54-50.615,1,1
0,16-54-50.632,0.8991708,0.9095702
0,16-54-50.650,0.7519071,0.7517462
0,16-54-50.668,0.2290706,0.05435758
0,16-54-50.685,0.2290706,0.05435758
0,16-54-50.702,0.1025321,0
0,16-54-50.718,0.09082574,0
0,16-54-50.733,0.1740823,0.04668677
0,16-54-50.752,0.3039721,0.1973245
0,16-54-50.770,0.6115847,0.5267522
0,16-54-50.786,0.6115847,0.5267522
0,16-54-50.802,0.7274587,0.6366057
0,16-54-50.818,0.7878093,0.753534
0,16-54-50.834,0.8364444,0.7955449
0,16-54-50.849,0.8696271,0.8344213
0,16-54-50.864,0.9083776,0.8945599
0,16-54-50.878,0.9404188,0.9147549
0,16-54-50.894,0.9146309,0.8862455
0,16-54-50.912,0.7995999,0.8092176
0,16-54-50.929,0.6286469,0.5372845
0,16-54-50.945,0.3119415,0.1384109
0,16-54-50.965,0.161501,0
0,16-54-50.988,0.241201,0.1035947
0,16-54-51.010,0.3460307,0.2302464
0,16-54-51.032,0.5066742,0.3913461
0,16-54-51.055,0.7388933,0.6343307
0,16-54-51.079,0.8116164,0.7340395
0,16-54-51.101,0.8392364,0.7817368
0,16-54-51.121,0.9107133,0.8556523
0,16-54-51.144,0.9535739,0.8887464
0,16-54-51.166,0.9786554,0.9367353
0,16-54-51.189,1,1
0,16-54-51.211,1,1
0,16-54-51.233,1,1
0,16-54-51.254,1,1
0,16-54-51.276,1,1
0,16-54-51.303,1,1
0,16-54-51.321,1,1
0,16-54-51.343,1,1
0,16-54-51.366,1,1
0,16-54-51.391,1,1
0,16-54-51.411,1,1
0,16-54-51.433,1,1
0,16-54-51.459,1,1
0,16-54-51.475,1,1
0,16-54-51.493,1,1
0,16-54-51.509,1,1
0,16-54-51.525,1,1
0,16-54-51.540,1,1
0,16-54-51.561,1,1
0,16-54-51.586,1,1
0,16-54-51.602,1,1
0,16-54-51.619,1,1
0,16-54-51.635,1,1
0,16-54-51.653,1,1
0,16-54-51.669,1,1
0,16-54-51.687,1,1
0,16-54-51.704,1,1
0,16-54-51.721,1,1
0,16-54-51.740,1,1
0,16-54-51.756,1,1
0,16-54-51.802,1,1
0,16-54-51.820,1,1
0,16-54-51.840,1,1
0,16-54-51.859,1,1
0,16-54-51.877,1,1
0,16-54-51.893,1,1
0,16-54-51.910,1,1
0,16-54-51.932,1,1
0,16-54-51.954,1,1
0,16-54-51.977,1,1
0,16-54-51.999,1,1
0,16-54-52.025,1,1
0,16-54-52.045,1,1
0,16-54-52.065,1,1
0,16-54-52.088,1,1
0,16-54-52.110,1,1
0,16-54-52.132,1,1
0,16-54-52.155,1,1
0,16-54-52.176,1,1
0,16-54-52.198,1,1
0,16-54-52.220,1,1
0,16-54-52.243,1,1
0,16-54-52.265,1,1
0,16-54-52.287,1,1
0,16-54-52.310,1,1
0,16-54-52.335,0.562289,0.5054674
0,16-54-52.357,0.2497945,0.1324196
0,16-54-52.377,0.1281316,0
0,16-54-52.399,0.1549776,0
0,16-54-52.421,0.3902436,0.2752463
0,16-54-52.437,0.5478492,0.462834
0,16-54-52.453,0.5478492,0.462834
0,16-54-52.470,0.6965744,0.6152025
0,16-54-52.489,0.772064,0.7586257
0,16-54-52.508,0.8741036,0.8697456
0,16-54-52.523,0.9261619,0.9279305
0,16-54-52.539,1,1
0,16-54-52.554,1,1
0,16-54-52.570,1,1
0,16-54-52.591,1,1
0,16-54-52.606,1,1
0,16-54-52.620,1,1
0,16-54-52.636,1,1
0,16-54-52.651,1,1
0,16-54-52.666,1,1
0,16-54-52.682,1,1
0,16-54-52.697,1,1
0,16-54-52.716,1,1
0,16-54-52.731,1,1
0,16-54-52.746,1,1
0,16-54-52.762,1,1
0,16-54-52.778,1,1
0,16-54-52.794,1,1
0,16-54-52.810,1,1
0,16-54-52.825,1,1
0,16-54-52.841,1,1
0,16-54-52.856,1,1
0,16-54-52.871,1,1
0,16-54-52.887,1,1
0,16-54-52.902,1,1
0,16-54-52.916,1,1
0,16-54-52.931,1,1
0,16-54-52.949,1,1
0,16-54-52.968,1,1
0,16-54-52.983,1,1
0,16-54-52.998,1,1
0,16-54-53.014,1,1
0,16-54-53.029,1,1
0,16-54-53.045,1,1
0,16-54-53.061,1,1
0,16-54-53.076,1,1
0,16-54-53.093,1,1
0,16-54-53.108,1,1
0,16-54-53.123,1,1
0,16-54-53.139,1,1
0,16-54-53.154,1,1
0,16-54-53.169,1,1
0,16-54-53.184,1,1
0,16-54-53.199,1,1
0,16-54-53.215,1,1
0,16-54-53.230,1,1
0,16-54-53.245,1,1
0,16-54-53.263,1,1
0,16-54-53.281,1,1
0,16-54-53.296,1,1
0,16-54-53.313,1,1
0,16-54-53.327,1,1
0,16-54-53.344,1,1
0,16-54-53.359,1,1
0,16-54-53.375,1,1
0,16-54-53.390,1,1
0,16-54-53.406,1,1
0,16-54-53.421,1,1
0,16-54-53.436,1,1
0,16-54-53.450,1,1
0,16-54-53.470,1,1
0,16-54-53.486,1,1
0,16-54-53.501,1,1
0,16-54-53.516,1,1
0,16-54-53.531,1,1
0,16-54-53.546,1,1
0,16-54-53.563,1,1
0,16-54-53.586,1,1
0,16-54-53.605,1,1
0,16-54-53.622,1,1
0,16-54-53.651,1,1
0,16-54-53.682,1,1
0,16-54-53.699,1,1
0,16-54-53.715,1,1
0,16-54-53.730,1,1
0,16-54-53.745,1,1
0,16-54-53.762,1,1
0,16-54-53.777,1,1
0,16-54-53.793,1,1
0,16-54-53.809,1,1
0,16-54-53.825,1,1
0,16-54-53.840,1,1
0,16-54-53.856,1,1
0,16-54-53.872,1,1
0,16-54-53.888,1,1
0,16-54-53.904,0.7806383,0.8705178
0,16-54-53.919,0.7806383,0.8705178
0,16-54-53.934,0.5472286,0.4650126
0,16-54-53.950,0.2817774,0.1256456
0,16-54-53.965,0.2145572,0.03297456
0,16-54-53.981,0.2130777,0.0350511
0,16-54-53.997,0.2614405,0.1463674
0,16-54-54.013,0.3573541,0.2649675
0,16-54-54.030,0.4694636,0.3857759
0,16-54-54.047,0.6063955,0.5495165
0,16-54-54.065,0.683884,0.6679794
0,16-54-54.081,0.74174,0.765627
0,16-54-54.096,0.8185545,0.8138276
0,16-54-54.112,0.8817225,0.8987517
0,16-54-54.128,0.9239045,0.9430516
0,16-54-54.144,0.9518439,0.9582394
0,16-54-54.160,0.8882589,0.9128779
0,16-54-54.176,0.7113521,0.7788237
0,16-54-54.193,0.4886833,0.3315252
0,16-54-54.209,0.2652079,0.1131516
0,16-54-54.225,0.2132397,0.01666833
0,16-54-54.240,0.2305286,0.1227265
0,16-54-54.256,0.3362688,0.2208022
0,16-54-54.272,0.4771723,0.3532442
0,16-54-54.289,0.6073949,0.4966932
0,16-54-54.304,0.7149181,0.6384557
0,16-54-54.319,0.7149181,0.6384557
0,16-54-54.335,0.7670382,0.7580474
0,16-54-54.350,0.8290295,0.7957756
0,16-54-54.367,0.8726204,0.8536305
0,16-54-54.384,0.9121168,0.9188565
0,16-54-54.403,0.983025,0.9445319
0,16-54-54.419,0.9976643,0.9925914
0,16-54-54.435,1,1
0,16-54-54.450,1,1
0,16-54-54.467,1,1
0,16-54-54.484,1,1
0,16-54-54.500,1,1
0,16-54-54.516,1,1
0,16-54-54.533,1,1
0,16-54-54.556,1,1
0,16-54-54.571,1,1
0,16-54-54.586,1,1
0,16-54-54.602,1,1
0,16-54-54.617,1,1
0,16-54-54.633,1,1
0,16-54-54.649,1,1
0,16-54-54.663,1,1
0,16-54-54.679,1,1
0,16-54-54.699,1,1
0,16-54-54.716,1,1
0,16-54-54.732,1,1
0,16-54-54.747,1,1
0,16-54-54.762,1,1
0,16-54-54.778,1,1
0,16-54-54.795,1,1
0,16-54-54.811,1,1
0,16-54-54.827,1,1
0,16-54-54.842,1,1
0,16-54-54.866,1,1
0,16-54-54.885,1,1
0,16-54-54.901,1,1
0,16-54-54.917,1,1
0,16-54-54.933,1,1
0,16-54-54.949,1,1
0,16-54-54.964,1,1
0,16-54-54.980,1,1
0,16-54-54.996,1,1
0,16-54-55.011,0.9007916,0.9706757
0,16-54-55.027,0.6625495,0.6734021
0,16-54-55.042,0.3022755,0.1758018
0,16-54-55.058,0.1390902,0
0,16-54-55.073,0.09592043,0
0,16-54-55.088,0.1316471,0
0,16-54-55.104,0.2497165,0.05955918
0,16-54-55.120,0.2497165,0.05955918
0,16-54-55.135,0.352551,0.2027474
0,16-54-55.155,0.6641762,0.5277556
0,16-54-55.174,0.7479165,0.6523194
0,16-54-55.192,0.8028466,0.7613256
0,16-54-55.207,0.8384691,0.8036496
0,16-54-55.222,0.882817,0.8681089
0,16-54-55.237,0.882817,0.8681089
0,16-54-55.252,0.9397975,0.9225881
0,16-54-55.267,0.9852691,0.9585477
0,16-54-55.283,1,1
0,16-54-55.299,1,1
0,16-54-55.314,1,1
0,16-54-55.330,1,1
0,16-54-55.345,1,1
0,16-54-55.361,1,1
0,16-54-55.376,1,1
0,16-54-55.391,1,1
0,16-54-55.407,1,1
0,16-54-55.422,1,1
0,16-54-55.442,1,1
0,16-54-55.457,1,1
0,16-54-55.472,1,1
0,16-54-55.488,1,1
0,16-54-55.505,1,1
0,16-54-55.522,1,1
0,16-54-55.539,1,1
0,16-54-55.568,1,1
0,16-54-55.590,1,1
0,16-54-55.607,1,1
0,16-54-55.623,1,1
0,16-54-55.643,1,1
0,16-54-55.659,0.9594457,0.9835635
0,16-54-55.675,0.6705034,0.668372
0,16-54-55.691,0.2590271,0.1610226
0,16-54-55.707,0.06188246,0
0,16-54-55.724,0.03197915,0
0,16-54-55.740,0.05953955,0
0,16-54-55.756,0.1767437,0.03851466
0,16-54-55.772,0.2806972,0.1763301
0,16-54-55.789,0.4285713,0.33544
0,16-54-55.810,0.5401842,0.4537461
0,16-54-55.827,0.6610393,0.6252121
0,16-54-55.843,0.72407,0.6835831
0,16-54-55.859,0.7884046,0.7558579
0,16-54-55.875,0.8194453,0.8000732
0,16-54-55.891,0.8485456,0.8457372
0,16-54-55.907,0.8864081,0.9054607
0,16-54-55.923,0.9337079,0.962456
0,16-54-55.939,0.951328,0.9908199
0,16-54-55.956,0.9840272,0.989715
0,16-54-55.972,1,1
0,16-54-55.989,1,1
0,16-54-56.005,1,1
0,16-54-56.021,1,1
0,16-54-56.037,1,1
0,16-54-56.052,1,1
0,16-54-56.069,1,1
0,16-54-56.085,1,1
0,16-54-56.101,1,1
0,16-54-56.121,1,1
0,16-54-56.139,1,1
0,16-54-56.155,1,1
0,16-54-56.171,1,1
0,16-54-56.186,1,1
0,16-54-56.206,1,1
0,16-54-56.222,1,1
0,16-54-56.238,1,1
0,16-54-56.254,1,1
0,16-54-56.270,1,1
0,16-54-56.287,1,1
0,16-54-56.304,1,1
0,16-54-56.320,1,1
0,16-54-56.336,1,1
0,16-54-56.352,1,1
0,16-54-56.373,1,1
0,16-54-56.388,1,1
0,16-54-56.406,1,1
0,16-54-56.425,1,1
0,16-54-56.443,1,1
0,16-54-56.458,1,1
0,16-54-56.473,1,1
0,16-54-56.489,1,1
0,16-54-56.505,1,1
0,16-54-56.521,1,1
0,16-54-56.537,1,1
0,16-54-56.553,1,1
0,16-54-56.568,1,1
0,16-54-56.586,1,1
0,16-54-56.603,1,1
0,16-54-56.619,1,1
0,16-54-56.634,1,1
0,16-54-56.649,1,1
0,16-54-56.663,1,1
0,16-54-56.678,1,1
0,16-54-56.695,1,1
0,16-54-56.711,1,1
0,16-54-56.727,1,1
0,16-54-56.742,1,1
0,16-54-56.757,1,1
0,16-54-56.773,1,1
0,16-54-56.788,1,1
0,16-54-56.805,1,1
0,16-54-56.820,1,1
0,16-54-56.839,1,1
0,16-54-56.856,1,1
0,16-54-56.873,1,1
0,16-54-56.889,1,1
0,16-54-56.905,1,1
0,16-54-56.920,1,1
0,16-54-56.935,1,1
0,16-54-56.954,1,1
0,16-54-56.970,1,1
0,16-54-56.986,1,1
0,16-54-57.002,1,1
0,16-54-57.019,1,1
0,16-54-57.035,1,1
0,16-54-57.051,1,1
0,16-54-57.067,1,1
0,16-54-57.083,1,1
0,16-54-57.099,1,1
0,16-54-57.116,1,1
0,16-54-57.131,1,1
0,16-54-57.146,1,1
0,16-54-57.162,1,1
0,16-54-57.178,1,1
0,16-54-57.195,1,1
0,16-54-57.210,1,1
0,16-54-57.226,1,1
0,16-54-57.242,1,1
0,16-54-57.259,0.9280088,0.9870529
0,16-54-57.274,0.7678642,0.8561442
0,16-54-57.292,0.3535891,0.2260432
0,16-54-57.308,0.3535891,0.2260432
0,16-54-57.325,0.261593,0.1398997
0,16-54-57.340,0.2701662,0.1720405
0,16-54-57.356,0.3120339,0.2534633
0,16-54-57.372,0.4093155,0.3458479
0,16-54-57.391,0.4977579,0.4895219
0,16-54-57.410,0.5884778,0.6105727
0,16-54-57.428,0.7351821,0.7654583
0,16-54-57.448,0.7974494,0.8188263
0,16-54-57.480,0.828966,0.8567535
0,16-54-57.506,0.9341638,0.9515626
0,16-54-57.523,0.9522174,0.9606102
0,16-54-57.540,0.962628,0.9903588
0,16-54-57.556,0.9822751,0.9908552
0,16-54-57.572,1,1
0,16-54-57.588,1,1
0,16-54-57.604,1,1
0,16-54-57.620,1,1
0,16-54-57.635,1,1
0,16-54-57.656,1,1
0,16-54-57.676,1,1
0,16-54-57.692,1,1
0,16-54-57.708,1,1
0,16-54-57.724,1,1
0,16-54-57.740,1,1
0,16-54-57.756,1,1
0,16-54-57.773,1,1
0,16-54-57.789,1,1
0,16-54-57.806,1,1
0,16-54-57.822,1,1
0,16-54-57.838,1,1
0,16-54-57.855,1,1
0,16-54-57.874,1,1
0,16-54-57.895,1,1
0,16-54-57.910,1,1
0,16-54-57.926,1,1
0,16-54-57.942,1,1
0,16-54-57.957,1,1
0,16-54-57.973,1,1
0,16-54-57.989,1,1
0,16-54-58.005,1,1
0,16-54-58.020,1,1
0,16-54-58.037,1,1
0,16-54-58.052,1,1
0,16-54-58.068,1,1
0,16-54-58.084,1,1
0,16-54-58.100,1,1
0,16-54-58.118,1,1
0,16-54-58.134,1,1
0,16-54-58.150,1,1
0,16-54-58.167,1,1
0,16-54-58.183,1,1
0,16-54-58.200,1,1
0,16-54-58.218,1,1
0,16-54-58.234,1,1
0,16-54-58.251,1,1
0,16-54-58.266,1,1
0,16-54-58.282,1,1
0,16-54-58.300,1,1
0,16-54-58.316,1,1
0,16-54-58.332,1,1
0,16-54-58.347,1,1
0,16-54-58.362,1,1
0,16-54-58.377,1,1
0,16-54-58.393,1,1
0,16-54-58.408,1,1
0,16-54-58.425,1,1
0,16-54-58.440,1,1
0,16-54-58.454,1,1
0,16-54-58.470,1,1
0,16-54-58.486,1,1
0,16-54-58.502,1,1
0,16-54-58.517,1,1
0,16-54-58.534,1,1
0,16-54-58.554,1,1
0,16-54-58.571,1,1
0,16-54-58.586,1,1
0,16-54-58.602,1,1
0,16-54-58.617,1,1
0,16-54-58.632,1,1
0,16-54-58.648,1,1
0,16-54-58.663,1,1
0,16-54-58.678,1,1
0,16-54-58.694,1,1
0,16-54-58.709,1,1
0,16-54-58.725,1,1
0,16-54-58.740,1,1
0,16-54-58.757,1,1
0,16-54-58.774,1,1
0,16-54-58.791,1,1
0,16-54-58.809,1,1
0,16-54-58.833,1,1
0,16-54-58.851,1,1
0,16-54-58.868,1,1
0,16-54-58.884,1,1
0,16-54-58.902,1,1
0,16-54-58.918,1,1
0,16-54-58.934,1,1
0,16-54-58.950,1,1
0,16-54-58.967,1,1
0,16-54-58.982,1,1
0,16-54-58.998,1,1
0,16-54-59.014,1,1
0,16-54-59.030,1,1
0,16-54-59.045,1,1
0,16-54-59.062,0.8105322,0.8870311
0,16-54-59.078,0.6529568,0.6794616
0,16-54-59.093,0.3425686,0.2952923
0,16-54-59.109,0.3425686,0.2952923
0,16-54-59.125,0.185124,0.04362255
0,16-54-59.143,0.08440661,0
0,16-54-59.162,0.1570648,0
0,16-54-59.177,0.2534831,0.1628281
0,16-54-59.193,0.2534831,0.1628281
0,16-54-59.209,0.3495318,0.2426918
0,16-54-59.224,0.4868822,0.3831372
0,16-54-59.241,0.5993191,0.5310959
0,16-54-59.256,0.7025189,0.6451563
0,16-54-59.273,0.7538414,0.7405145
0,16-54-59.289,0.798085,0.8011385
0,16-54-59.309,0.8266582,0.8401474
0,16-54-59.329,0.9114726,0.9186651
0,16-54-59.348,0.947069,0.972687
0,16-54-59.383,1,1
0,16-54-59.406,1,1
0,16-54-59.422,1,1
0,16-54-59.437,1,1
0,16-54-59.453,1,1
0,16-54-59.473,1,1
0,16-54-59.495,1,1
0,16-54-59.522,1,1
0,16-54-59.540,1,1
0,16-54-59.562,1,1
0,16-54-59.584,1,1
0,16-54-59.607,1,1
0,16-54-59.628,1,1
0,16-54-59.651,1,1
0,16-54-59.673,1,1
0,16-54-59.695,1,1
0,16-54-59.717,1,1
0,16-54-59.740,1,1
0,16-54-59.763,1,1
0,16-54-59.788,1,1
0,16-54-59.808,1,1
0,16-54-59.828,1,1
0,16-54-59.850,1,1
0,16-54-59.873,1,1
0,16-54-59.895,1,1
0,16-54-59.917,1,1
0,16-54-59.942,1,1
0,16-54-59.965,1,1
0,16-54-59.984,1,1
0,16-55-00.000,1,1
0,16-55-00.017,1,1
0,16-55-00.035,1,1
0,16-55-00.050,1,1
0,16-55-00.066,1,1
0,16-55-00.084,1,1
0,16-55-00.100,1,1
0,16-55-00.115,1,1
0,16-55-00.132,1,1
0,16-55-00.149,1,1
0,16-55-00.166,1,1
0,16-55-00.182,1,1
0,16-55-00.196,1,1
0,16-55-00.212,1,1
0,16-55-00.232,1,1
0,16-55-00.247,1,1
0,16-55-00.265,1,1
0,16-55-00.283,1,1
0,16-55-00.300,1,1
0,16-55-00.315,1,1
0,16-55-00.331,1,1
0,16-55-00.346,1,1
0,16-55-00.361,1,1
0,16-55-00.384,1,1
0,16-55-00.406,1,1
0,16-55-00.429,1,1
0,16-55-00.450,1,1
0,16-55-00.473,1,1
0,16-55-00.495,1,1
0,16-55-00.517,1,1
0,16-55-00.539,1,1
0,16-55-00.561,1,1
0,16-55-00.583,1,1
0,16-55-00.606,1,1
0,16-55-00.628,1,1
0,16-55-00.650,1,1
0,16-55-00.672,1,1
0,16-55-00.694,1,1
0,16-55-00.717,1,1
0,16-55-00.740,1,1
0,16-55-00.762,1,1
0,16-55-00.784,1,1
0,16-55-00.806,1,1
0,16-55-00.828,1,1
0,16-55-00.850,1,1
0,16-55-00.873,1,1
0,16-55-00.898,1,1
0,16-55-00.918,1,1
0,16-55-00.940,1,1
0,16-55-00.958,1,1
0,16-55-00.975,1,1
0,16-55-00.992,1,1
0,16-55-01.008,1,1
0,16-55-01.025,1,1
0,16-55-01.045,1,1
0,16-55-01.064,1,1
0,16-55-01.080,1,1
0,16-55-01.096,1,1
0,16-55-01.113,1,1
0,16-55-01.128,1,1
0,16-55-01.144,1,1
0,16-55-01.161,1,1
0,16-55-01.178,1,1
0,16-55-01.194,1,1
0,16-55-01.211,1,1
0,16-55-01.228,1,1
0,16-55-01.249,1,1
0,16-55-01.289,1,1
0,16-55-01.306,1,1
0,16-55-01.322,1,1
0,16-55-01.340,1,1
0,16-55-01.368,1,1
0,16-55-01.387,1,1
0,16-55-01.406,1,1
0,16-55-01.427,1,1
0,16-55-01.449,1,1
0,16-55-01.472,1,1
0,16-55-01.494,1,1
0,16-55-01.519,1,1
0,16-55-01.541,1,1
0,16-55-01.561,1,1
0,16-55-01.583,1,1
0,16-55-01.606,1,1
0,16-55-01.628,1,1
0,16-55-01.650,1,1
0,16-55-01.675,1,1
0,16-55-01.697,1,1
0,16-55-01.716,1,1
0,16-55-01.738,1,1
0,16-55-01.760,1,1
0,16-55-01.783,1,1
0,16-55-01.806,1,1
0,16-55-01.827,1,1
0,16-55-01.841,1,1
0,16-55-01.859,1,1
0,16-55-01.875,1,1
0,16-55-01.891,1,1
0,16-55-01.907,1,1
0,16-55-01.927,1,1
0,16-55-01.944,1,1
0,16-55-01.961,1,1
0,16-55-01.981,1,1
0,16-55-02.000,1,1
0,16-55-02.016,1,1
0,16-55-02.034,1,1
0,16-55-02.051,1,1
0,16-55-02.072,1,1
0,16-55-02.089,1,1
0,16-55-02.104,1,1
0,16-55-02.120,1,1
0,16-55-02.139,1,1
0,16-55-02.154,1,1
0,16-55-02.170,1,1
0,16-55-02.199,1,1
0,16-55-02.215,1,1
0,16-55-02.238,1,1
0,16-55-02.261,1,1
0,16-55-02.283,1,1
0,16-55-02.306,1,1
0,16-55-02.327,1,1
0,16-55-02.350,1,1
0,16-55-02.372,1,1
0,16-55-02.395,1,1
0,16-55-02.417,1,1
0,16-55-02.439,1,1
0,16-55-02.464,1,1
0,16-55-02.485,1,1
0,16-55-02.505,1,1
0,16-55-02.526,1,1
0,16-55-02.549,1,1
0,16-55-02.571,1,1
0,16-55-02.594,1,1
0,16-55-02.619,1,1
0,16-55-02.641,1,1
0,16-55-02.660,1,1
0,16-55-02.683,1,1
0,16-55-02.705,1,1
0,16-55-02.727,1,1
