GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
154.3086,15-12-40.484,1,1
154.3086,15-12-40.499,1,1
154.3711,15-12-40.514,1,1
154.3711,15-12-40.527,1,1
154.4023,15-12-40.542,0.971276,0.9454779
154.4023,15-12-40.557,0.7995349,0.5885848
154.4023,15-12-40.572,0.3260602,0.05763752
154.4023,15-12-40.587,0,0
154.457,15-12-40.603,0,0
154.4648,15-12-40.619,0,0
154.4961,15-12-40.635,0,0
154.4961,15-12-40.671,0,0
154.4961,15-12-40.689,0,0
154.5586,15-12-40.705,0.0768289,0
154.5586,15-12-40.721,0.283183,0.0559071
154.5898,15-12-40.737,0.4072284,0.1248099
154.5898,15-12-40.752,0.4072284,0.1248099
154.5898,15-12-40.767,0.5007219,0.1430545
154.5977,15-12-40.782,0.4802047,0.1286672
154.6523,15-12-40.798,0.2226731,0.01537084
154.6523,15-12-40.813,0,0
154.6836,15-12-40.830,0,0
154.6836,15-12-40.844,0,0
154.6836,15-12-40.859,0,0
154.6836,15-12-40.874,0,0
154.7188,15-12-40.889,0,0
154.7461,15-12-40.904,0,0
154.7773,15-12-40.920,0.2708222,0.03631527
154.7773,15-12-40.936,0.2708222,0.03631527
154.7773,15-12-40.953,0.4561628,0.0950771
154.7773,15-12-40.969,0.590146,0.1803405
154.8398,15-12-40.985,0.6804966,0.3292711
154.8398,15-12-41.000,0.7896858,0.5061346
154.8711,15-12-41.013,0.8692785,0.6066824
154.8711,15-12-41.029,0.9154044,0.7293903
154.8711,15-12-41.045,0.9561098,0.8102002
154.8711,15-12-41.061,0.9845828,0.8704035
154.9336,15-12-41.077,0.9987037,0.9395446
154.9336,15-12-41.092,1,1
154.9648,15-12-41.107,0.9917256,0.8794831
154.9648,15-12-41.122,0.8187206,0.5985546
154.9648,15-12-41.138,0.3643087,0.01378577
154.9648,15-12-41.154,0.3643087,0.01378577
155.0273,15-12-41.171,0,0
155.0273,15-12-41.187,0,0
155.0586,15-12-41.202,0,0
155.0586,15-12-41.218,0,0
155.0586,15-12-41.233,0,0
155.0586,15-12-41.250,0.1725525,0
155.1211,15-12-41.265,0.4092804,0.09835012
155.1211,15-12-41.280,0.55225,0.1510413
155.1523,15-12-41.296,0.6122075,0.2422238
155.1523,15-12-41.311,0.7194461,0.3533119
155.1523,15-12-41.326,0.8167877,0.465316
155.1523,15-12-41.341,0.8655493,0.5881582
155.2148,15-12-41.356,0.8655493,0.5881582
155.2148,15-12-41.372,0.9064761,0.6955557
155.2461,15-12-41.388,0.9167117,0.6985035
155.2461,15-12-41.405,0.9727036,0.8241443
155.2461,15-12-41.420,0.9727036,0.8241443
155.2461,15-12-41.436,0.9906316,0.8842849
155.3086,15-12-41.454,0.9968334,0.929103
155.3086,15-12-41.471,1,1
155.3398,15-12-41.488,1,1
155.3398,15-12-41.505,1,1
155.3398,15-12-41.520,1,1
155.3711,15-12-41.536,1,1
155.4023,15-12-41.551,1,1
155.4023,15-12-41.566,1,1
155.4336,15-12-41.580,1,1
155.4336,15-12-41.595,1,1
155.4336,15-12-41.610,1,1
155.4375,15-12-41.629,1,1
155.4961,15-12-41.649,1,1
155.4961,15-12-41.663,1,1
155.5273,15-12-41.676,1,1
155.5273,15-12-41.691,1,1
155.5273,15-12-41.706,1,1
155.5313,15-12-41.720,1,1
155.5898,15-12-41.735,1,1
155.5898,15-12-41.750,1,1
155.6211,15-12-41.766,1,1
155.6211,15-12-41.781,1,1
155.6211,15-12-41.796,1,1
155.6211,15-12-41.811,1,1
155.6836,15-12-41.825,1,1
155.6836,15-12-41.839,1,1
155.6992,15-12-41.854,1,1
155.7148,15-12-41.869,1,1
155.7148,15-12-41.884,1,1
155.7148,15-12-41.904,1,1
155.7773,15-12-41.921,1,1
155.7773,15-12-41.935,1,1
155.8086,15-12-41.951,1,1
155.8086,15-12-41.966,1,1
155.8086,15-12-41.980,1,1
155.8086,15-12-41.995,1,1
155.8672,15-12-42.009,1,1
155.8711,15-12-42.022,0.7308281,0.4882854
155.8711,15-12-42.037,0.2137231,0.009315146
155.9023,15-12-42.052,0.2137231,0.009315146
155.9023,15-12-42.067,0,0
155.9023,15-12-42.082,0,0
155.9336,15-12-42.097,0,0
155.9648,15-12-42.112,0,0
155.9648,15-12-42.128,0,0
155.9961,15-12-42.142,0,0
155.9961,15-12-42.156,0.133599,0
155.9961,15-12-42.171,0.3780913,0.05272176
155.9961,15-12-42.186,0.3780913,0.05272176
156.0586,15-12-42.202,0.502975,0.1063027
156.0586,15-12-42.217,0.6117386,0.2091841
156.0898,15-12-42.231,0.6931874,0.3255339
156.0898,15-12-42.245,0.7754067,0.446587
156.0898,15-12-42.259,0.8353064,0.5646944
156.0898,15-12-42.274,0.8420929,0.6349185
156.1289,15-12-42.289,0.8389796,0.6255801
156.1523,15-12-42.304,0.8389796,0.6255801
156.1523,15-12-42.318,0.6513595,0.3593174
156.1836,15-12-42.333,0.2248311,0.0372258
156.1836,15-12-42.348,0,0
156.1836,15-12-42.362,0,0
156.2148,15-12-42.377,0,0
156.2461,15-12-42.391,0,0
156.2461,15-12-42.406,0,0
156.2773,15-12-42.421,0,0
156.2773,15-12-42.435,0.1918322,0.002529831
156.2773,15-12-42.450,0.1918322,0.002529831
156.2773,15-12-42.466,0.3748483,0.08289365
156.3398,15-12-42.480,0.4812333,0.1203776
156.3398,15-12-42.495,0.6021292,0.2267088
156.3711,15-12-42.510,0.6650031,0.3151283
156.3711,15-12-42.525,0.7314395,0.4229781
156.3711,15-12-42.541,0.7886353,0.5070053
156.3711,15-12-42.557,0.8275208,0.6045377
156.4375,15-12-42.601,0.8768541,0.6641635
156.4648,15-12-42.616,0.8989285,0.7457626
156.4648,15-12-42.632,0.9413187,0.8324351
156.4648,15-12-42.646,0.944927,0.8762102
156.4961,15-12-42.663,0.9828982,0.9375948
156.5273,15-12-42.679,0.9828982,0.9375948
156.5313,15-12-42.695,0.9763346,0.9315935
156.5586,15-12-42.710,0.9918025,0.9630648
156.5586,15-12-42.725,1,1
156.5586,15-12-42.740,1,1
156.5898,15-12-42.755,1,1
156.6211,15-12-42.770,1,1
156.6211,15-12-42.786,1,1
156.6523,15-12-42.802,1,1
156.6523,15-12-42.818,1,1
156.6523,15-12-42.833,1,1
156.6836,15-12-42.848,1,1
156.7148,15-12-42.863,1,1
156.7148,15-12-42.879,1,1
156.7461,15-12-42.899,1,1
156.7461,15-12-42.913,1,1
156.7461,15-12-42.929,1,1
156.7695,15-12-42.945,1,1
156.8086,15-12-42.961,1,1
156.8086,15-12-42.976,1,1
156.8398,15-12-42.991,1,1
156.8398,15-12-43.006,1,1
156.8398,15-12-43.022,1,1
156.8711,15-12-43.037,1,1
156.9023,15-12-43.053,1,1
156.9023,15-12-43.069,1,1
156.9336,15-12-43.083,1,1
156.9336,15-12-43.099,1,1
156.9336,15-12-43.115,1,1
156.9961,15-12-43.136,1,1
156.9961,15-12-43.152,1,1
157.0273,15-12-43.167,1,1
157.0273,15-12-43.183,1,1
157.0273,15-12-43.198,1,1
157.0273,15-12-43.214,1,1
157.0898,15-12-43.229,1,1
157.0898,15-12-43.244,1,1
157.0938,15-12-43.260,1,1
157.1211,15-12-43.275,1,1
157.1211,15-12-43.291,1,1
157.1211,15-12-43.307,1,1
157.1602,15-12-43.323,1,1
157.1836,15-12-43.338,1,1
157.1836,15-12-43.354,1,1
157.2148,15-12-43.371,1,1
157.2148,15-12-43.387,1,1
157.2148,15-12-43.403,1,1
157.2773,15-12-43.424,1,1
157.2773,15-12-43.438,1,1
157.3086,15-12-43.452,1,1
157.3086,15-12-43.468,1,1
157.3086,15-12-43.488,1,1
157.3086,15-12-43.502,1,1
157.3711,15-12-43.518,1,1
157.3711,15-12-43.533,1,1
157.4023,15-12-43.547,0.9127532,0.9024446
157.4023,15-12-43.562,0.6372358,0.3218323
157.4023,15-12-43.577,0.6372358,0.3218323
157.4023,15-12-43.591,0,0
157.4648,15-12-43.606,0,0
157.4648,15-12-43.621,0,0
157.4961,15-12-43.636,0,0
157.4961,15-12-43.651,0,0
157.4961,15-12-43.666,0,0
157.4961,15-12-43.680,0,0
157.5586,15-12-43.697,0,0
157.5586,15-12-43.711,0,0
157.5586,15-12-43.725,0.1053594,0
157.5898,15-12-43.739,0.3042673,0.1175434
157.5898,15-12-43.753,0.4416722,0.1367206
157.5898,15-12-43.768,0.5013109,0.1768312
157.6094,15-12-43.783,0.3586348,0.1241951
157.6523,15-12-43.798,0,0
157.6523,15-12-43.811,0,0
157.6836,15-12-43.825,0,0
157.6836,15-12-43.840,0,0
157.6836,15-12-43.855,0,0
157.6836,15-12-43.871,0,0
157.7461,15-12-43.888,0,0
157.7461,15-12-43.905,0,0
157.7773,15-12-43.922,0.1143157,0.01666189
157.7773,15-12-43.939,0.2642258,0.1263601
157.7773,15-12-43.954,0.4186811,0.1319241
157.7852,15-12-43.970,0.5028103,0.1710159
157.8398,15-12-43.987,0.5985915,0.2629732
157.8398,15-12-44.003,0.6875582,0.3733064
157.8711,15-12-44.018,0.7507131,0.5159527
157.8711,15-12-44.035,0.8273465,0.6004398
157.8711,15-12-44.051,0.8416909,0.6620476
157.8711,15-12-44.067,0.8814923,0.7482575
157.9336,15-12-44.083,0.9203531,0.8249212
157.9336,15-12-44.097,0.9282784,0.8677168
157.9648,15-12-44.118,0.9436737,0.9156613
157.9648,15-12-44.133,0.954894,0.9304293
157.9648,15-12-44.146,0.8844725,0.8195591
157.9961,15-12-44.162,0.8844725,0.8195591
158.0273,15-12-44.176,0.743252,0.5248454
158.0273,15-12-44.190,0.3149986,0.04874349
158.0586,15-12-44.205,0,0
158.0586,15-12-44.220,0,0
158.0586,15-12-44.235,0,0
158.0586,15-12-44.249,0,0
158.1211,15-12-44.263,0,0
158.1211,15-12-44.278,0.1738029,0.1
158.1523,15-12-44.294,0.4091277,0.1324894
158.1523,15-12-44.310,0.4091277,0.1324894
158.1523,15-12-44.324,0.5257409,0.1988887
158.1523,15-12-44.338,0.625585,0.2992825
158.207,15-12-44.353,0.6800731,0.3895034
158.2148,15-12-44.367,0.7903496,0.5496125
158.2148,15-12-44.381,0.8171433,0.6348252
158.2461,15-12-44.395,0.8751222,0.6794747
158.2461,15-12-44.411,0.8751222,0.6794747
158.2461,15-12-44.427,0.912572,0.7541878
158.2461,15-12-44.442,0.9252526,0.800989
158.3086,15-12-44.460,0.9534292,0.890619
158.3398,15-12-44.503,1,1
158.3398,15-12-44.524,1,1
158.3828,15-12-44.539,1,1
158.4023,15-12-44.553,1,1
158.4023,15-12-44.568,1,1
158.4336,15-12-44.583,1,1
158.4336,15-12-44.599,1,1
158.4336,15-12-44.614,1,1
158.4648,15-12-44.629,1,1
158.4961,15-12-44.650,1,1
158.5,15-12-44.665,1,1
158.5273,15-12-44.680,1,1
158.5273,15-12-44.697,1,1
158.5273,15-12-44.713,1,1
158.5586,15-12-44.728,1,1
158.5898,15-12-44.744,1,1
158.6133,15-12-44.761,1,1
158.6211,15-12-44.777,1,1
158.6211,15-12-44.792,1,1
158.6211,15-12-44.808,1,1
158.6836,15-12-44.823,1,1
158.6836,15-12-44.838,1,1
158.7148,15-12-44.853,1,1
158.7148,15-12-44.869,1,1
158.7148,15-12-44.884,1,1
158.7148,15-12-44.900,1,1
158.7695,15-12-44.915,1,1
158.7773,15-12-44.931,1,1
158.7813,15-12-44.946,1,1
158.8086,15-12-44.962,1,1
158.8086,15-12-44.978,1,1
158.8086,15-12-45.001,1,1
158.8711,15-12-45.017,1,1
158.8711,15-12-45.033,1,1
158.9023,15-12-45.049,1,1
158.9023,15-12-45.064,1,1
158.9023,15-12-45.078,1,1
158.9023,15-12-45.094,1,1
158.9063,15-12-45.109,1,1
158.9648,15-12-45.124,0.9318762,0.8926535
158.9961,15-12-45.139,0.6978256,0.3637078
158.9961,15-12-45.155,0.201061,0
158.9961,15-12-45.170,0,0
158.9961,15-12-45.186,0,0
159.0586,15-12-45.202,0,0
159.0586,15-12-45.217,0,0
159.0898,15-12-45.234,0,0
159.0898,15-12-45.251,0,0
159.0898,15-12-45.267,0,0
159.0898,15-12-45.283,0,0
159.1523,15-12-45.300,0,0
159.1523,15-12-45.316,0,0
159.1836,15-12-45.331,0,0.1
159.1836,15-12-45.347,0,0.1
159.1836,15-12-45.361,0,0.1
159.1875,15-12-45.379,0,0.1
159.2461,15-12-45.394,0,0.1
159.2461,15-12-45.408,0,0.1
159.2734,15-12-45.422,0,0.1
159.2773,15-12-45.438,0,0.1
159.2773,15-12-45.453,0.07312603,0.1
159.2773,15-12-45.468,0.2461977,0.07967812
159.3398,15-12-45.486,0.416335,0.13388
159.3398,15-12-45.504,0.5622932,0.2116115
159.3711,15-12-45.518,0.6358211,0.2949867
159.3711,15-12-45.532,0.7425699,0.4438517
159.3711,15-12-45.546,0.8348879,0.6194159
159.3711,15-12-45.562,0.8348879,0.6194159
159.4336,15-12-45.577,0.866112,0.6828079
159.4336,15-12-45.591,0.900575,0.7449622
159.4648,15-12-45.607,0.9570421,0.8264835
159.4648,15-12-45.622,0.9703949,0.8556837
159.4648,15-12-45.637,0.9865837,0.8944269
159.4648,15-12-45.651,1,1
159.5273,15-12-45.667,1,1
159.5273,15-12-45.681,1,1
159.5313,15-12-45.695,1,1
159.5586,15-12-45.711,1,1
159.5586,15-12-45.724,1,1
159.5586,15-12-45.739,0.9917408,0.9740721
159.5586,15-12-45.753,0.9597494,0.8232495
159.6211,15-12-45.768,0.7195837,0.4273388
159.6211,15-12-45.783,0.1699289,0
159.6523,15-12-45.799,0,0
159.6523,15-12-45.815,0,0
159.6523,15-12-45.830,0,0
159.6836,15-12-45.845,0,0
159.7148,15-12-45.860,0,0
159.7148,15-12-45.876,0,0
159.7461,15-12-45.891,0,0
159.7461,15-12-45.906,0.05029597,0
159.7461,15-12-45.922,0.2745948,0.03108334
159.7461,15-12-45.938,0.4135965,0.157377
159.8086,15-12-45.955,0.5349931,0.1551661
159.8086,15-12-45.971,0.6117604,0.2296193
159.8398,15-12-45.986,0.6893333,0.3086973
159.8398,15-12-46.002,0.7726516,0.4292521
159.8398,15-12-46.017,0.8246041,0.5402506
159.8438,15-12-46.033,0.8544427,0.6389583
159.9023,15-12-46.048,0.8983527,0.6995565
159.9023,15-12-46.062,0.8983527,0.6995565
159.9336,15-12-46.079,0.9648584,0.8169807
159.9336,15-12-46.094,0.9648584,0.8169807
159.9336,15-12-46.109,0.9698774,0.8270634
159.9375,15-12-46.125,0.9928448,0.8632001
159.9961,15-12-46.140,0.999832,0.9005902
159.9961,15-12-46.161,1,1
160.0273,15-12-46.177,1,1
160.0273,15-12-46.193,1,1
160.0273,15-12-46.207,1,1
160.043,15-12-46.223,1,1
160.0898,15-12-46.238,1,1
160.0898,15-12-46.253,1,1
160.1211,15-12-46.268,1,1
160.1211,15-12-46.284,1,1
160.1211,15-12-46.300,1,1
160.1523,15-12-46.316,1,1
160.1836,15-12-46.332,1,1
160.1836,15-12-46.348,1,1
160.2148,15-12-46.365,1,1
160.2148,15-12-46.381,1,1
160.2148,15-12-46.398,1,1
160.2773,15-12-46.423,1,1
160.3086,15-12-46.453,1,1
160.3086,15-12-46.475,1,1
160.3086,15-12-46.491,1,1
160.3711,15-12-46.514,1,1
160.3711,15-12-46.530,1,1
160.4023,15-12-46.547,1,1
160.4023,15-12-46.563,1,1
160.4023,15-12-46.578,1,1
160.4023,15-12-46.596,1,1
160.4336,15-12-46.617,1,1
160.4844,15-12-46.634,0.8420726,0.6711523
160.4961,15-12-46.650,0.4823728,0.1332245
160.5273,15-12-46.667,0,0
160.5273,15-12-46.683,0,0
160.5586,15-12-46.701,0,0
160.5586,15-12-46.718,0,0
160.5898,15-12-46.734,0,0
160.5898,15-12-46.750,0,0
160.6211,15-12-46.766,0.02025744,0
160.6211,15-12-46.784,0.2931785,0.07243402
160.6523,15-12-46.802,0.4365908,0.1347214
160.6523,15-12-46.818,0.5796406,0.2302754
160.6836,15-12-46.834,0.6604587,0.338725
160.6836,15-12-46.850,0.7646727,0.445517
160.7148,15-12-46.866,0.8125114,0.5947403
160.7188,15-12-46.883,0.8622114,0.6587389
160.7461,15-12-46.899,0.8958118,0.737384
160.7461,15-12-46.915,0.9365254,0.8002238
160.7461,15-12-46.932,0.9637662,0.8688949
160.8086,15-12-46.949,1,1
160.8086,15-12-46.966,0.9995244,0.9659164
160.8398,15-12-46.983,1,1
160.8398,15-12-46.998,1,1
160.8398,15-12-47.014,1,1
160.8398,15-12-47.030,1,1
160.9023,15-12-47.047,1,1
160.9023,15-12-47.062,1,1
160.9336,15-12-47.080,1,1
160.9336,15-12-47.097,1,1
160.9336,15-12-47.114,1,1
160.9336,15-12-47.129,1,1
160.9961,15-12-47.145,1,1
160.9961,15-12-47.162,1,1
161.0273,15-12-47.180,1,1
161.0273,15-12-47.196,1,1
161.0273,15-12-47.213,1,1
161.0898,15-12-47.230,1,1
161.0898,15-12-47.247,1,1
161.1211,15-12-47.263,1,1
161.1211,15-12-47.281,1,1
161.1211,15-12-47.296,1,1
161.1211,15-12-47.312,1,1
161.1836,15-12-47.328,1,1
161.1836,15-12-47.343,1,1
161.2148,15-12-47.359,1,1
161.2148,15-12-47.374,1,1
161.2148,15-12-47.389,1,1
161.2148,15-12-47.405,1,1
161.2773,15-12-47.421,1,1
161.2773,15-12-47.437,1,1
161.3086,15-12-47.453,1,1
161.3086,15-12-47.469,1,1
161.3086,15-12-47.485,1,1
161.3086,15-12-47.501,1,1
161.3711,15-12-47.516,1,1
161.3711,15-12-47.532,1,1
161.4023,15-12-47.549,1,1
161.4023,15-12-47.565,1,1
161.4023,15-12-47.581,1,1
161.4023,15-12-47.596,1,1
161.4648,15-12-47.612,1,1
161.4648,15-12-47.628,1,1
161.4961,15-12-47.645,1,1
161.4961,15-12-47.665,1,1
161.4961,15-12-47.680,1,1
161.5469,15-12-47.696,1,1
161.5586,15-12-47.712,1,1
161.5625,15-12-47.727,1,1
161.5898,15-12-47.742,1,1
161.5898,15-12-47.757,1,1
161.5898,15-12-47.777,1,1
161.6523,15-12-47.792,1,1
161.6523,15-12-47.808,1,1
161.6836,15-12-47.824,1,1
161.6836,15-12-47.839,1,1
161.6836,15-12-47.855,1,1
161.6836,15-12-47.871,1,1
161.7461,15-12-47.889,1,1
161.7461,15-12-47.905,1,1
161.7773,15-12-47.921,1,1
161.7773,15-12-47.937,1,1
161.7773,15-12-47.953,1,1
161.7773,15-12-47.968,1,1
161.8398,15-12-47.984,0.98325,0.9480504
161.8398,15-12-48.000,0.9934685,0.9264104
161.8711,15-12-48.016,0.9622254,0.9024166
161.8711,15-12-48.030,0.9388996,0.8164658
161.8711,15-12-48.046,0.8680524,0.7213288
161.8711,15-12-48.062,0.6011221,0.3724301
161.9102,15-12-48.078,0.09017529,0.03150975
161.9336,15-12-48.093,0.09017529,0.03150975
161.9648,15-12-48.108,0,0
161.9648,15-12-48.124,0,0
161.9648,15-12-48.139,0,0
161.9648,15-12-48.155,0,0
162.0273,15-12-48.171,0,0
162.0273,15-12-48.187,0,0
162.0586,15-12-48.202,0,0
162.0586,15-12-48.217,0,0
162.0586,15-12-48.233,0,0
162.0586,15-12-48.249,0,0
162.1211,15-12-48.263,0,0
162.1211,15-12-48.277,0,0
162.1523,15-12-48.294,0,0
162.1523,15-12-48.312,0,0
162.1523,15-12-48.344,0,0.1
162.2148,15-12-48.376,0,0.1
162.2461,15-12-48.392,0,0.1
162.2461,15-12-48.408,0.0778988,0.1
162.2461,15-12-48.424,0.2513803,0.06109524
162.2461,15-12-48.440,0.3631066,0.1201731
162.2773,15-12-48.456,0.4579189,0.1209124
162.3086,15-12-48.473,0.5628794,0.180226
162.3398,15-12-48.490,0.6244001,0.2606658
162.3398,15-12-48.506,0.6960986,0.3476286
162.3398,15-12-48.522,0.759735,0.4382988
162.3398,15-12-48.538,0.8565413,0.5719703
162.4023,15-12-48.554,0.8687431,0.6353749
162.4063,15-12-48.571,0.9107111,0.6975768
162.4336,15-12-48.588,0.9212494,0.7233591
162.4492,15-12-48.604,0.9242176,0.7333745
162.4648,15-12-48.620,0.9295967,0.7359267
162.4883,15-12-48.636,0.8415639,0.6223496
162.4961,15-12-48.652,0.5561684,0.2635285
162.5273,15-12-48.668,0.05410658,0
162.5273,15-12-48.685,0,0
162.5586,15-12-48.701,0,0
162.5586,15-12-48.717,0,0
162.5898,15-12-48.733,0,0
162.5898,15-12-48.750,0,0
162.6211,15-12-48.767,0.2066907,0.02617833
162.6211,15-12-48.784,0.3998367,0.1262469
162.6523,15-12-48.800,0.5208896,0.15087
162.6523,15-12-48.817,0.594016,0.2529911
162.6836,15-12-48.834,0.6910558,0.3291968
162.6836,15-12-48.851,0.7893125,0.468187
162.6836,15-12-48.867,0.8517354,0.5887114
162.6836,15-12-48.884,0.8921772,0.6385918
162.7461,15-12-48.900,0.9141784,0.6959108
162.7773,15-12-48.917,0.9344721,0.7257313
162.7773,15-12-48.932,0.9755776,0.7910511
162.7773,15-12-48.946,0.9711819,0.8490089
162.7773,15-12-48.963,0.9885823,0.8880942
162.7773,15-12-48.979,0.9852142,0.9287472
162.8398,15-12-48.996,1,1
162.8711,15-12-49.012,1,1
162.8711,15-12-49.029,1,1
162.8711,15-12-49.045,1,1
162.8711,15-12-49.060,1,1
162.8711,15-12-49.077,1,1
162.9336,15-12-49.094,1,1
162.9648,15-12-49.110,1,1
162.9648,15-12-49.126,1,1
162.9961,15-12-49.145,1,1
162.9961,15-12-49.161,1,1
163.0273,15-12-49.184,1,1
163.0586,15-12-49.200,1,1
163.0586,15-12-49.216,1,1
163.0898,15-12-49.230,1,1
163.0898,15-12-49.245,1,1
163.1211,15-12-49.261,1,1
163.1211,15-12-49.276,1,1
163.125,15-12-49.290,1,1
163.1523,15-12-49.306,1,1
163.1523,15-12-49.321,1,1
163.1523,15-12-49.335,1,1
163.1523,15-12-49.350,1,1
163.2148,15-12-49.365,1,1
163.2148,15-12-49.379,1,1
163.2461,15-12-49.395,1,1
163.2461,15-12-49.411,1,1
163.2773,15-12-49.431,1,1
163.2852,15-12-49.445,1,1
163.3086,15-12-49.460,0.8597668,0.7283973
163.3086,15-12-49.475,0.0262274,0
163.3398,15-12-49.492,0.0262274,0
163.3398,15-12-49.507,0,0
163.3711,15-12-49.527,0,0
163.4023,15-12-49.543,0,0
163.4023,15-12-49.558,0,0
163.4297,15-12-49.572,0,0
163.4336,15-12-49.587,0,0
163.4336,15-12-49.602,0,0
163.4648,15-12-49.617,0,0
163.4648,15-12-49.631,0,0
163.4961,15-12-49.646,0,0
163.4961,15-12-49.661,0,0
163.4961,15-12-49.675,0,0
163.4961,15-12-49.690,0,0
163.5586,15-12-49.705,0,0
163.5586,15-12-49.721,0,0
163.5898,15-12-49.736,0,0
163.5898,15-12-49.750,0,0
163.5898,15-12-49.766,0.1786863,0.02468908
163.5898,15-12-49.780,0.3994717,0.1195217
163.6523,15-12-49.794,0.5535487,0.189787
163.6523,15-12-49.810,0.5535487,0.189787
163.6836,15-12-49.826,0.6440056,0.3099523
163.6836,15-12-49.841,0.746929,0.4472657
163.6836,15-12-49.855,0.8391647,0.6274698
163.6836,15-12-49.871,0.882917,0.7106396
163.7461,15-12-49.886,0.9327304,0.752867
163.7461,15-12-49.900,0.9925585,0.8335065
163.75,15-12-49.915,0.9807397,0.892648
163.7773,15-12-49.929,0.9807397,0.892648
163.7773,15-12-49.944,0.9858561,0.9388106
163.7773,15-12-49.959,0.9997449,0.8934034
163.8086,15-12-49.974,0.9689732,0.8688102
163.8398,15-12-49.989,0.8678331,0.7070962
163.8398,15-12-50.005,0.580393,0.2587766
163.8711,15-12-50.020,0,0
163.8711,15-12-50.035,0,0
163.8711,15-12-50.050,0,0
163.8711,15-12-50.066,0,0
163.9336,15-12-50.081,0,0
163.9336,15-12-50.095,0,0
163.9648,15-12-50.110,0.4486979,0.09462801
163.9648,15-12-50.125,0.4486979,0.09462801
163.9648,15-12-50.140,0.5952547,0.18522
163.9648,15-12-50.155,0.690494,0.3094168
164.0273,15-12-50.172,0.7838914,0.4707898
164.0273,15-12-50.188,0.8893288,0.6181265
164.0586,15-12-50.203,0.9246547,0.6943313
164.0586,15-12-50.219,0.9449012,0.7612711
164.0586,15-12-50.237,0.984946,0.8318238
164.0898,15-12-50.261,1,1
164.1523,15-12-50.294,1,1
164.1523,15-12-50.310,1,1
164.1523,15-12-50.325,1,1
164.1523,15-12-50.340,1,1
164.1523,15-12-50.356,1,1
164.2148,15-12-50.375,1,1
164.2461,15-12-50.390,1,1
164.2461,15-12-50.405,1,1
164.2461,15-12-50.421,1,1
164.2461,15-12-50.436,1,1
164.3086,15-12-50.452,1,1
164.3086,15-12-50.469,1,1
164.3125,15-12-50.486,1,1
164.332,15-12-50.502,1,1
164.332,15-12-50.518,1,1
164.3711,15-12-50.534,1,1
164.4023,15-12-50.550,1,1
164.4023,15-12-50.566,1,1
164.4336,15-12-50.582,1,1
164.4336,15-12-50.599,1,1
164.4336,15-12-50.615,1,1
164.4336,15-12-50.630,1,1
164.4961,15-12-50.645,1,1
164.4961,15-12-50.660,1,1
164.5273,15-12-50.676,1,1
164.5273,15-12-50.697,1,1
164.5273,15-12-50.712,1,1
164.5859,15-12-50.728,1,1
164.5898,15-12-50.743,1,1
164.5938,15-12-50.759,1,1
164.6211,15-12-50.774,1,1
164.6211,15-12-50.789,1,1
164.6211,15-12-50.805,1,1
164.668,15-12-50.821,1,1
164.6836,15-12-50.836,1,1
164.7148,15-12-50.853,1,1
164.7148,15-12-50.870,1,1
164.7148,15-12-50.887,1,1
164.7148,15-12-50.905,1,1
164.7773,15-12-50.922,1,1
164.7773,15-12-50.937,1,1
164.8086,15-12-50.954,0.9830112,0.9973544
164.8086,15-12-50.970,0.7831662,0.6161267
164.8086,15-12-50.986,0.3048444,0.0556649
164.832,15-12-51.003,0,0
164.8711,15-12-51.020,0,0
164.8711,15-12-51.037,0,0
164.9023,15-12-51.053,0,0
164.9023,15-12-51.070,0,0
164.9023,15-12-51.087,0,0
164.9648,15-12-51.104,0.213171,0.1113192
164.9648,15-12-51.121,0.3925194,0.1320028
164.9961,15-12-51.137,0.5336879,0.1857166
164.9961,15-12-51.152,0.6009005,0.2933455
164.9961,15-12-51.172,0.7014523,0.3952774
164.9961,15-12-51.186,0.7877237,0.5402697
165.0586,15-12-51.202,0.8274152,0.6172892
165.0586,15-12-51.218,0.8574669,0.7225748
165.0898,15-12-51.235,0.879024,0.7251161
165.0898,15-12-51.250,0.9456929,0.7993376
165.0898,15-12-51.266,0.9323369,0.8488736
165.0898,15-12-51.281,0.9547789,0.887809
165.1523,15-12-51.296,0.9676589,0.9270616
165.1523,15-12-51.313,0.9829026,0.9580346
165.1836,15-12-51.327,0.9829026,0.9580346
165.1836,15-12-51.343,0.9847544,0.9754798
165.1836,15-12-51.358,1,1
165.1836,15-12-51.373,1,1
165.2461,15-12-51.388,1,1
165.2461,15-12-51.404,1,1
165.2773,15-12-51.420,1,1
165.2773,15-12-51.436,1,1
165.2773,15-12-51.453,0.9957275,0.9536824
165.2773,15-12-51.469,0.8025469,0.6899889
165.3398,15-12-51.485,0.4537684,0.151706
165.3398,15-12-51.501,0,0
165.3711,15-12-51.517,0,0
165.3711,15-12-51.533,0,0
165.3711,15-12-51.548,0,0
165.3711,15-12-51.563,0,0
165.4336,15-12-51.578,0,0
165.4336,15-12-51.592,0,0
165.4648,15-12-51.611,0.0342018,0
165.4648,15-12-51.625,0.0342018,0.1
165.4648,15-12-51.641,0.225471,0.1
165.4648,15-12-51.656,0.3623158,0.1220677
165.5273,15-12-51.672,0.5094547,0.1425439
165.5273,15-12-51.687,0.5734902,0.1889675
165.5586,15-12-51.703,0.656788,0.30753
165.5586,15-12-51.719,0.7284783,0.404862
