GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
126.7461,15-20-50.055,1,1
126.7461,15-20-50.070,1,1
126.7969,15-20-50.087,1,1
126.8086,15-20-50.104,1,1
126.8398,15-20-50.123,1,1
126.8398,15-20-50.140,1,1
126.8398,15-20-50.157,1,1
126.8398,15-20-50.174,1,1
126.9023,15-20-50.190,1,1
126.9023,15-20-50.206,1,1
126.9336,15-20-50.223,1,1
126.9336,15-20-50.239,1,1
126.9336,15-20-50.255,1,1
126.9453,15-20-50.270,1,1
126.9961,15-20-50.286,1,1
126.9961,15-20-50.302,1,1
127.0273,15-20-50.318,1,1
127.0273,15-20-50.334,1,1
127.0273,15-20-50.349,1,1
127.0586,15-20-50.364,1,1
127.0898,15-20-50.380,1,1
127.0898,15-20-50.397,1,1
127.1211,15-20-50.413,1,1
127.1211,15-20-50.433,1,1
127.1211,15-20-50.450,1,1
127.1602,15-20-50.465,0.8396449,0.6087138
127.1836,15-20-50.483,0.2996373,0
127.2148,15-20-50.505,0,0
127.2148,15-20-50.527,0,0
127.2148,15-20-50.550,0.007771942,0
127.2773,15-20-50.571,0.2068601,0
127.3086,15-20-50.593,0.6555949,0.1278563
127.3086,15-20-50.616,0.7442277,0.2951873
127.3086,15-20-50.638,0.8281139,0.490393
127.3711,15-20-50.660,0.947518,0.7952504
127.3906,15-20-50.683,0.9672703,0.8920543
127.4023,15-20-50.705,1,1
127.4023,15-20-50.727,1,1
127.4063,15-20-50.750,1,1
127.4648,15-20-50.771,1,1
127.4961,15-20-50.793,1,1
127.4961,15-20-50.815,1,1
127.5313,15-20-50.837,1,1
127.5586,15-20-50.860,0.6079929,0.1993799
127.5898,15-20-50.882,0.02636946,0
127.5898,15-20-50.904,0,0
127.6211,15-20-50.926,0,0
127.6523,15-20-50.941,0.08694623,0
127.6523,15-20-50.957,0.3316306,0
127.6836,15-20-50.973,0.3316306,0
127.6836,15-20-50.989,0.6599528,0.2141634
127.6836,15-20-51.006,0.6599528,0.2141634
127.7148,15-20-51.023,0.7234823,0.2990099
127.7461,15-20-51.039,0.8059217,0.536083
127.7461,15-20-51.055,0.8649468,0.6531497
127.7773,15-20-51.070,0.9109812,0.7655255
127.7773,15-20-51.086,0.9614443,0.8281119
127.7773,15-20-51.102,0.996371,0.9328269
127.7852,15-20-51.117,1,1
127.8398,15-20-51.133,1,1
127.8398,15-20-51.148,1,1
127.8711,15-20-51.164,1,1
127.8711,15-20-51.178,1,1
127.8711,15-20-51.194,1,1
127.9023,15-20-51.209,1,1
127.9336,15-20-51.225,1,1
127.9648,15-20-51.246,1,1
127.9648,15-20-51.265,1,1
127.9648,15-20-51.281,1,1
128.0273,15-20-51.329,1,1
128.0586,15-20-51.349,1,1
128.0586,15-20-51.371,1,1
128.0586,15-20-51.393,1,1
128.1211,15-20-51.416,1,1
128.1523,15-20-51.438,1,1
128.1523,15-20-51.460,1,1
128.1523,15-20-51.483,1,1
128.2148,15-20-51.505,1,1
128.2461,15-20-51.527,1,1
128.2461,15-20-51.548,1,1
128.2461,15-20-51.570,1,1
128.3086,15-20-51.593,1,1
128.3086,15-20-51.615,1,1
128.3398,15-20-51.638,1,1
128.3398,15-20-51.660,1,1
128.3945,15-20-51.683,1,1
128.4023,15-20-51.704,1,1
128.4336,15-20-51.726,1,1
128.4336,15-20-51.749,1,1
128.4609,15-20-51.771,1,1
128.4961,15-20-51.793,1,1
128.5273,15-20-51.816,1,1
128.5273,15-20-51.838,1,1
128.5273,15-20-51.860,1,1
128.5898,15-20-51.875,1,1
128.5898,15-20-51.891,1,1
128.6211,15-20-51.908,1,1
128.6211,15-20-51.925,1,1
128.6211,15-20-51.946,1,1
128.6484,15-20-51.963,1,1
128.6836,15-20-51.981,1,1
128.7148,15-20-51.999,1,1
128.7148,15-20-52.017,1,1
128.7148,15-20-52.034,1,1
128.7266,15-20-52.050,1,1
128.7773,15-20-52.067,1,1
128.7773,15-20-52.084,1,1
128.8086,15-20-52.106,1,1
128.8086,15-20-52.125,1,1
128.8281,15-20-52.145,1,1
128.8711,15-20-52.159,1,1
128.8711,15-20-52.175,1,1
128.9023,15-20-52.190,1,1
128.9023,15-20-52.206,1,1
128.9023,15-20-52.222,1,1
128.9023,15-20-52.238,1,1
128.9648,15-20-52.254,1,1
128.9648,15-20-52.270,1,1
128.9961,15-20-52.293,1,1
128.9961,15-20-52.316,1,1
129.0313,15-20-52.337,1,1
129.0586,15-20-52.360,1,1
129.0898,15-20-52.381,1,1
129.0898,15-20-52.403,1,1
129.0977,15-20-52.425,1,1
129.1523,15-20-52.448,1,1
129.1523,15-20-52.471,1,1
129.1836,15-20-52.493,1,1
129.1836,15-20-52.515,1,1
129.1875,15-20-52.537,1,1
129.2617,15-20-52.559,1,1
129.2773,15-20-52.582,1,1
129.2773,15-20-52.604,1,1
129.3398,15-20-52.626,1,1
129.3398,15-20-52.649,1,1
129.3711,15-20-52.671,1,1
129.3711,15-20-52.704,1,1
129.4336,15-20-52.720,1,1
129.4336,15-20-52.738,1,1
129.4648,15-20-52.759,1,1
129.4648,15-20-52.781,1,1
129.4648,15-20-52.798,1,1
129.5273,15-20-52.815,1,1
129.5273,15-20-52.831,1,1
129.5586,15-20-52.847,1,1
129.5586,15-20-52.863,1,1
129.5586,15-20-52.879,1,1
129.6133,15-20-52.901,1,1
129.6211,15-20-52.917,1,1
129.6484,15-20-52.933,1,1
129.6523,15-20-52.949,1,1
129.6523,15-20-52.966,1,1
129.6523,15-20-52.984,1,1
129.7148,15-20-53.001,1,1
129.7148,15-20-53.019,1,1
129.7461,15-20-53.036,1,1
129.7461,15-20-53.053,1,1
129.7461,15-20-53.070,1,1
129.7773,15-20-53.087,1,1
129.8086,15-20-53.103,1,1
129.8086,15-20-53.119,1,1
129.8398,15-20-53.136,1,1
129.8398,15-20-53.153,1,1
129.8398,15-20-53.171,1,1
129.9023,15-20-53.193,1,1
129.9336,15-20-53.215,1,1
129.9336,15-20-53.237,1,1
129.9336,15-20-53.259,1,1
129.9961,15-20-53.282,1,1
129.9961,15-20-53.304,1,1
130.0273,15-20-53.331,1,1
130.0273,15-20-53.349,1,1
130.0742,15-20-53.371,1,1
130.0898,15-20-53.392,1,1
130.1211,15-20-53.415,1,1
130.1211,15-20-53.437,1,1
130.1523,15-20-53.459,1,1
130.1836,15-20-53.482,1,1
130.2148,15-20-53.504,1,1
130.2148,15-20-53.526,1,1
130.2148,15-20-53.549,1,1
130.2773,15-20-53.570,1,1
130.3086,15-20-53.593,1,1
130.3086,15-20-53.615,0.9255538,0.8034259
130.3086,15-20-53.637,0.5338712,0.2065667
130.3711,15-20-53.660,0,0
130.375,15-20-53.682,0,0
130.4023,15-20-53.709,0.05768817,0
130.4023,15-20-53.727,0.4045622,0.02010572
130.4609,15-20-53.745,0.6401407,0.2323719
130.4648,15-20-53.763,0.7275345,0.4618798
130.4961,15-20-53.779,0.8183157,0.678505
130.4961,15-20-53.798,0.8874462,0.811735
130.4961,15-20-53.814,0.9478322,0.9129205
130.5,15-20-53.832,1,1
130.5586,15-20-53.850,1,1
130.5586,15-20-53.867,1,1
130.5898,15-20-53.886,1,1
130.5898,15-20-53.903,1,1
130.5898,15-20-53.920,1,1
130.6523,15-20-53.939,1,1
130.6523,15-20-53.956,0.2871071,0
130.6836,15-20-53.979,0,0
130.6836,15-20-53.998,0,0
130.6836,15-20-54.016,0,0
130.7461,15-20-54.035,0,0
130.7461,15-20-54.053,0,0
130.7773,15-20-54.070,0.008964699,0
130.7773,15-20-54.086,0.3317883,0
130.7773,15-20-54.104,0.5039948,0.05369795
130.7773,15-20-54.121,0.6491883,0.2117825
130.8398,15-20-54.139,0.7144718,0.3517187
130.8711,15-20-54.158,0.8444246,0.6466365
130.8711,15-20-54.181,0.882804,0.7374213
130.9023,15-20-54.203,0.9083241,0.8307517
130.9023,15-20-54.225,0.9716808,0.997924
130.9023,15-20-54.248,1,1
130.918,15-20-54.270,1,1
130.9961,15-20-54.292,1,1
131.0273,15-20-54.314,1,1
131.0273,15-20-54.337,1,1
131.0586,15-20-54.359,1,1
131.0898,15-20-54.381,1,1
131.1211,15-20-54.403,1,1
131.1211,15-20-54.425,1,1
131.1523,15-20-54.448,1,1
131.1836,15-20-54.478,1,1
131.1914,15-20-54.495,1,1
131.2148,15-20-54.515,1,1
131.2461,15-20-54.537,1,1
131.2773,15-20-54.569,1,1
131.2773,15-20-54.609,1,1
131.3398,15-20-54.626,1,1
131.3398,15-20-54.647,1,1
131.3711,15-20-54.669,1,1
131.3711,15-20-54.687,1,1
131.3711,15-20-54.704,1,1
131.4336,15-20-54.721,1,1
131.4336,15-20-54.738,1,1
131.4648,15-20-54.757,1,1
131.4648,15-20-54.775,1,1
131.4648,15-20-54.791,1,1
131.5273,15-20-54.808,1,1
131.5273,15-20-54.825,1,1
131.5586,15-20-54.842,1,1
131.5586,15-20-54.859,1,1
131.5703,15-20-54.877,1,1
131.5898,15-20-54.894,1,1
131.6211,15-20-54.910,1,1
131.6211,15-20-54.928,1,1
131.6523,15-20-54.946,1,1
131.6563,15-20-54.963,1,1
131.6836,15-20-54.981,1,1
131.707,15-20-54.997,1,1
131.7148,15-20-55.014,1,1
131.7461,15-20-55.031,1,1
131.7461,15-20-55.047,1,1
131.7539,15-20-55.063,1,1
131.7773,15-20-55.081,1,1
131.8086,15-20-55.103,1,1
131.8086,15-20-55.125,1,1
131.8086,15-20-55.147,1,1
131.8086,15-20-55.169,1,1
131.9023,15-20-55.191,1,1
131.9219,15-20-55.214,1,1
131.9336,15-20-55.238,1,1
131.9336,15-20-55.258,1,1
131.9961,15-20-55.281,1,1
131.9961,15-20-55.303,1,1
132.0273,15-20-55.326,1,1
132.0273,15-20-55.347,1,1
132.0781,15-20-55.370,1,1
132.0898,15-20-55.392,1,1
132.1211,15-20-55.414,1,1
132.1523,15-20-55.437,1,1
132.1523,15-20-55.459,1,1
132.1836,15-20-55.481,1,1
132.2148,15-20-55.503,1,1
132.2148,15-20-55.524,1,1
132.2461,15-20-55.546,1,1
132.2773,15-20-55.569,1,1
132.3086,15-20-55.596,1,1
132.3086,15-20-55.614,1,1
132.3398,15-20-55.633,1,1
132.3398,15-20-55.650,1,1
132.3711,15-20-55.667,1,1
132.3711,15-20-55.685,1,1
132.3711,15-20-55.703,1,1
132.4336,15-20-55.725,1,1
132.4375,15-20-55.744,1,1
132.4648,15-20-55.761,1,1
132.4648,15-20-55.779,1,1
132.4648,15-20-55.798,1,1
132.5273,15-20-55.816,1,1
132.5273,15-20-55.835,1,1
132.5586,15-20-55.853,1,1
132.5586,15-20-55.871,1,1
132.5586,15-20-55.888,1,1
132.6211,15-20-55.906,1,1
132.6211,15-20-55.924,1,1
132.6523,15-20-55.943,1,1
132.6523,15-20-55.960,1,1
132.6836,15-20-55.978,1,1
132.7148,15-20-55.996,1,1
132.7148,15-20-56.015,1,1
132.7461,15-20-56.031,1,1
132.7461,15-20-56.047,1,1
132.7773,15-20-56.068,1,1
132.8086,15-20-56.091,1,1
132.8086,15-20-56.113,1,1
132.8398,15-20-56.136,1,1
132.8711,15-20-56.158,1,1
132.8711,15-20-56.180,1,1
132.9023,15-20-56.202,1,1
132.9023,15-20-56.224,1,1
132.9023,15-20-56.246,1,1
132.9648,15-20-56.269,1,1
132.9961,15-20-56.291,1,1
132.9961,15-20-56.313,1,1
133.0273,15-20-56.336,1,1
133.0586,15-20-56.358,1,1
133.0898,15-20-56.380,1,1
133.0898,15-20-56.402,1,1
133.0938,15-20-56.425,1,1
133.1523,15-20-56.454,1,1
133.1836,15-20-56.471,1,1
133.1836,15-20-56.491,1,1
133.2148,15-20-56.513,1,1
133.2461,15-20-56.531,1,1
133.2461,15-20-56.547,1,1
133.2773,15-20-56.568,0.9617037,0.9997181
133.2773,15-20-56.586,1,1
133.3086,15-20-56.603,1,1
133.332,15-20-56.620,0.9612381,0.9925147
133.3398,15-20-56.637,1,1
133.3398,15-20-56.654,0.9466506,0.9897776
133.3711,15-20-56.670,0.9530599,0.9979852
133.3906,15-20-56.693,0.9519452,0.9693723
133.4023,15-20-56.709,0.9450205,0.9905244
133.4336,15-20-56.725,0.9445143,0.9633892
133.4336,15-20-56.741,1,1
133.4336,15-20-56.759,0.9502856,0.9835647
133.4336,15-20-56.775,0.9599356,0.9844385
133.4961,15-20-56.792,0.9294901,0.9575692
133.5156,15-20-56.809,0.9221697,0.9008225
133.5273,15-20-56.830,0.7934272,0.6026371
133.5273,15-20-56.846,0.4647434,0.1053941
133.5273,15-20-56.864,0,0
133.5703,15-20-56.882,0,0
133.5898,15-20-56.897,0,0
133.6211,15-20-56.915,0,0
133.6211,15-20-56.935,0,0
133.625,15-20-56.957,0.3076791,0
133.6836,15-20-56.979,0.4854194,0.01856022
133.7148,15-20-57.002,0.6235903,0.1711851
133.7148,15-20-57.024,0.8003366,0.5815856
133.7148,15-20-57.046,0.8730224,0.7011481
133.8086,15-20-57.095,0.885676,0.7865427
133.8086,15-20-57.116,0.9563134,0.9755874
133.8086,15-20-57.136,0.8805427,0.7861498
133.8711,15-20-57.158,0.6395962,0.2588198
133.8711,15-20-57.180,0,0
133.9023,15-20-57.202,0,0
133.9023,15-20-57.225,0,0
133.957,15-20-57.246,0,0
133.9648,15-20-57.268,0,0
133.9961,15-20-57.291,0,0
134.0273,15-20-57.313,0.2800841,0
134.0273,15-20-57.335,0.3893137,0
134.0586,15-20-57.358,0.4849176,0.0144038
134.0898,15-20-57.384,0.646512,0.14569
134.1094,15-20-57.402,0.690398,0.2256941
134.1211,15-20-57.424,0.7414409,0.3186142
134.1523,15-20-57.445,0.7988902,0.4184459
134.1836,15-20-57.469,0.8840318,0.6054699
134.1836,15-20-57.487,0.9027798,0.7046095
134.2148,15-20-57.505,0.9324664,0.7429566
134.2344,15-20-57.527,0.9418501,0.8153622
134.2461,15-20-57.546,0.9535618,0.816238
134.2461,15-20-57.563,0.9496747,0.8316584
134.2461,15-20-57.580,0.9580042,0.8506924
134.3047,15-20-57.598,0.971958,0.8629342
134.3086,15-20-57.616,0.9715955,0.903869
134.3398,15-20-57.632,0.966971,0.9015611
134.3398,15-20-57.649,0.9745967,0.9069175
134.3398,15-20-57.668,0.9896924,0.8614115
134.4023,15-20-57.686,0.9852809,0.8933258
134.4023,15-20-57.703,0.9698708,0.8752667
134.4336,15-20-57.721,0.9810257,0.8679787
134.4336,15-20-57.738,0.9921089,0.8833683
134.4336,15-20-57.755,0.973648,0.9122645
134.4375,15-20-57.772,0.9801416,0.882682
134.4961,15-20-57.790,0.9819113,0.9094387
134.4961,15-20-57.807,0.9759529,0.8999383
134.5273,15-20-57.825,0.9783663,0.9168184
134.5586,15-20-57.844,0.9816433,0.8934655
134.5586,15-20-57.861,0.9886721,0.9157089
134.5898,15-20-57.878,0.9932967,0.9082856
134.5898,15-20-57.895,0.965417,0.8741093
134.6211,15-20-57.913,0.9731488,0.8985802
134.6523,15-20-57.936,0.9688364,0.8647562
134.6523,15-20-57.958,0.9291621,0.7851458
134.6836,15-20-57.980,0.9192677,0.7790308
134.7148,15-20-58.003,0.9280899,0.7646478
134.7148,15-20-58.025,0.9211359,0.7918031
134.7461,15-20-58.045,0.9368358,0.776311
134.7578,15-20-58.069,0.9321918,0.7556098
134.7773,15-20-58.090,0.9150323,0.7530917
134.7773,15-20-58.112,0.9413473,0.7441603
134.8398,15-20-58.135,0.9176481,0.7616603
134.8711,15-20-58.157,0.9134927,0.745985
134.8711,15-20-58.179,0.9129794,0.7284505
134.8711,15-20-58.202,0.9057306,0.7063872
134.9336,15-20-58.224,0.9033345,0.7242943
134.9609,15-20-58.246,0.9026077,0.7163897
134.9648,15-20-58.273,0.8937038,0.6777918
134.9648,15-20-58.291,0.8944184,0.7231076
135.0273,15-20-58.312,0.8950208,0.6910107
135.0273,15-20-58.336,0.887868,0.7034838
135.0586,15-20-58.357,0.8891164,0.6730494
135.0898,15-20-58.379,0.8868973,0.694612
135.0898,15-20-58.395,0.8840669,0.7012769
135.1211,15-20-58.413,0.8912351,0.6929522
135.1211,15-20-58.431,0.8822857,0.6858323
135.1523,15-20-58.453,0.869875,0.7104164
135.1836,15-20-58.471,0.8682685,0.7044768
135.1836,15-20-58.488,0.8689379,0.6923497
135.2148,15-20-58.504,0.8671743,0.6961864
135.2148,15-20-58.520,0.8720416,0.6718044
135.2461,15-20-58.536,0.8691245,0.6793283
135.2461,15-20-58.552,0.8591086,0.6518329
135.2773,15-20-58.569,0.8267992,0.5843868
135.2773,15-20-58.584,0.6754101,0.2989621
135.3086,15-20-58.601,0.3542689,0
135.3086,15-20-58.617,0,0
135.3086,15-20-58.634,0,0
135.3477,15-20-58.651,0,0
135.3711,15-20-58.666,0,0
135.375,15-20-58.682,0,0
135.4023,15-20-58.697,0.0991471,0.1
135.4023,15-20-58.713,0.0991471,0.1
135.4023,15-20-58.728,0.3545671,0.1
135.4336,15-20-58.744,0.5204273,0.07443266
135.4648,15-20-58.759,0.661361,0.2726304
135.4961,15-20-58.779,0.7846532,0.4928369
135.4961,15-20-58.800,0.8944427,0.7466047
135.4961,15-20-58.823,0.9143317,0.818827
135.5586,15-20-58.845,0.9363972,0.858012
135.5586,15-20-58.868,0.7047778,0.4541835
135.5898,15-20-58.889,0.3216116,0
135.6211,15-20-58.912,0,0
135.6523,15-20-58.938,0,0
135.6523,15-20-58.956,0,0
135.6836,15-20-58.979,0,0
135.7148,15-20-59.002,0,0
135.7148,15-20-59.023,0.0444992,0
135.7461,15-20-59.046,0.3834737,0
135.7773,15-20-59.073,0.4917242,0.001642085
135.8086,15-20-59.119,0.6717443,0.1539251
135.8398,15-20-59.135,0.7385705,0.2704844
135.8398,15-20-59.156,0.8708071,0.5485593
135.8398,15-20-59.178,0.914443,0.6298659
135.875,15-20-59.201,0.9633546,0.8146911
135.9336,15-20-59.223,0.9953596,0.8754771
135.9531,15-20-59.245,0.9943516,0.8987589
135.9648,15-20-59.268,1,1
135.9648,15-20-59.290,0.999016,0.9347676
136.0273,15-20-59.312,1,1
136.0273,15-20-59.329,1,1
136.0586,15-20-59.346,1,1
136.0586,15-20-59.363,1,1
136.0586,15-20-59.379,0.9942435,0.8788273
136.0586,15-20-59.395,1,1
136.1211,15-20-59.412,1,1
136.1211,15-20-59.428,0.9974019,0.885061
136.1523,15-20-59.444,1,1
136.1523,15-20-59.461,1,1
136.1836,15-20-59.478,1,1
136.1836,15-20-59.494,1,1
136.2148,15-20-59.513,1,1
136.2461,15-20-59.529,1,1
136.2461,15-20-59.544,0.9913932,0.9348375
136.2773,15-20-59.562,0.9994231,0.9668198
136.2773,15-20-59.580,1,1
136.3086,15-20-59.595,1,1
136.3086,15-20-59.612,1,1
136.3398,15-20-59.629,1,1
136.3398,15-20-59.647,1,1
136.3711,15-20-59.663,1,1
136.3711,15-20-59.680,1,1
136.4023,15-20-59.696,1,1
136.4023,15-20-59.712,1,1
136.4023,15-20-59.735,1,1
136.4648,15-20-59.756,1,1
136.4961,15-20-59.778,1,1
136.4961,15-20-59.801,1,1
136.4961,15-20-59.823,1,1
136.5586,15-20-59.846,1,1
136.5586,15-20-59.868,1,1
136.5898,15-20-59.890,1,1
136.5898,15-20-59.911,1,1
136.6445,15-20-59.934,1,1
136.6523,15-20-59.959,1,1
136.6836,15-20-59.977,1,1
136.6836,15-21-00.001,1,1
136.7148,15-21-00.022,1,1
136.7461,15-21-00.045,1,1
136.7773,15-21-00.068,1,1
136.7773,15-21-00.089,1,1
136.7773,15-21-00.111,1,1
136.8398,15-21-00.134,1,1
136.8438,15-21-00.156,1,1
136.8711,15-21-00.178,1,1
136.8711,15-21-00.201,1,1
136.9336,15-21-00.223,1,1
136.9492,15-21-00.245,1,1
136.9648,15-21-00.262,1,1
136.9648,15-21-00.285,1,1
136.9648,15-21-00.301,1,1
137.0273,15-21-00.319,1,1
137.0273,15-21-00.335,1,1
137.0586,15-21-00.352,1,1
137.0586,15-21-00.370,1,1
137.0586,15-21-00.387,1,1
137.1211,15-21-00.403,1,1
137.1211,15-21-00.420,1,1
137.1523,15-21-00.436,1,1
137.1523,15-21-00.452,1,1
137.1523,15-21-00.468,1,1
137.1523,15-21-00.485,1,1
137.2148,15-21-00.502,1,1
137.2148,15-21-00.520,1,1
137.2461,15-21-00.536,1,1
137.2461,15-21-00.553,1,1
137.2773,15-21-00.570,1,1
137.2773,15-21-00.587,1,1
137.3086,15-21-00.604,1,1
137.3242,15-21-00.620,1,1
137.3398,15-21-00.637,1,1
137.3711,15-21-00.656,1,1
137.3711,15-21-00.678,1,1
137.4023,15-21-00.701,1,1
137.4336,15-21-00.723,1,1
137.4414,15-21-00.750,1,1
137.4648,15-21-00.767,1,1
137.4961,15-21-00.789,1,1
137.4961,15-21-00.811,1,1
137.4961,15-21-00.834,1,1
137.5586,15-21-00.860,1,1
137.5898,15-21-00.878,1,1
137.5898,15-21-00.900,1,1
137.5898,15-21-00.922,1,1
137.6523,15-21-00.945,1,1
137.6836,15-21-00.969,0.9719107,0.9968522
137.6836,15-21-01.020,0.9608392,0.9678875
137.7461,15-21-01.041,0.9610783,0.9629375
137.7773,15-21-01.059,0.9714659,0.9436496
137.7773,15-21-01.078,0.9490638,0.9182202
137.8086,15-21-01.105,0.9568452,0.9065246
137.8398,15-21-01.123,0.9474208,0.8906873
137.8398,15-21-01.145,0.9363526,0.9150306
137.8711,15-21-01.168,0.9476451,0.9206679
137.9023,15-21-01.189,0.9498538,0.928967
137.9023,15-21-01.206,0.9701492,0.9636968
137.9336,15-21-01.228,0.9729354,0.969424
137.9336,15-21-01.245,0.9658931,0.9914386
137.9648,15-21-01.263,0.9840386,0.9951447
137.9688,15-21-01.279,0.98947,0.9871966
137.9961,15-21-01.301,0.9903095,0.9960449
138.0273,15-21-01.318,1,1
138.0273,15-21-01.335,1,1
138.0273,15-21-01.353,1,1
138.0273,15-21-01.370,1,1
138.0898,15-21-01.388,0.9927173,0.9956565
138.1211,15-21-01.408,1,1
138.1211,15-21-01.426,1,1
138.1211,15-21-01.443,1,1
138.1523,15-21-01.460,1,1
138.1836,15-21-01.489,1,1
138.2148,15-21-01.506,0.9988586,0.9993623
138.2148,15-21-01.524,1,1
138.2148,15-21-01.542,1,1
138.2148,15-21-01.559,1,1
138.2773,15-21-01.576,1,1
138.3086,15-21-01.593,1,1
138.3086,15-21-01.610,1,1
138.3398,15-21-01.627,1,1
138.3398,15-21-01.643,1,1
138.3711,15-21-01.667,1,1
138.4023,15-21-01.688,1,1
138.4023,15-21-01.711,1,1
138.4336,15-21-01.733,1,1
138.4648,15-21-01.755,1,1
138.4922,15-21-01.778,1,1
138.4961,15-21-01.801,1,1
138.5273,15-21-01.822,1,1
138.5586,15-21-01.844,1,1
138.5586,15-21-01.871,1,1
138.5586,15-21-01.889,1,1
138.6211,15-21-01.911,1,1
138.6523,15-21-01.938,1,1
138.6523,15-21-01.955,1,1
138.6523,15-21-01.977,1,1
138.7109,15-21-02.001,1,1
138.7148,15-21-02.021,1,1
138.7461,15-21-02.043,1,1
138.7461,15-21-02.066,1,1
138.8086,15-21-02.092,1,1
138.8086,15-21-02.110,1,1
138.8398,15-21-02.125,1,1
138.8398,15-21-02.141,1,1
138.8398,15-21-02.156,1,1
138.8398,15-21-02.171,1,1
138.9023,15-21-02.187,1,1
138.9023,15-21-02.204,1,1
138.9336,15-21-02.221,1,1
138.9336,15-21-02.237,1,1
138.9336,15-21-02.253,1,1
138.9492,15-21-02.269,1,1
138.9961,15-21-02.289,1,1
138.9961,15-21-02.304,1,1
139.0273,15-21-02.320,1,1
139.0273,15-21-02.335,1,1
139.0273,15-21-02.351,1,1
139.0586,15-21-02.367,1,1
139.0898,15-21-02.387,1,1
139.0938,15-21-02.402,1,1
139.1211,15-21-02.418,1,1
139.1211,15-21-02.434,1,1
139.1211,15-21-02.449,1,1
139.1836,15-21-02.465,1,1
139.1836,15-21-02.481,0.9461315,0.9978187
139.2148,15-21-02.497,0.9288355,0.9886793
139.2148,15-21-02.513,0.9355392,0.9713621
139.2148,15-21-02.529,0.933024,0.9401984
139.2148,15-21-02.544,0.8419226,0.7073929
139.2773,15-21-02.566,0.6587489,0.3620492
139.2773,15-21-02.588,0.05576387,0
139.3086,15-21-02.611,0.04581924,0
139.3086,15-21-02.632,0.1279352,0
139.3711,15-21-02.654,0.4541904,0.1456114
139.3711,15-21-02.676,0.6027341,0.2956809
139.4023,15-21-02.699,0.6966104,0.448971
139.4023,15-21-02.721,0.7665671,0.6246626
139.4375,15-21-02.744,0.874386,0.7816688
139.4648,15-21-02.766,0.9167121,0.8718709
139.4961,15-21-02.788,0.9456291,0.9454596
139.4961,15-21-02.810,1,1
139.4961,15-21-02.836,1,1
139.5586,15-21-02.854,1,1
139.5898,15-21-02.876,1,1
139.5898,15-21-02.899,1,1
139.5898,15-21-02.922,1,1
139.6523,15-21-02.945,1,1
139.6836,15-21-02.983,1,1
139.6836,15-21-03.009,1,1
139.7148,15-21-03.024,1,1
139.7461,15-21-03.041,1,1
139.7656,15-21-03.058,1,1
139.7773,15-21-03.074,1,1
139.7773,15-21-03.090,1,1
139.7773,15-21-03.110,1,1
139.8398,15-21-03.126,1,1
139.8398,15-21-03.142,1,1
139.8711,15-21-03.159,1,1
139.8711,15-21-03.183,1,1
139.8711,15-21-03.201,1,1
139.8867,15-21-03.220,0.9554832,0.9856035
139.9336,15-21-03.238,0.9571598,0.9927549
139.9648,15-21-03.255,0.9571598,0.9927549
139.9648,15-21-03.272,0.9500335,0.9976424
139.9961,15-21-03.289,0.945747,0.9886695
139.9961,15-21-03.305,0.9492376,0.9800544
140.0273,15-21-03.322,0.9486673,0.9682299
140.0273,15-21-03.339,0.9397108,0.9874607
140.0586,15-21-03.356,0.9397108,0.9874607
140.0898,15-21-03.372,0.9342828,0.9848292
140.0898,15-21-03.389,0.9420813,0.9864911
140.1211,15-21-03.410,0.9519266,0.9662304
140.1211,15-21-03.426,0.9437469,0.9950669
140.1523,15-21-03.443,0.9558007,0.9719333
140.1719,15-21-03.466,0.9547176,0.9501111
140.1836,15-21-03.487,0.9532849,0.9642338
140.2148,15-21-03.515,0.9343607,0.9593236
140.2148,15-21-03.533,0.9456908,0.9623875
140.2148,15-21-03.554,0.9462457,0.942996
140.2773,15-21-03.576,0.8900884,0.8430644
140.3086,15-21-03.599,0.9143546,0.8528302
140.3086,15-21-03.621,0.9091526,0.8803514
140.3125,15-21-03.643,0.9328567,0.861537
140.3711,15-21-03.666,0.9193169,0.8621677
140.4023,15-21-03.692,0.9172676,0.8497057
140.4023,15-21-03.709,0.9143322,0.863066
140.4023,15-21-03.732,0.9384665,0.8810387
140.4219,15-21-03.754,0.9271782,0.8729095
140.4844,15-21-03.776,0.928955,0.8390592
140.4961,15-21-03.799,0.9407643,0.8573269
140.5273,15-21-03.821,0.93846,0.8197137
140.5586,15-21-03.843,0.9313204,0.8362138
140.5586,15-21-03.865,0.9158904,0.847231
140.5898,15-21-03.887,0.936317,0.8216548
140.6211,15-21-03.910,0.9330308,0.8317704
140.6211,15-21-03.932,0.9243653,0.8272985
140.6523,15-21-03.954,0.9212424,0.8078921
140.6836,15-21-03.971,0.9306536,0.7984573
140.6836,15-21-03.988,0.9306536,0.7984573
140.7148,15-21-04.005,0.9165784,0.7567983
140.7148,15-21-04.025,0.9260902,0.7860681
140.7461,15-21-04.040,0.9156851,0.7687346
140.7461,15-21-04.055,0.9008883,0.7530096
140.7461,15-21-04.070,0.9008883,0.7530096
140.7734,15-21-04.087,0.9015731,0.7431044
140.8086,15-21-04.104,0.9053689,0.7307152
140.8281,15-21-04.120,0.9053689,0.7307152
140.8398,15-21-04.136,0.8921113,0.6932599
140.8398,15-21-04.153,0.9101025,0.7244337
140.8398,15-21-04.169,0.8889408,0.6950123
