Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
374.1836,15-24-57.501,MoveLeftKeyDown,1,0,1,0,-0.1245136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
374.2461,15-24-57.563,MoveLeftKeyUp,1,0,0,1,-1.166482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
374.5273,15-24-57.856,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,845
374.9023,15-24-58.234,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,8,73.33334,0,0,0,0,0,0,0,855
375.4336,15-24-58.756,MoveLeftKeyDown,1,0,1,0,-3.158016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
375.5586,15-24-58.911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,855
375.6523,15-24-58.956,MoveLeftKeyUp,1,0,0,1,-5.890096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
375.9336,15-24-59.240,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,8,76.66666,0,0,0,0,0,0,0,845
376.3711,15-24-59.678,MoveRightKeyDown,0,1,1,0,-5.860712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
376.4648,15-24-59.769,MoveRightKeyUp,0,1,0,1,-4.398861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
376.6836,15-24-59.989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,845
376.6836,15-25-00.046,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,845
376.9648,15-25-00.279,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,8,70,0,0,0,0,0,0,0,855
377.8711,15-25-01.196,MoveRightKeyDown,0,1,1,0,-2.886224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
377.9648,15-25-01.269,AvoidObstacle,0,0,0,0,-1.570724,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,855
378.0273,15-25-01.338,MoveRightKeyUp,0,1,0,1,-0.5432322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
378.1523,15-25-01.502,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27273,13,0.52,0,0,0,0,855
378.1523,15-25-01.509,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444,52,18.6,17.1,855
378.5273,15-25-01.844,MoveLeftKeyDown,1,0,1,0,-0.172557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
378.6641,15-25-01.987,MoveLeftKeyUp,1,0,0,1,-2.902384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
378.7461,15-25-02.050,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,855
379.0586,15-25-02.389,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,8,73.33334,0,0,0,0,0,0,0,845
379.4961,15-25-02.799,MoveRightKeyDown,0,1,1,0,-2.815387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
379.5898,15-25-02.915,MoveRightKeyUp,0,1,0,1,-0.6065264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
379.6836,15-25-02.996,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845
379.7461,15-25-03.071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,845
380.0898,15-25-03.421,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,66.66666,0,0,0,0,0,0,0,855
380.3711,15-25-03.699,MoveRightKeyDown,0,1,1,0,0.1871986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
380.5273,15-25-03.854,MoveRightKeyUp,0,1,0,1,3.053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
380.6211,15-25-03.946,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,855
381.0273,15-25-04.354,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,8,60,0,0,0,0,0,0,0,865
381.7148,15-25-05.032,MoveLeftKeyDown,1,0,1,0,3.127741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
381.7461,15-25-05.088,AvoidObstacle,0,0,0,0,1.986847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,865
381.8398,15-25-05.174,MoveLeftKeyUp,1,0,0,1,0.4859004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
382.7148,15-25-06.020,AvoidObstacle,0,0,0,0,-0.116411,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,865
382.7773,15-25-06.098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,865
383.4336,15-25-06.756,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,865
383.9023,15-25-07.220,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,8,63.33333,0,0,0,0,0,0,0,855
384.1211,15-25-07.475,MoveRightKeyDown,0,1,1,0,0.1697961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
384.3086,15-25-07.608,MoveRightKeyUp,0,1,0,1,2.635753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
384.3711,15-25-07.674,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,855
384.6836,15-25-08.030,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,8,56.66667,0,0,0,0,0,0,0,865
385.2461,15-25-08.562,MoveLeftKeyDown,1,0,1,0,3.165134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
385.3398,15-25-08.687,MoveLeftKeyUp,1,0,0,1,0.5767075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
385.4336,15-25-08.780,AvoidObstacle,0,0,0,0,0.1415518,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,865
385.8086,15-25-09.124,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,865
385.8711,15-25-09.196,MoveRightKeyDown,0,1,1,0,-0.1512796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
386.0273,15-25-09.330,MoveRightKeyUp,0,1,0,1,2.325576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
386.1719,15-25-09.507,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,865
386.7148,15-25-10.039,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,870
386.7461,15-25-10.074,MoveRightKeyDown,0,1,1,0,2.822656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
386.8711,15-25-10.186,MoveRightKeyUp,0,1,0,1,4.880372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
387.0898,15-25-10.430,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,870
387.5,15-25-10.825,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,8,50,0,0,0,0,0,0,0,880
387.8398,15-25-11.162,MoveLeftKeyDown,1,0,1,0,5.837934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
388.0273,15-25-11.339,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,880
388.0273,15-25-11.361,MoveLeftKeyUp,1,0,0,1,2.821028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
388.5,15-25-11.851,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,8,43.33333,0,0,0,0,0,0,0,890
388.8398,15-25-12.161,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,890
388.8711,15-25-12.172,MoveLeftKeyDown,1,0,1,0,2.812906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
388.8711,15-25-12.187,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
388.8711,15-25-12.193,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,890
