Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
643.9648,15-29-27.289,MoveRightKeyUp,0,1,0,1,-0.256063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
644.0898,15-29-27.432,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,450
644.3398,15-29-27.666,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,450
644.7461,15-29-28.081,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,450
644.8086,15-29-28.140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,73.33334,0,0,0,0,0,0,0,460
645.2773,15-29-28.643,MoveRightKeyDown,0,1,1,0,-0.1942198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
645.3711,15-29-28.701,AvoidObstacle,0,0,0,0,1.148116,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,460
645.4648,15-29-28.798,MoveRightKeyUp,0,1,0,1,2.915906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
645.5273,15-29-28.876,MoveRightKeyDown,0,1,1,0,2.867835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
645.6523,15-29-28.972,MoveRightKeyUp,0,1,0,1,4.77001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
646.0273,15-29-29.365,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460
646.6836,15-29-30.005,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,450
646.9961,15-29-30.342,MoveLeftKeyDown,1,0,1,0,5.817173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
647.0586,15-29-30.397,MissTarget,0,0,0,0,4.483025,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,445
647.1523,15-29-30.520,MoveLeftKeyUp,1,0,0,1,3.181303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
647.6836,15-29-31.007,MoveLeftKeyDown,1,0,1,0,2.864359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
647.7773,15-29-31.097,MoveLeftKeyUp,1,0,0,1,1.215482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
647.7773,15-29-31.120,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,435
647.7773,15-29-31.139,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
647.8711,15-29-31.223,MoveLeftKeyDown,1,0,1,0,0.1168049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
647.9336,15-29-31.267,MoveLeftKeyUp,1,0,0,1,-0.7279871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
648.4375,15-29-31.805,MoveRightKeyDown,0,1,1,0,-3.58871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
648.5273,15-29-31.887,MoveRightKeyUp,0,1,0,1,-1.944381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
648.7148,15-29-32.040,MoveRightKeyDown,0,1,1,0,-0.01230271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
648.75,15-29-32.093,AvoidObstacle,0,0,0,0,1.193337,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,435
648.7773,15-29-32.105,MoveRightKeyUp,0,1,0,1,1.193337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
648.8086,15-29-32.174,MoveRightKeyDown,0,1,1,0,2.611851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
648.9648,15-29-32.286,MoveRightKeyUp,0,1,0,1,4.844258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
649.4336,15-29-32.754,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
649.6523,15-29-32.984,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,445
649.9336,15-29-33.274,MoveLeftKeyDown,1,0,1,0,6.207341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
650.0586,15-29-33.429,MoveLeftKeyUp,1,0,0,1,3.099415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
650.293,15-29-33.625,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
650.4961,15-29-33.822,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,70,0,0,0,0,0,0,0,435
650.8086,15-29-34.162,MoveRightKeyDown,0,1,1,0,3.178907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
650.8086,15-29-34.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
650.9648,15-29-34.296,MoveRightKeyUp,0,1,0,1,5.851037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
651.1523,15-29-34.495,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
651.3711,15-29-34.722,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,73.33334,0,0,0,0,0,0,0,425
651.6523,15-29-35.018,MoveLeftKeyDown,1,0,1,0,6.142173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
651.8086,15-29-35.151,MoveLeftKeyUp,1,0,0,1,3.592271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
651.9961,15-29-35.328,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
652.5898,15-29-35.958,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
652.6836,15-29-36.046,MoveLeftKeyUp,1,0,0,1,3.174407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
652.9648,15-29-36.341,MissTarget,0,0,0,0,3.206845,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,425
653.3086,15-29-36.626,MoveLeftKeyDown,1,0,1,0,3.144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
653.4336,15-29-36.790,MoveLeftKeyUp,1,0,0,1,-0.09177309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
653.5273,15-29-36.848,MoveLeftKeyDown,1,0,1,0,0.05879961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
653.6211,15-29-36.943,MoveLeftKeyUp,1,0,0,1,-1.82616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
653.6836,15-29-37.028,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425
653.8711,15-29-37.217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425
653.9648,15-29-37.305,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,435
654.2773,15-29-37.650,MoveLeftKeyDown,1,0,1,0,-2.846296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
654.4648,15-29-37.829,MoveLeftKeyUp,1,0,0,1,-5.93012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
654.5586,15-29-37.893,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
654.9336,15-29-38.263,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,60,0,0,0,0,0,0,0,445
655.3086,15-29-38.634,MoveRightKeyDown,0,1,1,0,-6.124161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
655.4023,15-29-38.748,MoveRightKeyUp,0,1,0,1,-3.874008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
655.4023,15-29-38.772,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
655.9219,15-29-39.250,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,455
656.4336,15-29-39.756,MissTarget,0,0,0,0,-3.163932,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,450
656.4336,15-29-39.768,MoveRightKeyDown,0,1,1,0,-3.163932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
656.5273,15-29-39.865,MoveRightKeyUp,0,1,0,1,-1.105102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
656.9023,15-29-40.248,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,450
657.2773,15-29-40.603,MissTarget,0,0,0,0,0.128728,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,445
657.2773,15-29-40.615,MoveLeftKeyDown,1,0,1,0,0.128728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
657.3984,15-29-40.748,MoveLeftKeyUp,1,0,0,1,-2.602578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
657.7461,15-29-41.104,MoveLeftKeyDown,1,0,1,0,-3.202786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
657.9023,15-29-41.243,MoveLeftKeyUp,1,0,0,1,-5.874776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
657.9336,15-29-41.300,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
658.2148,15-29-41.544,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,455
658.4961,15-29-41.870,MoveRightKeyDown,0,1,1,0,-5.806089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
658.6836,15-29-42.047,MoveRightKeyUp,0,1,0,1,-3.184796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
658.7773,15-29-42.136,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
659.0273,15-29-42.358,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,50,0,0,0,0,0,0,0,445
659.3398,15-29-42.702,MoveLeftKeyDown,1,0,1,0,-3.190549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
659.5273,15-29-42.880,MoveLeftKeyUp,1,0,0,1,-5.821234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
659.6211,15-29-42.969,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
659.9258,15-29-43.278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
660.2773,15-29-43.599,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,450
660.3711,15-29-43.725,MoveRightKeyDown,0,1,1,0,-5.846813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
660.4648,15-29-43.836,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450
660.4727,15-29-43.842,MoveRightKeyUp,0,1,0,1,-3.652281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
660.8398,15-29-44.187,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,43.33333,0,0,0,0,0,0,0,460
661.5273,15-29-44.859,AvoidObstacle,0,0,0,0,-3.190945,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,460
662.1836,15-29-45.535,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,460
662.2773,15-29-45.624,MoveLeftKeyDown,1,0,1,0,-2.772896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
662.4336,15-29-45.757,MoveLeftKeyUp,1,0,0,1,-5.446183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
662.6836,15-29-46.043,MoveRightKeyDown,0,1,1,0,-5.811857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
662.8398,15-29-46.168,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,450
662.9023,15-29-46.234,MoveRightKeyUp,0,1,0,1,-2.861781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
662.9648,15-29-46.305,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,450
663.2148,15-29-46.568,MissTarget,0,0,0,0,-2.831017,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,445
663.2773,15-29-46.623,MoveRightKeyDown,0,1,1,0,-2.816544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
663.4961,15-29-46.823,MoveRightKeyUp,0,1,0,1,0.2092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
663.5586,15-29-46.890,MoveRightKeyDown,0,1,1,0,-0.1642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
663.6523,15-29-46.975,MoveRightKeyUp,0,1,0,1,1.184387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
663.9023,15-29-47.237,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
663.9961,15-29-47.333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,36.66667,0,0,0,0,0,0,0,455
664.4336,15-29-47.757,MoveLeftKeyDown,1,0,1,0,2.790491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
664.6211,15-29-47.956,MoveLeftKeyUp,1,0,0,1,-0.2112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
664.7461,15-29-48.069,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,455
665.0273,15-29-48.362,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,30,0,0,0,0,0,0,0,465
665.7461,15-29-49.073,MoveLeftKeyDown,1,0,1,0,0.1598665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
665.7461,15-29-49.113,AvoidObstacle,0,0,0,0,-0.7340983,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,465
665.9023,15-29-49.227,MoveLeftKeyUp,1,0,0,1,-2.877369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
665.9336,15-29-49.295,MoveLeftKeyDown,1,0,1,0,-3.062663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
665.9961,15-29-49.335,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,465
666.082,15-29-49.410,MoveLeftKeyUp,1,0,0,1,-5.353508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
666.418,15-29-49.777,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465
666.5586,15-29-49.879,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,23.33333,0,0,0,0,0,0,0,475
666.9336,15-29-50.277,MoveRightKeyDown,0,1,1,0,-5.853948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
667.1211,15-29-50.466,MoveRightKeyUp,0,1,0,1,-3.221418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
667.3086,15-29-50.643,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475
667.5273,15-29-50.879,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,26.66667,0,0,0,0,0,0,0,465
667.8398,15-29-51.181,MoveLeftKeyDown,1,0,1,0,-3.155194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
668.0273,15-29-51.377,MoveLeftKeyUp,1,0,0,1,-6.161026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
668.1211,15-29-51.488,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,465
668.4961,15-29-51.829,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,20,0,0,0,0,0,0,0,475
668.8398,15-29-52.170,MoveRightKeyDown,0,1,1,0,-5.836854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
668.9648,15-29-52.298,MoveRightKeyUp,0,1,0,1,-3.327415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
668.9961,15-29-52.343,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,475
669.0508,15-29-52.380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475
669.0586,15-29-52.405,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73913,0,0.65,0,0,0,0,475
669.0586,15-29-52.411,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26087,57,20.1,17.1,475
669.4336,15-29-52.798,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,13.33333,0,0,0,0,0,0,0,485
669.8086,15-29-53.177,MoveRightKeyDown,0,1,1,0,-2.861283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
669.9023,15-29-53.266,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,475
669.9961,15-29-53.353,MoveRightKeyUp,0,1,0,1,-0.1876351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
670.2773,15-29-53.598,MoveRightKeyDown,0,1,1,0,0.1993071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
670.3711,15-29-53.709,MoveRightKeyUp,0,1,0,1,2.419874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
670.7148,15-29-54.043,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,475
671.0273,15-29-54.367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,6.666667,0,0,0,0,0,0,0,485
671.3711,15-29-54.706,MoveLeftKeyDown,1,0,1,0,2.945632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
671.4961,15-29-54.868,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,475
671.5273,15-29-54.875,MoveLeftKeyUp,1,0,0,1,-0.1643418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
671.9648,15-29-55.285,MoveLeftKeyDown,1,0,1,0,-0.1937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
672.0586,15-29-55.411,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475
672.1211,15-29-55.465,MoveLeftKeyUp,1,0,0,1,-2.913146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
672.4023,15-29-55.732,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,475
672.7148,15-29-56.060,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,7,10,0,0,0,0,0,0,0,465
673.4336,15-29-56.762,AvoidObstacle,0,0,0,0,-3.164916,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,465
674.1211,15-29-57.451,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465
674.7773,15-29-58.119,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,470
675.0273,15-29-58.374,MoveRightKeyDown,0,1,1,0,-2.792647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
675.0586,15-29-58.437,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470
675.1523,15-29-58.480,AvoidObstacle,0,0,0,0,-0.562844,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,470
675.1523,15-29-58.490,MoveRightKeyUp,0,1,0,1,-0.562844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
675.4961,15-29-58.840,MoveLeftKeyDown,1,0,1,0,0.1829114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
675.6406,15-29-58.997,MoveLeftKeyUp,1,0,0,1,-2.934469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
675.8086,15-29-59.151,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,470
676.0586,15-29-59.429,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,3.333333,0,0,0,0,0,0,0,480
676.8008,15-30-00.128,MoveRightKeyDown,0,1,1,0,-3.175276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
676.8086,15-30-00.165,MissTarget,0,0,0,0,-2.246144,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,475
676.9648,15-30-00.284,MoveRightKeyUp,0,1,0,1,-0.06727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
677.0898,15-30-00.453,MoveLeftKeyDown,1,0,1,0,-0.1824625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
677.2773,15-30-00.612,MoveLeftKeyUp,1,0,0,1,-2.990751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
677.4648,15-30-00.833,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475
677.8398,15-30-01.206,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,0,0,0,0,0,0,0,0,485
677.8398,15-30-01.213,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,485
678.1211,15-30-01.454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
679.3945,15-30-02.725,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,485
679.4023,15-30-02.750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
679.7461,15-30-03.093,MoveLeftKeyDown,1,0,1,0,-3.183072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
679.8711,15-30-03.226,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,485
679.8711,15-30-03.233,MoveLeftKeyUp,1,0,0,1,-5.867362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
680.2461,15-30-03.577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,8,93.33334,0,0,0,0,0,0,0,495
680.5273,15-30-03.859,MoveRightKeyDown,0,1,1,0,-6.201503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
680.6836,15-30-04.015,MoveRightKeyUp,0,1,0,1,-3.098325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
680.7148,15-30-04.060,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
681.0898,15-30-04.440,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,8,86.66666,0,0,0,0,0,0,0,505
681.5273,15-30-04.874,MoveRightKeyDown,0,1,1,0,-2.706252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
681.6523,15-30-05.003,MoveRightKeyUp,0,1,0,1,-0.1196951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
681.7461,15-30-05.083,AvoidObstacle,0,0,0,0,-0.211202,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,505
681.9336,15-30-05.287,MoveLeftKeyDown,1,0,1,0,-0.1468271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
682.1133,15-30-05.440,MoveLeftKeyUp,1,0,0,1,-3.148948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
682.4023,15-30-05.758,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
682.4648,15-30-05.796,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
682.5586,15-30-05.904,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,8,80,0,0,0,0,0,0,0,515
682.9336,15-30-06.263,MoveLeftKeyDown,1,0,1,0,-2.88202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
683.0586,15-30-06.419,MoveLeftKeyUp,1,0,0,1,-5.976985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
683.2461,15-30-06.614,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515
