GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
127.1836,14-57-53.842,1,1
127.1836,14-57-53.858,1,1
127.2773,14-57-53.874,1,1
127.2773,14-57-53.890,1,1
127.3086,14-57-53.906,1,1
127.3086,14-57-53.922,1,1
127.3086,14-57-53.938,1,1
127.3086,14-57-53.954,1,1
127.3711,14-57-53.970,1,1
127.3711,14-57-53.987,1,1
127.4023,14-57-54.004,1,1
127.4023,14-57-54.027,1,1
127.4023,14-57-54.042,1,1
127.4336,14-57-54.058,1,1
127.4648,14-57-54.073,1,1
127.4961,14-57-54.094,1,1
127.4961,14-57-54.109,1,1
127.4961,14-57-54.125,1,1
127.5273,14-57-54.142,0.9227453,0.8554901
127.5586,14-57-54.159,0.5867246,0.4725679
127.5586,14-57-54.177,0.2312383,0
127.5898,14-57-54.212,0,0
127.6211,14-57-54.233,0.09080292,0
127.6523,14-57-54.249,0.2825103,0.03473606
127.6523,14-57-54.267,0.4048524,0.2858466
127.6836,14-57-54.285,0.5759585,0.4619315
127.6836,14-57-54.301,0.7151707,0.6282282
127.7148,14-57-54.319,0.8156703,0.692584
127.7148,14-57-54.335,0.9150122,0.8060665
127.7461,14-57-54.352,0.9607131,0.873393
127.7461,14-57-54.369,0.9807251,0.8993625
127.7461,14-57-54.387,0.9552674,0.8652925
127.8008,14-57-54.404,0.7809048,0.6454205
127.8086,14-57-54.421,0.4527782,0.2523081
127.8398,14-57-54.439,0.07615045,0
127.8398,14-57-54.455,0,0
127.8398,14-57-54.472,0,0
127.8398,14-57-54.489,0,0
127.9023,14-57-54.505,0.1117884,0
127.9023,14-57-54.521,0.3376187,0.03284583
127.9336,14-57-54.540,0.4556851,0.2936279
127.9336,14-57-54.556,0.6037084,0.417926
127.9336,14-57-54.573,0.6839513,0.5604718
127.9648,14-57-54.589,0.7780748,0.6732122
127.9961,14-57-54.605,0.8658781,0.7077892
128.0195,14-57-54.623,0.9102451,0.7962338
128.0273,14-57-54.640,0.9644818,0.7954495
128.0586,14-57-54.657,0.9820322,0.8577775
128.0586,14-57-54.673,0.9951224,0.9216825
128.0898,14-57-54.693,1,1
128.0898,14-57-54.709,1,1
128.1211,14-57-54.723,1,1
128.1211,14-57-54.740,1,1
128.1523,14-57-54.756,1,1
128.1523,14-57-54.774,1,1
128.1836,14-57-54.791,1,1
128.1836,14-57-54.808,1,1
128.2148,14-57-54.826,1,1
128.2188,14-57-54.842,1,1
128.2461,14-57-54.859,1,1
128.2773,14-57-54.877,1,1
128.2773,14-57-54.893,1,1
128.2773,14-57-54.909,1,1
128.2773,14-57-54.926,1,1
128.3398,14-57-54.943,1,1
128.3398,14-57-54.960,1,1
128.3711,14-57-54.977,1,1
128.3711,14-57-54.994,1,1
128.3711,14-57-55.011,1,1
128.4336,14-57-55.029,1,1
128.4336,14-57-55.046,1,1
128.4648,14-57-55.062,1,1
128.4648,14-57-55.076,1,1
128.4648,14-57-55.091,1,1
128.4648,14-57-55.106,1,1
128.5078,14-57-55.122,1,1
128.5273,14-57-55.138,1,1
128.5547,14-57-55.153,1,1
128.5586,14-57-55.169,1,1
128.5898,14-57-55.190,1,1
128.5898,14-57-55.207,1,1
128.6211,14-57-55.223,1,1
128.6211,14-57-55.239,1,1
128.6523,14-57-55.255,1,1
128.6523,14-57-55.271,1,1
128.6836,14-57-55.287,1,1
128.6836,14-57-55.304,1,1
128.7148,14-57-55.320,1,1
128.7148,14-57-55.336,1,1
128.7461,14-57-55.353,1,1
128.7461,14-57-55.370,1,1
128.7773,14-57-55.386,1,1
128.7773,14-57-55.401,1,1
128.8086,14-57-55.417,1,1
128.8086,14-57-55.433,1,1
128.8086,14-57-55.449,1,1
128.8086,14-57-55.464,1,1
128.8711,14-57-55.479,1,1
128.9023,14-57-55.501,1,1
128.9023,14-57-55.517,1,1
128.9023,14-57-55.533,1,1
128.9023,14-57-55.550,1,1
128.9648,14-57-55.567,1,1
128.9648,14-57-55.583,1,1
128.9961,14-57-55.598,1,1
128.9961,14-57-55.612,1,1
128.9961,14-57-55.628,1,1
128.9961,14-57-55.643,1,1
129.0586,14-57-55.658,1,1
129.0586,14-57-55.673,1,1
129.0898,14-57-55.689,1,1
129.0898,14-57-55.705,1,1
129.1211,14-57-55.720,1,1
129.1211,14-57-55.737,0.8395393,0.7125806
129.1523,14-57-55.753,0.5274369,0.3920315
129.1523,14-57-55.769,0.2026941,0
129.1836,14-57-55.785,0,0
129.1836,14-57-55.801,0,0
129.2148,14-57-55.818,0,0
129.2148,14-57-55.834,0,0
129.2461,14-57-55.850,0.09361644,0
129.2461,14-57-55.867,0.2457095,0
129.2773,14-57-55.883,0.3773821,0.1492636
129.2773,14-57-55.898,0.3773821,0.1492636
129.3086,14-57-55.913,0.4505228,0.3438115
129.3086,14-57-55.929,0.5636545,0.4053049
129.3398,14-57-55.946,0.6713746,0.536662
129.3398,14-57-55.961,0.7366108,0.6403079
129.3398,14-57-55.975,0.7647635,0.6901389
129.3398,14-57-55.991,0.7377137,0.6387419
129.4023,14-57-56.006,0.5259457,0.3638176
129.4023,14-57-56.022,0.2846366,0.01059984
129.4336,14-57-56.036,0.02843712,0
129.4336,14-57-56.051,0,0
129.4336,14-57-56.068,0.08349735,0
129.4336,14-57-56.084,0.252921,0
129.4961,14-57-56.102,0.3894031,0.2132181
129.5273,14-57-56.147,0.4836528,0.395602
129.5273,14-57-56.164,0.696034,0.5742725
129.5273,14-57-56.179,0.7711253,0.6556134
129.5898,14-57-56.194,0.8433042,0.7255909
129.5898,14-57-56.209,0.9049563,0.7726957
129.6211,14-57-56.225,0.9563341,0.8062232
129.6211,14-57-56.241,0.9762695,0.8835902
129.6523,14-57-56.258,1,1
129.6523,14-57-56.274,1,1
129.6836,14-57-56.291,1,1
129.6836,14-57-56.307,1,1
129.7148,14-57-56.323,1,1
129.7148,14-57-56.338,1,1
129.7461,14-57-56.355,1,1
129.7461,14-57-56.371,1,1
129.7773,14-57-56.386,1,1
129.7773,14-57-56.402,1,1
129.8086,14-57-56.417,1,1
129.8086,14-57-56.433,1,1
129.8398,14-57-56.449,1,1
129.8438,14-57-56.464,1,1
129.8711,14-57-56.479,1,1
129.8711,14-57-56.495,1,1
129.8711,14-57-56.511,1,1
129.918,14-57-56.528,1,1
129.9336,14-57-56.544,1,1
129.9648,14-57-56.562,1,1
129.9648,14-57-56.579,1,1
129.9648,14-57-56.595,1,1
129.9648,14-57-56.611,1,1
130.0273,14-57-56.627,1,1
130.0273,14-57-56.642,1,1
130.0586,14-57-56.657,1,1
130.0586,14-57-56.674,1,1
130.0586,14-57-56.695,1,1
130.0898,14-57-56.712,1,1
130.1211,14-57-56.729,1,1
130.1211,14-57-56.746,1,1
130.1523,14-57-56.762,1,1
130.1523,14-57-56.778,1,1
130.1523,14-57-56.792,1,1
130.1914,14-57-56.808,1,1
130.2148,14-57-56.823,1,1
130.2148,14-57-56.838,1,1
130.2461,14-57-56.854,1,1
130.2461,14-57-56.870,1,1
130.2461,14-57-56.888,1,1
130.3008,14-57-56.904,1,1
130.3086,14-57-56.919,1,1
130.3398,14-57-56.936,1,1
130.3398,14-57-56.952,1,1
130.3398,14-57-56.974,1,1
130.3398,14-57-56.989,1,1
130.4023,14-57-57.005,1,1
130.4023,14-57-57.022,1,1
130.4336,14-57-57.037,1,1
130.4336,14-57-57.053,1,1
130.4336,14-57-57.069,1,1
130.457,14-57-57.083,1,1
130.4961,14-57-57.098,1,1
130.4961,14-57-57.118,1,1
130.5273,14-57-57.133,1,1
130.5273,14-57-57.148,1,1
130.5273,14-57-57.163,1,1
130.5273,14-57-57.178,0.9650045,0.8471922
130.5898,14-57-57.194,0.6305407,0.4531375
130.5898,14-57-57.212,0,0
130.6211,14-57-57.227,0,0
130.6211,14-57-57.244,0,0
130.6211,14-57-57.259,0,0
130.625,14-57-57.275,0,0
130.6836,14-57-57.292,0.03436343,0
130.6836,14-57-57.307,0.2093978,0
130.7148,14-57-57.322,0.3518851,0.07010935
130.7148,14-57-57.337,0.4550245,0.2536016
130.7148,14-57-57.351,0.580098,0.3659797
130.7422,14-57-57.367,0.6976388,0.4967422
130.7773,14-57-57.383,0.7712234,0.6153141
130.7773,14-57-57.398,0.7712234,0.6153141
130.8086,14-57-57.412,0.8276643,0.6688851
130.8086,14-57-57.428,0.89367,0.7009484
130.8086,14-57-57.443,0.9256198,0.7487935
130.8086,14-57-57.458,0.9732007,0.8230974
130.8711,14-57-57.474,0.9955112,0.8674443
130.8711,14-57-57.489,1,1
130.9023,14-57-57.504,1,1
130.9023,14-57-57.520,1,1
130.9023,14-57-57.535,1,1
130.9023,14-57-57.550,1,1
130.9648,14-57-57.566,1,1
130.9648,14-57-57.581,1,1
130.9727,14-57-57.596,1,1
130.9961,14-57-57.610,1,1
130.9961,14-57-57.624,1,1
130.9961,14-57-57.639,1,1
131.0586,14-57-57.654,1,1
131.0586,14-57-57.669,1,1
131.0703,14-57-57.684,1,1
131.0898,14-57-57.699,1,1
131.0898,14-57-57.714,1,1
131.0898,14-57-57.729,1,1
131.1211,14-57-57.744,1,1
131.1523,14-57-57.759,0.8948149,0.7365698
131.1523,14-57-57.774,0.5423282,0.3753732
131.1836,14-57-57.789,0.2040876,0
131.1836,14-57-57.803,0,0
131.1836,14-57-57.819,0,0
131.1875,14-57-57.834,0.02846486,0
131.2461,14-57-57.849,0.1897492,0
131.2461,14-57-57.862,0.1897492,0
131.2773,14-57-57.877,0.38465,0.1042385
131.2773,14-57-57.891,0.4665369,0.3054616
131.2773,14-57-57.905,0.5877351,0.4173335
131.2773,14-57-57.921,0.690632,0.516362
131.3398,14-57-57.936,0.7738577,0.6266418
131.3398,14-57-57.951,0.8359662,0.6817199
131.3633,14-57-57.966,0.9089903,0.7195434
131.3711,14-57-57.982,0.9089903,0.7195434
131.3711,14-57-57.998,0.946813,0.7946484
131.3711,14-57-58.016,1,1
131.4336,14-57-58.056,1,1
131.4648,14-57-58.076,1,1
131.4648,14-57-58.091,1,1
131.4648,14-57-58.107,1,1
131.5273,14-57-58.123,1,1
131.5273,14-57-58.138,1,1
131.5313,14-57-58.154,1,1
131.5586,14-57-58.171,1,1
131.5586,14-57-58.188,1,1
131.5586,14-57-58.209,1,1
131.6211,14-57-58.225,1,1
131.6211,14-57-58.239,1,1
131.6523,14-57-58.255,1,1
131.6523,14-57-58.272,1,1
131.6523,14-57-58.287,1,1
131.6836,14-57-58.306,1,1
131.7148,14-57-58.329,1,1
131.7461,14-57-58.351,1,1
131.7461,14-57-58.374,1,1
131.7461,14-57-58.395,1,1
131.8086,14-57-58.418,1,1
131.8398,14-57-58.440,1,1
131.8398,14-57-58.462,1,1
131.8398,14-57-58.485,1,1
131.8398,14-57-58.507,1,1
131.9141,14-57-58.529,1,1
131.9336,14-57-58.551,1,1
131.9336,14-57-58.573,1,1
131.9961,14-57-58.595,1,1
131.9961,14-57-58.617,1,1
132.0273,14-57-58.640,1,1
132.0273,14-57-58.662,1,1
132.082,14-57-58.684,1,1
132.0898,14-57-58.706,1,1
132.1211,14-57-58.729,0.9123104,0.7970285
132.1211,14-57-58.751,0.2400137,0
132.1523,14-57-58.774,0,0
132.1836,14-57-58.790,0,0
132.1836,14-57-58.807,0,0
132.2148,14-57-58.823,0,0
132.2148,14-57-58.839,0.1134418,0
132.2148,14-57-58.856,0.2936532,0.02582549
132.2734,14-57-58.873,0.4286565,0.2596852
132.2773,14-57-58.888,0.5611977,0.4079843
132.3008,14-57-58.904,0.6611707,0.5240759
132.3086,14-57-58.919,0.7683719,0.6415793
132.3086,14-57-58.934,0.8578228,0.6600001
132.3086,14-57-58.949,0.9259673,0.7399429
132.3086,14-57-58.965,0.9259673,0.7399429
132.3711,14-57-58.981,0.9594327,0.7981258
132.375,14-57-58.996,1,1
132.4023,14-57-59.011,1,1
132.4063,14-57-59.027,1,1
132.4336,14-57-59.042,1,1
132.4336,14-57-59.057,1,1
132.4648,14-57-59.074,1,1
132.4648,14-57-59.089,1,1
132.4961,14-57-59.104,1,1
132.4961,14-57-59.120,1,1
132.5273,14-57-59.134,1,1
132.5273,14-57-59.150,1,1
132.5586,14-57-59.165,1,1
132.5586,14-57-59.182,1,1
132.5898,14-57-59.197,1,1
132.5898,14-57-59.212,1,1
132.6211,14-57-59.227,1,1
132.6211,14-57-59.242,1,1
132.6523,14-57-59.257,1,1
132.6523,14-57-59.272,1,1
132.6523,14-57-59.288,1,1
132.6758,14-57-59.303,1,1
132.7148,14-57-59.320,1,1
132.7148,14-57-59.336,1,1
132.7461,14-57-59.351,1,1
132.7461,14-57-59.367,1,1
132.7461,14-57-59.382,1,1
132.7539,14-57-59.397,1,1
132.8086,14-57-59.412,1,1
132.8086,14-57-59.428,1,1
132.8398,14-57-59.444,1,1
132.8398,14-57-59.460,1,1
132.8398,14-57-59.475,1,1
132.8516,14-57-59.491,1,1
132.9023,14-57-59.507,1,1
132.9023,14-57-59.523,1,1
132.9336,14-57-59.538,1,1
132.9336,14-57-59.554,1,1
132.9336,14-57-59.570,1,1
132.9414,14-57-59.586,1,1
132.9961,14-57-59.602,1,1
132.9961,14-57-59.617,1,1
133.0273,14-57-59.633,1,1
133.0273,14-57-59.648,1,1
133.0273,14-57-59.664,1,1
133.0586,14-57-59.679,1,1
133.0898,14-57-59.694,1,1
133.0898,14-57-59.714,1,1
133.1211,14-57-59.729,1,1
133.1211,14-57-59.744,1,1
133.1211,14-57-59.759,1,1
133.1211,14-57-59.775,1,1
133.1836,14-57-59.794,1,1
133.2148,14-57-59.817,1,1
133.2148,14-57-59.839,1,1
133.2148,14-57-59.861,1,1
133.2773,14-57-59.884,1,1
133.3086,14-57-59.906,1,1
133.3086,14-57-59.943,1,1
133.3711,14-57-59.971,1,1
133.3711,14-57-59.987,1,1
133.4023,14-58-00.004,1,1
133.4023,14-58-00.022,1,1
133.4023,14-58-00.039,1,1
133.4648,14-58-00.061,1,1
133.4648,14-58-00.084,1,1
133.4961,14-58-00.106,1,1
133.4961,14-58-00.128,1,1
133.5273,14-58-00.151,1,1
133.5586,14-58-00.173,1,1
133.5898,14-58-00.195,1,1
133.5898,14-58-00.217,1,1
133.5898,14-58-00.239,1,1
133.6523,14-58-00.261,1,1
133.6836,14-58-00.283,0.8353815,0.7260997
133.6836,14-58-00.305,0.485237,0.3592507
133.6836,14-58-00.327,0.253154,0
133.7461,14-58-00.358,0,0
133.7734,14-58-00.375,0.08829475,0
133.7773,14-58-00.393,0.2269671,0
133.7773,14-58-00.411,0.3946719,0.1684204
133.7773,14-58-00.428,0.5070689,0.3889114
133.8398,14-58-00.445,0.6396785,0.4928321
133.8398,14-58-00.463,0.7306183,0.6083078
133.8711,14-58-00.482,0.9307008,0.774506
133.8711,14-58-00.499,0.9307008,0.774506
133.8711,14-58-00.516,0.9984506,0.9065314
133.9336,14-58-00.533,1,1
133.9336,14-58-00.549,1,1
133.9648,14-58-00.567,0.7087794,0.5886451
133.9648,14-58-00.584,0.3242715,0.0715657
133.9648,14-58-00.603,0,0
133.9883,14-58-00.620,0,0
134.0273,14-58-00.637,0,0
134.0313,14-58-00.653,0,0
134.0586,14-58-00.672,0,0
134.0586,14-58-00.690,0.2255715,0
134.0586,14-58-00.707,0.4049961,0.1575217
134.1211,14-58-00.724,0.5112464,0.3744336
134.1211,14-58-00.742,0.6385418,0.4587937
134.1523,14-58-00.763,0.7302851,0.5872524
134.1523,14-58-00.784,0.8664076,0.6936709
134.1523,14-58-00.805,0.9151847,0.7539038
134.2148,14-58-00.828,0.957388,0.7888293
134.2461,14-58-00.851,0.9891077,0.8681304
134.2461,14-58-00.873,1,1
134.2461,14-58-00.895,1,1
134.3086,14-58-00.917,1,1
134.3398,14-58-00.938,1,1
134.3398,14-58-00.960,1,1
134.3398,14-58-00.984,1,1
134.4023,14-58-01.005,1,1
134.4063,14-58-01.027,1,1
134.4336,14-58-01.050,1,1
134.4336,14-58-01.072,1,1
134.4961,14-58-01.094,1,1
134.4961,14-58-01.117,1,1
134.5273,14-58-01.138,1,1
134.5273,14-58-01.161,1,1
134.5625,14-58-01.183,1,1
134.5898,14-58-01.205,1,1
134.6211,14-58-01.228,1,1
134.6211,14-58-01.250,1,1
134.625,14-58-01.273,1,1
134.6836,14-58-01.290,1,1
134.6836,14-58-01.306,1,1
134.7148,14-58-01.321,1,1
134.7148,14-58-01.338,1,1
134.7148,14-58-01.355,1,1
134.7148,14-58-01.372,1,1
134.7773,14-58-01.389,1,1
134.8086,14-58-01.406,1,1
134.8086,14-58-01.423,1,1
134.8086,14-58-01.439,1,1
134.8086,14-58-01.455,1,1
134.8711,14-58-01.472,1,1
134.8711,14-58-01.489,1,1
134.9023,14-58-01.505,1,1
134.9023,14-58-01.524,1,1
134.9023,14-58-01.540,1,1
134.9258,14-58-01.556,1,1
134.9648,14-58-01.572,1,1
134.9648,14-58-01.588,1,1
134.9961,14-58-01.604,1,1
134.9961,14-58-01.620,1,1
134.9961,14-58-01.637,1,1
135.0586,14-58-01.660,1,1
135.0586,14-58-01.676,1,1
135.0898,14-58-01.694,1,1
135.0898,14-58-01.716,1,1
135.0898,14-58-01.738,1,1
135.1523,14-58-01.761,0.2838356,0.0113686
135.1836,14-58-01.784,0,0
135.1836,14-58-01.805,0,0
135.1836,14-58-01.828,0.04459183,0
135.2461,14-58-01.851,0.3935461,0.1380006
135.2773,14-58-01.911,0.5986725,0.3714391
135.2773,14-58-01.928,0.5986725,0.3714391
135.3398,14-58-01.945,0.990127,0.8859371
135.3398,14-58-01.963,1,1
135.3711,14-58-01.983,1,1
135.3711,14-58-02.005,1,1
135.3711,14-58-02.027,1,1
135.4336,14-58-02.050,1,1
135.4648,14-58-02.071,1,1
135.4961,14-58-02.094,1,1
135.4961,14-58-02.116,1,1
135.5273,14-58-02.138,1,1
135.5586,14-58-02.160,1,1
135.5586,14-58-02.183,0.9772387,0.9008826
135.5898,14-58-02.205,0.2866098,0
135.6211,14-58-02.223,0,0
135.6211,14-58-02.240,0,0
135.6523,14-58-02.258,0,0
135.6523,14-58-02.275,0.1140865,0
135.6836,14-58-02.292,0.3414084,0
135.6875,14-58-02.311,0.5351533,0.2406268
135.7148,14-58-02.328,0.7232028,0.4529862
135.7148,14-58-02.346,0.8437327,0.5977879
135.7148,14-58-02.364,0.9319385,0.7039096
135.7773,14-58-02.381,0.9970195,0.8389173
135.7773,14-58-02.398,1,1
135.8086,14-58-02.415,1,1
135.8086,14-58-02.435,1,1
135.8086,14-58-02.452,1,1
135.8711,14-58-02.474,1,1
135.8711,14-58-02.490,1,1
135.9023,14-58-02.507,1,1
135.9023,14-58-02.525,1,1
135.9023,14-58-02.543,1,1
135.957,14-58-02.561,1,1
135.9648,14-58-02.578,1,1
135.9961,14-58-02.597,1,1
135.9961,14-58-02.615,1,1
135.9961,14-58-02.631,1,1
136.0273,14-58-02.650,1,1
136.0586,14-58-02.671,1,1
136.0898,14-58-02.694,1,1
136.0898,14-58-02.717,1,1
136.0898,14-58-02.738,1,1
136.1523,14-58-02.760,1,1
136.1836,14-58-02.783,1,1
136.1836,14-58-02.805,1,1
136.1836,14-58-02.826,1,1
136.2461,14-58-02.849,1,1
136.25,14-58-02.871,1,1
136.2773,14-58-02.893,1,1
136.2773,14-58-02.916,1,1
136.3398,14-58-02.938,1,1
136.3398,14-58-02.960,1,1
136.3711,14-58-02.983,1,1
136.3711,14-58-03.004,1,1
136.4023,14-58-03.027,1,1
136.4336,14-58-03.049,1,1
136.4648,14-58-03.071,1,1
136.4648,14-58-03.093,1,1
136.4648,14-58-03.116,1,1
136.5273,14-58-03.133,1,1
136.5313,14-58-03.154,1,1
136.5586,14-58-03.178,1,1
136.5586,14-58-03.193,1,1
136.5625,14-58-03.208,1,1
136.6211,14-58-03.225,1,1
136.6211,14-58-03.241,1,1
136.6523,14-58-03.259,1,1
136.6523,14-58-03.276,1,1
136.6523,14-58-03.293,1,1
136.6523,14-58-03.310,1,1
136.7148,14-58-03.327,1,1
136.7461,14-58-03.343,1,1
136.7461,14-58-03.360,1,1
136.7461,14-58-03.378,1,1
136.7461,14-58-03.395,1,1
136.7461,14-58-03.412,1,1
136.7891,14-58-03.429,1,1
136.8398,14-58-03.446,1,1
136.8398,14-58-03.462,1,1
136.8711,14-58-03.482,1,1
136.8711,14-58-03.498,1,1
136.8711,14-58-03.515,1,1
136.9102,14-58-03.532,1,1
136.9336,14-58-03.549,1,1
136.9648,14-58-03.571,1,1
136.9648,14-58-03.592,1,1
136.9844,14-58-03.615,1,1
137.0273,14-58-03.637,1,1
137.0586,14-58-03.659,1,1
137.0586,14-58-03.683,1,1
137.0586,14-58-03.704,1,1
137.1211,14-58-03.726,1,1
137.1523,14-58-03.749,1,1
137.1523,14-58-03.770,1,1
137.1836,14-58-03.793,1,1
137.2148,14-58-03.816,0.8589879,0.7204296
137.2148,14-58-03.838,0.5644598,0.4383812
137.2461,14-58-03.863,0,0
137.2773,14-58-03.901,0,0
137.3086,14-58-03.925,0.1474235,0
137.3398,14-58-03.941,0.3309015,0.08446264
137.3398,14-58-03.959,0.4662443,0.2302829
137.3711,14-58-03.977,0.5240045,0.393862
137.3711,14-58-03.994,0.6463224,0.4529079
137.4023,14-58-04.016,0.7554373,0.5335712
137.4023,14-58-04.033,0.82704,0.6487033
137.4023,14-58-04.050,0.8975865,0.7091198
137.4648,14-58-04.068,0.9415832,0.740824
137.4648,14-58-04.085,0.9773099,0.7901214
137.4961,14-58-04.102,1,1
137.4961,14-58-04.119,1,1
137.4961,14-58-04.136,1,1
137.5508,14-58-04.154,1,1
137.5586,14-58-04.171,1,1
137.5898,14-58-04.188,1,1
137.5898,14-58-04.206,1,1
137.5898,14-58-04.223,1,1
137.5977,14-58-04.244,1,1
137.6523,14-58-04.261,1,1
137.6602,14-58-04.278,1,1
137.6836,14-58-04.295,1,1
137.7148,14-58-04.313,1,1
137.7148,14-58-04.328,1,1
137.7461,14-58-04.345,1,1
137.7461,14-58-04.362,1,1
137.7773,14-58-04.378,1,1
137.7773,14-58-04.395,1,1
137.8086,14-58-04.412,1,1
137.8086,14-58-04.429,1,1
137.8398,14-58-04.448,1,1
137.8711,14-58-04.471,1,1
137.8711,14-58-04.493,1,1
137.9023,14-58-04.515,1,1
137.9336,14-58-04.537,1,1
137.9336,14-58-04.560,1,1
137.9336,14-58-04.583,1,1
137.9961,14-58-04.604,1,1
138.0273,14-58-04.626,1,1
138.0273,14-58-04.648,1,1
138.0273,14-58-04.670,1,1
138.0898,14-58-04.692,1,1
138.0938,14-58-04.715,1,1
138.1211,14-58-04.737,1,1
138.1211,14-58-04.760,1,1
138.1836,14-58-04.782,1,1
138.1836,14-58-04.803,1,1
138.2148,14-58-04.825,1,1
138.2461,14-58-04.848,1,1
138.2461,14-58-04.869,1,1
138.2773,14-58-04.892,1,1
138.3086,14-58-04.914,1,1
138.3359,14-58-04.936,1,1
138.3398,14-58-04.953,1,1
138.3398,14-58-04.969,0.6413562,0.5050436
138.3398,14-58-04.985,0.03028486,0
138.3516,14-58-05.002,0.03028486,0
138.4023,14-58-05.020,0,0
138.4336,14-58-05.037,0,0
138.4336,14-58-05.053,0.1870674,0
138.4336,14-58-05.070,0.4503829,0.01463552
138.4492,14-58-05.086,0.8583021,0.5747904
138.4961,14-58-05.103,1,1
138.4961,14-58-05.119,1,1
138.5273,14-58-05.135,1,1
138.5273,14-58-05.151,1,1
138.5273,14-58-05.168,1,1
138.5273,14-58-05.183,1,1
138.5703,14-58-05.202,1,1
138.5898,14-58-05.220,1,1
138.6211,14-58-05.236,1,1
138.6211,14-58-05.253,1,1
138.6211,14-58-05.269,1,1
138.6836,14-58-05.287,1,1
138.6836,14-58-05.303,1,1
138.7148,14-58-05.319,1,1
138.7148,14-58-05.336,1,1
138.7148,14-58-05.359,1,1
138.7773,14-58-05.381,1,1
138.793,14-58-05.403,1,1
138.8086,14-58-05.425,0.1964541,0
138.8086,14-58-05.448,0.09748935,0
138.8086,14-58-05.470,0.1781484,0
138.8711,14-58-05.492,0.3645807,0
138.9023,14-58-05.515,0.4883891,0.19312
138.9023,14-58-05.537,0.6248902,0.4115782
138.9375,14-58-05.558,0.8568951,0.6390013
138.9648,14-58-05.580,0.947342,0.7492498
138.9961,14-58-05.602,1,1
138.9961,14-58-05.625,1,1
138.9961,14-58-05.647,1,1
139.0586,14-58-05.669,1,1
139.0898,14-58-05.691,1,1
139.0898,14-58-05.715,1,1
139.0898,14-58-05.736,1,1
139.1523,14-58-05.758,1,1
139.1836,14-58-05.782,1,1
139.1836,14-58-05.804,1,1
139.1836,14-58-05.833,1,1
139.2461,14-58-05.862,1,1
139.2773,14-58-05.880,1,1
139.2773,14-58-05.901,1,1
139.3086,14-58-05.917,1,1
139.3086,14-58-05.933,1,1
139.3398,14-58-05.949,1,1
139.3398,14-58-05.965,1,1
139.3711,14-58-05.982,1,1
139.3867,14-58-05.998,1,1
139.4023,14-58-06.017,1,1
139.4336,14-58-06.034,1,1
139.4336,14-58-06.051,1,1
139.4648,14-58-06.068,1,1
139.4648,14-58-06.085,1,1
139.4961,14-58-06.102,1,1
139.4961,14-58-06.119,1,1
139.5273,14-58-06.134,1,1
139.5273,14-58-06.151,1,1
139.5273,14-58-06.168,1,1
139.5273,14-58-06.186,1,1
139.5898,14-58-06.208,1,1
139.6211,14-58-06.224,1,1
139.6211,14-58-06.241,1,1
139.6523,14-58-06.256,0.8280224,0.678187
139.6523,14-58-06.273,0.5328289,0.3783237
139.6523,14-58-06.291,0.3262933,0.03335121
139.6523,14-58-06.315,0.1036266,0
139.7148,14-58-06.336,0.03780832,0
139.7461,14-58-06.358,0.2446208,0.04587568
139.7461,14-58-06.381,0.3614246,0.1530628
139.7461,14-58-06.403,0.4880117,0.3364643
139.8086,14-58-06.425,0.6652064,0.5157781
139.8398,14-58-06.448,0.7431319,0.6073756
139.8711,14-58-06.470,0.8142805,0.6656995
139.8711,14-58-06.492,0.8825359,0.7421859
139.9023,14-58-06.513,0.8548766,0.7170824
139.9336,14-58-06.535,0.6880957,0.5208358
139.9336,14-58-06.558,0.1672134,0
139.9648,14-58-06.581,0,0
139.9961,14-58-06.602,0,0
140.0273,14-58-06.625,0.1944308,0
140.0273,14-58-06.648,0.3531423,0.1022916
140.0586,14-58-06.669,0.462725,0.2692367
140.0898,14-58-06.691,0.6175353,0.4786464
140.0898,14-58-06.713,0.7003649,0.5085111
140.0898,14-58-06.736,0.7527195,0.608043
140.1523,14-58-06.758,0.8555674,0.7239732
140.1523,14-58-06.773,0.8966061,0.7624578
140.1836,14-58-06.789,0.8966061,0.7624578
140.1836,14-58-06.805,0.9475681,0.794565
140.1836,14-58-06.821,0.967811,0.8093201
140.2148,14-58-06.837,0.9645472,0.8281668
140.2461,14-58-06.853,0.9770233,0.8570419
140.2461,14-58-06.869,0.9851108,0.8496487
140.2773,14-58-06.885,0.9853623,0.8592774
140.2773,14-58-06.901,0.9887936,0.8651674
140.2773,14-58-06.918,1,1
140.2891,14-58-06.934,1,1
140.3398,14-58-06.952,1,1
140.3555,14-58-06.968,1,1
140.3711,14-58-06.984,1,1
140.3711,14-58-07.000,1,1
140.3711,14-58-07.018,1,1
140.4336,14-58-07.035,1,1
140.4336,14-58-07.051,1,1
140.4648,14-58-07.067,1,1
140.4648,14-58-07.082,1,1
140.4648,14-58-07.097,1,1
140.4648,14-58-07.114,1,1
140.5273,14-58-07.131,1,1
140.5273,14-58-07.147,1,1
140.5586,14-58-07.169,1,1
140.5586,14-58-07.191,1,1
140.5586,14-58-07.213,1,1
140.6211,14-58-07.235,1,1
140.6523,14-58-07.258,1,1
140.6523,14-58-07.280,1,1
140.6836,14-58-07.303,1,1
140.7148,14-58-07.324,1,1
140.7461,14-58-07.347,1,1
140.7461,14-58-07.369,1,1
