GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
516.5273,15-27-19.840,1,1
516.5273,15-27-19.856,1,1
516.5273,15-27-19.872,1,1
516.5586,15-27-19.894,1,1
516.5898,15-27-19.912,1,1
516.6016,15-27-19.928,1,1
516.6211,15-27-19.950,1,1
516.6211,15-27-19.967,1,1
516.6211,15-27-19.983,1,1
516.6836,15-27-20.003,1,1
516.7148,15-27-20.029,1,1
516.7148,15-27-20.047,1,1
516.7148,15-27-20.068,1,1
516.7773,15-27-20.091,1,1
516.7773,15-27-20.113,1,1
516.8086,15-27-20.136,1,1
516.8086,15-27-20.158,1,1
516.8711,15-27-20.180,1,1
516.8711,15-27-20.201,1,1
516.9023,15-27-20.224,1,1
516.9023,15-27-20.246,1,1
516.9336,15-27-20.269,1,1
516.9648,15-27-20.291,1,1
516.9961,15-27-20.342,1,1
517.0195,15-27-20.358,1,1
517.0586,15-27-20.380,1,1
517.0898,15-27-20.402,1,1
517.0898,15-27-20.425,1,1
517.0898,15-27-20.447,1,1
517.1523,15-27-20.469,1,1
517.1758,15-27-20.491,1,1
517.1836,15-27-20.513,1,1
517.1836,15-27-20.536,1,1
517.2461,15-27-20.558,1,1
517.2461,15-27-20.574,1,1
517.2773,15-27-20.590,1,1
517.2773,15-27-20.607,1,1
517.2773,15-27-20.624,1,1
517.2773,15-27-20.641,1,1
517.3398,15-27-20.657,1,1
517.3398,15-27-20.674,1,1
517.3711,15-27-20.690,1,1
517.3711,15-27-20.707,1,1
517.3711,15-27-20.723,1,1
517.4219,15-27-20.741,1,1
517.4336,15-27-20.759,1,1
517.4648,15-27-20.775,1,1
517.4648,15-27-20.791,1,1
517.4648,15-27-20.812,1,1
517.4961,15-27-20.831,1,1
517.5273,15-27-20.848,1,1
517.5313,15-27-20.865,1,1
517.5586,15-27-20.882,1,1
517.5586,15-27-20.899,1,1
517.5586,15-27-20.917,1,1
517.6211,15-27-20.934,1,1
517.6211,15-27-20.950,1,1
517.6523,15-27-20.968,1,1
517.6523,15-27-20.990,1,1
517.6523,15-27-21.013,1,1
517.7148,15-27-21.035,1,1
517.7461,15-27-21.057,0.4542443,0.2740327
517.7461,15-27-21.080,0.1008795,0.09301712
517.7461,15-27-21.102,0.005242111,0.03643868
517.8086,15-27-21.124,0.07759597,0.1059064
517.8125,15-27-21.146,0.2222622,0.1752828
517.8398,15-27-21.168,0.3788848,0.2476498
517.8398,15-27-21.191,0.6856115,0.4989617
517.9023,15-27-21.213,0.7425362,0.6252041
517.9023,15-27-21.236,0.8109954,0.7164158
517.9336,15-27-21.257,0.8480173,0.8050112
517.9336,15-27-21.279,0.9184664,0.9213043
517.9648,15-27-21.302,0.953521,0.9832897
517.9961,15-27-21.323,1,1
518.0273,15-27-21.346,1,1
518.0273,15-27-21.368,1,1
518.0273,15-27-21.390,1,1
518.0781,15-27-21.413,1,1
518.1211,15-27-21.435,1,1
518.1211,15-27-21.452,1,1
518.1523,15-27-21.468,1,1
518.1563,15-27-21.490,1,1
518.1836,15-27-21.507,1,1
518.1992,15-27-21.523,1,1
518.2148,15-27-21.539,1,1
518.2461,15-27-21.555,1,1
518.2461,15-27-21.572,1,1
518.2773,15-27-21.589,1,1
518.2773,15-27-21.605,1,1
518.3086,15-27-21.621,1,1
518.3086,15-27-21.637,1,1
518.3398,15-27-21.654,1,1
518.3398,15-27-21.670,1,1
518.3477,15-27-21.687,1,1
518.3711,15-27-21.702,1,1
518.3711,15-27-21.718,1,1
518.3711,15-27-21.734,1,1
518.4336,15-27-21.755,1,1
518.4648,15-27-21.777,1,1
518.4648,15-27-21.793,1,1
518.4648,15-27-21.810,1,1
518.4648,15-27-21.826,1,1
518.5273,15-27-21.843,1,1
518.5273,15-27-21.858,1,1
518.5586,15-27-21.879,1,1
518.5586,15-27-21.901,1,1
518.5625,15-27-21.924,1,1
518.6211,15-27-21.946,1,1
518.6523,15-27-21.969,1,1
518.6523,15-27-21.991,1,1
518.6836,15-27-22.018,1,1
518.7148,15-27-22.035,1,1
518.7461,15-27-22.057,1,1
518.7461,15-27-22.078,1,1
518.7461,15-27-22.101,0.8824716,0.8748005
518.8086,15-27-22.123,0.6943421,0.505526
518.8398,15-27-22.150,0.06516511,0.09587575
518.8398,15-27-22.168,0,0.03950916
518.8398,15-27-22.191,0.1651816,0.1372539
518.9023,15-27-22.230,0.2847062,0.2253754
518.9336,15-27-22.249,0.6538467,0.4368701
518.9336,15-27-22.266,0.7732207,0.6069179
518.9336,15-27-22.283,0.8424402,0.7130302
518.9648,15-27-22.302,0.8886976,0.7907857
518.9961,15-27-22.328,0.9453644,0.905803
519.0273,15-27-22.347,0.9478177,0.9495623
519.0273,15-27-22.363,0.9627914,0.9946421
519.0273,15-27-22.380,1,1
519.0898,15-27-22.399,1,1
519.0898,15-27-22.416,1,1
519.1211,15-27-22.433,1,1
519.1211,15-27-22.449,1,1
519.1211,15-27-22.466,1,1
519.1211,15-27-22.483,1,1
519.1836,15-27-22.501,1,1
519.1836,15-27-22.518,1,1
519.2148,15-27-22.535,1,1
519.2148,15-27-22.552,1,1
519.2148,15-27-22.569,1,1
519.2773,15-27-22.586,1,1
519.2773,15-27-22.608,1,1
519.3086,15-27-22.625,1,1
519.3086,15-27-22.642,1,1
519.3086,15-27-22.660,1,1
519.3398,15-27-22.677,1,1
519.3711,15-27-22.694,1,1
519.3906,15-27-22.710,1,1
519.4023,15-27-22.727,1,1
519.4023,15-27-22.746,1,1
519.4023,15-27-22.767,1,1
519.4648,15-27-22.789,1,1
519.4961,15-27-22.812,1,1
519.4961,15-27-22.840,1,1
519.4961,15-27-22.858,1,1
519.5586,15-27-22.879,1,1
519.5898,15-27-22.901,1,1
519.5898,15-27-22.923,1,1
519.5898,15-27-22.945,1,1
519.6523,15-27-22.968,1,1
519.6836,15-27-22.996,1,1
519.6836,15-27-23.013,1,1
519.6836,15-27-23.035,1,1
519.7461,15-27-23.056,1,1
519.7461,15-27-23.078,1,1
519.7773,15-27-23.101,1,1
519.7773,15-27-23.123,1,1
519.8086,15-27-23.145,1,1
519.8398,15-27-23.172,1,1
519.8711,15-27-23.189,1,1
519.8711,15-27-23.212,1,1
519.875,15-27-23.234,1,1
519.9336,15-27-23.256,1,1
519.9648,15-27-23.273,1,1
519.9648,15-27-23.291,1,1
519.9648,15-27-23.312,1,1
519.9648,15-27-23.328,1,1
520.0273,15-27-23.345,1,1
520.0273,15-27-23.361,1,1
520.0586,15-27-23.379,1,1
520.0586,15-27-23.394,1,1
520.0586,15-27-23.411,1,1
520.0586,15-27-23.427,1,1
520.1211,15-27-23.444,1,1
520.1523,15-27-23.461,1,1
520.1523,15-27-23.478,1,1
520.1523,15-27-23.494,1,1
520.1523,15-27-23.510,1,1
520.2148,15-27-23.526,1,1
520.2148,15-27-23.543,1,1
520.2461,15-27-23.560,1,1
520.2461,15-27-23.580,1,1
520.2461,15-27-23.597,1,1
520.3086,15-27-23.619,1,1
520.3086,15-27-23.635,1,1
520.3398,15-27-23.651,1,1
520.3398,15-27-23.667,1,1
520.3398,15-27-23.689,1,1
520.4023,15-27-23.712,1,1
520.4023,15-27-23.735,1,1
520.4336,15-27-23.761,1,1
520.4336,15-27-23.778,1,1
520.4648,15-27-23.800,1,1
520.4961,15-27-23.822,1,1
520.5273,15-27-23.845,1,1
520.5273,15-27-23.867,1,1
520.5586,15-27-23.889,1,1
520.5898,15-27-23.911,1,1
520.6211,15-27-23.934,1,1
520.6211,15-27-23.956,1,1
520.6211,15-27-23.978,1,1
520.6836,15-27-24.005,1,1
520.7031,15-27-24.023,1,1
520.7148,15-27-24.045,1,1
520.7148,15-27-24.068,1,1
520.7773,15-27-24.090,1,1
520.8086,15-27-24.137,1,1
520.8086,15-27-24.154,1,1
520.8516,15-27-24.178,1,1
520.8711,15-27-24.195,1,1
520.875,15-27-24.211,1,1
520.9023,15-27-24.227,1,1
520.9023,15-27-24.245,1,1
520.9023,15-27-24.262,1,1
520.9648,15-27-24.278,1,1
520.9648,15-27-24.299,1,1
520.9961,15-27-24.317,1,1
520.9961,15-27-24.334,1,1
520.9961,15-27-24.351,1,1
521.0273,15-27-24.369,1,1
521.0586,15-27-24.386,1,1
521.0898,15-27-24.413,1,1
521.0898,15-27-24.431,1,1
521.0898,15-27-24.448,1,1
521.1523,15-27-24.465,1,1
521.1523,15-27-24.484,1,1
521.1836,15-27-24.502,1,1
521.1836,15-27-24.519,0.9283921,0.9371889
521.1836,15-27-24.537,0.7892306,0.6816165
521.2422,15-27-24.555,0.6006976,0.3468961
521.2461,15-27-24.572,0.2842183,0.1363873
521.2773,15-27-24.589,0.09287209,0.07514038
521.2773,15-27-24.605,0.09798236,0.09162985
521.2773,15-27-24.622,0.1769362,0.1310789
521.3086,15-27-24.644,0.3347517,0.1645054
521.3398,15-27-24.667,0.660395,0.3969643
521.3711,15-27-24.689,0.7423439,0.5006506
521.3711,15-27-24.711,0.773305,0.6031359
521.3711,15-27-24.734,0.8892812,0.7580934
521.4336,15-27-24.755,0.9200887,0.8303211
521.4648,15-27-24.778,0.9355164,0.9090353
521.4648,15-27-24.800,0.9817683,0.9580457
521.4648,15-27-24.822,0.9827156,0.9633413
521.5273,15-27-24.846,0.9909225,0.9774395
521.5586,15-27-24.872,0.9882544,0.975512
521.5586,15-27-24.890,1,1
521.5586,15-27-24.913,0.9910064,0.9868248
521.6211,15-27-24.936,1,1
521.6211,15-27-24.956,1,1
521.6523,15-27-24.977,1,1
521.6523,15-27-25.000,0.998789,0.9779101
521.7031,15-27-25.022,0.9992892,0.9952534
521.7148,15-27-25.044,1,1
521.7461,15-27-25.067,1,1
521.7461,15-27-25.088,1,1
521.7461,15-27-25.106,1,1
521.8086,15-27-25.123,1,1
521.8086,15-27-25.140,1,1
521.8398,15-27-25.156,1,1
521.8398,15-27-25.173,1,1
521.8398,15-27-25.190,1,1
521.8594,15-27-25.206,1,1
521.9023,15-27-25.222,1,1
521.9023,15-27-25.238,1,1
521.9336,15-27-25.255,1,1
521.9336,15-27-25.272,1,1
521.9336,15-27-25.288,1,1
521.9805,15-27-25.306,0.9868211,0.9965603
521.9961,15-27-25.325,0.9047344,0.8750787
522.0273,15-27-25.341,0.7561318,0.5178758
522.0273,15-27-25.357,0.2514147,0.1182576
522.0273,15-27-25.373,0,0.03961097
522.0586,15-27-25.393,0,0
522.0898,15-27-25.410,0,0
522.0898,15-27-25.427,0,0
522.1211,15-27-25.444,0,0
522.1211,15-27-25.460,0.07393041,0.1
522.1211,15-27-25.476,0.253385,0.1175432
522.1836,15-27-25.500,0.6472175,0.3503976
522.2148,15-27-25.526,0.7476651,0.4839085
522.2148,15-27-25.544,0.8116447,0.595965
522.2148,15-27-25.566,0.8746884,0.781688
522.2773,15-27-25.589,0.9057702,0.8755327
522.2773,15-27-25.611,0.9418892,0.9254375
522.3086,15-27-25.634,1,1
522.3086,15-27-25.655,1,1
522.3398,15-27-25.677,1,1
522.3711,15-27-25.700,1,1
522.4023,15-27-25.727,1,1
522.4023,15-27-25.744,1,1
522.4336,15-27-25.771,1,1
522.4648,15-27-25.788,1,1
522.4961,15-27-25.810,1,1
522.4961,15-27-25.832,1,1
522.4961,15-27-25.855,1,1
522.5586,15-27-25.877,1,1
522.5703,15-27-25.900,1,1
522.5898,15-27-25.922,1,1
522.5898,15-27-25.944,1,1
522.6523,15-27-25.968,1,1
522.6523,15-27-25.989,1,1
522.6836,15-27-26.031,1,1
522.6836,15-27-26.048,0.9358155,0.8822615
522.7461,15-27-26.066,0.7268662,0.4407595
522.7461,15-27-26.083,0.2059073,0.1061961
522.7773,15-27-26.101,0,0
522.7773,15-27-26.118,0,0
522.7773,15-27-26.135,0,0
522.7773,15-27-26.153,0,0.03410289
522.8398,15-27-26.176,0.3228765,0.1628142
522.8711,15-27-26.191,0.5466566,0.3104984
522.8711,15-27-26.208,0.6897274,0.443421
522.9023,15-27-26.224,0.7401279,0.5579266
522.9336,15-27-26.242,0.8102072,0.6490483
522.9336,15-27-26.260,0.8470469,0.7484285
522.9648,15-27-26.283,0.8721111,0.821372
522.9648,15-27-26.300,0.9059437,0.8696254
522.9961,15-27-26.318,0.9115883,0.9089733
523,15-27-26.335,0.9473498,0.9560045
523.0273,15-27-26.353,0.9451916,0.939757
523.0586,15-27-26.370,0.9639263,0.9564473
523.0586,15-27-26.388,0.9641408,0.9644817
523.0898,15-27-26.406,1,1
523.0898,15-27-26.424,1,1
523.1211,15-27-26.441,0.9724769,0.9932471
523.1211,15-27-26.457,0.9724769,0.9932471
523.1211,15-27-26.477,0.9752369,0.9937361
523.1836,15-27-26.500,0.9729874,0.9904842
523.1875,15-27-26.522,1,1
523.2148,15-27-26.544,0.9788634,0.9970513
523.2148,15-27-26.571,0.9723711,0.9907385
523.2773,15-27-26.588,0.9847969,0.9839982
523.2773,15-27-26.610,0.9964733,0.9872878
523.3086,15-27-26.633,1,1
523.3086,15-27-26.654,1,1
523.3398,15-27-26.677,1,1
523.3711,15-27-26.699,1,1
523.4023,15-27-26.723,1,1
523.4023,15-27-26.744,1,1
523.4141,15-27-26.766,1,1
523.4648,15-27-26.789,1,1
523.4961,15-27-26.811,1,1
523.4961,15-27-26.833,1,1
523.4961,15-27-26.855,1,1
523.5586,15-27-26.877,1,1
523.5898,15-27-26.900,1,1
523.5898,15-27-26.921,1,1
523.5898,15-27-26.943,1,1
523.6523,15-27-26.966,1,1
523.6523,15-27-26.981,1,1
523.6836,15-27-27.004,1,1
523.6836,15-27-27.020,1,1
523.6836,15-27-27.036,1,1
523.7266,15-27-27.054,1,1
523.7461,15-27-27.071,1,1
523.7773,15-27-27.093,1,1
523.7773,15-27-27.108,1,1
523.7773,15-27-27.130,1,1
523.7773,15-27-27.146,1,1
523.8398,15-27-27.163,1,1
523.8594,15-27-27.179,1,1
523.8711,15-27-27.195,1,1
523.8711,15-27-27.211,1,1
523.8711,15-27-27.228,1,1
523.9336,15-27-27.244,1,1
523.9336,15-27-27.261,1,1
523.9648,15-27-27.277,1,1
523.9648,15-27-27.293,1,1
523.9648,15-27-27.309,1,1
523.9648,15-27-27.325,1,1
524.0273,15-27-27.341,1,1
524.0273,15-27-27.357,1,1
524.0586,15-27-27.376,1,1
524.0586,15-27-27.398,1,1
524.0898,15-27-27.426,1,1
524.1211,15-27-27.443,1,1
524.1523,15-27-27.466,1,1
524.1523,15-27-27.488,1,1
524.1523,15-27-27.510,1,1
524.2148,15-27-27.532,1,1
524.2188,15-27-27.554,1,1
524.2461,15-27-27.576,1,1
524.2461,15-27-27.599,1,1
524.3086,15-27-27.621,1,1
524.3086,15-27-27.643,1,1
524.3398,15-27-27.665,1,1
524.3398,15-27-27.688,1,1
524.3906,15-27-27.710,1,1
524.4023,15-27-27.732,1,1
524.4336,15-27-27.754,1,1
524.4336,15-27-27.777,1,1
524.4648,15-27-27.800,1,1
524.4961,15-27-27.821,1,1
524.5273,15-27-27.843,1,1
524.5273,15-27-27.866,1,1
524.5898,15-27-27.910,1,1
524.6211,15-27-27.930,1,1
524.6211,15-27-27.949,1,1
524.6211,15-27-27.966,1,1
524.6211,15-27-27.982,1,1
524.6836,15-27-28.000,1,1
524.6836,15-27-28.017,1,1
524.7148,15-27-28.040,1,1
524.7148,15-27-28.057,1,1
524.7148,15-27-28.073,1,1
524.7773,15-27-28.090,1,1
524.7773,15-27-28.107,1,1
524.8086,15-27-28.124,1,1
524.8086,15-27-28.148,1,1
524.8086,15-27-28.166,1,1
524.8711,15-27-28.184,1,1
524.8711,15-27-28.201,1,1
524.9023,15-27-28.217,1,1
524.9023,15-27-28.234,1,1
524.9023,15-27-28.251,1,1
524.9609,15-27-28.273,1,1
524.9648,15-27-28.289,1,1
524.9961,15-27-28.306,1,1
524.9961,15-27-28.323,1,1
524.9961,15-27-28.339,1,1
524.9961,15-27-28.356,1,1
525.0586,15-27-28.376,1,1
525.0625,15-27-28.399,1,1
525.0898,15-27-28.421,1,1
525.0898,15-27-28.443,1,1
525.1523,15-27-28.465,1,1
525.1523,15-27-28.488,1,1
525.1836,15-27-28.510,1,1
525.1836,15-27-28.533,1,1
525.2461,15-27-28.555,1,1
525.2461,15-27-28.576,1,1
525.2773,15-27-28.598,1,1
525.2773,15-27-28.620,1,1
525.3086,15-27-28.643,1,1
525.3398,15-27-28.665,1,1
525.3711,15-27-28.687,1,1
525.3711,15-27-28.709,1,1
525.3711,15-27-28.731,1,1
525.4336,15-27-28.753,1,1
525.4648,15-27-28.776,1,1
525.4648,15-27-28.798,1,1
525.4648,15-27-28.820,1,1
525.5273,15-27-28.837,1,1
525.5273,15-27-28.855,1,1
525.5586,15-27-28.872,0.907309,0.8294983
525.5586,15-27-28.888,0.7225869,0.4698859
525.5586,15-27-28.905,0.2838362,0.1760044
525.5586,15-27-28.921,0.05097605,0.07976601
525.6211,15-27-28.938,0,0.03666026
525.6211,15-27-28.955,0,0.03876939
525.6523,15-27-28.972,0.1203889,0.09639893
525.6523,15-27-28.988,0.2443317,0.1469618
525.6523,15-27-29.004,0.4350997,0.2525324
525.6797,15-27-29.025,0.6108166,0.3685333
525.7148,15-27-29.042,0.7293215,0.5129921
525.7461,15-27-29.059,0.7833384,0.6032364
525.7461,15-27-29.075,0.8404782,0.7338793
525.7461,15-27-29.091,0.8774258,0.8091993
525.7461,15-27-29.108,0.8974562,0.8468726
525.8086,15-27-29.124,0.9053718,0.877939
525.8086,15-27-29.145,0.9271134,0.9133747
525.8398,15-27-29.166,0.9613452,0.950357
525.8398,15-27-29.182,0.9522677,0.9569761
525.8398,15-27-29.197,0.9525842,0.9572628
525.9023,15-27-29.221,0.9625841,0.9589124
525.9063,15-27-29.243,0.9561332,0.9671558
525.9336,15-27-29.265,0.9491637,0.990103
525.9336,15-27-29.287,0.9608998,0.9773546
525.9961,15-27-29.310,0.9556874,0.9686394
525.9961,15-27-29.331,0.9586436,0.9829224
526.0273,15-27-29.354,0.9616213,0.9784806
526.0273,15-27-29.375,0.9521135,0.9890937
526.082,15-27-29.397,0.9501709,0.9833981
526.0898,15-27-29.420,0.9678614,0.9845039
526.1211,15-27-29.442,0.9669337,0.9872332
526.1211,15-27-29.464,0.9674632,0.9890563
526.1523,15-27-29.487,1,1
526.1836,15-27-29.509,1,1
526.2148,15-27-29.531,0.9534316,0.9655969
526.2148,15-27-29.553,1,1
526.2148,15-27-29.576,1,1
526.2773,15-27-29.598,1,1
526.3086,15-27-29.620,1,1
526.3086,15-27-29.642,1,1
526.3086,15-27-29.665,1,1
526.3555,15-27-29.687,1,1
526.3711,15-27-29.709,1,1
526.4023,15-27-29.732,1,1
526.4023,15-27-29.748,1,1
526.4023,15-27-29.767,1,1
526.4961,15-27-29.815,1,1
526.4961,15-27-29.832,1,1
526.4961,15-27-29.848,1,1
526.5352,15-27-29.866,1,1
526.5586,15-27-29.883,1,1
526.5898,15-27-29.900,1,1
526.5898,15-27-29.918,1,1
526.5898,15-27-29.936,1,1
526.5898,15-27-29.954,1,1
526.6523,15-27-29.971,0.9458008,0.9983901
526.6523,15-27-29.988,0.9443693,0.9907675
526.6836,15-27-30.005,0.9423295,0.9905543
526.6836,15-27-30.022,0.943907,0.9704154
526.6836,15-27-30.040,0.936964,0.9566221
526.7461,15-27-30.062,0.9344699,0.9457961
526.7461,15-27-30.080,0.9351423,0.9543994
526.7773,15-27-30.096,0.9253047,0.9242054
526.7773,15-27-30.113,0.9270893,0.9171841
526.7773,15-27-30.130,0.9021288,0.9062608
526.8281,15-27-30.147,0.897601,0.8947356
526.8398,15-27-30.173,0.9188694,0.8940121
526.8711,15-27-30.192,0.924949,0.8881661
526.8711,15-27-30.208,0.9296483,0.8431785
526.8711,15-27-30.231,0.9335616,0.8651426
526.9336,15-27-30.254,0.9170496,0.8434939
526.9648,15-27-30.275,0.9204515,0.8303428
526.9648,15-27-30.297,0.9167637,0.8129898
526.9648,15-27-30.320,0.9172234,0.8100111
527.0273,15-27-30.342,0.9009383,0.7988672
527.0273,15-27-30.364,0.9005687,0.79106
527.0586,15-27-30.387,0.8918823,0.7923953
527.0586,15-27-30.409,0.8959754,0.843574
527.1211,15-27-30.431,0.9049552,0.9131787
527.1211,15-27-30.453,0.9028369,0.9577966
527.1523,15-27-30.480,1,1
527.1523,15-27-30.498,1,1
527.1836,15-27-30.520,1,1
527.2148,15-27-30.542,1,1
527.2461,15-27-30.564,1,1
527.2461,15-27-30.591,1,1
527.2461,15-27-30.609,1,1
527.3086,15-27-30.630,1,1
527.3398,15-27-30.653,1,1
527.3398,15-27-30.675,0.9204424,0.9681622
527.3398,15-27-30.697,0.9127878,0.9268465
527.4023,15-27-30.715,0.8958412,0.8774864
527.4023,15-27-30.732,0.8340278,0.7234515
527.4336,15-27-30.749,0.7466928,0.5599565
527.4336,15-27-30.764,0.6310323,0.4366302
527.4336,15-27-30.780,0.5363373,0.3844616
527.4336,15-27-30.796,0.5401792,0.3946583
527.4961,15-27-30.813,0.5963773,0.4880352
527.5156,15-27-30.835,0.6927479,0.5690551
527.5273,15-27-30.852,0.7429765,0.6261428
527.5273,15-27-30.868,0.7706961,0.7005157
527.5273,15-27-30.886,0.8178037,0.7658957
527.5898,15-27-30.903,0.8776112,0.8182988
527.5898,15-27-30.919,0.8843682,0.8768578
527.6211,15-27-30.936,0.8965895,0.9113238
527.6211,15-27-30.952,0.9146416,0.9415805
527.6211,15-27-30.969,0.9289056,0.9538036
527.6211,15-27-30.985,0.9294508,0.976484
527.6836,15-27-31.001,0.9582012,0.9873778
527.6836,15-27-31.018,1,1
527.7148,15-27-31.036,1,1
527.7148,15-27-31.054,1,1
527.7148,15-27-31.071,1,1
527.7148,15-27-31.087,1,1
527.7773,15-27-31.107,0.9145685,0.9273192
527.8086,15-27-31.123,0.6959047,0.4679581
527.8086,15-27-31.141,0,0.1046463
527.8086,15-27-31.163,0,0
527.8711,15-27-31.186,0,0
527.8711,15-27-31.208,0,0
527.9023,15-27-31.230,0,0.02678772
527.9023,15-27-31.253,0.1340223,0.1500593
527.9648,15-27-31.275,0.6433947,0.4639823
527.9648,15-27-31.297,0.7262862,0.6057906
527.9961,15-27-31.319,0.8111435,0.7334679
527.9961,15-27-31.341,0.8996273,0.9406886
527.9961,15-27-31.363,0.9340218,0.9627294
528.0586,15-27-31.386,0.9616514,0.9790821
528.0898,15-27-31.409,1,1
528.0898,15-27-31.430,1,1
528.1172,15-27-31.453,1,1
528.1523,15-27-31.475,1,1
528.1836,15-27-31.497,1,1
528.1836,15-27-31.518,1,1
528.1836,15-27-31.541,1,1
528.2266,15-27-31.564,1,1
528.2734,15-27-31.585,1,1
528.2773,15-27-31.607,1,1
528.2773,15-27-31.630,1,1
528.332,15-27-31.651,1,1
528.3711,15-27-31.686,0.7816276,0.6311487
528.3711,15-27-31.709,0.4211223,0.1625338
528.3711,15-27-31.726,0,0.007696643
528.3711,15-27-31.742,0,0.01800261
528.4336,15-27-31.758,0.0674765,0.05556918
528.4648,15-27-31.775,0.1823123,0.1217562
528.4648,15-27-31.792,0.4042088,0.2105569
528.4648,15-27-31.809,0.5851985,0.3348925
528.4648,15-27-31.825,0.7256396,0.4707381
528.5273,15-27-31.843,0.7881122,0.5868627
528.5273,15-27-31.865,0.8381842,0.7001806
528.5586,15-27-31.881,0.8813275,0.763064
528.5586,15-27-31.899,0.892024,0.8445402
528.5586,15-27-31.917,0.9241042,0.9077981
528.6055,15-27-31.934,0.9591177,0.9515459
528.6211,15-27-31.952,0.9899131,0.9610047
528.6523,15-27-31.969,1,1
528.6523,15-27-31.985,0.9889752,0.9972951
528.6523,15-27-32.003,1,1
528.6563,15-27-32.020,1,1
528.7148,15-27-32.037,1,1
528.7383,15-27-32.055,1,1
528.7461,15-27-32.075,1,1
528.7773,15-27-32.097,1,1
528.8086,15-27-32.120,1,1
528.8086,15-27-32.141,1,1
528.8398,15-27-32.163,1,1
528.8711,15-27-32.185,1,1
528.8711,15-27-32.207,1,1
528.9023,15-27-32.230,1,1
528.9336,15-27-32.252,1,1
528.9375,15-27-32.275,1,1
528.9648,15-27-32.297,1,1
528.9961,15-27-32.319,1,1
528.9961,15-27-32.341,1,1
528.9961,15-27-32.363,1,1
529.0586,15-27-32.386,1,1
529.0898,15-27-32.408,1,1
529.0898,15-27-32.430,1,1
529.0898,15-27-32.453,1,1
529.1523,15-27-32.475,1,1
529.1836,15-27-32.497,1,1
529.1836,15-27-32.519,1,1
529.1836,15-27-32.546,1,1
529.1836,15-27-32.563,1,1
529.2656,15-27-32.585,1,1
529.2773,15-27-32.601,1,1
529.3086,15-27-32.618,1,1
529.3086,15-27-32.634,1,1
529.3398,15-27-32.651,1,1
529.3398,15-27-32.671,1,1
529.3711,15-27-32.688,1,1
529.3711,15-27-32.704,1,1
529.3867,15-27-32.720,1,1
529.4023,15-27-32.736,1,1
529.4023,15-27-32.753,1,1
529.4023,15-27-32.769,1,1
529.4063,15-27-32.784,1,1
529.4648,15-27-32.802,1,1
529.4961,15-27-32.820,1,1
529.4961,15-27-32.836,1,1
529.4961,15-27-32.858,0.9612711,0.9660736
529.5586,15-27-32.875,0.9266008,0.9088604
529.5586,15-27-32.891,0.9432102,0.9378355
529.5898,15-27-32.909,0.9582618,0.9703169
529.5898,15-27-32.924,0.9743226,0.9816418
529.6211,15-27-32.940,1,1
529.6211,15-27-32.957,0.9887257,0.9980286
529.6523,15-27-32.973,1,1
529.6836,15-27-32.996,1,1
529.6836,15-27-33.018,1,1
529.7148,15-27-33.040,1,1
529.7461,15-27-33.063,1,1
529.75,15-27-33.085,1,1
529.7773,15-27-33.107,1,1
529.8086,15-27-33.130,1,1
529.8398,15-27-33.152,1,1
529.8398,15-27-33.174,1,1
529.8398,15-27-33.201,1,1
529.8398,15-27-33.219,1,1
529.9023,15-27-33.240,1,1
529.9336,15-27-33.263,1,1
529.9648,15-27-33.285,1,1
529.9648,15-27-33.307,1,1
529.9648,15-27-33.330,1,1
530.0273,15-27-33.356,1,1
530.0586,15-27-33.374,1,1
530.0586,15-27-33.401,1,1
530.0586,15-27-33.419,1,1
530.1211,15-27-33.441,1,1
530.1523,15-27-33.463,1,1
530.1523,15-27-33.485,1,1
530.1836,15-27-33.506,1,1
530.1875,15-27-33.522,1,1
530.2148,15-27-33.541,1,1
530.2461,15-27-33.558,1,1
530.2773,15-27-33.594,1,1
530.2891,15-27-33.617,1,1
530.3086,15-27-33.636,1,1
530.3398,15-27-33.653,1,1
530.3398,15-27-33.670,1,1
530.3711,15-27-33.688,1,1
530.3711,15-27-33.704,1,1
530.4023,15-27-33.722,1,1
530.4023,15-27-33.740,1,1
530.4023,15-27-33.758,1,1
530.4023,15-27-33.775,1,1
530.4648,15-27-33.804,1,1
530.4961,15-27-33.821,1,1
530.4961,15-27-33.837,1,1
530.4961,15-27-33.852,1,1
530.5586,15-27-33.869,1,1
530.5586,15-27-33.886,1,1
530.5898,15-27-33.903,1,1
530.5898,15-27-33.919,1,1
530.5898,15-27-33.936,1,1
530.5898,15-27-33.952,1,1
530.6523,15-27-33.974,1,1
530.6836,15-27-33.996,1,1
530.6836,15-27-34.018,1,1
530.6836,15-27-34.045,0.9964586,0.9909152
530.7461,15-27-34.062,1,1
530.7617,15-27-34.086,1,1
530.7773,15-27-34.107,1,1
530.7773,15-27-34.129,1,1
530.8398,15-27-34.152,1,1
530.8438,15-27-34.179,1,1
530.8711,15-27-34.197,1,1
530.8711,15-27-34.218,1,1
530.8711,15-27-34.240,1,1
530.9336,15-27-34.268,1,1
530.9648,15-27-34.286,1,1
530.9961,15-27-34.307,1,1
530.9961,15-27-34.329,1,1
531.0273,15-27-34.352,1,1
531.0586,15-27-34.374,1,1
531.0586,15-27-34.396,1,1
531.0898,15-27-34.419,1,1
531.1211,15-27-34.440,1,1
531.1523,15-27-34.463,1,1
