GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
2001.965,3432204,3,31,31,0,0.6269415,0.4931641,0,2.128403,1.176453,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-22.9, 4.9, -27.0)","(29.1, 7.8, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5984.1)","(0.2, 0.0, 0.0, 1.0)"
2001.965,3432224,3,31,31,0,0.6228237,0.4665292,0,2.102951,1.177902,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-23.5, 4.9, -27.0)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5984.7)","(0.2, 0.0, 0.0, 1.0)"
2001.996,3432244,3,31,31,0,0.6170596,0.4816231,0,2.087189,1.178253,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-20.3, 5.0, -26.7)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5985.2)","(0.2, 0.0, 0.0, 1.0)"
2002.027,3432262,3,31,31,0,0.6271693,0.4647735,0,2.088287,1.192535,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-20.2, 5.0, -26.7)","(28.9, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5985.8)","(0.2, 0.0, 0.0, 1.0)"
2002.051,3432279,3,31,31,0,0.6328685,0.461988,0,2.086975,1.234207,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-24.2, 4.8, -27.1)","(28.9, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5986.3)","(0.2, 0.0, 0.0, 1.0)"
2002.059,3432298,3,31,31,0,0.5845005,0.4720201,0,2.009918,1.314819,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-24.4, 4.8, -27.1)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5986.8)","(0.2, 0.0, 0.0, 1.0)"
2002.059,3432317,3,31,31,0,0.6159623,0.4376977,0,2.151382,1.167267,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-25.0, 4.8, -27.2)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5987.4)","(0.2, 0.0, 0.0, 1.0)"
2002.063,3432336,3,31,31,0,0.592386,0.4363315,0,2.151123,1.206314,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-24.4, 4.8, -27.1)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5987.9)","(0.2, 0.0, 0.0, 1.0)"
2002.121,3432357,3,31,31,0,0.6068482,0.484031,0,2.048645,1.257706,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-23.7, 4.9, -27.1)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5988.4)","(0.2, 0.0, 0.0, 1.0)"
2002.152,3432377,3,31,31,0,0.5889959,0.4472263,0,2.048965,1.247559,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-23.9, 4.8, -27.1)","(29.1, 7.7, -22.0)","(-41.2, 3.9, -28.7)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5989.0)","(0.2, 0.0, 0.0, 1.0)"
2002.152,3432395,3,31,31,0,0.5985255,0.5023295,0,1.770187,1.176056,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-24.7, 4.8, -27.2)","(29.2, 7.7, -21.9)","(-41.2, 3.9, -28.8)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5989.5)","(0.2, 0.0, 0.0, 1.0)"
2002.152,3432414,3,31,31,0,0.5855358,0.4750198,0,2.054642,0.7689362,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.5)","(-22.2, 4.9, -26.9)","(29.2, 7.7, -21.9)","(-41.2, 3.9, -28.8)","(-0.4, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5990.0)","(0.2, 0.0, 0.0, 1.0)"
2002.203,3432434,3,31,31,0,0.5733559,0.4883167,0,1.778915,1.024948,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-18.4, 5.1, -26.5)","(29.2, 7.7, -21.9)","(-41.2, 3.9, -28.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5990.5)","(0.2, 0.0, 0.0, 1.0)"
2002.215,3432453,3,31,31,0,0.5802212,0.4965668,0,2.338837,1.493683,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-19.4, 5.0, -26.6)","(29.2, 7.7, -21.9)","(-41.2, 3.9, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5991.0)","(0.2, 0.0, 0.0, 1.0)"
2002.246,3432475,3,31,31,0,0.5685057,0.4779289,0,2.33934,0.9971771,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.5)","(-17.9, 5.1, -26.5)","(29.2, 7.7, -21.9)","(-41.1, 3.9, -28.7)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5991.5)","(0.2, 0.0, 0.0, 1.0)"
2002.246,3432495,3,31,31,0,0.5893815,0.5021213,0,2.209229,1.32196,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.5)","(-17.5, 5.1, -26.4)","(29.3, 7.7, -21.9)","(-41.1, 3.9, -28.7)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5992.1)","(0.2, 0.0, 0.0, 1.0)"
2002.277,3432516,3,31,31,0,0.5818481,0.5258368,0,2.423035,1.182266,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-17.8, 5.1, -26.4)","(29.4, 7.6, -21.9)","(-41.1, 3.8, -28.7)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5992.6)","(0.2, 0.0, 0.0, 1.0)"
2002.309,3432544,3,31,31,0,0.6158007,0.5228392,0,2.422684,1.156036,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-19.2, 5.0, -26.6)","(29.4, 7.6, -21.9)","(-41.0, 3.9, -28.7)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5993.1)","(0.2, 0.0, 0.0, 1.0)"
2002.34,3432565,3,31,31,0,0.6462704,0.5364711,0,2.358292,2.060501,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-18.1, 5.1, -26.5)","(29.5, 7.6, -21.9)","(-41.0, 3.9, -28.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5993.6)","(0.2, 0.0, 0.0, 1.0)"
2002.34,3432585,3,31,31,0,0.6477008,0.5162647,0,1.913422,2.196671,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(2.9, 6.2, -24.5)","(29.5, 7.6, -21.9)","(-40.9, 3.9, -28.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5994.2)","(0.2, 0.0, 0.0, 1.0)"
2002.34,3432605,3,31,31,0,0.7018864,0.550349,0,2.646942,2.512665,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-1.7, 5.9, -25.0)","(29.5, 7.6, -21.9)","(-40.9, 3.9, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5994.7)","(0.2, 0.0, 0.0, 1.0)"
2002.402,3432630,3,31,31,0,0.8014184,0.6546456,0,2.421814,2.174271,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.6, 5.1, -26.5)","(29.6, 7.6, -21.9)","(-40.9, 3.8, -28.7)","(-0.3, 0.1, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5995.3)","(0.2, 0.0, 0.0, 1.0)"
2002.434,3432656,3,31,31,0,0.8405721,0.6843119,0,2.64296,2.509857,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-16.3, 5.2, -26.4)","(29.7, 7.6, -21.9)","(-40.8, 3.9, -28.8)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.20731,"(0.2, 0.4, -0.9)","(6.0, 0.7, 6014.4)","(6.0, 0.0, 6015.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5995.8)","(0.2, 0.0, 0.0, 1.0)"
2002.434,3432675,3,31,31,0,0.8700582,0.695936,0,2.822739,2.073792,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-15.4, 5.2, -26.2)","(29.7, 7.6, -21.8)","(-40.8, 3.9, -28.7)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5996.4)","(0.2, 0.0, 0.0, 1.0)"
2002.434,3432694,3,31,31,0,0.9059471,0.7085884,0,2.818832,2.056396,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-16.8, 5.1, -26.4)","(29.8, 7.6, -21.8)","(-40.8, 3.9, -28.7)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.23719,"(0.2, -0.1, -1.0)","(5.9, 0.2, 6014.3)","(6.0, 0.0, 6015.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5996.9)","(0.2, 0.0, 0.0, 1.0)"
2002.496,3432719,3,31,31,0,0.9421784,0.7225034,0,2.819946,2.345505,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-14.4, 5.3, -26.1)","(29.8, 7.6, -21.8)","(-40.8, 3.9, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.62341,"(-0.6, 0.4, -0.7)","(5.2, 0.7, 6014.5)","(6.0, 0.0, 6015.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5997.5)","(0.2, 0.0, 0.0, 1.0)"
2002.496,3432738,3,31,31,0,0.9498713,0.7360227,0,2.741898,2.300308,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-18.0, 5.1, -26.5)","(29.8, 7.6, -21.8)","(-40.8, 3.9, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.19835,"(-0.6, 0.6, -0.6)","(5.2, 0.9, 6014.7)","(6.0, 0.0, 6015.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5998.0)","(0.2, 0.0, 0.0, 1.0)"
2002.527,3432761,3,31,31,0,0.9467719,0.7365229,0,2.8125,2.411026,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-14.6, 5.3, -26.2)","(29.9, 7.6, -21.8)","(-40.7, 3.9, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.20646,"(-0.7, 0.7, 0.1)","(5.1, 1.0, 6015.3)","(6.0, 0.0, 6015.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5998.5)","(0.2, 0.0, 0.0, 1.0)"
2002.527,3432782,3,31,31,0,0.954084,0.7624645,0,2.776962,2.599442,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-15.9, 5.2, -26.3)","(29.9, 7.6, -21.8)","(-40.7, 3.9, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5999.1)","(0.2, 0.0, 0.0, 1.0)"
2002.543,3432805,3,31,31,0,0.9595276,0.7580745,0,2.828217,2.44606,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-18.8, 5.1, -26.6)","(29.9, 7.6, -21.8)","(-40.7, 4.0, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5999.6)","(0.2, 0.0, 0.0, 1.0)"
2002.59,3432828,3,31,31,0,0.9767979,0.7870538,0,2.82428,2.772369,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.9, 5.2, -26.5)","(29.9, 7.7, -21.8)","(-40.6, 4.0, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6000.2)","(0.2, 0.0, 0.0, 1.0)"
2002.621,3432849,3,31,31,0,0.9655735,0.7704414,0,2.824158,2.669388,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.6, 5.2, -26.4)","(29.9, 7.7, -21.8)","(-40.6, 4.0, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6000.8)","(0.2, 0.0, 0.0, 1.0)"
2002.621,3432871,3,31,31,0,0.9778204,0.7743545,0,2.82045,2.593246,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.8, 5.2, -26.5)","(29.9, 7.7, -21.8)","(-40.6, 4.0, -28.7)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6001.3)","(0.2, 0.0, 0.0, 1.0)"
2002.621,3432891,3,31,31,0,0.9648997,0.8044857,0,2.815109,2.479462,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.4, 5.2, -26.4)","(29.9, 7.7, -21.8)","(-40.5, 4.0, -28.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6001.9)","(0.2, 0.0, 0.0, 1.0)"
2002.684,3432910,3,31,31,0,0.9482397,0.8225516,0,2.773239,2.428009,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-15.4, 5.3, -26.2)","(30.0, 7.7, -21.8)","(-40.5, 4.0, -28.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6002.4)","(0.2, 0.0, 0.0, 1.0)"
2002.684,3432928,3,31,31,0,0.9312931,0.876757,0,2.657074,2.362427,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-14.4, 5.4, -26.1)","(30.0, 7.7, -21.8)","(-40.4, 4.0, -28.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6002.9)","(0.2, 0.0, 0.0, 1.0)"
2002.715,3432946,3,31,31,0,0.9408261,0.8779903,0,2.650269,2.298553,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-13.6, 5.4, -26.0)","(30.1, 7.7, -21.8)","(-40.4, 4.0, -28.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6003.5)","(0.2, 0.0, 0.0, 1.0)"
2002.715,3432964,3,31,31,0,0.9409145,0.8870742,0,2.569565,2.424301,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-16.1, 5.3, -26.3)","(30.1, 7.7, -21.8)","(-40.4, 4.0, -28.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.78558,"(0.3, 0.0, -1.0)","(3.1, 2.5, 6015.9)","(3.0, 0.0, 6016.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6004.0)","(0.2, 0.0, 0.0, 1.0)"
2002.715,3432982,3,31,31,0,0.9329464,0.9179664,0,2.556244,2.299042,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-18.5, 5.1, -26.5)","(30.1, 7.7, -21.7)","(-40.4, 4.0, -28.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.73936,"(0.0, 0.0, -1.0)","(3.0, 2.3, 6016.3)","(3.0, 0.0, 6017.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6004.5)","(0.2, 0.0, 0.0, 1.0)"
2002.777,3433001,3,31,31,0,0.9166187,0.8757879,0,2.263504,2.199646,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-24.1, 4.9, -27.0)","(30.1, 7.7, -21.7)","(-40.4, 4.0, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6005.0)","(0.2, 0.0, 0.0, 1.0)"
2002.777,3433019,3,31,31,0,0.8906682,0.8805006,0,2.422058,2.393295,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-25.5, 4.8, -27.2)","(30.1, 7.7, -21.7)","(-40.3, 4.1, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6005.5)","(0.2, 0.0, 0.0, 1.0)"
2002.809,3433044,3,31,31,0,0.8644441,0.8613715,0,2.357941,2.644165,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.4, 5.3, -26.4)","(30.1, 7.7, -21.7)","(-40.3, 4.1, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.6268,"(0.5, 0.0, -0.8)","(3.2, 2.6, 6017.8)","(3.0, 0.0, 6018.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6006.0)","(0.2, 0.0, 0.0, 1.0)"
2002.809,3433063,3,31,31,0,0.8397014,0.8672499,0,2.263412,2.526398,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-16.0, 5.3, -26.2)","(30.1, 7.7, -21.7)","(-40.2, 4.1, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6006.5)","(0.2, 0.0, 0.0, 1.0)"
2002.809,3433081,3,31,31,0,0.8341088,0.8600082,0,2.227783,2.182236,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-15.3, 5.4, -26.1)","(30.1, 7.7, -21.7)","(-40.2, 4.1, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6007.1)","(0.2, 0.0, 0.0, 1.0)"
2002.871,3433100,3,31,31,0,0.8413389,0.8763825,0,2.216858,2.192657,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-15.8, 5.4, -26.2)","(30.2, 7.7, -21.7)","(-40.2, 4.1, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6007.6)","(0.2, 0.0, 0.0, 1.0)"
2002.871,3433119,3,31,31,0,0.8302317,0.8658718,0,2.133453,2.014038,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.0, 5.3, -26.3)","(30.2, 7.7, -21.7)","(-40.2, 4.1, -28.6)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6008.1)","(0.2, 0.0, 0.0, 1.0)"
2002.902,3433136,3,31,31,0,0.8307693,0.8569605,0,1.957657,1.916016,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-15.9, 5.4, -26.2)","(30.2, 7.7, -21.7)","(-40.2, 4.1, -28.6)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6008.6)","(0.2, 0.0, 0.0, 1.0)"
2002.902,3433156,3,31,31,0,0.8192416,0.8723574,0,1.908661,1.919037,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-13.1, 5.5, -25.9)","(30.2, 7.7, -21.7)","(-40.2, 4.1, -28.5)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.92517,"(0.8, 0.0, -0.6)","(3.3, 1.7, 6020.8)","(3.0, 0.0, 6021.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6009.1)","(0.2, 0.0, 0.0, 1.0)"
2002.902,3433175,3,31,31,0,0.7965794,0.8839539,0,1.89502,1.712036,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-11.0, 5.6, -25.7)","(30.2, 7.7, -21.7)","(-40.1, 4.1, -28.5)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6009.6)","(0.2, 0.0, 0.0, 1.0)"
2002.965,3433196,3,31,31,0,0.8027405,0.8811799,0,1.895401,2.770065,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-5.1, 5.9, -25.1)","(30.2, 7.7, -21.7)","(-40.1, 4.2, -28.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.53174,"(-0.6, 0.0, -0.8)","(2.8, 2.4, 6021.7)","(3.0, 0.0, 6022.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6010.1)","(0.2, 0.0, 0.0, 1.0)"
