GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1198.891,2629117,0,25,24,0,0.06920179,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4449.2)","(0.2, 0.0, 0.0, 1.0)"
1198.902,2629139,0,25,24,0,0.05268318,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.2, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4449.6)","(0.2, 0.0, 0.0, 1.0)"
1198.902,2629161,0,25,24,0,0.04077787,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.2, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.0)","(0.2, 0.0, 0.0, 1.0)"
1198.965,2629184,0,25,24,0,0.02239548,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.4)","(0.2, 0.0, 0.0, 1.0)"
1198.965,2629204,0,25,24,0,0.04127712,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.7)","(0.2, 0.0, 0.0, 1.0)"
1198.996,2629228,0,25,24,0,0.0241226,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.1)","(0.2, 0.0, 0.0, 1.0)"
1198.996,2629250,0,25,24,0,0.02894691,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.5)","(0.2, 0.0, 0.0, 1.0)"
1199.043,2629271,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.9)","(0.2, 0.0, 0.0, 1.0)"
1199.059,2629294,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4452.3)","(0.2, 0.0, 0.0, 1.0)"
1199.09,2629317,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4452.7)","(0.2, 0.0, 0.0, 1.0)"
1199.09,2629338,0,25,24,0,0.03664923,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.1)","(0.2, 0.0, 0.0, 1.0)"
1199.121,2629361,0,25,24,0,0.05284198,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.5)","(0.2, 0.0, 0.0, 1.0)"
1199.152,2629383,0,25,24,0,0.03806771,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4453.9)","(0.2, 0.0, 0.0, 1.0)"
1199.184,2629402,0,25,24,0,0.03288398,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4454.3)","(0.2, 0.0, 0.0, 1.0)"
1199.184,2629422,0,24,24,0,0.03541636,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 6.3, -23.1)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4454.7)","(0.2, 0.0, 0.0, 1.0)"
1199.184,2629443,0,24,24,0,0.03962651,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 6.3, -23.1)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.0)","(0.2, 0.0, 0.0, 1.0)"
1199.246,2629462,0,24,24,0,0.03655233,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 5.8, -22.6)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.4)","(0.2, 0.0, 0.0, 1.0)"
1199.246,2629483,0,25,24,0,0.01950487,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 6.2, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4455.8)","(0.2, 0.0, 0.0, 1.0)"
1199.277,2629502,0,25,24,0,0.03570992,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.2, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.2)","(0.2, 0.0, 0.0, 1.0)"
1199.277,2629519,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.1, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.5)","(0.2, 0.0, 0.0, 1.0)"
1199.277,2629538,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4456.9)","(0.2, 0.0, 0.0, 1.0)"
1199.34,2629557,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 5.9, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04764512,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4457.3)","(0.2, 0.0, 0.0, 1.0)"
1199.34,2629577,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 5.9, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4457.6)","(0.2, 0.0, 0.0, 1.0)"
1199.371,2629594,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.5, 6.1, -23.7)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.0)","(0.2, 0.0, 0.0, 1.0)"
1199.371,2629617,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.3)","(0.2, 0.0, 0.0, 1.0)"
1199.371,2629637,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4458.7)","(0.2, 0.0, 0.0, 1.0)"
1199.434,2629654,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.0)","(0.2, 0.0, 0.0, 1.0)"
1199.434,2629674,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.4)","(0.2, 0.0, 0.0, 1.0)"
1199.465,2629695,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4459.7)","(0.2, 0.0, 0.0, 1.0)"
1199.465,2629716,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02130581,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.1)","(0.2, 0.0, 0.0, 1.0)"
1199.496,2629736,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.01844105,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.4)","(0.2, 0.0, 0.0, 1.0)"
1199.527,2629753,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4460.8)","(0.2, 0.0, 0.0, 1.0)"
1199.551,2629772,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.1)","(0.2, 0.0, 0.0, 1.0)"
1199.559,2629791,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.5)","(0.2, 0.0, 0.0, 1.0)"
1199.559,2629809,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4461.8)","(0.2, 0.0, 0.0, 1.0)"
1199.578,2629827,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.1)","(0.2, 0.0, 0.0, 1.0)"
1199.621,2629849,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.5)","(0.2, 0.0, 0.0, 1.0)"
1199.652,2629871,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.008589181,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4462.8)","(0.2, 0.0, 0.0, 1.0)"
1199.652,2629893,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.2)","(0.2, 0.0, 0.0, 1.0)"
1199.652,2629916,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02499376,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.5)","(0.2, 0.0, 0.0, 1.0)"
1199.715,2629937,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02801458,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4463.9)","(0.2, 0.0, 0.0, 1.0)"
1199.727,2629960,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.01574836,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4464.3)","(0.2, 0.0, 0.0, 1.0)"
1199.746,2629985,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04102435,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4464.6)","(0.2, 0.0, 0.0, 1.0)"
1199.746,2630005,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.0)","(0.2, 0.0, 0.0, 1.0)"
1199.746,2630027,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.03165398,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.4)","(0.2, 0.0, 0.0, 1.0)"
1199.809,2630050,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 6.1, -22.4)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0246182,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4465.7)","(0.2, 0.0, 0.0, 1.0)"
1199.84,2630071,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.2, -22.4)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04327424,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.1)","(0.2, 0.0, 0.0, 1.0)"
1199.871,2630094,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 6.2, -22.4)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05627034,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.5)","(0.2, 0.0, 0.0, 1.0)"
1199.871,2630118,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 5.7, -22.7)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09509748,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4466.9)","(0.2, 0.0, 0.0, 1.0)"
1199.871,2630137,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08096676,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4467.2)","(0.2, 0.0, 0.0, 1.0)"
1199.934,2630160,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 6.1, -22.4)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1002594,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4467.6)","(0.2, 0.0, 0.0, 1.0)"
1199.965,2630183,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08402155,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.0)","(0.2, 0.0, 0.0, 1.0)"
1199.965,2630204,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 5.9, -22.6)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1066915,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.4)","(0.2, 0.0, 0.0, 1.0)"
1199.965,2630227,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.0, -22.5)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08764737,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4468.8)","(0.2, 0.0, 0.0, 1.0)"
1200.027,2630249,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 5.9, -22.6)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.119736,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4469.1)","(0.2, 0.0, 0.0, 1.0)"
1200.031,2630271,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 5.5, -22.8)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1108003,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4469.5)","(0.2, 0.0, 0.0, 1.0)"
1200.059,2630293,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 5.9, -22.6)","(-38.7, 1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.131868,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4469.9)","(0.2, 0.0, 0.0, 1.0)"
