GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,815274.9,3,31,31,0,0.9840413,0.9531293,0,4.041702,3.86441,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.3, 9.4, -37.8)","(34.3, 7.5, -38.6)","(-30.5, 9.4, -37.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5154.7)","(0.1, 0.0, 0.0, 1.0)"
0,815297.2,3,31,31,0,0.996738,0.954887,0,3.850998,4.039993,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-19.6, 9.0, -37.9)","(34.3, 7.5, -38.2)","(-30.5, 9.3, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5155.3)","(0.1, 0.0, 0.0, 1.0)"
0,815323.1,3,31,31,0,0.9895502,0.9488698,0,3.816376,3.863434,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-22.4, 9.0, -37.6)","(34.3, 7.4, -38.2)","(-30.5, 9.3, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5155.9)","(0.1, 0.0, 0.0, 1.0)"
0,815342.4,3,31,31,0,0.9999542,0.9636618,0,3.779144,3.84523,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-3.7, 8.5, -37.7)","(34.3, 7.4, -38.1)","(-30.5, 9.2, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5156.4)","(0.1, 0.0, 0.0, 1.0)"
0,815363.9,3,31,31,0,0.9973686,0.9562278,0,3.787674,3.842834,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(23.1, 7.7, -38.0)","(34.3, 7.4, -38.1)","(-30.5, 9.2, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5157.0)","(0.1, 0.0, 0.0, 1.0)"
0,815386.9,3,31,31,0,1,1,0,3.822311,3.843719,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(24.2, 7.6, -38.0)","(34.3, 7.4, -38.1)","(-30.5, 9.1, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01708563,0.01708563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5157.6)","(0.1, 0.0, 0.0, 1.0)"
0,815408.2,3,31,31,0,1,1,0,3.841583,3.839844,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(28.1, 7.5, -38.0)","(34.3, 7.3, -38.1)","(-30.5, 9.1, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01695588,0.01695588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5158.2)","(0.1, 0.0, 0.0, 1.0)"
0,815431,3,31,31,0,1,1,0,3.783539,3.841415,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(17.8, 7.8, -37.9)","(34.3, 7.3, -38.1)","(-30.5, 9.1, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02348861,0.02348861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5158.8)","(0.1, 0.0, 0.0, 1.0)"
0,815453.9,3,31,31,0,1,1,0,3.812332,3.865707,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-7.3, 8.4, -37.6)","(34.4, 7.3, -38.3)","(-30.5, 9.1, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5159.4)","(0.1, 0.0, 0.0, 1.0)"
0,815475.1,3,31,31,0,1,1,0,3.817795,3.880112,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-10.2, 8.5, -37.5)","(34.4, 7.2, -38.2)","(-30.5, 9.1, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0119451,0.0119451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5160.0)","(0.1, 0.0, 0.0, 1.0)"
0,815497.4,3,31,31,0,1,1,0,3.881577,3.880554,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-18.0, 8.7, -37.3)","(34.4, 7.2, -38.0)","(-30.5, 9.1, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.009727973,0.009727973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5160.6)","(0.1, 0.0, 0.0, 1.0)"
0,815520.3,3,31,31,0,1,1,0,3.872147,3.904755,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-27.1, 9.0, -37.2)","(34.4, 7.2, -37.9)","(-30.5, 9.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.006390354,0.006390354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5161.1)","(0.1, 0.0, 0.0, 1.0)"
0,815541.6,3,31,31,0,1,1,0,3.855637,3.906525,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-23.3, 8.8, -37.3)","(34.4, 7.1, -37.8)","(-30.5, 9.1, -37.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.01330543,0.01330543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5161.7)","(0.1, 0.0, 0.0, 1.0)"
0,815563.7,3,31,31,0,1,1,0,3.874863,3.909988,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-2.9, 8.2, -37.5)","(34.4, 7.1, -37.7)","(-30.5, 9.1, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.007573708,0.007573708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5162.3)","(0.1, 0.0, 0.0, 1.0)"
0,815587.6,3,31,31,0,1,1,0,3.877029,3.930496,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.1, 7.8, -37.5)","(34.4, 7.1, -37.7)","(-30.5, 9.0, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5162.9)","(0.1, 0.0, 0.0, 1.0)"
0,815607,3,31,31,0,1,1,0,3.887619,3.869705,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.4, 7.6, -37.6)","(34.4, 7.1, -37.7)","(-30.5, 8.9, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.008856785,0.008856785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5163.5)","(0.1, 0.0, 0.0, 1.0)"
0,815628.2,3,31,31,0,0.998421,0.974219,0,3.900467,3.993225,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.8, 7.4, -37.6)","(34.4, 7.0, -37.7)","(-30.5, 8.9, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5164.1)","(0.1, 0.0, 0.0, 1.0)"
0,815649.8,3,31,31,0,0.9921812,0.9705535,0,3.937057,3.996628,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.8, 7.8, -37.5)","(34.4, 7.0, -37.7)","(-30.5, 8.9, -37.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5164.7)","(0.1, 0.0, 0.0, 1.0)"
0,815678.7,3,31,31,0,0.9800342,0.9701176,0,3.881821,3.968491,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-19.4, 8.7, -37.6)","(34.2, 7.2, -38.3)","(-30.6, 9.0, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5165.3)","(0.1, 0.0, 0.0, 1.0)"
0,815707.3,3,31,31,0,1,1,0,3.966751,4.100204,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-29.6, 9.3, -37.9)","(33.9, 7.3, -38.2)","(-30.8, 9.3, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.009688724,0.009688724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5166.0)","(0.1, 0.0, 0.0, 1.0)"
0,815728.4,3,31,31,0,1,1,0,4.077209,4.330109,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(11.1, 8.0, -38.1)","(33.9, 7.2, -38.0)","(-30.8, 9.3, -38.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.007836037,0.007836037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5166.6)","(0.1, 0.0, 0.0, 1.0)"
0,815758.2,3,31,31,0,1,1,0,4.223038,4.255936,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.9, 7.3, -38.1)","(33.9, 7.3, -38.1)","(-30.9, 9.3, -38.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.004304687,0.004304687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5167.2)","(0.1, 0.0, 0.0, 1.0)"
0,815780.1,3,31,31,0,0.9973913,0.9467601,0,4.226196,4.154556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(27.5, 7.4, -38.1)","(33.9, 7.2, -38.1)","(-30.9, 9.2, -38.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5167.9)","(0.1, 0.0, 0.0, 1.0)"
0,815801.8,3,31,31,0,1,1,0,4.309021,4.104996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-2.9, 8.3, -38.2)","(33.9, 7.2, -38.2)","(-30.9, 9.2, -38.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.005008605,0.005008605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5168.5)","(0.1, 0.0, 0.0, 1.0)"
0,815832,3,31,31,0,1,1,0,4.294266,4.086273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(14.5, 7.8, -38.2)","(33.9, 7.2, -38.2)","(-30.9, 9.2, -38.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.003728523,0.003728523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5169.2)","(0.1, 0.0, 0.0, 1.0)"
0,815852.4,3,31,31,0,1,1,0,4.1884,4.09523,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(13.9, 7.8, -38.2)","(33.9, 7.2, -38.2)","(-30.9, 9.1, -38.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.003124488,0.003124488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5169.8)","(0.1, 0.0, 0.0, 1.0)"
0,815871.8,3,31,31,0,0.9978179,0.9372898,0,4.150284,4.151367,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(32.3, 7.2, -38.2)","(33.9, 7.2, -38.2)","(-31.0, 9.0, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5170.5)","(0.1, 0.0, 0.0, 1.0)"
0,815898.9,3,31,31,0,0.9980181,0.9336538,0,4.152939,4.150253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.6, 7.1, -38.0)","(33.9, 7.1, -38.0)","(-31.0, 9.0, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.006633699,0.006633699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5171.1)","(0.1, 0.0, 0.0, 1.0)"
0,815919.1,3,31,31,0,0.9998206,0.9233345,0,4.223038,4.102615,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.0, 7.9, -37.9)","(33.8, 7.0, -38.0)","(-31.0, 9.0, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5171.8)","(0.1, 0.0, 0.0, 1.0)"
0,815939.9,3,31,31,0,0.999971,0.9263908,0,4.354126,4.010452,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.3, 8.7, -37.6)","(33.8, 7.0, -37.9)","(-31.0, 8.9, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5172.4)","(0.1, 0.0, 0.0, 1.0)"
0,815967.8,3,31,31,0,0.9978564,0.9123779,0,4.670593,3.870529,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.2, 8.7, -37.4)","(33.8, 7.2, -38.8)","(-31.0, 8.8, -37.3)","(-0.1, -0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5173.0)","(0.1, 0.0, 0.0, 1.0)"
0,815988.6,3,31,31,0,0.9870295,0.918009,0,4.157883,4.067352,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.7, 8.5, -37.0)","(33.8, 7.1, -38.7)","(-31.0, 8.7, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5173.7)","(0.1, 0.0, 0.0, 1.0)"
0,816009.1,3,31,31,0,0.9918255,0.915849,0,4.082596,4.150131,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.9, 8.0, -37.4)","(33.8, 7.0, -38.2)","(-31.0, 8.7, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5174.3)","(0.1, 0.0, 0.0, 1.0)"
0,816026.7,3,31,31,0,1,1,0,4.046661,3.971786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 7.0, -38.2)","(33.8, 7.0, -38.2)","(-31.1, 9.4, -40.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003746404,0.003746404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5174.9)","(0.1, 0.0, 0.0, 1.0)"
0,816054.1,3,31,31,0,0.9847017,0.9081914,0,4.079926,3.835617,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.9, -38.1)","(33.8, 6.9, -38.1)","(-31.1, 10.1, -43.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5175.5)","(0.1, 0.0, 0.0, 1.0)"
0,816082,3,31,31,0,0.9980186,0.9102184,0,3.998154,3.816162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 7.0, -38.4)","(33.8, 7.0, -38.4)","(-31.1, 10.1, -43.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5176.2)","(0.1, 0.0, 0.0, 1.0)"
0,816102,3,31,31,0,0.9886563,0.8950394,0,4.064423,3.820175,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.8, -37.8)","(33.8, 6.8, -37.8)","(-31.1, 9.9, -42.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5176.8)","(0.1, 0.0, 0.0, 1.0)"
0,816122.6,3,31,31,0,0.9867796,0.8975096,0,4.126755,3.663315,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(21.8, 7.3, -38.6)","(33.8, 6.8, -37.7)","(-31.1, 9.9, -42.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5177.4)","(0.1, 0.0, 0.0, 1.0)"
0,816142.3,3,31,31,0,0.9943717,0.8896258,0,4.268295,3.588516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.7, 6.8, -37.7)","(33.8, 6.8, -37.7)","(-31.1, 9.7, -42.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5178.1)","(0.1, 0.0, 0.0, 1.0)"
0,816170,3,31,31,0,0.9859959,0.887916,0,4.21344,3.660599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.7, -37.7)","(33.8, 6.7, -37.7)","(-31.1, 9.4, -41.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5178.7)","(0.1, 0.0, 0.0, 1.0)"
0,816189.8,3,31,31,0,0.9869724,0.873963,0,4.171722,3.730652,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.7, -37.7)","(33.8, 6.7, -37.7)","(-31.1, 9.3, -40.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5179.3)","(0.1, 0.0, 0.0, 1.0)"
0,816208,3,31,31,0,0.9837114,0.8663808,0,4.150864,3.68425,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.7, -37.7)","(33.8, 6.7, -37.7)","(-31.1, 9.3, -40.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5180.0)","(0.1, 0.0, 0.0, 1.0)"
0,816227.8,3,31,31,0,0.9812842,0.8669509,0,4.158768,3.695358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.7, -37.7)","(33.8, 6.7, -37.7)","(-31.1, 9.2, -40.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5180.6)","(0.1, 0.0, 0.0, 1.0)"
0,816248.4,3,31,31,0,0.9834085,0.8643551,0,4.159317,3.724014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.6, 6.7, -37.7)","(33.8, 6.7, -37.7)","(-31.1, 9.2, -40.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5181.2)","(0.1, 0.0, 0.0, 1.0)"
0,816268,3,31,31,0,1,1,0,4.053818,3.745956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.5, 7.4, -38.5)","(33.5, 7.4, -38.5)","(-31.1, 9.1, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5181.8)","(0.1, 0.0, 0.0, 1.0)"
0,816287.8,3,25,31,0,0.9970392,0.9096214,0,-1,3.819199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.0, 9.5, -37.9)","(33.5, 7.5, -38.1)","(-31.0, 9.5, -37.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.42932,"(0.5, -0.4, -0.8)","(3.3, -0.1, 5204.5)","(3.0, 0.0, 5205.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5182.4)","(0.1, 0.0, 0.0, 1.0)"
0,816308.8,3,31,31,0,1,1,0,4.203827,4.081818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(33.6, 7.4, -38.2)","(33.6, 7.4, -38.2)","(-31.0, 9.3, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.006971314,0.006971314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5183.0)","(0.1, 0.0, 0.0, 1.0)"
0,816330.4,3,31,31,0,1,1,0,4.412003,4.127945,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(33.6, 7.5, -38.4)","(33.6, 7.5, -38.4)","(-31.0, 9.3, -37.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0172567,0.0172567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5183.6)","(0.1, 0.0, 0.0, 1.0)"
0,816353.9,3,31,31,0,1,1,0,4.372467,4.237778,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.9, 8.4, -37.8)","(33.7, 7.5, -38.6)","(-31.0, 9.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03321692,0.03321692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5184.3)","(0.1, 0.0, 0.0, 1.0)"
0,816374.7,3,31,31,0,1,1,0,4.333786,4.158585,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-8.1, 8.5, -37.7)","(33.7, 7.5, -38.7)","(-31.0, 9.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03387942,0.03387942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5184.9)","(0.1, 0.0, 0.0, 1.0)"
0,816401.8,3,31,31,0,1,1,0,4.223862,4.130524,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(29.4, 7.6, -38.6)","(33.7, 7.5, -38.7)","(-31.1, 9.2, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.034791,0.034791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5185.5)","(0.1, 0.0, 0.0, 1.0)"
0,816420.6,3,31,31,0,1,1,0,4.215851,4.013779,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(33.6, 7.5, -38.7)","(33.7, 7.5, -38.7)","(-31.1, 9.2, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03278309,0.03278309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5186.2)","(0.1, 0.0, 0.0, 1.0)"
0,816441.3,3,31,31,0,1,1,0,4.356583,4.053894,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(33.6, 7.4, -38.7)","(33.7, 7.4, -38.7)","(-31.1, 9.2, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03157191,0.03157191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5186.8)","(0.1, 0.0, 0.0, 1.0)"
0,816463.6,3,31,31,0,1,1,0,4.274521,3.97319,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-29.9, 9.2, -37.9)","(33.7, 7.2, -38.0)","(-31.1, 9.2, -37.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02578654,0.02578654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5187.4)","(0.1, 0.0, 0.0, 1.0)"
0,816491.3,3,31,31,0,1,1,0,4.085999,3.973572,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.0, 9.2, -37.9)","(33.7, 7.0, -37.5)","(-31.1, 9.2, -37.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01562766,0.01562766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5188.1)","(0.1, 0.0, 0.0, 1.0)"
0,816511.4,3,31,31,0,1,1,0,4.171631,3.868881,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.8, 9.0, -37.4)","(33.7, 7.0, -37.6)","(-31.1, 9.0, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01475278,0.01475278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5188.7)","(0.1, 0.0, 0.0, 1.0)"
