GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
237.9961,15-14-56.310,3,31,31,0,1,1,0,3.615646,3.178452,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(35.0, 3.2, -38.3)","(35.1, 3.2, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
237.9961,15-14-56.332,3,31,31,0,1,1,0,3.563995,3.182083,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(34.7, 3.1, -38.2)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.0586,15-14-56.359,3,31,31,0,1,1,0,3.56723,3.167923,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(30.1, 3.0, -37.8)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.0898,15-14-56.379,3,31,31,0,1,1,0,3.564117,3.157379,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(10.6, 2.7, -35.8)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.1016,15-14-56.399,3,31,31,0,1,1,0,3.562134,3.157349,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(10.5, 2.7, -35.8)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.1211,15-14-56.417,3,31,31,0,1,1,0,3.560715,3.145157,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(13.1, 2.7, -36.1)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.1211,15-14-56.434,3,31,31,0,1,1,0,3.556702,3.122467,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(12.1, 2.7, -36.0)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.1211,15-14-56.452,3,31,31,0,1,1,0,3.555542,3.088806,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(11.5, 2.7, -35.9)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.1328,15-14-56.470,3,31,31,0,1,1,0,3.508911,3.059601,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(7.7, 2.6, -35.5)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.1836,15-14-56.486,3,31,31,0,1,1,0,3.491135,3.077286,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.5, 2.6, -35.4)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.2148,15-14-56.503,3,31,31,0,1,1,0,3.490097,3.064423,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(8.0, 2.6, -35.5)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.2148,15-14-56.519,3,31,31,0,1,1,0,3.457825,3.057739,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(9.2, 2.6, -35.7)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.2148,15-14-56.535,3,31,31,0,1,1,0,3.459488,3.058289,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(8.5, 2.6, -35.6)","(35.1, 3.1, -38.3)","(-26.6, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.2461,15-14-56.552,3,31,31,0,1,1,0,3.47374,3.064163,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.1, 2.5, -35.4)","(35.1, 3.1, -38.3)","(-26.7, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.2773,15-14-56.568,3,31,31,0,1,1,0,3.476273,3.045212,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.4, 2.5, -35.2)","(35.1, 3.1, -38.3)","(-26.7, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.2773,15-14-56.584,3,31,31,0,1,1,0,3.480515,3.032974,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.7, 2.5, -35.2)","(35.1, 3.1, -38.3)","(-26.7, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.3086,15-14-56.604,3,31,31,0,1,1,0,3.468445,3.032227,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.7, 2.5, -35.2)","(35.1, 3.1, -38.3)","(-26.7, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.3398,15-14-56.620,3,31,31,0,1,1,0,3.471313,3.032242,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.9, 2.5, -35.2)","(35.2, 3.1, -38.3)","(-26.7, 1.9, -32.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.3398,15-14-56.636,3,31,31,0,1,1,0,3.47113,3.032913,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.7, 2.5, -35.2)","(35.2, 3.1, -38.3)","(-26.7, 1.9, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.3711,15-14-56.653,3,31,31,0,1,1,0,3.469788,3.045898,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(5.0, 2.5, -35.3)","(35.2, 3.1, -38.3)","(-26.7, 1.8, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.3711,15-14-56.672,3,31,31,0,1,1,0,3.468704,3.009598,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.5, 2.5, -35.4)","(35.2, 3.0, -38.3)","(-26.7, 1.8, -32.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.4023,15-14-56.694,3,31,31,0,1,1,0,3.467255,3.069382,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(15.4, 2.7, -36.3)","(35.2, 3.0, -38.3)","(-26.7, 1.8, -31.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.4023,15-14-56.711,3,31,31,0,1,1,0,3.466629,3.070465,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(19.2, 2.7, -36.6)","(35.2, 3.0, -38.3)","(-26.7, 1.8, -31.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.4336,15-14-56.729,3,31,31,0,1,1,0,3.46608,3.080597,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(29.7, 2.9, -37.7)","(35.2, 3.0, -38.3)","(-26.7, 1.7, -31.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.4648,15-14-56.748,3,31,31,0,1,1,0,3.464569,3.064835,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(33.4, 3.0, -38.1)","(35.2, 3.0, -38.3)","(-26.7, 1.7, -31.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.4648,15-14-56.770,3,31,31,0,1,1,0,3.464676,3.020691,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(31.1, 2.9, -37.9)","(35.2, 3.0, -38.3)","(-26.7, 1.7, -31.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.4961,15-14-56.788,3,31,31,0,1,1,0,3.467148,3.018768,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(15.9, 2.6, -36.2)","(35.2, 3.0, -38.3)","(-26.7, 1.7, -31.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.5,15-14-56.809,3,31,31,0,1,1,0,3.45639,3.051682,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(17.2, 2.6, -36.4)","(35.2, 3.0, -38.3)","(-26.6, 1.8, -31.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.5273,15-14-56.832,3,31,31,0,1,1,0,3.454758,3.0289,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(33.7, 3.0, -38.1)","(35.2, 3.0, -38.3)","(-26.6, 1.8, -31.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.5586,15-14-56.855,3,31,31,0,1,1,0,3.441116,3.028275,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(32.7, 3.0, -38.0)","(35.2, 3.0, -38.3)","(-26.6, 1.8, -31.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.5586,15-14-56.877,3,31,31,0,1,1,0,3.440598,3.086044,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(17.9, 2.7, -36.5)","(35.2, 3.0, -38.3)","(-26.6, 1.8, -31.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
238.5586,15-14-56.898,3,31,31,0,1,1,0,3.440536,3.122711,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.0, 2.4, -35.3)","(35.2, 3.0, -38.3)","(-26.6, 1.8, -31.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)"
238.6211,15-14-56.920,3,31,31,0,1,1,0,3.436935,3.142578,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(5.7, 2.4, -35.2)","(35.2, 3.0, -38.3)","(-26.6, 1.8, -31.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)"
238.6523,15-14-56.942,3,31,31,0,1,1,0,3.437393,3.166611,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(35.2, 3.0, -38.3)","(35.2, 3.0, -38.3)","(-26.6, 1.5, -30.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
238.6523,15-14-56.965,3,31,31,0,1,1,0,3.435944,3.165253,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(35.2, 3.0, -38.3)","(35.2, 3.0, -38.3)","(-26.6, 1.5, -30.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
238.668,15-14-56.987,3,31,31,0,1,1,0,3.544479,3.240784,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(35.3, 3.0, -38.3)","(35.3, 3.0, -38.3)","(-26.5, 1.4, -30.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
238.7148,15-14-57.015,3,31,31,0,1,1,0,3.560654,2.935059,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(35.3, 3.0, -38.3)","(35.4, 3.0, -38.3)","(-26.4, 1.6, -31.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)"
238.7461,15-14-57.033,3,31,31,0,1,1,0,3.488174,3.146393,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(35.4, 3.0, -38.4)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
238.7461,15-14-57.054,3,31,31,0,1,1,0,3.471588,3.123886,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(35.3, 3.0, -38.3)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)"
238.7461,15-14-57.076,3,31,31,0,1,1,0,3.490997,3.124573,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(24.4, 2.7, -37.1)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
238.8086,15-14-57.103,3,31,31,0,1,1,0,3.493408,3.122437,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(9.9, 2.4, -35.4)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
238.8125,15-14-57.121,3,31,31,0,1,1,0,3.492355,3.122635,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(10.5, 2.4, -35.5)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
238.8398,15-14-57.143,3,31,31,0,1,1,0,3.511017,3.122208,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.8, 2.4, -35.3)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)"
238.8711,15-14-57.165,3,31,31,0,1,1,0,3.515167,3.093353,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.2, 2.3, -35.0)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)"
238.9023,15-14-57.187,3,31,31,0,1,1,0,3.527557,3.09256,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.7, 2.3, -35.0)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)"
238.9023,15-14-57.210,3,31,31,0,1,1,0,3.510117,3.115173,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.1, 2.3, -35.0)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)"
238.9336,15-14-57.232,3,31,31,0,1,1,0,3.511032,3.177704,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.1, 2.3, -35.0)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)"
238.9648,15-14-57.253,3,31,31,0,1,1,0,3.535828,3.241776,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.6, 2.3, -35.0)","(35.4, 3.0, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)"
238.9961,15-14-57.276,3,31,31,0,1,1,0,3.518158,3.24559,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.9, 2.3, -34.9)","(35.4, 3.0, -38.4)","(-26.4, 1.5, -31.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)"
238.9961,15-14-57.298,3,31,31,0,1,1,0,3.566803,3.485947,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.4, 2.4, -35.2)","(35.6, 3.0, -38.4)","(-26.2, 1.6, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 0.9)"
239.0273,15-14-57.324,3,31,31,0,1,1,0,3.523987,3.510468,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.8, 2.4, -35.4)","(35.6, 3.1, -38.4)","(-26.1, 1.6, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.0508,15-14-57.343,3,31,31,0,1,1,0,3.573227,3.491058,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.6, 2.4, -35.3)","(35.6, 3.0, -38.4)","(-26.1, 1.6, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)"
239.0586,15-14-57.363,3,31,31,0,1,1,0,3.610855,3.484741,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.7, 2.4, -35.0)","(35.6, 3.0, -38.4)","(-26.1, 1.6, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)"
239.0898,15-14-57.381,3,31,31,0,1,1,0,3.620728,3.498108,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.7, 2.3, -34.8)","(35.6, 3.0, -38.4)","(-26.1, 1.6, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.4, 0.1, 0.9)"
239.0898,15-14-57.399,3,31,31,0,1,1,0,3.641754,3.555634,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.4, 2.3, -34.9)","(35.6, 3.0, -38.4)","(-26.1, 1.6, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.0, 0.9)","(0.4, 0.1, 0.9)"
239.0898,15-14-57.416,3,31,31,0,1,1,0,3.651428,3.554031,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.5, 2.3, -34.9)","(35.6, 3.0, -38.4)","(-26.1, 1.6, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)"
239.1523,15-14-57.433,3,31,31,0,1,1,0,3.585464,3.567505,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.6, 2.4, -34.9)","(35.6, 3.1, -38.4)","(-26.2, 1.7, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.1523,15-14-57.450,3,31,31,0,1,1,0,3.744965,3.471741,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.0, 2.5, -34.8)","(35.5, 3.2, -38.4)","(-26.2, 1.8, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.1836,15-14-57.471,3,31,31,0,1,1,0,3.787888,3.46698,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.7, 2.5, -35.0)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.1836,15-14-57.488,3,31,31,0,1,1,0,3.786713,3.418671,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.8, 2.5, -35.0)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.1836,15-14-57.505,3,31,31,0,1,1,0,3.713364,3.426498,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.8, 2.5, -35.0)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.2148,15-14-57.522,3,31,31,0,1,1,0,3.712967,3.416702,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.3, 2.5, -35.0)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.2461,15-14-57.539,3,31,31,0,1,1,0,3.711227,3.407425,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.3, 2.5, -34.9)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.2773,15-14-57.568,3,31,31,0,1,1,0,3.709152,3.399124,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.2, 2.5, -34.8)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.2773,15-14-57.588,3,31,31,0,1,1,0,3.708969,3.364914,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.4, 2.5, -34.9)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.2773,15-14-57.604,3,31,31,0,1,1,0,3.708008,3.355011,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.5, 2.5, -34.9)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.3398,15-14-57.622,3,31,31,0,1,1,0,3.686569,3.353012,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.8, 2.5, -34.9)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.3398,15-14-57.644,3,31,31,0,1,1,0,3.686798,3.34761,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.5, 2.5, -35.0)","(35.5, 3.2, -38.4)","(-26.3, 1.8, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.3711,15-14-57.661,3,31,31,0,1,1,0,3.630707,3.322723,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.1, 2.4, -34.9)","(35.5, 3.2, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.3711,15-14-57.677,3,31,31,0,1,1,0,3.619476,3.284485,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.4, 2.4, -35.0)","(35.5, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.4023,15-14-57.693,3,31,31,0,1,1,0,3.617371,3.274734,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.6, 2.5, -35.0)","(35.5, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.4023,15-14-57.710,3,31,31,0,1,1,0,3.600327,3.253723,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.3, 2.4, -35.0)","(35.5, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.4336,15-14-57.727,3,31,31,0,1,1,0,3.589798,3.233536,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.5, 2.4, -35.0)","(35.6, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.4492,15-14-57.743,3,31,31,0,1,1,0,3.585342,3.231796,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.6, 2.4, -35.0)","(35.6, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.4648,15-14-57.765,3,31,31,0,1,1,0,3.563156,3.233673,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.4, 2.4, -35.1)","(35.6, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.4961,15-14-57.787,3,31,31,0,1,1,0,3.560272,3.330704,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.3, 2.4, -35.1)","(35.6, 3.1, -38.4)","(-26.3, 1.7, -31.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
239.5273,15-14-57.814,3,31,31,0,1,1,0,3.61058,3.289322,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.5, 2.4, -35.2)","(35.3, 3.1, -38.4)","(-26.4, 1.6, -31.3)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.5273,15-14-57.835,3,31,31,0,1,1,0,3.587982,3.490891,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.1, 2.2, -34.2)","(35.3, 3.1, -38.3)","(-26.5, 1.6, -31.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
239.5586,15-14-57.854,3,31,31,0,1,1,0,3.632324,3.364563,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-2.2, 2.2, -34.1)","(35.3, 3.0, -38.3)","(-26.5, 1.6, -31.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.5898,15-14-57.880,3,31,31,0,1,1,0,3.632553,3.265381,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.1, 2.3, -34.7)","(35.3, 3.0, -38.3)","(-26.5, 1.6, -31.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)"
239.5898,15-14-57.898,3,31,31,0,1,1,0,3.633011,3.254913,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.5, 2.3, -35.0)","(35.3, 3.0, -38.3)","(-26.5, 1.6, -31.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)"
