GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
271.3086,14-59-20.780,3,31,31,0,1,1,0,3.016037,2.825943,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 2.0, -34.6)","(34.4, 2.4, -37.7)","(-27.6, 1.6, -31.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
271.3398,14-59-20.797,3,31,31,0,1,1,0,3.022385,2.832794,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.9, 2.0, -34.6)","(34.4, 2.4, -37.7)","(-27.6, 1.6, -31.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
271.3398,14-59-20.815,3,31,31,0,1,1,0,3.079071,2.953476,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(24.3, 2.3, -36.7)","(34.5, 2.4, -37.8)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.3398,14-59-20.833,3,31,31,0,1,1,0,3.101471,2.928757,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.2, 2.4, -37.7)","(34.4, 2.4, -37.8)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4023,14-59-20.850,3,31,31,0,1,1,0,3.098892,2.958847,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.2, 2.4, -37.8)","(34.4, 2.4, -37.9)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4023,14-59-20.867,3,31,31,0,1,1,0,3.111084,2.938644,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(27.7, 2.3, -37.2)","(34.4, 2.5, -38.0)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4336,14-59-20.884,3,31,31,0,1,1,0,3.127914,2.959732,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.3, 1.8, -33.6)","(34.4, 2.5, -38.0)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4336,14-59-20.902,3,31,31,0,1,1,0,3.109344,2.960022,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-13.4, 1.6, -32.6)","(34.4, 2.5, -38.0)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4336,14-59-20.919,3,31,31,0,1,1,0,3.108505,2.970886,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.8, 1.7, -33.4)","(34.4, 2.5, -38.1)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4414,14-59-20.936,3,31,31,0,1,1,0,3.108261,2.983246,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.7, 1.8, -34.0)","(34.4, 2.5, -38.1)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4961,14-59-20.954,3,31,31,0,1,1,0,3.119751,2.981567,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.1, 1.9, -34.3)","(34.4, 2.5, -38.1)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.4961,14-59-20.971,3,31,31,0,1,1,0,3.119034,2.960754,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 1.9, -34.4)","(34.4, 2.5, -38.1)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.5273,14-59-20.989,3,31,31,0,1,1,0,3.122284,2.985413,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.9, -34.5)","(34.4, 2.5, -38.1)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.5273,14-59-21.005,3,31,31,0,1,1,0,3.109116,2.972305,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.5273,14-59-21.024,3,31,31,0,1,1,0,3.118561,2.972977,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.5898,14-59-21.040,3,31,31,0,1,1,0,3.118591,2.966003,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.5898,14-59-21.057,3,31,31,0,1,1,0,3.11853,2.966339,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.6211,14-59-21.074,3,31,31,0,1,1,0,3.109375,2.973053,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.3, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.6211,14-59-21.092,3,31,31,0,1,1,0,3.096695,3.005966,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.1, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.6211,14-59-21.110,3,31,31,0,1,1,0,3.086914,3.017761,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.668,14-59-21.130,3,31,31,0,1,1,0,3.111816,3.016937,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.6836,14-59-21.152,3,31,31,0,1,1,0,3.109436,3.016769,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.7148,14-59-21.174,3,31,31,0,1,1,0,3.109085,3.015427,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.7148,14-59-21.196,3,31,31,0,1,1,0,3.109131,3.015854,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.9, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.7227,14-59-21.219,3,31,31,0,1,1,0,3.108795,3.008636,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.7773,14-59-21.241,3,31,31,0,1,1,0,3.104752,2.971237,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.8086,14-59-21.263,3,31,31,0,1,1,0,3.09227,2.962769,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.7, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.8086,14-59-21.285,3,31,31,0,1,1,0,3.071732,2.955551,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.8086,14-59-21.308,3,31,31,0,1,1,0,3.060944,2.950928,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.3, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.8711,14-59-21.330,3,31,31,0,1,1,0,3.055817,2.940094,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9023,14-59-21.353,3,31,31,0,1,1,0,3.047333,2.93985,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.1, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9023,14-59-21.375,3,31,31,0,1,1,0,3.037994,2.931793,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.5, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9023,14-59-21.397,3,31,31,0,1,1,0,3.037704,2.93663,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.3, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9648,14-59-21.419,3,31,31,0,1,1,0,3.021469,2.918396,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9648,14-59-21.441,3,31,31,0,1,1,0,3.01564,2.918198,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9961,14-59-21.463,3,31,31,0,1,1,0,3.0103,2.91362,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
271.9961,14-59-21.486,3,31,31,0,1,1,0,3.009094,2.904358,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.0586,14-59-21.508,3,31,31,0,1,1,0,2.995148,2.894287,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.0586,14-59-21.530,3,31,31,0,1,1,0,2.987198,2.883209,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.0898,14-59-21.552,3,31,31,0,1,1,0,2.985016,2.869339,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.0898,14-59-21.575,3,31,31,0,1,1,0,2.981262,2.869095,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.7, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.1172,14-59-21.592,3,31,31,0,1,1,0,2.979172,2.868073,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.1, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.1523,14-59-21.610,3,31,31,0,1,1,0,2.979492,2.86908,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.1523,14-59-21.628,3,31,31,0,1,1,0,2.979782,2.867783,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.9, -34.4)","(34.5, 2.5, -38.0)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.1836,14-59-21.646,3,31,31,0,1,1,0,2.968399,2.867371,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.1, 1.8, -34.1)","(34.5, 2.4, -38.0)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.1836,14-59-21.663,3,31,31,0,1,1,0,2.968704,2.842056,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.3, 1.7, -33.6)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.1836,14-59-21.680,3,31,31,0,1,1,0,2.968918,2.841629,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-7.0, 1.7, -33.3)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.2461,14-59-21.701,3,31,31,0,1,1,0,2.959106,2.83989,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.3, 1.7, -33.7)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.2461,14-59-21.719,3,31,31,0,1,1,0,2.954178,2.841354,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.2, 1.8, -34.2)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.2773,14-59-21.738,3,31,31,0,1,1,0,2.927429,2.840775,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.8, -34.4)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.2773,14-59-21.757,3,31,31,0,1,1,0,2.927795,2.85318,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.8, -34.4)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.2773,14-59-21.774,3,31,31,0,1,1,0,2.923874,2.839157,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 1.8, -34.4)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.3398,14-59-21.792,3,31,31,0,1,1,0,2.932495,2.844391,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 1.8, -34.3)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.3398,14-59-21.810,3,31,31,0,1,1,0,2.933563,2.844391,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 1.8, -34.3)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.3711,14-59-21.827,3,31,31,0,1,1,0,2.936417,2.853058,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 1.8, -34.3)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.3711,14-59-21.844,3,31,31,0,1,1,0,2.936188,2.834778,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.8, -34.4)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.3711,14-59-21.861,3,31,31,0,1,1,0,2.936325,2.818924,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.8, -34.4)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.4023,14-59-21.878,3,31,31,0,1,1,0,2.932495,2.806152,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 1.8, -34.4)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.4336,14-59-21.896,3,31,31,0,1,1,0,2.931824,2.822632,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 1.8, -34.2)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.4648,14-59-21.915,3,31,31,0,1,1,0,2.930878,2.841217,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.1, 1.8, -34.2)","(34.5, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.4648,14-59-21.933,3,31,31,0,1,1,0,2.928925,2.834198,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.2, 1.8, -34.2)","(34.5, 2.4, -38.0)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.4648,14-59-21.951,3,31,31,0,1,1,0,2.926758,2.841309,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.4, 1.8, -34.1)","(34.5, 2.4, -38.0)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.4961,14-59-21.970,3,31,31,0,1,1,0,2.926331,2.851563,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.9, 1.7, -33.7)","(34.5, 2.4, -38.0)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.5273,14-59-21.991,3,31,31,0,1,1,0,2.92395,2.851852,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-7.0, 1.7, -33.4)","(34.5, 2.4, -38.1)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.5586,14-59-22.010,3,31,31,0,1,1,0,2.924698,2.866791,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.0, 1.6, -33.2)","(34.5, 2.5, -38.2)","(-27.5, 1.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.5586,14-59-22.027,3,31,31,0,1,1,0,2.923981,2.881027,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.9, 1.7, -33.8)","(34.5, 2.5, -38.2)","(-27.5, 1.2, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.5586,14-59-22.045,3,31,31,0,1,1,0,2.942139,2.895538,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.2, 1.9, -34.9)","(34.5, 2.5, -38.2)","(-27.5, 1.2, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.5898,14-59-22.066,3,31,31,0,1,1,0,2.965179,2.901031,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.9, 2.0, -35.2)","(34.5, 2.5, -38.3)","(-27.5, 1.2, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.6211,14-59-22.085,3,31,31,0,1,1,0,2.978073,2.901672,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.2, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.6523,14-59-22.108,3,31,31,0,1,1,0,2.990875,2.896912,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 1.8, -34.4)","(34.5, 2.5, -38.3)","(-27.5, 1.2, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.6523,14-59-22.129,3,31,31,0,1,1,0,2.997925,2.897049,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.2, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.6523,14-59-22.152,3,31,31,0,1,1,0,3.013077,2.897644,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.5)","(34.5, 2.5, -38.2)","(-27.5, 1.2, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.7148,14-59-22.173,3,31,31,0,1,1,0,3.032471,2.925125,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.8, 1.8, -34.3)","(34.5, 2.5, -38.2)","(-27.5, 1.2, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.7461,14-59-22.196,3,31,31,0,1,1,0,3.047607,2.93219,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.5, 1.8, -34.3)","(34.5, 2.5, -38.2)","(-27.5, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.7461,14-59-22.218,3,31,31,0,1,1,0,3.066803,2.943741,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.6, 1.8, -34.3)","(34.5, 2.5, -38.2)","(-27.5, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.7461,14-59-22.241,3,31,31,0,1,1,0,3.103455,2.964981,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 1.8, -34.3)","(34.5, 2.5, -38.2)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.8086,14-59-22.263,3,31,31,0,1,1,0,3.106216,2.968521,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.2, 2.0, -35.4)","(34.5, 2.5, -38.2)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.8086,14-59-22.285,3,31,31,0,1,1,0,3.112106,3.001648,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(18.2, 2.2, -36.3)","(34.5, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.8398,14-59-22.308,3,31,31,0,1,1,0,3.11499,3.031616,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.9, 2.0, -35.4)","(34.4, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
272.8398,14-59-22.329,3,31,31,0,1,1,0,3.133209,3.056076,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 1.9, -34.6)","(34.4, 2.5, -38.1)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
272.8398,14-59-22.351,3,31,31,0,1,1,0,3.147034,3.062454,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.1, 1.7, -33.6)","(34.4, 2.4, -37.9)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
