Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
244.7461,15-15-03.035,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
244.8711,15-15-03.164,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
244.8711,15-15-03.169,MoveRightKeyUp,0,1,0,1,-3.095395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
245.2148,15-15-03.496,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,-90
245.2148,15-15-03.500,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-90
246.7148,15-15-04.998,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-90
246.7148,15-15-05.021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
247.0273,15-15-05.327,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-90
247.2148,15-15-05.527,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
247.3555,15-15-05.649,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
247.8398,15-15-06.148,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,-80
248.0273,15-15-06.318,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
248.0273,15-15-06.350,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
248.2148,15-15-06.505,MoveRightKeyUp,0,1,0,1,-0.0427127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
248.4961,15-15-06.803,MissTarget,0,0,0,0,-9.644528E-06,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
248.8086,15-15-07.101,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
248.9336,15-15-07.235,MoveRightKeyDown,0,1,1,0,-1.576238E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.0273,15-15-07.382,MoveRightKeyUp,0,1,0,1,2.937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.3086,15-15-07.605,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.4102,15-15-07.712,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.4961,15-15-07.781,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.5586,15-15-07.858,MoveLeftKeyUp,1,0,0,1,0.06561378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.7461,15-15-08.049,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
249.7773,15-15-08.093,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
249.9648,15-15-08.282,MoveLeftKeyDown,1,0,1,0,1.139284E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
250.1523,15-15-08.437,MoveLeftKeyUp,1,0,0,1,-2.95735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
250.2461,15-15-08.539,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-85
250.2461,15-15-08.571,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
250.5898,15-15-08.888,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
250.7148,15-15-09.014,MoveRightKeyUp,0,1,0,1,-0.1174961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
250.7773,15-15-09.070,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
251.2773,15-15-09.600,MoveRightKeyDown,0,1,1,0,-1.539217E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
251.4336,15-15-09.718,MoveRightKeyUp,0,1,0,1,2.871437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
251.4336,15-15-09.736,AvoidObstacle,0,0,0,0,2.917942,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-85
251.5586,15-15-09.842,MoveRightKeyDown,0,1,1,0,2.995489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
251.6836,15-15-09.971,MoveRightKeyUp,0,1,0,1,5.894894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
251.7148,15-15-10.028,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.0273,15-15-10.347,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.2148,15-15-10.503,MoveLeftKeyUp,1,0,0,1,3.043078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.2148,15-15-10.526,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.6836,15-15-10.992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.7461,15-15-11.058,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.8086,15-15-11.093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
252.8086,15-15-11.102,MoveLeftKeyUp,1,0,0,1,0.142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
252.8789,15-15-11.180,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
253.1211,15-15-11.414,MoveRightKeyDown,0,1,1,0,2.915953E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
253.1836,15-15-11.493,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
253.2461,15-15-11.533,MoveRightKeyUp,0,1,0,1,2.894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
253.5898,15-15-11.891,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
253.6211,15-15-11.925,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-80
253.7148,15-15-12.003,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
253.7148,15-15-12.046,MoveLeftKeyUp,1,0,0,1,0.05024821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
254.0586,15-15-12.358,MoveRightKeyDown,0,1,1,0,1.004827E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
254.1836,15-15-12.468,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
254.2148,15-15-12.507,MoveRightKeyUp,0,1,0,1,2.949004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
254.3711,15-15-12.686,MoveRightKeyDown,0,1,1,0,2.999494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
254.5586,15-15-12.857,MoveRightKeyUp,0,1,0,1,5.957716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
254.6836,15-15-12.968,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
255.1836,15-15-13.464,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
255.2461,15-15-13.538,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-90
255.2773,15-15-13.579,MoveLeftKeyUp,1,0,0,1,3.157216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
255.4648,15-15-13.763,MoveLeftKeyDown,1,0,1,0,3.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
255.5898,15-15-13.912,MoveLeftKeyUp,1,0,0,1,0.06357393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
255.6523,15-15-13.934,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
255.8086,15-15-14.124,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
256.3086,15-15-14.601,AvoidObstacle,0,0,0,0,5.630905E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-90
256.3398,15-15-14.640,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
256.6523,15-15-14.945,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
256.8711,15-15-15.200,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,-80
257.2461,15-15-15.547,MoveLeftKeyDown,1,0,1,0,7.014433E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
257.2773,15-15-15.582,AvoidObstacle,0,0,0,0,-2.021043,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-80
257.4023,15-15-15.723,MoveLeftKeyUp,1,0,0,1,-2.971421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
257.4648,15-15-15.767,MoveLeftKeyDown,1,0,1,0,-2.991521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
257.6055,15-15-15.899,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
257.6211,15-15-15.905,MoveLeftKeyUp,1,0,0,1,-5.921768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
257.9023,15-15-16.195,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.0273,15-15-16.323,MoveRightKeyUp,0,1,0,1,-3.108167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.0898,15-15-16.381,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.3086,15-15-16.611,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238,13,0.74,0,0,0,0,-80
258.3086,15-15-16.615,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,38,22,10,-80
258.4023,15-15-16.711,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.5273,15-15-16.822,MoveRightKeyUp,0,1,0,1,-0.1038808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.5586,15-15-16.844,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.8398,15-15-17.145,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
258.9023,15-15-17.187,MoveRightKeyDown,0,1,1,0,-1.79964E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
258.9961,15-15-17.292,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
259.0273,15-15-17.331,MoveRightKeyUp,0,1,0,1,2.944854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
259.0586,15-15-17.346,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
259.5273,15-15-17.846,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,80,0,0,0,0,0,0,0,-70
259.6211,15-15-17.935,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
259.9023,15-15-18.225,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
260.1211,15-15-18.421,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
260.2461,15-15-18.555,MoveLeftKeyUp,1,0,0,1,0.0573038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
260.3398,15-15-18.666,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
260.6523,15-15-18.952,MoveLeftKeyDown,1,0,1,0,3.145044E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
260.7773,15-15-19.104,MoveLeftKeyUp,1,0,0,1,-2.96431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
260.7773,15-15-19.126,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.1523,15-15-19.465,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.2461,15-15-19.555,MoveRightKeyUp,0,1,0,1,-0.1945752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.2461,15-15-19.577,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.5586,15-15-19.865,MoveLeftKeyDown,1,0,1,0,-1.61851E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.6836,15-15-19.997,MoveLeftKeyUp,1,0,0,1,-2.941251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.7461,15-15-20.038,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
261.8711,15-15-20.167,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
262.1523,15-15-20.454,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.2148,15-15-20.498,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.2461,15-15-20.534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.2461,15-15-20.565,MoveRightKeyUp,0,1,0,1,-0.09177172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.5898,15-15-20.890,MoveLeftKeyDown,1,0,1,0,-5.134966E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.6211,15-15-20.950,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.7148,15-15-21.009,MoveLeftKeyUp,1,0,0,1,-2.906536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
262.8086,15-15-21.133,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,-65
263.0898,15-15-21.387,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
263.1094,15-15-21.431,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
263.2148,15-15-21.520,MoveRightKeyUp,0,1,0,1,-0.05252427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
263.3711,15-15-21.698,MoveRightKeyDown,0,1,1,0,-0.0002485073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
263.5273,15-15-21.828,MoveRightKeyUp,0,1,0,1,2.947642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
263.5586,15-15-21.852,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
264.0352,15-15-22.367,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
264.1836,15-15-22.466,MissTarget,0,0,0,0,0.1019356,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
264.2148,15-15-22.497,MoveLeftKeyUp,1,0,0,1,0.04953675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
264.3711,15-15-22.676,MoveRightKeyDown,0,1,1,0,0.0002440426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
264.4648,15-15-22.762,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
264.4961,15-15-22.803,MoveRightKeyUp,0,1,0,1,2.944571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
264.7461,15-15-23.027,MoveRightKeyDown,0,1,1,0,2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
264.8398,15-15-23.140,MoveRightKeyUp,0,1,0,1,5.875581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
264.8711,15-15-23.193,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
264.9336,15-15-23.240,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.1523,15-15-23.452,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.3086,15-15-23.608,MoveLeftKeyUp,1,0,0,1,3.027128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.3398,15-15-23.674,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.4023,15-15-23.692,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.7461,15-15-24.043,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.8125,15-15-24.119,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.8711,15-15-24.158,MoveRightKeyUp,0,1,0,1,5.892326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
265.9688,15-15-24.299,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,-60
266.2148,15-15-24.508,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
266.3086,15-15-24.597,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
266.3398,15-15-24.622,MoveLeftKeyUp,1,0,0,1,3.101711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
266.6211,15-15-24.937,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
266.7148,15-15-25.028,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
266.8086,15-15-25.107,MoveLeftKeyUp,1,0,0,1,0.02631541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.0586,15-15-25.352,MoveRightKeyDown,0,1,1,0,1.637508E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.1836,15-15-25.485,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.2461,15-15-25.548,MoveRightKeyUp,0,1,0,1,2.987693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.5273,15-15-25.821,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.6523,15-15-25.937,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.6953,15-15-25.994,MoveLeftKeyUp,1,0,0,1,0.01897343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.8398,15-15-26.163,MoveLeftKeyDown,1,0,1,0,0.000152888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
267.9336,15-15-26.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
268.0273,15-15-26.318,MoveLeftKeyUp,1,0,0,1,-2.97335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
268.0273,15-15-26.336,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
268.1211,15-15-26.406,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
268.4023,15-15-26.717,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,60,0,0,0,0,0,0,0,-50
268.6211,15-15-26.905,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
268.7148,15-15-27.017,MissTarget,0,0,0,0,-0.09461413,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
268.7461,15-15-27.050,MoveRightKeyUp,0,1,0,1,-0.04908128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
268.9023,15-15-27.207,MoveRightKeyDown,0,1,1,0,-0.0004389152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
269.0273,15-15-27.317,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
269.0273,15-15-27.362,MoveRightKeyUp,0,1,0,1,2.972876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
269.2148,15-15-27.509,MoveRightKeyDown,0,1,1,0,2.999704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
269.3594,15-15-27.662,MoveRightKeyUp,0,1,0,1,5.962786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
269.4648,15-15-27.757,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.0273,15-15-28.351,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.0898,15-15-28.388,AvoidObstacle,0,0,0,0,3.712816,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
270.1836,15-15-28.493,MoveLeftKeyUp,1,0,0,1,3.039561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.3086,15-15-28.595,MoveLeftKeyDown,1,0,1,0,3.00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.3711,15-15-28.672,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.4648,15-15-28.765,MoveLeftKeyUp,1,0,0,1,0.02029512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.5898,15-15-28.904,MoveLeftKeyDown,1,0,1,0,0.000392515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.7773,15-15-29.072,MoveLeftKeyUp,1,0,0,1,-2.977815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.8008,15-15-29.117,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
270.9648,15-15-29.262,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
271.0313,15-15-29.339,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
271.1523,15-15-29.433,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
271.1523,15-15-29.461,MoveRightKeyUp,0,1,0,1,-0.06921264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
271.3086,15-15-29.595,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
271.5273,15-15-29.817,MoveLeftKeyDown,1,0,1,0,-2.821888E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
271.6523,15-15-29.949,MoveLeftKeyUp,1,0,0,1,-2.935702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
271.6836,15-15-29.984,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,-45
271.7461,15-15-30.038,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
