GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
556.5273,15-20-14.880,3,31,31,0,1,1,0,3.596725,3.349625,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(10.7, 2.5, -36.3)","(35.2, 3.2, -39.6)","(-26.6, 1.5, -31.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.5898,15-20-14.900,3,31,31,0,1,1,0,3.625458,3.302734,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-7.0, 2.0, -34.0)","(35.2, 3.2, -39.7)","(-26.6, 1.4, -31.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.5898,15-20-14.915,3,31,31,0,1,1,0,3.626892,3.284409,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-9.7, 1.9, -33.6)","(35.2, 3.2, -39.8)","(-26.6, 1.4, -31.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.6211,15-20-14.931,3,31,31,0,1,1,0,3.635101,3.277161,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.3, 1.9, -33.7)","(35.2, 3.2, -39.8)","(-26.6, 1.4, -31.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.6211,15-20-14.947,3,31,31,0,1,1,0,3.626007,3.268799,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.0, 2.1, -34.5)","(35.2, 3.3, -40.0)","(-26.6, 1.4, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.6523,15-20-14.962,3,31,31,0,1,1,0,3.624039,3.278793,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-7.5, 1.9, -33.8)","(35.2, 3.3, -40.0)","(-26.6, 1.3, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.6523,15-20-14.978,3,31,31,0,1,1,0,3.619492,3.295319,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.6, 1.9, -33.7)","(35.2, 3.3, -40.0)","(-26.6, 1.3, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.6836,15-20-14.994,3,31,31,0,1,1,0,3.622635,3.278488,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.4, 2.0, -34.3)","(35.2, 3.3, -40.0)","(-26.6, 1.3, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.6836,15-20-15.008,3,31,31,0,1,1,0,3.621628,3.278183,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.3, 2.2, -34.9)","(35.2, 3.3, -40.0)","(-26.6, 1.3, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.7148,15-20-15.024,3,31,31,0,1,1,0,3.650085,3.265472,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.5, 1.3, -31.1)","(35.2, 3.0, -39.2)","(-26.6, 1.3, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.7148,15-20-15.040,3,31,31,0,1,1,0,3.66069,3.276108,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.6, 1.3, -31.2)","(35.2, 2.8, -38.7)","(-26.6, 1.3, -31.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.7461,15-20-15.056,3,31,31,0,1,1,0,3.657104,3.270218,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.6, 1.4, -31.5)","(35.2, 2.8, -38.6)","(-26.6, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.7461,15-20-15.071,3,31,31,0,1,1,0,3.643753,3.268219,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.6, 1.4, -31.5)","(35.2, 2.8, -38.6)","(-26.6, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.7773,15-20-15.085,3,31,31,0,1,1,0,3.641159,3.255508,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-5.9, 1.8, -33.9)","(35.2, 2.8, -38.6)","(-26.6, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.7773,15-20-15.099,3,31,31,0,1,1,0,3.629242,3.253342,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(20.4, 2.4, -36.9)","(35.2, 2.8, -38.6)","(-26.6, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.8086,15-20-15.133,3,31,31,0,1,1,0,3.62468,3.200668,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(3.5, 2.0, -35.0)","(35.3, 2.7, -38.7)","(-26.6, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.8398,15-20-15.148,3,31,31,0,1,1,0,3.620071,3.193726,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.7, 2.0, -34.8)","(35.3, 2.7, -38.7)","(-26.6, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.8398,15-20-15.168,3,31,31,0,1,1,0,3.635574,3.234543,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.3, 1.3, -31.5)","(35.2, 3.0, -39.6)","(-26.7, 1.3, -31.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
556.8711,15-20-15.182,3,31,31,0,1,1,0,3.511856,3.254456,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, 1.3, -31.5)","(35.0, 3.0, -39.5)","(-26.8, 1.3, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
556.8711,15-20-15.197,3,31,31,0,1,1,0,3.516418,3.252655,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.9, 1.4, -31.6)","(34.9, 3.1, -39.7)","(-26.9, 1.4, -31.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
556.8711,15-20-15.212,3,31,31,0,1,1,0,3.469391,3.298691,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.9, 1.3, -31.5)","(34.9, 3.2, -40.1)","(-26.9, 1.3, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
556.8711,15-20-15.226,3,31,31,0,1,1,0,3.466537,3.316757,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.9, 1.3, -31.4)","(34.9, 3.2, -40.2)","(-26.9, 1.3, -31.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
556.8711,15-20-15.241,3,31,31,0,1,1,0,3.491241,3.307129,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.9, 1.3, -31.4)","(34.9, 3.2, -40.2)","(-26.9, 1.3, -31.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)"
556.9336,15-20-15.256,3,31,31,0,1,1,0,3.490463,3.33255,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.1, 1.3, -31.5)","(34.9, 3.2, -40.2)","(-26.9, 1.3, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
556.9648,15-20-15.272,3,31,31,0,1,1,0,3.491882,3.344879,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-21.0, 1.5, -32.2)","(34.9, 3.2, -40.2)","(-26.9, 1.3, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
556.9648,15-20-15.291,3,31,31,0,1,1,0,3.501053,3.345673,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 2.2, -35.9)","(34.9, 3.2, -40.2)","(-26.9, 1.3, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
556.9961,15-20-15.306,3,31,31,0,1,1,0,3.477783,3.351456,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 2.3, -35.9)","(34.9, 3.2, -40.1)","(-26.9, 1.3, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
556.9961,15-20-15.323,3,31,31,0,1,1,0,3.494781,3.345169,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.2, 1.9, -34.2)","(34.9, 3.1, -40.0)","(-26.9, 1.3, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
556.9961,15-20-15.343,3,31,31,0,1,1,0,3.509842,3.338379,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.2, 1.2, -31.3)","(34.9, 3.0, -39.6)","(-26.9, 1.2, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557,15-20-15.358,3,31,31,0,1,1,0,3.508301,3.338257,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.6, 1.2, -31.2)","(34.9, 3.0, -39.6)","(-26.9, 1.2, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.0586,15-20-15.374,3,31,31,0,1,1,0,3.502411,3.339188,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.6, 1.2, -31.2)","(34.9, 3.0, -39.6)","(-26.9, 1.2, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.0898,15-20-15.393,3,31,31,0,1,1,0,3.520432,3.333755,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-19.5, 1.4, -32.1)","(34.9, 2.9, -39.4)","(-26.9, 1.2, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.0898,15-20-15.408,3,31,31,0,1,1,0,3.511459,3.332642,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.1, 1.7, -33.6)","(34.9, 2.9, -39.4)","(-26.9, 1.2, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.0898,15-20-15.424,3,31,31,0,1,1,0,3.520172,3.33844,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-11.3, 1.6, -33.1)","(34.9, 2.9, -39.3)","(-26.9, 1.1, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.0898,15-20-15.440,3,31,31,0,1,1,0,3.585953,3.347717,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.9, 1.1, -31.1)","(34.9, 2.7, -38.9)","(-26.9, 1.1, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.1523,15-20-15.462,3,31,31,0,1,1,0,3.651764,3.38324,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.7, 1.1, -31.1)","(34.9, 2.7, -39.1)","(-26.9, 1.1, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.1523,15-20-15.478,3,31,31,0,1,1,0,3.634338,3.392197,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-20.0, 1.2, -31.8)","(34.9, 2.7, -39.1)","(-26.9, 1.0, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.1836,15-20-15.494,3,31,31,0,1,1,0,3.636002,3.396423,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-10.3, 1.5, -33.0)","(34.9, 2.7, -39.2)","(-26.9, 1.0, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.1836,15-20-15.507,3,31,31,0,1,1,0,3.62796,3.414154,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.4, 1.6, -33.8)","(34.9, 2.7, -39.2)","(-26.9, 1.0, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.2148,15-20-15.523,3,31,31,0,1,1,0,3.617752,3.425507,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(18.5, 2.2, -37.0)","(34.9, 2.7, -39.3)","(-26.9, 0.9, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.2148,15-20-15.543,3,31,31,0,1,1,0,3.637115,3.433548,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(23.6, 2.4, -37.6)","(35.0, 2.7, -39.2)","(-26.8, 0.9, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.2461,15-20-15.560,3,31,31,0,1,1,0,3.634766,3.43335,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(21.6, 2.3, -37.3)","(35.0, 2.7, -39.2)","(-26.8, 0.9, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.2461,15-20-15.576,3,31,31,0,1,1,0,3.647232,3.45018,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(17.9, 2.2, -36.8)","(35.0, 2.7, -39.2)","(-26.8, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.2773,15-20-15.591,3,31,31,0,1,1,0,3.715591,3.45372,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.1, 1.4, -33.4)","(35.0, 2.5, -38.8)","(-26.8, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.2773,15-20-15.606,3,31,31,0,1,1,0,3.627975,3.458069,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, 0.8, -30.5)","(35.0, 2.5, -38.7)","(-26.8, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.3086,15-20-15.622,3,31,31,0,1,1,0,3.707031,3.473251,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, 0.8, -30.5)","(35.0, 2.7, -39.3)","(-26.8, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.3086,15-20-15.638,3,31,31,0,1,1,0,3.691544,3.469574,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, 0.8, -30.5)","(34.9, 2.5, -38.6)","(-26.8, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.3398,15-20-15.654,3,31,31,0,1,1,0,3.713135,3.452744,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, 0.8, -30.5)","(34.9, 2.4, -38.5)","(-26.8, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.3438,15-20-15.671,3,31,31,0,1,1,0,3.721741,3.427826,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-22.6, 1.0, -31.5)","(34.9, 2.3, -38.2)","(-26.8, 0.9, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.3711,15-20-15.686,3,31,31,0,1,1,0,3.722549,3.437073,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 1.6, -34.7)","(34.9, 2.3, -38.1)","(-26.8, 0.9, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.3711,15-20-15.701,3,31,31,0,1,1,0,3.629166,3.451279,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(25.3, 2.2, -37.3)","(35.0, 2.4, -38.5)","(-26.8, 0.8, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)"
557.4023,15-20-15.718,3,31,31,0,1,1,0,3.798874,3.573044,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-5.5, 1.7, -33.8)","(35.2, 2.7, -38.8)","(-26.5, 1.2, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
557.4336,15-20-15.737,3,31,31,0,1,1,0,3.814331,3.549484,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.0, 1.4, -31.9)","(35.3, 2.9, -38.8)","(-26.4, 1.4, -31.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.4336,15-20-15.753,3,31,31,0,1,1,0,3.836594,3.530106,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-12.7, 1.7, -33.1)","(35.3, 2.8, -38.8)","(-26.4, 1.3, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.4336,15-20-15.768,3,31,31,0,1,1,0,3.857635,3.585648,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(22.9, 2.5, -37.3)","(35.3, 2.8, -38.8)","(-26.4, 1.3, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.4336,15-20-15.784,3,31,31,0,1,1,0,3.86763,3.591202,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(32.6, 2.7, -38.5)","(35.3, 2.8, -38.8)","(-26.4, 1.3, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.4961,15-20-15.799,3,31,31,0,1,1,0,3.868134,3.592377,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(18.7, 2.4, -36.8)","(35.3, 2.8, -38.8)","(-26.4, 1.3, -31.4)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.4961,15-20-15.814,3,31,31,0,1,1,0,3.849396,3.592697,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(13.5, 2.2, -36.2)","(35.3, 2.8, -38.8)","(-26.4, 1.2, -31.4)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.5273,15-20-15.829,3,31,31,0,1,1,0,3.841782,3.580292,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(9.2, 2.1, -35.7)","(35.3, 2.8, -38.8)","(-26.4, 1.3, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.5273,15-20-15.844,3,31,31,0,1,1,0,3.836563,3.580276,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.0, 2.1, -35.4)","(35.3, 2.8, -38.8)","(-26.4, 1.3, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.5273,15-20-15.859,3,31,31,0,1,1,0,3.83519,3.588837,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.0, 2.1, -35.3)","(35.3, 2.8, -38.8)","(-26.4, 1.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.5273,15-20-15.878,3,31,31,0,1,1,0,3.838562,3.593491,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.6, 2.0, -35.2)","(35.3, 2.8, -38.8)","(-26.5, 1.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.5898,15-20-15.894,3,31,31,0,1,1,0,3.837875,3.592606,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.7, 2.0, -35.2)","(35.3, 2.8, -38.8)","(-26.5, 1.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.5898,15-20-15.908,3,31,31,0,1,1,0,3.835999,3.594498,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.4, 2.0, -35.2)","(35.3, 2.8, -38.8)","(-26.5, 1.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.6211,15-20-15.923,3,31,31,0,1,1,0,3.836624,3.592972,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.4, 2.0, -35.2)","(35.3, 2.8, -38.8)","(-26.5, 1.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
557.6211,15-20-15.937,3,31,31,0,1,1,0,3.853897,3.596359,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.7, 2.0, -35.2)","(35.3, 2.8, -38.8)","(-26.5, 1.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
557.6211,15-20-15.952,3,31,31,0,1,1,0,3.884308,3.594879,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(19.2, 2.5, -36.9)","(35.2, 2.9, -38.7)","(-26.6, 1.4, -31.7)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)"
557.6211,15-20-15.966,3,31,31,0,1,1,0,3.908997,3.343674,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.5, 2.1, -34.7)","(35.1, 3.1, -39.3)","(-26.7, 1.5, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
557.6836,15-20-15.985,3,31,31,0,1,1,0,3.858734,3.400192,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.5, 2.2, -34.8)","(35.1, 3.0, -38.9)","(-26.7, 1.5, -31.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.6836,15-20-16.000,3,31,31,0,1,1,0,3.918137,3.420456,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.1, 1.9, -33.7)","(35.1, 2.9, -38.7)","(-26.7, 1.5, -31.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.6992,15-20-16.015,3,31,31,0,1,1,0,3.919739,3.412994,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-20.6, 1.6, -32.2)","(35.1, 2.8, -38.5)","(-26.7, 1.5, -31.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.7148,15-20-16.030,3,31,31,0,1,1,0,3.919388,3.392303,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.1, 1.5, -31.6)","(35.1, 2.8, -38.5)","(-26.7, 1.5, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.7148,15-20-16.045,3,31,31,0,1,1,0,3.917542,3.393631,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.5, 1.5, -31.6)","(35.1, 2.8, -38.5)","(-26.7, 1.4, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.7461,15-20-16.063,3,31,31,0,1,1,0,3.916733,3.392563,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-21.9, 1.5, -32.0)","(35.1, 2.8, -38.5)","(-26.7, 1.4, -31.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.7617,15-20-16.077,3,31,31,0,1,1,0,3.917068,3.392197,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 2.2, -35.3)","(35.1, 2.8, -38.5)","(-26.7, 1.4, -31.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.7773,15-20-16.092,3,31,31,0,1,1,0,3.91951,3.378601,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.3, 2.2, -35.5)","(35.1, 2.8, -38.5)","(-26.7, 1.4, -31.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
557.7773,15-20-16.107,3,31,31,0,1,1,0,3.921829,3.376572,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 2.2, -35.2)","(35.1, 2.8, -38.5)","(-26.7, 1.4, -31.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)"
557.8086,15-20-16.122,3,31,31,0,1,1,0,3.918274,3.368515,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 2.1, -34.7)","(35.1, 2.8, -38.6)","(-26.7, 1.4, -31.4)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)"
557.8086,15-20-16.137,3,31,31,0,1,1,0,3.914474,3.368454,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 2.1, -34.7)","(35.1, 2.8, -38.6)","(-26.7, 1.4, -31.4)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)"
557.8398,15-20-16.152,3,31,31,0,1,1,0,3.915298,3.390335,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.2, 2.0, -34.4)","(35.1, 2.8, -38.6)","(-26.7, 1.4, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
557.8398,15-20-16.166,3,31,31,0,1,1,0,3.914963,3.38974,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.6, 2.0, -34.3)","(35.1, 2.8, -38.6)","(-26.7, 1.4, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
