Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
650.3398,15-21-48.697,MoveRightKeyDown,0,1,1,0,2.999527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.4336,15-21-48.787,MoveRightKeyUp,0,1,0,1,5.792716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.5898,15-21-48.908,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.8086,15-21-49.127,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.9023,15-21-49.244,MoveLeftKeyUp,1,0,0,1,3.073462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.9023,15-21-49.261,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
651.0586,15-21-49.369,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.0938,15-21-49.452,MoveLeftKeyDown,1,0,1,0,3.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.1836,15-21-49.541,MoveLeftKeyUp,1,0,0,1,0.2076024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.2773,15-21-49.599,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.5273,15-21-49.838,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.6641,15-21-50.016,MoveLeftKeyDown,1,0,1,0,1.64783E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.8086,15-21-50.128,MoveLeftKeyUp,1,0,0,1,-2.87041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
651.9023,15-21-50.238,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
651.9336,15-21-50.285,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
652.5703,15-21-50.900,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-85
652.8711,15-21-51.185,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.0586,15-21-51.385,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.2461,15-21-51.562,MoveRightKeyUp,0,1,0,1,-0.01390068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.3398,15-21-51.651,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.6836,15-21-51.997,MoveRightKeyDown,0,1,1,0,-4.370887E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.7773,15-21-52.106,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.8086,15-21-52.151,MoveRightKeyUp,0,1,0,1,2.955706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
653.9648,15-21-52.298,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
654.0898,15-21-52.417,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.1836,15-21-52.529,MoveRightKeyUp,0,1,0,1,5.896029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.2148,15-21-52.550,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.2734,15-21-52.584,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.5273,15-21-52.850,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.6523,15-21-53.005,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.7148,15-21-53.050,MoveLeftKeyUp,1,0,0,1,3.011404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
654.8398,15-21-53.151,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,10,0,0,0,0,0,0,0,-75
655.2148,15-21-53.574,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
655.3086,15-21-53.630,MissTarget,0,0,0,0,0.4793662,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
655.3711,15-21-53.700,MoveLeftKeyUp,1,0,0,1,0.07071917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
655.5898,15-21-53.907,MoveLeftKeyDown,1,0,1,0,0.0002091905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
655.7461,15-21-54.061,MoveLeftKeyUp,1,0,0,1,-2.967998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
655.7461,15-21-54.078,AvoidObstacle,0,0,0,0,-2.983743,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-80
656.0586,15-21-54.416,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
656.2148,15-21-54.533,MissTarget,0,0,0,0,-0.06987932,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
656.2148,15-21-54.543,MoveRightKeyUp,0,1,0,1,-0.06987932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.4023,15-21-54.721,MoveLeftKeyDown,1,0,1,0,-0.0003860237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.4961,15-21-54.813,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.5273,15-21-54.853,MoveLeftKeyUp,1,0,0,1,-2.926451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.6523,15-21-54.982,MoveLeftKeyDown,1,0,1,0,-2.998265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.8086,15-21-55.116,MoveLeftKeyUp,1,0,0,1,-5.946706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.9453,15-21-55.272,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
656.9961,15-21-55.331,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
657.2461,15-21-55.602,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
657.3398,15-21-55.700,MoveRightKeyUp,0,1,0,1,-3.157404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
657.4336,15-21-55.762,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
657.4648,15-21-55.801,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
657.5898,15-21-55.906,MoveLeftKeyDown,1,0,1,0,-3.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
657.7148,15-21-56.027,MoveLeftKeyUp,1,0,0,1,-5.911127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
657.8711,15-21-56.182,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
658.0898,15-21-56.452,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-80
658.4336,15-21-56.761,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
658.4648,15-21-56.799,AvoidObstacle,0,0,0,0,-3.762271,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-80
658.5898,15-21-56.915,MoveRightKeyUp,0,1,0,1,-3.029636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
658.6836,15-21-57.004,MoveRightKeyDown,0,1,1,0,-3.002058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
658.7773,15-21-57.093,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
658.8086,15-21-57.136,MoveRightKeyUp,0,1,0,1,-0.1023417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
659.0586,15-21-57.380,MoveLeftKeyDown,1,0,1,0,-7.556964E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
659.2148,15-21-57.533,MoveLeftKeyUp,1,0,0,1,-2.96595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
659.2148,15-21-57.558,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
659.5898,15-21-57.926,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
659.7461,15-21-58.081,MoveRightKeyUp,0,1,0,1,-0.02769519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
659.8398,15-21-58.160,AvoidObstacle,0,0,0,0,-0.001886611,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-80
660.0273,15-21-58.356,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
660.1211,15-21-58.449,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
660.2813,15-21-58.618,AvoidObstacle,0,0,0,0,-3.252928E-09,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-80
660.5898,15-21-58.925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
660.7461,15-21-59.059,MoveRightKeyDown,0,1,1,0,-9.695768E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
660.7461,15-21-59.097,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,-70
660.8398,15-21-59.192,MoveRightKeyUp,0,1,0,1,2.946922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
660.9961,15-21-59.332,MoveRightKeyDown,0,1,1,0,2.999236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
661.0586,15-21-59.374,MoveRightKeyUp,0,1,0,1,5.115182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
661.1836,15-21-59.530,MissTarget,0,0,0,0,5.991002,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
661.3711,15-21-59.683,MoveLeftKeyDown,1,0,1,0,5.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
661.5586,15-21-59.892,MoveLeftKeyUp,1,0,0,1,3.007377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
661.6523,15-21-59.995,MissTarget,0,0,0,0,3.000255,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
661.6523,15-22-00.007,MoveLeftKeyDown,1,0,1,0,3.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
661.8398,15-22-00.159,MoveLeftKeyUp,1,0,0,1,0.02624359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
662.0898,15-22-00.437,AvoidObstacle,0,0,0,0,6.55443E-06,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-80
662.4023,15-22-00.735,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-90
662.4961,15-22-00.825,MoveLeftKeyDown,1,0,1,0,1.070527E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
662.5586,15-22-00.892,MoveLeftKeyUp,1,0,0,1,-2.593746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
662.6211,15-22-00.957,MoveLeftKeyDown,1,0,1,0,-2.946357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
662.7773,15-22-01.113,MoveLeftKeyUp,1,0,0,1,-5.971952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
663.0273,15-22-01.355,MissTarget,0,0,0,0,-5.999979,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
663.0664,15-22-01.397,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
663.0898,15-22-01.402,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
663.0898,15-22-01.412,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
663.2773,15-22-01.607,MoveRightKeyUp,0,1,0,1,-3.006916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
663.4023,15-22-01.713,MoveRightKeyDown,0,1,1,0,-3.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
663.4961,15-22-01.816,MissTarget,0,0,0,0,-0.1069719,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
663.5273,15-22-01.869,MoveRightKeyUp,0,1,0,1,-0.02736265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
663.7148,15-22-02.037,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
663.9336,15-22-02.268,AvoidObstacle,0,0,0,0,-1.573639E-07,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-110
664.2148,15-22-02.537,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-120
664.4648,15-22-02.801,MoveLeftKeyDown,1,0,1,0,-3.621707E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
664.5898,15-22-02.912,MoveLeftKeyUp,1,0,0,1,-2.895979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
664.6836,15-22-03.001,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
664.9336,15-22-03.260,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,14,0.72,0,0,0,0,-120
664.9336,15-22-03.265,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,38,22,10,-120
664.9961,15-22-03.329,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
665.1211,15-22-03.441,MoveRightKeyUp,0,1,0,1,-0.1254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
665.1211,15-22-03.463,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
665.4023,15-22-03.723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
665.7695,15-22-04.085,AvoidObstacle,0,0,0,0,-5.360634E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
665.9648,15-22-04.291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,0,0,0,0,0,0,0,0,-110
665.9648,15-22-04.295,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-110
666.0898,15-22-04.424,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
667.4648,15-22-05.801,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-110
667.4961,15-22-05.823,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
667.5586,15-22-05.877,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
667.9961,15-22-06.321,MoveLeftKeyDown,1,0,1,0,-7.469376E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.0273,15-22-06.374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.0273,15-22-06.383,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.1523,15-22-06.467,MoveLeftKeyUp,1,0,0,1,-2.953046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.4336,15-22-06.755,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.4648,15-22-06.802,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.5586,15-22-06.891,MoveRightKeyUp,0,1,0,1,-0.04593743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
668.7773,15-22-07.106,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-105
668.9023,15-22-07.270,MoveRightKeyDown,0,1,1,0,-6.446178E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
669.0898,15-22-07.424,MissTarget,0,0,0,0,2.970437,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
669.1211,15-22-07.455,MoveRightKeyUp,0,1,0,1,2.985234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
669.2773,15-22-07.611,MoveRightKeyDown,0,1,1,0,2.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
669.3711,15-22-07.699,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
669.4063,15-22-07.743,MoveRightKeyUp,0,1,0,1,5.952251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
669.6211,15-22-07.956,MoveLeftKeyDown,1,0,1,0,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
669.7461,15-22-08.074,MoveLeftKeyUp,1,0,0,1,3.098135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
669.8398,15-22-08.171,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
670.0898,15-22-08.421,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
670.1836,15-22-08.510,MoveLeftKeyUp,1,0,0,1,0.2028725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
670.2773,15-22-08.598,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-120
670.5273,15-22-08.855,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
670.5898,15-22-08.920,MoveLeftKeyDown,1,0,1,0,1.011413E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
670.6836,15-22-08.994,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
670.7148,15-22-09.038,MoveLeftKeyUp,1,0,0,1,-2.913443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
670.7148,15-22-09.060,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
671.0898,15-22-09.454,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
671.1836,15-22-09.520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
671.1836,15-22-09.525,MoveRightKeyUp,0,1,0,1,-0.4042186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
671.2461,15-22-09.576,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,-110
671.5898,15-22-09.912,MoveLeftKeyDown,1,0,1,0,-3.339137E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
671.6836,15-22-10.005,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
671.7148,15-22-10.029,MoveLeftKeyUp,1,0,0,1,-2.875751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
672.1211,15-22-10.442,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
672.2461,15-22-10.575,MoveRightKeyUp,0,1,0,1,-0.05368296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
672.2461,15-22-10.595,MissTarget,0,0,0,0,-0.02743373,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
672.5586,15-22-10.880,MoveLeftKeyUp,1,0,0,1,-6.270296E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
672.6836,15-22-11.028,MoveLeftKeyDown,1,0,1,0,-5.741221E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
672.6836,15-22-11.046,MissTarget,0,0,0,0,-1.177143,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
672.8711,15-22-11.198,MoveLeftKeyUp,1,0,0,1,-2.97866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
672.9648,15-22-11.308,MoveLeftKeyDown,1,0,1,0,-2.999259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.0273,15-22-11.352,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.1211,15-22-11.442,MoveLeftKeyUp,1,0,0,1,-5.946691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.3398,15-22-11.661,MoveRightKeyDown,0,1,1,0,-5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.4336,15-22-11.773,MoveRightKeyUp,0,1,0,1,-3.111562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.4336,15-22-11.797,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.5273,15-22-11.889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
673.6211,15-22-11.971,MoveLeftKeyDown,1,0,1,0,-3.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.7461,15-22-12.084,MoveLeftKeyUp,1,0,0,1,-5.884192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.9023,15-22-12.252,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
673.9961,15-22-12.341,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
674.0039,15-22-12.360,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
674.1836,15-22-12.519,MoveRightKeyUp,0,1,0,1,-3.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
674.3711,15-22-12.701,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
674.5586,15-22-12.869,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,-110
674.7461,15-22-13.085,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
674.8398,15-22-13.174,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
674.8398,15-22-13.197,MoveLeftKeyUp,1,0,0,1,-5.893509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
675.0547,15-22-13.397,MoveRightKeyDown,0,1,1,0,-5.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
675.2148,15-22-13.530,MoveRightKeyUp,0,1,0,1,-3.052843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
675.2773,15-22-13.613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
675.4961,15-22-13.808,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
675.5898,15-22-13.908,MoveRightKeyUp,0,1,0,1,-0.1604321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
675.8398,15-22-14.174,MoveLeftKeyDown,1,0,1,0,-6.875212E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
