GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-31-14.277,1,1
0,16-31-14.289,1,1
0,16-31-14.302,1,1
0,16-31-14.314,1,1
0,16-31-14.326,1,1
0,16-31-14.338,1,1
0,16-31-14.350,1,1
0,16-31-14.365,1,1
0,16-31-14.386,1,1
0,16-31-14.399,1,1
0,16-31-14.411,1,1
0,16-31-14.424,1,1
0,16-31-14.437,1,1
0,16-31-14.449,1,1
0,16-31-14.461,1,1
0,16-31-14.473,1,1
0,16-31-14.487,1,1
0,16-31-14.502,1,1
0,16-31-14.514,1,1
0,16-31-14.526,1,1
0,16-31-14.539,1,1
0,16-31-14.550,1,1
0,16-31-14.563,1,1
0,16-31-14.581,1,1
0,16-31-14.592,1,1
0,16-31-14.604,1,1
0,16-31-14.618,1,1
0,16-31-14.634,1,1
0,16-31-14.650,1,1
0,16-31-14.661,1,1
0,16-31-14.672,1,1
0,16-31-14.684,1,1
0,16-31-14.696,1,1
0,16-31-14.707,1,1
0,16-31-14.719,1,1
0,16-31-14.730,1,1
0,16-31-14.741,1,1
0,16-31-14.754,1,1
0,16-31-14.765,1,1
0,16-31-14.777,1,1
0,16-31-14.792,1,1
0,16-31-14.808,1,1
0,16-31-14.819,1,1
0,16-31-14.830,1,1
0,16-31-14.840,1,1
0,16-31-14.852,1,1
0,16-31-14.864,1,1
0,16-31-14.874,1,1
0,16-31-14.885,1,1
0,16-31-14.897,1,1
0,16-31-14.908,1,1
0,16-31-14.925,1,1
0,16-31-14.939,1,1
0,16-31-14.951,1,1
0,16-31-14.962,1,1
0,16-31-14.973,1,1
0,16-31-14.984,1,1
0,16-31-14.995,1,1
0,16-31-15.006,1,1
0,16-31-15.018,1,1
0,16-31-15.030,1,1
0,16-31-15.041,1,1
0,16-31-15.052,1,1
0,16-31-15.064,1,1
0,16-31-15.081,1,1
0,16-31-15.094,1,1
0,16-31-15.105,1,1
0,16-31-15.117,1,1
0,16-31-15.127,1,1
0,16-31-15.139,1,1
0,16-31-15.151,1,1
0,16-31-15.163,1,1
0,16-31-15.175,1,1
0,16-31-15.186,1,1
0,16-31-15.198,1,1
0,16-31-15.208,1,1
0,16-31-15.219,1,1
0,16-31-15.230,1,1
0,16-31-15.241,1,1
0,16-31-15.252,1,1
0,16-31-15.268,1,1
0,16-31-15.283,1,1
0,16-31-15.294,1,1
0,16-31-15.306,1,1
0,16-31-15.317,1,1
0,16-31-15.329,1,1
0,16-31-15.341,1,1
0,16-31-15.352,1,1
0,16-31-15.363,1,1
0,16-31-15.374,1,1
0,16-31-15.386,1,1
0,16-31-15.397,1,1
0,16-31-15.409,1,1
0,16-31-15.425,1,1
0,16-31-15.441,1,1
0,16-31-15.451,1,1
0,16-31-15.463,1,1
0,16-31-15.473,1,1
0,16-31-15.485,1,1
0,16-31-15.497,1,1
0,16-31-15.508,1,1
0,16-31-15.520,1,1
0,16-31-15.545,1,1
0,16-31-15.562,1,1
0,16-31-15.575,1,1
0,16-31-15.587,1,1
0,16-31-15.599,1,1
0,16-31-15.612,1,1
0,16-31-15.624,1,1
0,16-31-15.637,1,1
0,16-31-15.650,1,1
0,16-31-15.663,1,1
0,16-31-15.677,1,1
0,16-31-15.691,1,1
0,16-31-15.704,1,1
0,16-31-15.716,1,1
0,16-31-15.728,1,1
0,16-31-15.746,1,1
0,16-31-15.758,1,1
0,16-31-15.771,1,1
0,16-31-15.784,1,1
0,16-31-15.796,1,1
0,16-31-15.809,1,1
0,16-31-15.822,1,1
0,16-31-15.834,1,1
0,16-31-15.849,1,1
0,16-31-15.862,1,1
0,16-31-15.875,1,1
0,16-31-15.887,1,1
0,16-31-15.900,1,1
0,16-31-15.912,1,1
0,16-31-15.925,1,1
0,16-31-15.938,1,1
0,16-31-15.950,1,1
0,16-31-15.962,1,1
0,16-31-15.974,1,1
0,16-31-15.987,1,1
0,16-31-16.000,1,1
0,16-31-16.013,1,1
0,16-31-16.026,1,1
0,16-31-16.038,1,1
0,16-31-16.051,1,1
0,16-31-16.064,1,1
0,16-31-16.077,1,1
0,16-31-16.088,1,1
0,16-31-16.100,1,1
0,16-31-16.112,1,1
0,16-31-16.125,1,1
0,16-31-16.138,1,1
0,16-31-16.150,1,1
0,16-31-16.163,1,1
0,16-31-16.175,1,1
0,16-31-16.187,1,1
0,16-31-16.200,1,1
0,16-31-16.212,1,1
0,16-31-16.224,1,1
0,16-31-16.236,1,1
0,16-31-16.249,1,1
0,16-31-16.262,1,1
0,16-31-16.276,1,1
0,16-31-16.288,1,1
0,16-31-16.301,1,1
0,16-31-16.314,1,1
0,16-31-16.332,1,1
0,16-31-16.346,1,1
0,16-31-16.363,1,1
0,16-31-16.381,1,1
0,16-31-16.392,1,1
0,16-31-16.405,1,1
0,16-31-16.417,1,1
0,16-31-16.430,1,1
0,16-31-16.442,1,1
0,16-31-16.453,1,1
0,16-31-16.466,1,1
0,16-31-16.478,1,1
0,16-31-16.488,1,1
0,16-31-16.501,1,1
0,16-31-16.517,1,1
0,16-31-16.534,1,1
0,16-31-16.545,1,1
0,16-31-16.561,1,1
0,16-31-16.573,1,1
0,16-31-16.585,1,1
0,16-31-16.596,1,1
0,16-31-16.607,1,1
0,16-31-16.619,1,1
0,16-31-16.631,1,1
0,16-31-16.645,1,1
0,16-31-16.660,1,1
0,16-31-16.672,1,1
0,16-31-16.685,1,1
0,16-31-16.698,1,1
0,16-31-16.709,1,1
0,16-31-16.722,1,1
0,16-31-16.734,1,1
0,16-31-16.746,1,1
0,16-31-16.757,1,1
0,16-31-16.769,1,1
0,16-31-16.784,1,1
0,16-31-16.796,1,1
0,16-31-16.807,1,1
0,16-31-16.819,1,1
0,16-31-16.831,1,1
0,16-31-16.842,1,1
0,16-31-16.855,1,1
0,16-31-16.867,1,1
0,16-31-16.879,1,1
0,16-31-16.892,1,1
0,16-31-16.904,1,1
0,16-31-16.929,1,1
0,16-31-16.944,1,1
0,16-31-16.957,1,1
0,16-31-16.971,1,1
0,16-31-16.989,1,1
0,16-31-17.007,1,1
0,16-31-17.021,1,1
0,16-31-17.035,1,1
0,16-31-17.048,1,1
0,16-31-17.061,1,1
0,16-31-17.074,1,1
0,16-31-17.088,1,1
0,16-31-17.101,1,1
0,16-31-17.114,1,1
0,16-31-17.128,1,1
0,16-31-17.148,1,1
0,16-31-17.164,1,1
0,16-31-17.177,1,1
0,16-31-17.190,1,1
0,16-31-17.202,1,1
0,16-31-17.214,1,1
0,16-31-17.228,1,1
0,16-31-17.241,1,1
0,16-31-17.254,1,1
0,16-31-17.267,1,1
0,16-31-17.281,1,1
0,16-31-17.294,1,1
0,16-31-17.307,1,1
0,16-31-17.320,1,1
0,16-31-17.334,1,1
0,16-31-17.348,1,1
0,16-31-17.363,1,1
0,16-31-17.377,1,1
0,16-31-17.391,1,1
0,16-31-17.405,1,1
0,16-31-17.435,1,1
0,16-31-17.458,1,1
0,16-31-17.472,1,1
0,16-31-17.486,1,1
0,16-31-17.501,1,1
0,16-31-17.515,1,1
0,16-31-17.530,1,1
0,16-31-17.544,1,1
0,16-31-17.558,1,1
0,16-31-17.573,1,1
0,16-31-17.587,1,1
0,16-31-17.602,1,1
0,16-31-17.617,1,1
0,16-31-17.631,1,1
0,16-31-17.647,1,1
0,16-31-17.662,1,1
0,16-31-17.677,1,1
0,16-31-17.693,1,1
0,16-31-17.708,1,1
0,16-31-17.723,1,1
0,16-31-17.738,1,1
0,16-31-17.753,1,1
0,16-31-17.767,1,1
0,16-31-17.782,1,1
0,16-31-17.797,1,1
0,16-31-17.811,1,1
0,16-31-17.826,1,1
0,16-31-17.841,1,1
0,16-31-17.857,1,1
0,16-31-17.870,1,1
0,16-31-17.886,1,1
0,16-31-17.901,1,1
0,16-31-17.916,1,1
0,16-31-17.930,1,1
0,16-31-17.944,1,1
0,16-31-17.959,1,1
0,16-31-17.974,1,1
0,16-31-17.988,1,1
0,16-31-18.008,1,1
0,16-31-18.032,1,1
0,16-31-18.047,1,1
0,16-31-18.062,1,1
0,16-31-18.083,1,1
0,16-31-18.103,1,1
0,16-31-18.147,1,1
0,16-31-18.182,1,1
0,16-31-18.198,1,1
0,16-31-18.213,1,1
0,16-31-18.227,1,1
0,16-31-18.241,1,1
0,16-31-18.255,1,1
0,16-31-18.270,1,1
0,16-31-18.285,1,1
0,16-31-18.301,1,1
0,16-31-18.315,1,1
0,16-31-18.331,1,1
0,16-31-18.346,1,1
0,16-31-18.361,1,1
0,16-31-18.378,1,1
0,16-31-18.400,1,1
0,16-31-18.421,1,1
0,16-31-18.437,1,1
0,16-31-18.451,1,1
0,16-31-18.466,1,1
0,16-31-18.482,1,1
0,16-31-18.497,1,1
0,16-31-18.511,1,1
0,16-31-18.526,1,1
0,16-31-18.542,1,1
0,16-31-18.564,1,1
0,16-31-18.582,1,1
0,16-31-18.595,1,1
0,16-31-18.609,1,1
0,16-31-18.623,1,1
0,16-31-18.638,1,1
0,16-31-18.652,1,1
0,16-31-18.666,1,1
0,16-31-18.680,1,1
0,16-31-18.694,1,1
0,16-31-18.721,1,1
0,16-31-18.743,1,1
0,16-31-18.756,1,1
0,16-31-18.769,1,1
0,16-31-18.783,1,1
0,16-31-18.796,1,1
0,16-31-18.810,1,1
0,16-31-18.824,1,1
0,16-31-18.837,1,1
0,16-31-18.851,1,1
0,16-31-18.865,1,1
0,16-31-18.878,1,1
0,16-31-18.892,1,1
0,16-31-18.905,1,1
0,16-31-18.919,1,1
0,16-31-18.931,1,1
0,16-31-18.944,1,1
0,16-31-18.958,1,1
0,16-31-18.970,1,1
0,16-31-18.984,1,1
0,16-31-18.997,1,1
0,16-31-19.010,1,1
0,16-31-19.023,1,1
0,16-31-19.037,1,1
0,16-31-19.049,1,1
0,16-31-19.062,1,1
0,16-31-19.075,1,1
0,16-31-19.089,1,1
0,16-31-19.104,1,1
0,16-31-19.117,1,1
0,16-31-19.130,1,1
0,16-31-19.142,1,1
0,16-31-19.155,1,1
0,16-31-19.173,1,1
0,16-31-19.187,1,1
0,16-31-19.200,1,1
0,16-31-19.213,1,1
0,16-31-19.226,1,1
0,16-31-19.240,1,1
0,16-31-19.253,1,1
0,16-31-19.266,1,1
0,16-31-19.280,1,1
0,16-31-19.294,1,1
0,16-31-19.307,1,1
0,16-31-19.320,1,1
0,16-31-19.334,1,1
0,16-31-19.352,1,1
0,16-31-19.365,1,1
0,16-31-19.378,1,1
0,16-31-19.391,1,1
0,16-31-19.405,1,1
0,16-31-19.420,1,1
0,16-31-19.434,1,1
0,16-31-19.447,1,1
0,16-31-19.461,1,1
0,16-31-19.477,1,1
0,16-31-19.490,1,1
0,16-31-19.504,1,1
0,16-31-19.517,1,1
0,16-31-19.556,1,1
0,16-31-19.575,1,1
0,16-31-19.590,1,1
0,16-31-19.606,1,1
0,16-31-19.621,1,1
0,16-31-19.637,1,1
0,16-31-19.653,1,1
0,16-31-19.668,1,1
0,16-31-19.683,1,1
0,16-31-19.706,1,1
0,16-31-19.731,1,1
0,16-31-19.746,1,1
0,16-31-19.760,1,1
0,16-31-19.774,1,1
0,16-31-19.789,1,1
0,16-31-19.809,1,1
0,16-31-19.829,1,1
0,16-31-19.843,1,1
0,16-31-19.859,1,1
0,16-31-19.873,1,1
0,16-31-19.888,1,1
0,16-31-19.906,1,1
0,16-31-19.931,1,1
0,16-31-19.946,1,1
0,16-31-19.967,1,1
0,16-31-19.987,1,1
0,16-31-20.002,1,1
0,16-31-20.017,1,1
0,16-31-20.053,1,1
0,16-31-20.071,1,1
0,16-31-20.084,1,1
0,16-31-20.100,1,1
0,16-31-20.116,1,1
0,16-31-20.131,1,1
0,16-31-20.146,1,1
0,16-31-20.161,1,1
0,16-31-20.176,1,1
0,16-31-20.191,1,1
0,16-31-20.206,1,1
0,16-31-20.222,1,1
0,16-31-20.238,1,1
0,16-31-20.252,1,1
0,16-31-20.267,1,1
0,16-31-20.282,1,1
0,16-31-20.299,1,1
0,16-31-20.314,1,1
0,16-31-20.329,1,1
0,16-31-20.345,1,1
0,16-31-20.361,1,1
0,16-31-20.378,1,1
0,16-31-20.393,1,1
0,16-31-20.408,1,1
0,16-31-20.424,1,1
0,16-31-20.440,1,1
0,16-31-20.457,1,1
0,16-31-20.472,1,1
0,16-31-20.487,1,1
0,16-31-20.503,1,1
0,16-31-20.517,1,1
0,16-31-20.532,1,1
0,16-31-20.548,1,1
0,16-31-20.563,1,1
0,16-31-20.578,1,1
0,16-31-20.592,1,1
0,16-31-20.606,1,1
0,16-31-20.620,1,1
0,16-31-20.635,1,1
0,16-31-20.650,1,1
0,16-31-20.664,1,1
0,16-31-20.678,1,1
0,16-31-20.692,1,1
0,16-31-20.706,1,1
0,16-31-20.721,1,1
0,16-31-20.735,1,1
0,16-31-20.749,1,1
0,16-31-20.765,1,1
0,16-31-20.778,1,1
0,16-31-20.792,1,1
0,16-31-20.805,1,1
0,16-31-20.819,1,1
0,16-31-20.831,1,1
0,16-31-20.845,1,1
0,16-31-20.864,1,1
0,16-31-20.878,1,1
0,16-31-20.897,1,1
0,16-31-20.916,1,1
0,16-31-20.929,1,1
0,16-31-20.943,1,1
0,16-31-20.956,1,1
0,16-31-20.970,1,1
0,16-31-20.983,1,1
0,16-31-20.995,1,1
0,16-31-21.008,1,1
0,16-31-21.021,1,1
0,16-31-21.033,1,1
0,16-31-21.047,1,1
0,16-31-21.060,1,1
0,16-31-21.073,1,1
0,16-31-21.086,1,1
0,16-31-21.099,1,1
0,16-31-21.113,1,1
0,16-31-21.126,1,1
0,16-31-21.139,1,1
0,16-31-21.152,1,1
0,16-31-21.165,1,1
0,16-31-21.177,1,1
0,16-31-21.191,1,1
0,16-31-21.204,1,1
0,16-31-21.217,1,1
0,16-31-21.230,1,1
0,16-31-21.244,1,1
0,16-31-21.257,1,1
0,16-31-21.270,1,1
0,16-31-21.283,1,1
0,16-31-21.296,1,1
0,16-31-21.309,1,1
0,16-31-21.323,1,1
0,16-31-21.336,1,1
0,16-31-21.349,1,1
0,16-31-21.361,1,1
0,16-31-21.374,1,1
0,16-31-21.388,1,1
0,16-31-21.402,1,1
0,16-31-21.424,1,1
0,16-31-21.439,1,1
0,16-31-21.452,1,1
0,16-31-21.467,1,1
0,16-31-21.480,1,1
0,16-31-21.493,1,1
0,16-31-21.508,1,1
0,16-31-21.527,1,1
0,16-31-21.546,1,1
0,16-31-21.568,1,1
0,16-31-21.604,1,1
0,16-31-21.622,1,1
0,16-31-21.637,1,1
0,16-31-21.652,1,1
0,16-31-21.668,1,1
0,16-31-21.689,1,1
0,16-31-21.704,1,1
0,16-31-21.719,1,1
0,16-31-21.733,1,1
0,16-31-21.749,1,1
0,16-31-21.764,1,1
0,16-31-21.778,1,1
0,16-31-21.793,1,1
0,16-31-21.808,1,1
0,16-31-21.823,1,1
0,16-31-21.837,1,1
0,16-31-21.852,1,1
0,16-31-21.866,1,1
0,16-31-21.881,1,1
0,16-31-21.893,1,1
0,16-31-21.908,1,1
0,16-31-21.922,1,1
0,16-31-21.936,1,1
0,16-31-21.951,1,1
0,16-31-21.966,1,1
0,16-31-21.982,1,1
0,16-31-22.002,1,1
0,16-31-22.021,1,1
0,16-31-22.035,1,1
0,16-31-22.050,1,1
0,16-31-22.065,1,1
0,16-31-22.079,1,1
0,16-31-22.092,1,1
0,16-31-22.106,1,1
0,16-31-22.121,1,1
0,16-31-22.135,1,1
0,16-31-22.150,1,1
0,16-31-22.165,1,1
0,16-31-22.181,1,1
0,16-31-22.195,1,1
0,16-31-22.210,1,1
0,16-31-22.225,1,1
0,16-31-22.240,1,1
0,16-31-22.255,1,1
0,16-31-22.270,1,1
0,16-31-22.284,1,1
0,16-31-22.300,1,1
0,16-31-22.322,1,1
0,16-31-22.341,1,1
0,16-31-22.356,1,1
0,16-31-22.377,1,1
0,16-31-22.392,1,1
0,16-31-22.407,1,1
0,16-31-22.423,1,1
0,16-31-22.439,1,1
0,16-31-22.455,1,1
0,16-31-22.478,1,1
0,16-31-22.498,1,1
0,16-31-22.513,1,1
0,16-31-22.529,1,1
0,16-31-22.543,1,1
0,16-31-22.558,1,1
0,16-31-22.572,1,1
0,16-31-22.599,1,1
0,16-31-22.613,1,1
0,16-31-22.627,1,1
0,16-31-22.641,1,1
0,16-31-22.655,1,1
0,16-31-22.670,1,1
0,16-31-22.684,1,1
0,16-31-22.698,1,1
0,16-31-22.712,1,1
0,16-31-22.726,1,1
0,16-31-22.740,1,1
0,16-31-22.755,1,1
0,16-31-22.769,1,1
0,16-31-22.783,1,1
0,16-31-22.796,1,1
0,16-31-22.810,1,1
0,16-31-22.824,1,1
0,16-31-22.837,1,1
0,16-31-22.850,1,1
0,16-31-22.863,1,1
0,16-31-22.877,1,1
0,16-31-22.890,1,1
0,16-31-22.903,1,1
0,16-31-22.917,1,1
0,16-31-22.930,1,1
0,16-31-22.944,1,1
0,16-31-22.958,1,1
0,16-31-22.972,1,1
0,16-31-22.985,1,1
0,16-31-22.999,1,1
0,16-31-23.012,1,1
0,16-31-23.025,1,1
0,16-31-23.038,1,1
0,16-31-23.051,1,1
0,16-31-23.064,1,1
0,16-31-23.078,1,1
0,16-31-23.092,1,1
0,16-31-23.111,1,1
0,16-31-23.129,1,1
0,16-31-23.143,1,1
0,16-31-23.156,1,1
0,16-31-23.170,1,1
0,16-31-23.184,1,1
0,16-31-23.198,1,1
0,16-31-23.211,1,1
0,16-31-23.234,1,1
0,16-31-23.251,1,1
0,16-31-23.265,1,1
0,16-31-23.278,1,1
0,16-31-23.292,1,1
0,16-31-23.306,1,1
0,16-31-23.319,1,1
0,16-31-23.332,1,1
0,16-31-23.345,1,1
0,16-31-23.358,1,1
0,16-31-23.374,1,1
0,16-31-23.388,1,1
0,16-31-23.403,1,1
0,16-31-23.421,1,1
0,16-31-23.434,1,1
0,16-31-23.455,1,1
0,16-31-23.472,1,1
0,16-31-23.486,1,1
0,16-31-23.500,1,1
0,16-31-23.513,1,1
0,16-31-23.527,1,1
0,16-31-23.540,1,1
0,16-31-23.555,1,1
0,16-31-23.576,1,1
0,16-31-23.594,1,1
0,16-31-23.617,1,1
0,16-31-23.639,1,1
0,16-31-23.654,1,1
0,16-31-23.669,1,1
0,16-31-23.684,1,1
0,16-31-23.699,1,1
0,16-31-23.714,1,1
0,16-31-23.729,1,1
0,16-31-23.744,1,1
0,16-31-23.759,1,1
0,16-31-23.773,1,1
0,16-31-23.788,1,1
0,16-31-23.804,1,1
0,16-31-23.819,1,1
0,16-31-23.833,1,1
0,16-31-23.848,1,1
0,16-31-23.862,1,1
0,16-31-23.878,1,1
0,16-31-23.900,1,1
0,16-31-23.918,1,1
0,16-31-23.933,1,1
0,16-31-23.948,1,1
0,16-31-23.962,1,1
0,16-31-23.977,1,1
0,16-31-23.992,1,1
0,16-31-24.008,1,1
0,16-31-24.024,1,1
0,16-31-24.039,1,1
0,16-31-24.054,1,1
0,16-31-24.068,1,1
0,16-31-24.083,1,1
0,16-31-24.097,1,1
0,16-31-24.111,1,1
0,16-31-24.126,1,1
0,16-31-24.141,1,1
0,16-31-24.157,1,1
0,16-31-24.171,1,1
0,16-31-24.186,1,1
0,16-31-24.202,1,1
0,16-31-24.223,1,1
0,16-31-24.242,1,1
0,16-31-24.256,1,1
0,16-31-24.270,1,1
0,16-31-24.286,1,1
0,16-31-24.307,1,1
0,16-31-24.321,1,1
0,16-31-24.336,1,1
0,16-31-24.350,1,1
0,16-31-24.365,1,1
0,16-31-24.384,1,1
0,16-31-24.400,1,1
0,16-31-24.414,1,1
0,16-31-24.429,1,1
0,16-31-24.444,1,1
0,16-31-24.461,1,1
0,16-31-24.476,1,1
0,16-31-24.492,1,1
0,16-31-24.508,1,1
0,16-31-24.524,1,1
0,16-31-24.546,1,1
0,16-31-24.567,1,1
0,16-31-24.586,1,1
0,16-31-24.609,1,1
0,16-31-24.623,1,1
0,16-31-24.638,1,1
0,16-31-24.653,1,1
0,16-31-24.668,1,1
0,16-31-24.685,1,1
0,16-31-24.702,1,1
0,16-31-24.717,1,1
0,16-31-24.731,1,1
0,16-31-24.746,1,1
0,16-31-24.760,1,1
0,16-31-24.774,1,1
0,16-31-24.789,1,1
0,16-31-24.805,1,1
0,16-31-24.819,1,1
0,16-31-24.832,1,1
0,16-31-24.846,1,1
0,16-31-24.864,1,1
0,16-31-24.883,1,1
0,16-31-24.897,1,1
0,16-31-24.911,1,1
0,16-31-24.925,1,1
0,16-31-24.939,1,1
0,16-31-24.959,1,1
0,16-31-24.975,1,1
0,16-31-24.988,1,1
0,16-31-25.002,1,1
0,16-31-25.016,1,1
0,16-31-25.029,1,1
0,16-31-25.042,1,1
0,16-31-25.055,1,1
0,16-31-25.068,1,1
0,16-31-25.088,1,1
0,16-31-25.104,1,1
0,16-31-25.117,1,1
0,16-31-25.129,1,1
0,16-31-25.143,1,1
0,16-31-25.157,1,1
0,16-31-25.177,1,1
0,16-31-25.195,1,1
0,16-31-25.209,1,1
0,16-31-25.222,1,1
0,16-31-25.235,1,1
0,16-31-25.249,1,1
0,16-31-25.261,1,1
0,16-31-25.274,1,1
0,16-31-25.287,1,1
0,16-31-25.300,1,1
0,16-31-25.313,1,1
0,16-31-25.327,1,1
0,16-31-25.339,1,1
0,16-31-25.358,1,1
0,16-31-25.372,1,1
0,16-31-25.391,1,1
0,16-31-25.404,1,1
0,16-31-25.417,1,1
0,16-31-25.430,1,1
0,16-31-25.443,1,1
0,16-31-25.455,1,1
0,16-31-25.469,1,1
0,16-31-25.482,1,1
0,16-31-25.494,1,1
0,16-31-25.508,1,1
0,16-31-25.521,1,1
0,16-31-25.534,1,1
0,16-31-25.548,1,1
0,16-31-25.561,1,1
0,16-31-25.575,1,1
0,16-31-25.588,1,1
0,16-31-25.602,1,1
0,16-31-25.615,1,1
0,16-31-25.630,1,1
0,16-31-25.649,1,1
0,16-31-25.673,1,1
0,16-31-25.691,1,1
0,16-31-25.705,1,1
0,16-31-25.718,1,1
0,16-31-25.731,1,1
0,16-31-25.746,1,1
0,16-31-25.762,1,1
0,16-31-25.777,1,1
0,16-31-25.792,1,1
0,16-31-25.808,1,1
0,16-31-25.823,1,1
0,16-31-25.838,1,1
0,16-31-25.854,1,1
0,16-31-25.869,1,1
0,16-31-25.884,1,1
0,16-31-25.900,1,1
0,16-31-25.914,1,1
0,16-31-25.929,1,1
0,16-31-25.945,1,1
0,16-31-25.960,1,1
0,16-31-25.975,1,1
0,16-31-25.990,1,1
0,16-31-26.012,1,1
0,16-31-26.026,1,1
0,16-31-26.040,1,1
0,16-31-26.055,1,1
0,16-31-26.072,1,1
0,16-31-26.087,1,1
0,16-31-26.102,1,1
0,16-31-26.116,1,1
0,16-31-26.133,1,1
0,16-31-26.152,1,1
0,16-31-26.170,1,1
0,16-31-26.189,1,1
0,16-31-26.207,1,1
0,16-31-26.225,1,1
0,16-31-26.245,1,1
0,16-31-26.264,1,1
0,16-31-26.289,1,1
0,16-31-26.313,1,1
0,16-31-26.331,1,1
0,16-31-26.348,1,1
0,16-31-26.367,1,1
0,16-31-26.388,1,1
0,16-31-26.405,1,1
0,16-31-26.425,1,1
0,16-31-26.449,1,1
0,16-31-26.473,1,1
0,16-31-26.500,1,1
0,16-31-26.521,1,1
0,16-31-26.540,1,1
0,16-31-26.559,1,1
0,16-31-26.578,1,1
0,16-31-26.602,1,1
0,16-31-26.630,1,1
0,16-31-26.656,1,1
0,16-31-26.681,1,1
0,16-31-26.703,1,1
0,16-31-26.720,1,1
0,16-31-26.738,1,1
0,16-31-26.758,1,1
0,16-31-26.777,1,1
0,16-31-26.793,1,1
0,16-31-26.809,1,1
0,16-31-26.825,1,1
0,16-31-26.842,1,1
0,16-31-26.858,1,1
0,16-31-26.874,1,1
0,16-31-26.891,1,1
0,16-31-26.908,1,1
0,16-31-26.925,1,1
0,16-31-26.941,1,1
0,16-31-26.957,1,1
0,16-31-26.974,1,1
0,16-31-26.991,1,1
0,16-31-27.007,1,1
0,16-31-27.023,1,1
0,16-31-27.038,1,1
0,16-31-27.054,1,1
0,16-31-27.076,1,1
0,16-31-27.097,1,1
0,16-31-27.113,1,1
0,16-31-27.128,1,1
0,16-31-27.143,1,1
0,16-31-27.159,1,1
0,16-31-27.175,1,1
0,16-31-27.190,1,1
0,16-31-27.207,1,1
0,16-31-27.223,1,1
0,16-31-27.238,1,1
0,16-31-27.254,1,1
0,16-31-27.270,1,1
0,16-31-27.288,1,1
0,16-31-27.304,1,1
0,16-31-27.319,1,1
0,16-31-27.335,1,1
0,16-31-27.352,1,1
0,16-31-27.368,1,1
0,16-31-27.385,1,1
0,16-31-27.401,1,1
0,16-31-27.425,1,1
0,16-31-27.443,1,1
0,16-31-27.459,1,1
0,16-31-27.475,1,1
0,16-31-27.491,1,1
0,16-31-27.506,1,1
0,16-31-27.522,1,1
0,16-31-27.538,1,1
0,16-31-27.554,1,1
0,16-31-27.571,1,1
0,16-31-27.588,1,1
0,16-31-27.604,1,1
0,16-31-27.621,1,1
0,16-31-27.645,1,1
0,16-31-27.664,1,1
0,16-31-27.683,1,1
0,16-31-27.708,1,1
0,16-31-27.741,1,1
0,16-31-27.769,1,1
0,16-31-27.791,1,1
0,16-31-27.808,1,1
0,16-31-27.827,1,1
0,16-31-27.843,1,1
0,16-31-27.861,1,1
0,16-31-27.879,1,1
0,16-31-27.896,1,1
0,16-31-27.914,1,1
0,16-31-27.933,1,1
0,16-31-27.952,1,1
0,16-31-27.976,1,1
0,16-31-27.997,1,1
0,16-31-28.016,1,1
0,16-31-28.034,1,1
0,16-31-28.053,1,1
0,16-31-28.071,1,1
0,16-31-28.088,1,1
0,16-31-28.108,1,1
0,16-31-28.125,1,1
0,16-31-28.142,1,1
0,16-31-28.160,1,1
0,16-31-28.177,1,1
0,16-31-28.195,1,1
0,16-31-28.221,1,1
0,16-31-28.240,1,1
0,16-31-28.258,1,1
0,16-31-28.276,1,1
0,16-31-28.294,1,1
0,16-31-28.312,1,1
0,16-31-28.335,1,1
0,16-31-28.359,1,1
0,16-31-28.378,1,1
0,16-31-28.397,1,1
0,16-31-28.421,1,1
0,16-31-28.438,1,1
0,16-31-28.456,1,1
0,16-31-28.474,1,1
0,16-31-28.493,1,1
0,16-31-28.510,1,1
0,16-31-28.535,1,1
0,16-31-28.554,1,1
0,16-31-28.573,1,1
0,16-31-28.591,1,1
0,16-31-28.609,1,1
0,16-31-28.635,1,1
0,16-31-28.790,1,1
0,16-31-28.815,1,1
0,16-31-28.831,1,1
0,16-31-28.848,1,1
0,16-31-28.865,1,1
0,16-31-28.881,1,1
0,16-31-28.898,1,1
0,16-31-28.914,1,1
0,16-31-28.931,1,1
0,16-31-28.949,1,1
0,16-31-28.965,1,1
0,16-31-28.981,1,1
0,16-31-28.997,1,1
0,16-31-29.014,1,1
0,16-31-29.030,1,1
0,16-31-29.047,1,1
0,16-31-29.064,1,1
0,16-31-29.080,1,1
0,16-31-29.095,1,1
0,16-31-29.111,1,1
0,16-31-29.133,1,1
0,16-31-29.154,1,1
0,16-31-29.170,1,1
0,16-31-29.186,1,1
0,16-31-29.202,1,1
0,16-31-29.219,1,1
0,16-31-29.235,1,1
0,16-31-29.252,1,1
0,16-31-29.268,1,1
0,16-31-29.284,1,1
0,16-31-29.301,1,1
0,16-31-29.319,1,1
0,16-31-29.336,1,1
0,16-31-29.352,1,1
0,16-31-29.369,1,1
0,16-31-29.386,1,1
0,16-31-29.403,1,1
0,16-31-29.420,1,1
0,16-31-29.442,1,1
0,16-31-29.464,1,1
0,16-31-29.485,1,1
0,16-31-29.502,1,1
0,16-31-29.517,1,1
0,16-31-29.533,1,1
0,16-31-29.549,1,1
0,16-31-29.565,1,1
0,16-31-29.582,1,1
0,16-31-29.597,1,1
0,16-31-29.613,1,1
0,16-31-29.628,1,1
