GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-28-38.238,1,1
0,16-28-38.257,1,1
0,16-28-38.284,1,1
0,16-28-38.317,1,1
0,16-28-38.334,1,1
0,16-28-38.351,1,1
0,16-28-38.370,1,1
0,16-28-38.391,1,1
0,16-28-38.409,1,1
0,16-28-38.432,1,1
0,16-28-38.455,1,1
0,16-28-38.473,1,1
0,16-28-38.491,1,1
0,16-28-38.510,1,1
0,16-28-38.529,1,1
0,16-28-38.547,1,1
0,16-28-38.566,1,1
0,16-28-38.585,1,1
0,16-28-38.603,1,1
0,16-28-38.622,1,1
0,16-28-38.640,1,1
0,16-28-38.659,1,1
0,16-28-38.686,1,1
0,16-28-38.708,1,1
0,16-28-38.728,1,1
0,16-28-38.744,1,1
0,16-28-38.762,1,1
0,16-28-38.779,1,1
0,16-28-38.796,1,1
0,16-28-38.814,1,1
0,16-28-38.830,1,1
0,16-28-38.847,1,1
0,16-28-38.863,1,1
0,16-28-38.881,1,1
0,16-28-38.910,1,1
0,16-28-38.933,1,1
0,16-28-38.951,1,1
0,16-28-38.967,1,1
0,16-28-38.983,1,1
0,16-28-38.999,1,1
0,16-28-39.124,1,1
0,16-28-39.142,1,1
0,16-28-39.165,1,1
0,16-28-39.180,1,1
0,16-28-39.195,1,1
0,16-28-39.210,1,1
0,16-28-39.225,1,1
0,16-28-39.241,1,1
0,16-28-39.256,1,1
0,16-28-39.271,1,1
0,16-28-39.287,1,1
0,16-28-39.303,1,1
0,16-28-39.319,1,1
0,16-28-39.337,1,1
0,16-28-39.355,1,1
0,16-28-39.371,1,1
0,16-28-39.387,1,1
0,16-28-39.403,1,1
0,16-28-39.420,1,1
0,16-28-39.435,1,1
0,16-28-39.451,1,1
0,16-28-39.472,1,1
0,16-28-39.493,1,1
0,16-28-39.510,1,1
0,16-28-39.526,1,1
0,16-28-39.544,1,1
0,16-28-39.559,1,1
0,16-28-39.576,1,1
0,16-28-39.593,1,1
0,16-28-39.610,1,1
0,16-28-39.631,1,1
0,16-28-39.652,1,1
0,16-28-39.669,1,1
0,16-28-39.686,1,1
0,16-28-39.705,1,1
0,16-28-39.724,1,1
0,16-28-39.751,1,1
0,16-28-39.772,1,1
0,16-28-39.792,1,1
0,16-28-39.823,1,1
0,16-28-39.847,1,1
0,16-28-39.868,1,1
0,16-28-39.888,1,1
0,16-28-39.914,1,1
0,16-28-39.934,1,1
0,16-28-39.954,1,1
0,16-28-39.973,1,1
0,16-28-39.995,1,1
0,16-28-40.014,1,1
0,16-28-40.033,1,1
0,16-28-40.055,1,1
0,16-28-40.075,1,1
0,16-28-40.094,1,1
0,16-28-40.121,1,1
0,16-28-40.145,1,1
0,16-28-40.167,1,1
0,16-28-40.187,1,1
0,16-28-40.207,1,1
0,16-28-40.228,1,1
0,16-28-40.249,1,1
0,16-28-40.270,1,1
0,16-28-40.293,1,1
0,16-28-40.313,1,1
0,16-28-40.334,1,1
0,16-28-40.357,1,1
0,16-28-40.377,1,1
0,16-28-40.401,1,1
0,16-28-40.426,1,1
0,16-28-40.454,1,1
0,16-28-40.477,1,1
0,16-28-40.498,1,1
0,16-28-40.519,1,1
0,16-28-40.544,1,1
0,16-28-40.565,1,1
0,16-28-40.585,1,1
0,16-28-40.606,1,1
0,16-28-40.625,1,1
0,16-28-40.647,1,1
0,16-28-40.670,1,1
0,16-28-40.691,1,1
0,16-28-40.711,1,1
0,16-28-40.737,1,1
0,16-28-40.758,1,1
0,16-28-40.779,1,1
0,16-28-40.802,1,1
0,16-28-40.823,1,1
0,16-28-40.845,1,1
0,16-28-40.865,1,1
0,16-28-40.888,1,1
0,16-28-40.916,1,1
0,16-28-40.947,1,1
0,16-28-40.988,1,1
0,16-28-41.013,1,1
0,16-28-41.033,1,1
0,16-28-41.054,1,1
0,16-28-41.083,1,1
0,16-28-41.104,1,1
0,16-28-41.133,1,1
0,16-28-41.157,1,1
0,16-28-41.177,1,1
0,16-28-41.197,1,1
0,16-28-41.216,1,1
0,16-28-41.236,1,1
0,16-28-41.254,1,1
0,16-28-41.273,1,1
0,16-28-41.300,1,1
0,16-28-41.323,1,1
0,16-28-41.340,1,1
0,16-28-41.358,1,1
0,16-28-41.379,1,1
0,16-28-41.399,1,1
0,16-28-41.416,1,1
0,16-28-41.433,1,1
0,16-28-41.450,1,1
0,16-28-41.467,1,1
0,16-28-41.485,1,1
0,16-28-41.506,1,1
0,16-28-41.526,1,1
0,16-28-41.543,1,1
0,16-28-41.560,1,1
0,16-28-41.576,1,1
0,16-28-41.593,1,1
0,16-28-41.609,1,1
0,16-28-41.628,1,1
0,16-28-41.648,1,1
0,16-28-41.666,1,1
0,16-28-41.683,1,1
0,16-28-41.699,1,1
0,16-28-41.715,1,1
0,16-28-41.732,1,1
0,16-28-41.755,1,1
0,16-28-41.774,1,1
0,16-28-41.791,1,1
0,16-28-41.806,1,1
0,16-28-41.822,1,1
0,16-28-41.838,1,1
0,16-28-41.853,1,1
0,16-28-41.869,1,1
0,16-28-41.885,1,1
0,16-28-41.901,1,1
0,16-28-41.917,1,1
0,16-28-41.933,1,1
0,16-28-41.955,1,1
0,16-28-41.978,1,1
0,16-28-41.998,1,1
0,16-28-42.015,1,1
0,16-28-42.038,1,1
0,16-28-42.064,1,1
0,16-28-42.091,1,1
0,16-28-42.110,1,1
0,16-28-42.128,1,1
0,16-28-42.145,1,1
0,16-28-42.163,1,1
0,16-28-42.181,1,1
0,16-28-42.199,1,1
0,16-28-42.224,1,1
0,16-28-42.245,1,1
0,16-28-42.264,1,1
0,16-28-42.281,1,1
0,16-28-42.298,1,1
0,16-28-42.315,1,1
0,16-28-42.334,1,1
0,16-28-42.352,1,1
0,16-28-42.378,1,1
0,16-28-42.400,1,1
0,16-28-42.418,1,1
0,16-28-42.436,1,1
0,16-28-42.454,1,1
0,16-28-42.471,1,1
0,16-28-42.488,1,1
0,16-28-42.506,1,1
0,16-28-42.523,1,1
0,16-28-42.540,1,1
0,16-28-42.557,1,1
0,16-28-42.574,1,1
0,16-28-42.591,1,1
0,16-28-42.608,1,1
0,16-28-42.625,1,1
0,16-28-42.642,1,1
0,16-28-42.665,1,1
0,16-28-42.687,1,1
0,16-28-42.704,1,1
0,16-28-42.722,1,1
0,16-28-42.739,1,1
0,16-28-42.756,1,1
0,16-28-42.780,1,1
0,16-28-42.799,1,1
0,16-28-42.817,1,1
0,16-28-42.838,1,1
0,16-28-42.855,1,1
0,16-28-42.873,1,1
0,16-28-42.891,1,1
0,16-28-42.910,1,1
0,16-28-42.927,1,1
0,16-28-42.945,1,1
0,16-28-42.963,1,1
0,16-28-42.980,1,1
0,16-28-42.998,1,1
0,16-28-43.017,1,1
0,16-28-43.035,1,1
0,16-28-43.053,1,1
0,16-28-43.076,1,1
0,16-28-43.093,1,1
0,16-28-43.111,1,1
0,16-28-43.129,1,1
0,16-28-43.147,1,1
0,16-28-43.165,1,1
0,16-28-43.182,1,1
0,16-28-43.198,1,1
0,16-28-43.215,1,1
0,16-28-43.232,1,1
0,16-28-43.249,1,1
0,16-28-43.266,1,1
0,16-28-43.285,1,1
0,16-28-43.317,1,1
0,16-28-43.339,1,1
0,16-28-43.355,1,1
0,16-28-43.372,1,1
0,16-28-43.389,1,1
0,16-28-43.407,1,1
0,16-28-43.427,1,1
0,16-28-43.444,1,1
0,16-28-43.461,1,1
0,16-28-43.478,1,1
0,16-28-43.494,1,1
0,16-28-43.511,1,1
0,16-28-43.528,1,1
0,16-28-43.545,1,1
0,16-28-43.561,1,1
0,16-28-43.577,1,1
0,16-28-43.594,1,1
0,16-28-43.611,1,1
0,16-28-43.631,1,1
0,16-28-43.652,1,1
0,16-28-43.669,1,1
0,16-28-43.686,1,1
0,16-28-43.702,1,1
0,16-28-43.719,1,1
0,16-28-43.734,1,1
0,16-28-43.750,1,1
0,16-28-43.767,1,1
0,16-28-43.789,1,1
0,16-28-43.808,1,1
0,16-28-43.823,1,1
0,16-28-43.839,1,1
0,16-28-43.854,1,1
0,16-28-43.871,1,1
0,16-28-43.886,1,1
0,16-28-43.901,1,1
0,16-28-43.917,1,1
0,16-28-43.932,1,1
0,16-28-43.947,1,1
0,16-28-43.969,1,1
0,16-28-43.988,1,1
0,16-28-44.005,1,1
0,16-28-44.021,1,1
0,16-28-44.036,1,1
0,16-28-44.052,1,1
0,16-28-44.070,1,1
0,16-28-44.095,1,1
0,16-28-44.115,1,1
0,16-28-44.143,1,1
0,16-28-44.164,1,1
0,16-28-44.181,1,1
0,16-28-44.200,1,1
0,16-28-44.217,1,1
0,16-28-44.234,1,1
0,16-28-44.252,1,1
0,16-28-44.270,1,1
0,16-28-44.287,1,1
0,16-28-44.305,1,1
0,16-28-44.322,1,1
0,16-28-44.338,1,1
0,16-28-44.357,1,1
0,16-28-44.375,1,1
0,16-28-44.400,1,1
0,16-28-44.418,1,1
0,16-28-44.434,1,1
0,16-28-44.452,1,1
0,16-28-44.473,1,1
0,16-28-44.489,1,1
0,16-28-44.506,1,1
0,16-28-44.523,1,1
0,16-28-44.540,1,1
0,16-28-44.558,1,1
0,16-28-44.580,1,1
0,16-28-44.601,1,1
0,16-28-44.619,1,1
0,16-28-44.636,1,1
0,16-28-44.654,1,1
0,16-28-44.672,1,1
0,16-28-44.690,1,1
0,16-28-44.707,1,1
0,16-28-44.730,1,1
0,16-28-44.753,1,1
0,16-28-44.778,1,1
0,16-28-44.795,1,1
0,16-28-44.814,1,1
0,16-28-44.832,1,1
0,16-28-44.851,1,1
0,16-28-44.870,1,1
0,16-28-44.888,1,1
0,16-28-44.906,1,1
0,16-28-44.923,1,1
0,16-28-44.943,1,1
0,16-28-44.961,1,1
0,16-28-44.980,1,1
0,16-28-44.998,1,1
0,16-28-45.017,1,1
0,16-28-45.035,1,1
0,16-28-45.055,1,1
0,16-28-45.074,1,1
0,16-28-45.093,1,1
0,16-28-45.110,1,1
0,16-28-45.128,1,1
0,16-28-45.145,1,1
0,16-28-45.162,1,1
0,16-28-45.180,1,1
0,16-28-45.197,1,1
0,16-28-45.215,1,1
0,16-28-45.237,1,1
0,16-28-45.258,1,1
0,16-28-45.274,1,1
0,16-28-45.291,1,1
0,16-28-45.308,1,1
0,16-28-45.325,1,1
0,16-28-45.343,1,1
0,16-28-45.359,1,1
0,16-28-45.378,1,1
0,16-28-45.396,1,1
0,16-28-45.420,1,1
0,16-28-45.440,1,1
0,16-28-45.457,1,1
0,16-28-45.473,1,1
0,16-28-45.490,1,1
0,16-28-45.506,1,1
0,16-28-45.523,1,1
0,16-28-45.540,1,1
0,16-28-45.562,1,1
0,16-28-45.586,1,1
0,16-28-45.605,1,1
0,16-28-45.622,1,1
0,16-28-45.638,1,1
0,16-28-45.655,1,1
0,16-28-45.672,1,1
0,16-28-45.690,1,1
0,16-28-45.711,1,1
0,16-28-45.732,1,1
0,16-28-45.749,1,1
0,16-28-45.766,1,1
0,16-28-45.782,1,1
0,16-28-45.803,1,1
0,16-28-45.820,1,1
0,16-28-45.836,1,1
0,16-28-45.852,1,1
0,16-28-45.868,1,1
0,16-28-45.883,1,1
0,16-28-45.900,1,1
0,16-28-45.915,1,1
0,16-28-45.931,1,1
0,16-28-45.947,1,1
0,16-28-45.962,1,1
0,16-28-45.978,1,1
0,16-28-45.994,1,1
0,16-28-46.010,1,1
0,16-28-46.027,1,1
0,16-28-46.042,1,1
0,16-28-46.058,1,1
0,16-28-46.074,1,1
0,16-28-46.090,1,1
0,16-28-46.106,1,1
0,16-28-46.122,1,1
0,16-28-46.139,1,1
0,16-28-46.157,1,1
0,16-28-46.174,1,1
0,16-28-46.218,1,1
0,16-28-46.243,1,1
0,16-28-46.261,1,1
0,16-28-46.279,1,1
0,16-28-46.296,1,1
0,16-28-46.314,1,1
0,16-28-46.333,1,1
0,16-28-46.350,1,1
0,16-28-46.367,1,1
0,16-28-46.386,1,1
0,16-28-46.410,1,1
0,16-28-46.428,1,1
0,16-28-46.449,1,1
0,16-28-46.467,1,1
0,16-28-46.485,1,1
0,16-28-46.504,1,1
0,16-28-46.523,1,1
0,16-28-46.542,1,1
0,16-28-46.559,1,1
0,16-28-46.576,1,1
0,16-28-46.592,1,1
0,16-28-46.610,1,1
0,16-28-46.628,1,1
0,16-28-46.645,1,1
0,16-28-46.663,1,1
0,16-28-46.680,1,1
0,16-28-46.698,1,1
0,16-28-46.715,1,1
0,16-28-46.733,1,1
0,16-28-46.751,1,1
0,16-28-46.775,1,1
0,16-28-46.803,1,1
0,16-28-46.825,1,1
0,16-28-46.843,1,1
0,16-28-46.861,1,1
0,16-28-46.882,1,1
0,16-28-46.903,1,1
0,16-28-46.920,1,1
0,16-28-46.938,1,1
0,16-28-46.958,1,1
0,16-28-46.980,1,1
0,16-28-47.002,1,1
0,16-28-47.020,1,1
0,16-28-47.039,1,1
0,16-28-47.058,1,1
0,16-28-47.077,1,1
0,16-28-47.096,1,1
0,16-28-47.114,1,1
0,16-28-47.137,1,1
0,16-28-47.160,1,1
0,16-28-47.178,1,1
0,16-28-47.205,1,1
0,16-28-47.225,1,1
0,16-28-47.242,1,1
0,16-28-47.259,1,1
0,16-28-47.276,1,1
0,16-28-47.293,1,1
0,16-28-47.310,1,1
0,16-28-47.327,1,1
0,16-28-47.344,1,1
0,16-28-47.361,1,1
0,16-28-47.379,1,1
0,16-28-47.404,1,1
0,16-28-47.423,1,1
0,16-28-47.440,1,1
0,16-28-47.462,1,1
0,16-28-47.482,1,1
0,16-28-47.498,1,1
0,16-28-47.514,1,1
0,16-28-47.531,1,1
0,16-28-47.547,1,1
0,16-28-47.563,1,1
0,16-28-47.579,1,1
0,16-28-47.596,1,1
0,16-28-47.613,1,1
0,16-28-47.629,1,1
0,16-28-47.647,1,1
0,16-28-47.663,1,1
0,16-28-47.679,1,1
0,16-28-47.696,1,1
0,16-28-47.710,1,1
0,16-28-47.726,1,1
0,16-28-47.743,1,1
0,16-28-47.760,1,1
0,16-28-47.780,1,1
0,16-28-47.808,1,1
0,16-28-47.824,1,1
0,16-28-47.841,1,1
0,16-28-47.896,1,1
0,16-28-47.914,1,1
0,16-28-47.931,1,1
0,16-28-47.947,1,1
0,16-28-47.963,1,1
0,16-28-47.979,1,1
0,16-28-47.995,1,1
0,16-28-48.011,1,1
0,16-28-48.027,1,1
0,16-28-48.044,1,1
0,16-28-48.066,1,1
0,16-28-48.082,1,1
0,16-28-48.097,1,1
0,16-28-48.113,1,1
0,16-28-48.129,1,1
0,16-28-48.146,1,1
0,16-28-48.163,1,1
0,16-28-48.182,1,1
0,16-28-48.199,1,1
0,16-28-48.215,1,1
0,16-28-48.233,1,1
0,16-28-48.263,1,1
0,16-28-48.284,1,1
0,16-28-48.302,1,1
0,16-28-48.321,1,1
0,16-28-48.339,1,1
0,16-28-48.358,1,1
0,16-28-48.376,1,1
0,16-28-48.395,1,1
0,16-28-48.413,1,1
0,16-28-48.431,1,1
0,16-28-48.448,1,1
0,16-28-48.464,1,1
0,16-28-48.482,1,1
0,16-28-48.500,1,1
0,16-28-48.517,1,1
0,16-28-48.540,1,1
0,16-28-48.573,1,1
0,16-28-48.596,1,1
0,16-28-48.617,1,1
0,16-28-48.636,1,1
0,16-28-48.656,1,1
0,16-28-48.672,1,1
0,16-28-48.690,1,1
0,16-28-48.707,1,1
0,16-28-48.724,1,1
0,16-28-48.741,1,1
0,16-28-48.759,1,1
0,16-28-48.776,1,1
0,16-28-48.794,1,1
0,16-28-48.812,1,1
0,16-28-48.835,1,1
0,16-28-48.856,1,1
0,16-28-48.874,1,1
0,16-28-48.892,1,1
0,16-28-48.910,1,1
0,16-28-48.931,1,1
0,16-28-48.948,1,1
0,16-28-48.967,1,1
0,16-28-48.984,1,1
0,16-28-49.002,1,1
0,16-28-49.019,1,1
0,16-28-49.037,1,1
0,16-28-49.057,1,1
0,16-28-49.074,1,1
0,16-28-49.091,1,1
0,16-28-49.108,1,1
0,16-28-49.126,1,1
0,16-28-49.144,1,1
0,16-28-49.162,1,1
0,16-28-49.183,1,1
0,16-28-49.202,1,1
0,16-28-49.220,1,1
0,16-28-49.238,1,1
0,16-28-49.255,1,1
0,16-28-49.272,1,1
0,16-28-49.291,1,1
0,16-28-49.308,1,1
0,16-28-49.324,1,1
0,16-28-49.341,1,1
0,16-28-49.358,1,1
0,16-28-49.375,1,1
0,16-28-49.392,1,1
0,16-28-49.408,1,1
0,16-28-49.425,1,1
0,16-28-49.441,1,1
0,16-28-49.457,1,1
0,16-28-49.474,1,1
0,16-28-49.489,1,1
0,16-28-49.505,1,1
0,16-28-49.521,1,1
0,16-28-49.537,1,1
0,16-28-49.553,1,1
0,16-28-49.570,1,1
0,16-28-49.586,1,1
0,16-28-49.602,1,1
0,16-28-49.618,1,1
0,16-28-49.634,1,1
0,16-28-49.649,1,1
0,16-28-49.664,1,1
0,16-28-49.680,1,1
0,16-28-49.701,1,1
0,16-28-49.720,1,1
0,16-28-49.736,1,1
0,16-28-49.752,1,1
0,16-28-49.768,1,1
0,16-28-49.784,1,1
0,16-28-49.800,1,1
0,16-28-49.816,1,1
0,16-28-49.832,1,1
0,16-28-49.848,1,1
0,16-28-49.863,1,1
0,16-28-49.878,1,1
0,16-28-49.894,1,1
0,16-28-49.910,1,1
0,16-28-49.926,1,1
0,16-28-49.942,1,1
0,16-28-49.957,1,1
0,16-28-49.972,1,1
0,16-28-49.988,1,1
0,16-28-50.003,1,1
0,16-28-50.018,1,1
0,16-28-50.033,1,1
0,16-28-50.048,1,1
0,16-28-50.070,1,1
0,16-28-50.091,1,1
0,16-28-50.108,1,1
0,16-28-50.124,1,1
0,16-28-50.141,1,1
0,16-28-50.162,1,1
0,16-28-50.182,1,1
0,16-28-50.198,1,1
0,16-28-50.214,1,1
0,16-28-50.230,1,1
0,16-28-50.246,1,1
0,16-28-50.263,1,1
0,16-28-50.280,1,1
0,16-28-50.298,1,1
0,16-28-50.330,1,1
0,16-28-50.353,1,1
0,16-28-50.371,1,1
0,16-28-50.390,1,1
0,16-28-50.407,1,1
0,16-28-50.424,1,1
0,16-28-50.443,1,1
0,16-28-50.460,1,1
0,16-28-50.484,1,1
0,16-28-50.507,1,1
0,16-28-50.525,1,1
0,16-28-50.543,1,1
0,16-28-50.560,1,1
0,16-28-50.579,1,1
0,16-28-50.597,1,1
0,16-28-50.615,1,1
0,16-28-50.633,1,1
0,16-28-50.651,1,1
0,16-28-50.670,1,1
0,16-28-50.689,1,1
0,16-28-50.708,1,1
0,16-28-50.726,1,1
0,16-28-50.744,1,1
0,16-28-50.761,1,1
0,16-28-50.779,1,1
0,16-28-50.798,1,1
0,16-28-50.816,1,1
0,16-28-50.835,1,1
0,16-28-50.853,1,1
0,16-28-50.872,1,1
0,16-28-50.898,1,1
0,16-28-50.920,1,1
0,16-28-50.939,1,1
0,16-28-50.958,1,1
0,16-28-50.975,1,1
0,16-28-50.993,1,1
0,16-28-51.010,1,1
0,16-28-51.028,1,1
0,16-28-51.046,1,1
0,16-28-51.065,1,1
0,16-28-51.090,1,1
0,16-28-51.111,1,1
0,16-28-51.129,1,1
0,16-28-51.148,1,1
0,16-28-51.166,1,1
0,16-28-51.185,1,1
0,16-28-51.211,1,1
0,16-28-51.229,1,1
0,16-28-51.254,1,1
0,16-28-51.273,1,1
0,16-28-51.298,1,1
0,16-28-51.320,1,1
0,16-28-51.337,1,1
0,16-28-51.353,1,1
0,16-28-51.371,1,1
0,16-28-51.388,1,1
0,16-28-51.405,1,1
0,16-28-51.421,1,1
0,16-28-51.439,1,1
0,16-28-51.456,1,1
0,16-28-51.473,1,1
0,16-28-51.494,1,1
0,16-28-51.520,1,1
0,16-28-51.537,1,1
0,16-28-51.554,1,1
0,16-28-51.572,1,1
0,16-28-51.588,1,1
0,16-28-51.607,1,1
0,16-28-51.626,1,1
0,16-28-51.642,1,1
0,16-28-51.659,1,1
0,16-28-51.676,1,1
0,16-28-51.693,1,1
0,16-28-51.709,1,1
0,16-28-51.726,1,1
0,16-28-51.743,1,1
0,16-28-51.760,1,1
0,16-28-51.782,1,1
0,16-28-51.802,1,1
0,16-28-51.819,1,1
0,16-28-51.835,1,1
0,16-28-51.852,1,1
0,16-28-51.869,1,1
0,16-28-51.886,1,1
0,16-28-51.903,1,1
0,16-28-51.919,1,1
0,16-28-51.941,1,1
0,16-28-51.961,1,1
0,16-28-51.977,1,1
0,16-28-51.993,1,1
0,16-28-52.009,1,1
0,16-28-52.024,1,1
0,16-28-52.040,1,1
0,16-28-52.055,1,1
0,16-28-52.072,1,1
0,16-28-52.088,1,1
0,16-28-52.105,1,1
0,16-28-52.121,1,1
0,16-28-52.138,1,1
0,16-28-52.154,1,1
0,16-28-52.171,1,1
0,16-28-52.194,1,1
0,16-28-52.213,1,1
0,16-28-52.230,1,1
0,16-28-52.247,1,1
0,16-28-52.263,1,1
0,16-28-52.280,1,1
0,16-28-52.296,1,1
0,16-28-52.313,1,1
0,16-28-52.330,1,1
0,16-28-52.354,1,1
0,16-28-52.391,1,1
0,16-28-52.418,1,1
0,16-28-52.440,1,1
0,16-28-52.456,1,1
0,16-28-52.473,1,1
0,16-28-52.490,1,1
0,16-28-52.508,1,1
0,16-28-52.526,1,1
0,16-28-52.545,1,1
0,16-28-52.563,1,1
0,16-28-52.580,1,1
0,16-28-52.598,1,1
0,16-28-52.616,1,1
0,16-28-52.634,1,1
0,16-28-52.653,1,1
0,16-28-52.671,1,1
0,16-28-52.690,1,1
0,16-28-52.709,1,1
0,16-28-52.733,1,1
0,16-28-52.756,1,1
0,16-28-52.775,1,1
0,16-28-52.793,1,1
0,16-28-52.811,1,1
0,16-28-52.830,1,1
0,16-28-52.847,1,1
0,16-28-52.865,1,1
0,16-28-52.882,1,1
0,16-28-52.900,1,1
0,16-28-52.923,1,1
0,16-28-52.940,1,1
0,16-28-52.957,1,1
0,16-28-52.974,1,1
0,16-28-52.992,1,1
0,16-28-53.009,1,1
0,16-28-53.028,1,1
0,16-28-53.045,1,1
0,16-28-53.063,1,1
0,16-28-53.081,1,1
0,16-28-53.099,1,1
0,16-28-53.125,1,1
0,16-28-53.153,1,1
0,16-28-53.171,1,1
0,16-28-53.191,1,1
0,16-28-53.210,1,1
0,16-28-53.230,1,1
0,16-28-53.354,1,1
0,16-28-53.375,1,1
0,16-28-53.392,1,1
0,16-28-53.409,1,1
0,16-28-53.425,1,1
0,16-28-53.442,1,1
0,16-28-53.458,1,1
0,16-28-53.476,1,1
0,16-28-53.492,1,1
0,16-28-53.508,1,1
0,16-28-53.529,1,1
0,16-28-53.549,1,1
0,16-28-53.565,1,1
0,16-28-53.582,1,1
0,16-28-53.597,1,1
0,16-28-53.614,1,1
0,16-28-53.630,1,1
0,16-28-53.646,1,1
0,16-28-53.663,1,1
0,16-28-53.678,1,1
0,16-28-53.695,1,1
0,16-28-53.710,1,1
0,16-28-53.727,1,1
0,16-28-53.743,1,1
0,16-28-53.760,1,1
0,16-28-53.774,1,1
0,16-28-53.790,1,1
0,16-28-53.805,1,1
0,16-28-53.822,1,1
0,16-28-53.842,1,1
0,16-28-53.862,1,1
0,16-28-53.878,1,1
0,16-28-53.893,1,1
0,16-28-53.910,1,1
0,16-28-53.925,1,1
0,16-28-53.940,1,1
0,16-28-53.956,1,1
0,16-28-53.972,1,1
0,16-28-53.988,1,1
0,16-28-54.005,1,1
0,16-28-54.020,1,1
0,16-28-54.035,1,1
0,16-28-54.051,1,1
0,16-28-54.067,1,1
0,16-28-54.083,1,1
0,16-28-54.098,1,1
0,16-28-54.114,1,1
0,16-28-54.130,1,1
0,16-28-54.151,1,1
0,16-28-54.170,1,1
0,16-28-54.185,1,1
0,16-28-54.201,1,1
0,16-28-54.216,1,1
0,16-28-54.232,1,1
0,16-28-54.248,1,1
0,16-28-54.263,1,1
0,16-28-54.279,1,1
0,16-28-54.295,1,1
0,16-28-54.311,1,1
0,16-28-54.327,1,1
0,16-28-54.343,1,1
0,16-28-54.360,1,1
0,16-28-54.379,1,1
0,16-28-54.399,1,1
0,16-28-54.425,1,1
0,16-28-54.451,1,1
0,16-28-54.479,1,1
0,16-28-54.502,1,1
0,16-28-54.520,1,1
0,16-28-54.537,1,1
0,16-28-54.558,1,1
0,16-28-54.576,1,1
0,16-28-54.596,1,1
0,16-28-54.613,1,1
0,16-28-54.631,1,1
0,16-28-54.651,1,1
0,16-28-54.675,1,1
0,16-28-54.694,1,1
0,16-28-54.712,1,1
0,16-28-54.730,1,1
0,16-28-54.748,1,1
0,16-28-54.767,1,1
0,16-28-54.791,1,1
0,16-28-54.814,1,1
0,16-28-54.833,1,1
0,16-28-54.854,1,1
0,16-28-54.872,1,1
0,16-28-54.890,1,1
0,16-28-54.907,1,1
0,16-28-54.926,1,1
0,16-28-54.945,1,1
0,16-28-54.968,1,1
0,16-28-54.989,1,1
0,16-28-55.012,1,1
0,16-28-55.035,1,1
0,16-28-55.055,1,1
0,16-28-55.081,1,1
0,16-28-55.104,1,1
0,16-28-55.125,1,1
0,16-28-55.143,1,1
0,16-28-55.161,1,1
0,16-28-55.180,1,1
0,16-28-55.200,1,1
0,16-28-55.218,1,1
0,16-28-55.238,1,1
0,16-28-55.268,1,1
0,16-28-55.293,1,1
0,16-28-55.312,1,1
0,16-28-55.330,1,1
0,16-28-55.348,1,1
0,16-28-55.366,1,1
0,16-28-55.385,1,1
0,16-28-55.405,1,1
0,16-28-55.422,1,1
0,16-28-55.439,1,1
0,16-28-55.456,1,1
0,16-28-55.474,1,1
0,16-28-55.491,1,1
0,16-28-55.509,1,1
0,16-28-55.527,1,1
0,16-28-55.545,1,1
0,16-28-55.563,1,1
0,16-28-55.581,1,1
0,16-28-55.599,1,1
0,16-28-55.616,1,1
0,16-28-55.633,1,1
0,16-28-55.651,1,1
0,16-28-55.670,1,1
0,16-28-55.688,1,1
0,16-28-55.705,1,1
0,16-28-55.722,1,1
0,16-28-55.737,1,1
0,16-28-55.754,1,1
0,16-28-55.772,1,1
0,16-28-55.793,1,1
0,16-28-55.810,1,1
0,16-28-55.827,1,1
0,16-28-55.845,1,1
0,16-28-55.862,1,1
0,16-28-55.878,1,1
0,16-28-55.895,1,1
0,16-28-55.911,1,1
0,16-28-55.927,1,1
0,16-28-55.944,1,1
0,16-28-55.961,1,1
0,16-28-55.976,1,1
0,16-28-55.993,1,1
0,16-28-56.010,1,1
0,16-28-56.030,1,1
0,16-28-56.047,1,1
0,16-28-56.063,1,1
0,16-28-56.080,1,1
0,16-28-56.096,1,1
0,16-28-56.113,1,1
0,16-28-56.129,1,1
0,16-28-56.146,1,1
0,16-28-56.168,1,1
0,16-28-56.185,1,1
0,16-28-56.201,1,1
0,16-28-56.216,1,1
0,16-28-56.232,1,1
0,16-28-56.248,1,1
0,16-28-56.269,1,1
0,16-28-56.285,1,1
0,16-28-56.301,1,1
0,16-28-56.316,1,1
0,16-28-56.332,1,1
0,16-28-56.348,1,1
0,16-28-56.369,1,1
0,16-28-56.390,1,1
0,16-28-56.406,1,1
0,16-28-56.422,1,1
0,16-28-56.439,1,1
0,16-28-56.457,1,1
0,16-28-56.476,1,1
0,16-28-56.503,1,1
0,16-28-56.529,1,1
0,16-28-56.548,1,1
0,16-28-56.567,1,1
0,16-28-56.584,1,1
0,16-28-56.602,1,1
0,16-28-56.620,1,1
0,16-28-56.638,1,1
0,16-28-56.655,1,1
0,16-28-56.673,1,1
0,16-28-56.692,1,1
0,16-28-56.711,1,1
0,16-28-56.730,1,1
0,16-28-56.750,1,1
0,16-28-56.770,1,1
0,16-28-56.788,1,1
0,16-28-56.808,1,1
0,16-28-56.833,1,1
0,16-28-56.857,1,1
0,16-28-56.876,1,1
0,16-28-56.895,1,1
0,16-28-56.914,1,1
0,16-28-56.931,1,1
0,16-28-56.948,1,1
0,16-28-56.966,1,1
