GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-12-48.287,1,1
0,17-12-48.305,1,1
0,17-12-48.322,1,1
0,17-12-48.341,1,1
0,17-12-48.376,1,1
0,17-12-48.393,1,1
0,17-12-48.410,1,1
0,17-12-48.427,1,1
0,17-12-48.444,1,1
0,17-12-48.461,1,1
0,17-12-48.478,1,1
0,17-12-48.497,1,1
0,17-12-48.536,1,1
0,17-12-48.558,1,1
0,17-12-48.574,1,1
0,17-12-48.591,1,1
0,17-12-48.608,1,1
0,17-12-48.625,1,1
0,17-12-48.644,1,1
0,17-12-48.663,1,1
0,17-12-48.699,1,1
0,17-12-48.720,1,1
0,17-12-48.755,1,1
0,17-12-48.777,1,1
0,17-12-48.816,1,1
0,17-12-48.857,1,1
0,17-12-48.898,1,1
0,17-12-48.937,1,1
0,17-12-48.954,1,1
0,17-12-48.972,1,1
0,17-12-49.003,1,1
0,17-12-49.020,1,1
0,17-12-49.045,1,1
0,17-12-49.061,1,1
0,17-12-49.078,1,1
0,17-12-49.093,1,1
0,17-12-49.110,1,1
0,17-12-49.126,1,1
0,17-12-49.158,1,1
0,17-12-49.174,1,1
0,17-12-49.190,1,1
0,17-12-49.205,1,1
0,17-12-49.222,1,1
0,17-12-49.238,1,1
0,17-12-49.255,1,1
0,17-12-49.293,1,1
0,17-12-49.332,1,1
0,17-12-49.368,1,1
0,17-12-49.405,1,1
0,17-12-49.440,1,1
0,17-12-49.475,1,1
0,17-12-49.505,1,1
0,17-12-49.521,1,1
0,17-12-49.535,1,1
0,17-12-49.552,1,1
0,17-12-49.568,1,1
0,17-12-49.606,1,1
0,17-12-49.643,1,1
0,17-12-49.681,1,1
0,17-12-49.702,1,1
0,17-12-49.717,1,1
0,17-12-49.733,1,1
0,17-12-49.748,1,1
0,17-12-49.765,1,1
0,17-12-49.802,1,1
0,17-12-49.837,1,1
0,17-12-49.872,1,1
0,17-12-49.907,1,1
0,17-12-49.949,1,1
0,17-12-49.993,1,1
0,17-12-50.055,1,1
0,17-12-50.096,1,1
0,17-12-50.135,1,1
0,17-12-50.175,1,1
0,17-12-50.212,1,1
0,17-12-50.250,1,1
0,17-12-50.298,1,1
0,17-12-50.342,1,1
0,17-12-50.384,1,1
0,17-12-50.407,1,1
0,17-12-50.426,1,1
0,17-12-50.464,1,1
0,17-12-50.483,1,1
0,17-12-50.501,1,1
0,17-12-50.535,1,1
0,17-12-50.552,1,1
0,17-12-50.567,1,1
0,17-12-50.585,1,1
0,17-12-50.601,1,1
0,17-12-50.618,1,1
0,17-12-50.635,1,1
0,17-12-50.652,1,1
0,17-12-50.685,1,1
0,17-12-50.702,1,1
0,17-12-50.719,1,1
0,17-12-50.736,1,1
0,17-12-50.754,1,1
0,17-12-50.772,1,1
0,17-12-50.788,1,1
0,17-12-50.807,1,1
0,17-12-50.850,1,1
0,17-12-50.875,1,1
0,17-12-50.916,1,1
0,17-12-50.935,1,1
0,17-12-50.953,1,1
0,17-12-50.973,1,1
0,17-12-51.009,1,1
0,17-12-51.027,1,1
0,17-12-51.045,1,1
0,17-12-51.062,1,1
0,17-12-51.190,1,1
0,17-12-51.227,1,1
0,17-12-51.263,1,1
0,17-12-51.298,1,1
0,17-12-51.314,1,1
0,17-12-51.329,1,1
0,17-12-51.347,1,1
0,17-12-51.386,1,1
0,17-12-51.427,1,1
0,17-12-51.461,1,1
0,17-12-51.497,1,1
0,17-12-51.536,1,1
0,17-12-51.572,1,1
0,17-12-51.587,1,1
0,17-12-51.602,1,1
0,17-12-51.617,1,1
0,17-12-51.632,1,1
0,17-12-51.648,1,1
0,17-12-51.678,1,1
0,17-12-51.693,1,1
0,17-12-51.708,1,1
0,17-12-51.723,1,1
0,17-12-51.738,1,1
0,17-12-51.753,1,1
0,17-12-51.769,1,1
0,17-12-51.783,1,1
0,17-12-51.799,1,1
0,17-12-51.829,1,1
0,17-12-51.843,1,1
0,17-12-51.867,1,1
0,17-12-51.882,1,1
0,17-12-51.898,1,1
0,17-12-51.913,1,1
0,17-12-51.929,1,1
0,17-12-51.944,1,1
0,17-12-51.960,1,1
0,17-12-51.990,1,1
0,17-12-52.005,1,1
0,17-12-52.021,1,1
0,17-12-52.037,1,1
0,17-12-52.053,1,1
0,17-12-52.069,1,1
0,17-12-52.086,1,1
0,17-12-52.116,1,1
0,17-12-52.160,1,1
0,17-12-52.181,1,1
0,17-12-52.200,1,1
0,17-12-52.216,1,1
0,17-12-52.240,1,1
0,17-12-52.258,1,1
0,17-12-52.275,1,1
0,17-12-52.316,1,1
0,17-12-52.338,1,1
0,17-12-52.355,1,1
0,17-12-52.372,1,1
0,17-12-52.389,1,1
0,17-12-52.406,1,1
0,17-12-52.423,1,1
0,17-12-52.439,1,1
0,17-12-52.473,1,1
0,17-12-52.490,1,1
0,17-12-52.506,1,1
0,17-12-52.523,1,1
0,17-12-52.539,1,1
0,17-12-52.556,1,1
0,17-12-52.575,1,1
0,17-12-52.594,1,1
0,17-12-52.630,1,1
0,17-12-52.648,1,1
0,17-12-52.666,1,1
0,17-12-52.683,1,1
0,17-12-52.700,1,1
0,17-12-52.717,1,1
0,17-12-52.734,1,1
0,17-12-52.751,1,1
0,17-12-52.790,1,1
0,17-12-52.813,1,1
0,17-12-52.830,1,1
0,17-12-52.848,1,1
0,17-12-52.866,1,1
0,17-12-52.883,1,1
0,17-12-52.899,1,1
0,17-12-52.917,1,1
0,17-12-52.953,1,1
0,17-12-52.973,1,1
0,17-12-52.993,1,1
0,17-12-53.015,1,1
0,17-12-53.038,1,1
0,17-12-53.057,1,1
0,17-12-53.075,1,1
0,17-12-53.120,1,1
0,17-12-53.142,1,1
0,17-12-53.159,1,1
0,17-12-53.175,1,1
0,17-12-53.192,1,1
0,17-12-53.208,1,1
0,17-12-53.225,1,1
0,17-12-53.259,1,1
0,17-12-53.276,1,1
0,17-12-53.293,1,1
0,17-12-53.309,1,1
0,17-12-53.326,1,1
0,17-12-53.343,1,1
0,17-12-53.360,1,1
0,17-12-53.376,1,1
0,17-12-53.413,1,1
0,17-12-53.433,1,1
0,17-12-53.451,1,1
0,17-12-53.467,1,1
0,17-12-53.483,1,1
0,17-12-53.499,1,1
0,17-12-53.515,1,1
0,17-12-53.532,1,1
0,17-12-53.565,1,1
0,17-12-53.580,1,1
0,17-12-53.595,1,1
0,17-12-53.611,1,1
0,17-12-53.626,1,1
0,17-12-53.644,1,1
0,17-12-53.662,1,1
0,17-12-53.677,1,1
0,17-12-53.693,1,1
0,17-12-53.724,1,1
0,17-12-53.739,1,1
0,17-12-53.754,1,1
0,17-12-53.769,1,1
0,17-12-53.792,1,1
0,17-12-53.806,1,1
0,17-12-53.821,1,1
0,17-12-53.837,1,1
0,17-12-53.853,1,1
0,17-12-53.890,1,1
0,17-12-53.912,1,1
0,17-12-53.927,1,1
0,17-12-53.942,1,1
0,17-12-53.958,1,1
0,17-12-53.973,1,1
0,17-12-53.995,1,1
0,17-12-54.011,1,1
0,17-12-54.046,1,1
0,17-12-54.066,1,1
0,17-12-54.082,1,1
0,17-12-54.097,1,1
0,17-12-54.112,1,1
0,17-12-54.130,1,1
0,17-12-54.147,1,1
0,17-12-54.163,1,1
0,17-12-54.209,1,1
0,17-12-54.227,1,1
0,17-12-54.245,1,1
0,17-12-54.262,1,1
0,17-12-54.278,1,1
0,17-12-54.294,1,1
0,17-12-54.312,1,1
0,17-12-54.329,1,1
0,17-12-54.364,1,1
0,17-12-54.382,1,1
0,17-12-54.400,1,1
0,17-12-54.418,1,1
0,17-12-54.435,1,1
0,17-12-54.452,1,1
0,17-12-54.470,1,1
0,17-12-54.488,1,1
0,17-12-54.526,1,1
0,17-12-54.548,1,1
0,17-12-54.566,1,1
0,17-12-54.584,1,1
0,17-12-54.620,1,1
0,17-12-54.657,1,1
0,17-12-54.695,1,1
0,17-12-54.719,1,1
0,17-12-54.738,1,1
0,17-12-54.757,1,1
0,17-12-54.775,1,1
0,17-12-54.793,1,1
0,17-12-54.811,1,1
0,17-12-54.847,1,1
0,17-12-54.866,1,1
0,17-12-54.885,1,1
0,17-12-54.902,1,1
0,17-12-54.919,1,1
0,17-12-54.936,1,1
0,17-12-54.955,1,1
0,17-12-54.975,1,1
0,17-12-55.008,1,1
0,17-12-55.026,1,1
0,17-12-55.046,1,1
0,17-12-55.065,1,1
0,17-12-55.083,1,1
0,17-12-55.102,1,1
0,17-12-55.121,1,1
0,17-12-55.140,1,1
0,17-12-55.178,1,1
0,17-12-55.196,1,1
0,17-12-55.213,1,1
0,17-12-55.230,1,1
0,17-12-55.249,1,1
0,17-12-55.266,1,1
0,17-12-55.283,1,1
0,17-12-55.301,1,1
0,17-12-55.336,1,1
0,17-12-55.354,1,1
0,17-12-55.372,1,1
0,17-12-55.388,1,1
0,17-12-55.405,1,1
0,17-12-55.422,1,1
0,17-12-55.439,1,1
0,17-12-55.459,1,1
0,17-12-55.492,1,1
0,17-12-55.508,1,1
0,17-12-55.524,1,1
0,17-12-55.542,1,1
0,17-12-55.560,1,1
0,17-12-55.575,1,1
0,17-12-55.591,1,1
0,17-12-55.606,1,1
0,17-12-55.623,1,1
0,17-12-55.654,1,1
0,17-12-55.669,1,1
0,17-12-55.685,1,1
0,17-12-55.701,1,1
0,17-12-55.716,1,1
0,17-12-55.739,1,1
0,17-12-55.760,1,1
0,17-12-55.776,1,1
0,17-12-55.811,1,1
0,17-12-55.831,1,1
0,17-12-55.846,1,1
0,17-12-55.862,1,1
0,17-12-55.879,1,1
0,17-12-55.894,1,1
0,17-12-55.910,1,1
0,17-12-55.925,1,1
0,17-12-55.941,1,1
0,17-12-55.975,1,1
0,17-12-55.995,1,1
0,17-12-56.011,1,1
0,17-12-56.026,1,1
0,17-12-56.042,1,1
0,17-12-56.062,1,1
0,17-12-56.077,1,1
0,17-12-56.093,1,1
0,17-12-56.125,1,1
0,17-12-56.141,1,1
0,17-12-56.157,1,1
0,17-12-56.173,1,1
0,17-12-56.196,1,1
0,17-12-56.216,1,1
0,17-12-56.233,1,1
0,17-12-56.251,1,1
0,17-12-56.288,1,1
0,17-12-56.311,1,1
0,17-12-56.329,1,1
0,17-12-56.348,1,1
0,17-12-56.366,1,1
0,17-12-56.391,1,1
0,17-12-56.414,1,1
0,17-12-56.448,1,1
0,17-12-56.465,1,1
0,17-12-56.483,1,1
0,17-12-56.500,1,1
0,17-12-56.517,1,1
0,17-12-56.534,1,1
0,17-12-56.552,1,1
0,17-12-56.570,1,1
0,17-12-56.606,1,1
0,17-12-56.624,1,1
0,17-12-56.641,1,1
0,17-12-56.658,1,1
0,17-12-56.677,1,1
0,17-12-56.694,1,1
0,17-12-56.711,1,1
0,17-12-56.729,1,1
0,17-12-56.770,1,1
0,17-12-56.792,1,1
0,17-12-56.809,1,1
0,17-12-56.826,1,1
0,17-12-56.842,1,1
0,17-12-56.860,1,1
0,17-12-56.878,1,1
0,17-12-56.895,1,1
0,17-12-56.927,1,1
0,17-12-56.945,1,1
0,17-12-56.962,1,1
0,17-12-56.979,1,1
0,17-12-56.996,1,1
0,17-12-57.013,1,1
0,17-12-57.040,1,1
0,17-12-57.061,1,1
0,17-12-57.094,1,1
0,17-12-57.111,1,1
0,17-12-57.129,1,1
0,17-12-57.148,1,1
0,17-12-57.165,1,1
0,17-12-57.183,1,1
0,17-12-57.200,1,1
0,17-12-57.228,1,1
0,17-12-57.266,1,1
0,17-12-57.284,1,1
0,17-12-57.304,1,1
0,17-12-57.322,1,1
0,17-12-57.340,1,1
0,17-12-57.357,1,1
0,17-12-57.374,1,1
0,17-12-57.408,1,1
0,17-12-57.425,1,1
0,17-12-57.441,1,1
0,17-12-57.457,1,1
0,17-12-57.474,1,1
0,17-12-57.499,1,1
0,17-12-57.519,1,1
0,17-12-57.542,1,1
0,17-12-57.577,1,1
0,17-12-57.597,1,1
0,17-12-57.621,1,1
0,17-12-57.638,1,1
0,17-12-57.662,1,1
0,17-12-57.682,1,1
0,17-12-57.699,1,1
0,17-12-57.738,1,1
0,17-12-57.757,1,1
0,17-12-57.773,1,1
0,17-12-57.789,1,1
0,17-12-57.805,1,1
0,17-12-57.821,1,1
0,17-12-57.836,1,1
0,17-12-57.850,1,1
0,17-12-57.882,1,1
0,17-12-57.896,1,1
0,17-12-57.913,1,1
0,17-12-57.927,1,1
0,17-12-57.944,1,1
0,17-12-57.959,1,1
0,17-12-57.974,1,1
0,17-12-57.989,1,1
0,17-12-58.005,1,1
0,17-12-58.036,1,1
0,17-12-58.052,1,1
0,17-12-58.068,1,1
0,17-12-58.084,1,1
0,17-12-58.099,1,1
0,17-12-58.113,1,1
0,17-12-58.129,1,1
0,17-12-58.146,1,1
0,17-12-58.162,1,1
0,17-12-58.193,1,1
0,17-12-58.209,1,1
0,17-12-58.225,1,1
0,17-12-58.240,1,1
0,17-12-58.256,1,1
0,17-12-58.271,1,1
0,17-12-58.287,1,1
0,17-12-58.303,1,1
0,17-12-58.323,1,1
0,17-12-58.359,1,1
0,17-12-58.376,1,1
0,17-12-58.392,1,1
0,17-12-58.427,1,1
0,17-12-58.450,1,1
0,17-12-58.469,1,1
0,17-12-58.487,1,1
0,17-12-58.527,1,1
0,17-12-58.549,1,1
0,17-12-58.566,1,1
0,17-12-58.585,1,1
0,17-12-58.601,1,1
0,17-12-58.620,1,1
0,17-12-58.637,1,1
0,17-12-58.673,1,1
0,17-12-58.692,1,1
0,17-12-58.716,1,1
0,17-12-58.734,1,1
0,17-12-58.751,1,1
0,17-12-58.769,1,1
0,17-12-58.787,1,1
0,17-12-58.805,1,1
0,17-12-58.841,1,1
0,17-12-58.858,1,1
0,17-12-58.875,1,1
0,17-12-58.892,1,1
0,17-12-58.909,1,1
0,17-12-58.925,1,1
0,17-12-58.943,1,1
0,17-12-58.961,1,1
0,17-12-58.999,1,1
0,17-12-59.022,1,1
0,17-12-59.040,1,1
0,17-12-59.058,1,1
0,17-12-59.082,1,1
0,17-12-59.108,1,1
0,17-12-59.126,1,1
0,17-12-59.162,1,1
0,17-12-59.180,1,1
0,17-12-59.199,1,1
0,17-12-59.217,1,1
0,17-12-59.236,1,1
0,17-12-59.260,1,1
0,17-12-59.281,1,1
0,17-12-59.323,1,1
0,17-12-59.345,1,1
0,17-12-59.364,1,1
0,17-12-59.389,1,1
0,17-12-59.407,1,1
0,17-12-59.427,1,1
0,17-12-59.445,1,1
0,17-12-59.485,1,1
0,17-12-59.506,1,1
0,17-12-59.523,1,1
0,17-12-59.539,1,1
0,17-12-59.555,1,1
0,17-12-59.581,1,1
0,17-12-59.598,1,1
0,17-12-59.630,1,1
0,17-12-59.647,1,1
0,17-12-59.664,1,1
0,17-12-59.681,1,1
0,17-12-59.698,1,1
0,17-12-59.714,1,1
0,17-12-59.730,1,1
0,17-12-59.747,1,1
0,17-12-59.763,1,1
0,17-12-59.794,1,1
0,17-12-59.811,1,1
0,17-12-59.826,1,1
0,17-12-59.842,1,1
0,17-12-59.858,1,1
0,17-12-59.873,1,1
0,17-12-59.890,1,1
0,17-12-59.905,1,1
0,17-12-59.922,1,1
0,17-12-59.952,1,1
0,17-12-59.968,1,1
0,17-12-59.983,1,1
0,17-13-00.000,1,1
0,17-13-00.016,1,1
0,17-13-00.032,1,1
0,17-13-00.048,1,1
0,17-13-00.066,1,1
0,17-13-00.082,1,1
0,17-13-00.114,1,1
0,17-13-00.131,1,1
0,17-13-00.148,1,1
0,17-13-00.166,1,1
0,17-13-00.182,1,1
0,17-13-00.198,1,1
0,17-13-00.214,1,1
0,17-13-00.230,1,1
0,17-13-00.245,1,1
0,17-13-00.276,1,1
0,17-13-00.291,1,1
0,17-13-00.307,1,1
0,17-13-00.323,1,1
0,17-13-00.340,1,1
0,17-13-00.357,1,1
0,17-13-00.372,1,1
0,17-13-00.388,1,1
0,17-13-00.404,1,1
0,17-13-00.436,1,1
0,17-13-00.452,1,1
0,17-13-00.475,1,1
0,17-13-00.494,1,1
0,17-13-00.528,1,1
0,17-13-00.550,1,1
0,17-13-00.567,1,1
0,17-13-00.605,1,1
0,17-13-00.626,1,1
0,17-13-00.644,1,1
0,17-13-00.661,1,1
0,17-13-00.678,1,1
0,17-13-00.694,1,1
0,17-13-00.712,1,1
0,17-13-00.730,1,1
0,17-13-00.773,1,1
0,17-13-00.793,1,1
0,17-13-00.811,1,1
0,17-13-00.830,1,1
0,17-13-00.849,1,1
0,17-13-00.868,1,1
0,17-13-00.886,1,1
0,17-13-00.923,1,1
0,17-13-00.941,1,1
0,17-13-00.969,1,1
0,17-13-00.989,1,1
0,17-13-01.006,1,1
0,17-13-01.024,1,1
0,17-13-01.042,1,1
0,17-13-01.082,1,1
0,17-13-01.107,1,1
0,17-13-01.125,1,1
0,17-13-01.149,1,1
0,17-13-01.167,1,1
0,17-13-01.185,1,1
0,17-13-01.202,1,1
0,17-13-01.242,1,1
0,17-13-01.265,1,1
0,17-13-01.284,1,1
0,17-13-01.303,1,1
0,17-13-01.321,1,1
0,17-13-01.339,1,1
0,17-13-01.358,1,1
0,17-13-01.395,1,1
0,17-13-01.414,1,1
0,17-13-01.432,1,1
0,17-13-01.451,1,1
0,17-13-01.469,1,1
0,17-13-01.488,1,1
0,17-13-01.507,1,1
0,17-13-01.533,1,1
0,17-13-01.568,1,1
0,17-13-01.584,1,1
0,17-13-01.602,1,1
0,17-13-01.619,1,1
0,17-13-01.636,1,1
0,17-13-01.652,1,1
0,17-13-01.669,1,1
0,17-13-01.686,1,1
0,17-13-01.719,1,1
0,17-13-01.735,1,1
0,17-13-01.751,1,1
0,17-13-01.767,1,1
0,17-13-01.783,1,1
0,17-13-01.799,1,1
0,17-13-01.815,1,1
0,17-13-01.832,1,1
0,17-13-01.848,1,1
0,17-13-01.881,1,1
0,17-13-01.897,1,1
0,17-13-01.913,1,1
0,17-13-01.929,1,1
0,17-13-01.946,1,1
0,17-13-01.963,1,1
0,17-13-01.980,1,1
0,17-13-01.996,1,1
0,17-13-02.012,1,1
0,17-13-02.044,1,1
0,17-13-02.061,1,1
0,17-13-02.077,1,1
0,17-13-02.092,1,1
0,17-13-02.114,1,1
0,17-13-02.130,1,1
0,17-13-02.146,1,1
0,17-13-02.162,1,1
0,17-13-02.178,1,1
0,17-13-02.213,1,1
0,17-13-02.234,1,1
0,17-13-02.251,1,1
0,17-13-02.267,1,1
0,17-13-02.284,1,1
0,17-13-02.300,1,1
0,17-13-02.316,1,1
0,17-13-02.332,1,1
0,17-13-02.369,1,1
0,17-13-02.389,1,1
0,17-13-02.406,1,1
0,17-13-02.423,1,1
0,17-13-02.439,1,1
0,17-13-02.455,1,1
0,17-13-02.471,1,1
0,17-13-02.487,1,1
0,17-13-02.519,1,1
0,17-13-02.535,1,1
0,17-13-02.552,1,1
0,17-13-02.569,1,1
0,17-13-02.587,1,1
0,17-13-02.604,1,1
0,17-13-02.639,1,1
0,17-13-02.681,1,1
0,17-13-02.703,1,1
0,17-13-02.720,1,1
0,17-13-02.738,1,1
0,17-13-02.755,1,1
0,17-13-02.774,1,1
0,17-13-02.793,1,1
0,17-13-02.829,1,1
0,17-13-02.845,1,1
0,17-13-02.864,1,1
0,17-13-02.881,1,1
0,17-13-02.905,1,1
0,17-13-02.923,1,1
0,17-13-02.941,1,1
0,17-13-02.959,1,1
0,17-13-02.999,1,1
0,17-13-03.022,1,1
0,17-13-03.041,1,1
0,17-13-03.059,1,1
0,17-13-03.077,1,1
0,17-13-03.095,1,1
0,17-13-03.113,1,1
0,17-13-03.153,1,1
0,17-13-03.172,1,1
0,17-13-03.196,1,1
0,17-13-03.220,1,1
0,17-13-03.242,1,1
0,17-13-03.261,1,1
0,17-13-03.283,1,1
0,17-13-03.319,1,1
0,17-13-03.337,1,1
0,17-13-03.359,1,1
0,17-13-03.383,1,1
0,17-13-03.402,1,1
0,17-13-03.425,1,1
0,17-13-03.444,1,1
0,17-13-03.490,1,1
0,17-13-03.514,1,1
0,17-13-03.532,1,1
0,17-13-03.549,1,1
0,17-13-03.568,1,1
0,17-13-03.587,1,1
0,17-13-03.605,1,1
0,17-13-03.643,1,1
0,17-13-03.660,1,1
0,17-13-03.678,1,1
0,17-13-03.702,1,1
0,17-13-03.724,1,1
0,17-13-03.741,1,1
0,17-13-03.758,1,1
0,17-13-03.790,1,1
0,17-13-03.824,1,1
0,17-13-03.882,1,1
0,17-13-03.916,1,1
0,17-13-03.948,1,1
0,17-13-03.980,1,1
0,17-13-04.013,1,1
0,17-13-04.044,1,1
0,17-13-04.074,1,1
0,17-13-04.106,1,1
0,17-13-04.139,1,1
0,17-13-04.170,1,1
0,17-13-04.201,1,1
0,17-13-04.232,1,1
0,17-13-04.263,1,1
0,17-13-04.294,1,1
0,17-13-04.326,1,1
0,17-13-04.357,1,1
0,17-13-04.389,1,1
0,17-13-04.432,1,1
0,17-13-04.472,1,1
0,17-13-04.507,1,1
0,17-13-04.546,1,1
0,17-13-04.582,1,1
0,17-13-04.614,1,1
0,17-13-04.658,1,1
0,17-13-04.690,1,1
0,17-13-04.740,1,1
0,17-13-04.783,1,1
0,17-13-04.823,1,1
0,17-13-04.858,1,1
0,17-13-04.893,1,1
0,17-13-04.928,1,1
0,17-13-04.964,1,1
0,17-13-05.010,1,1
0,17-13-05.054,1,1
0,17-13-05.078,1,1
0,17-13-05.095,1,1
0,17-13-05.112,1,1
0,17-13-05.135,1,1
0,17-13-05.154,1,1
0,17-13-05.174,1,1
0,17-13-05.190,1,1
0,17-13-05.208,1,1
0,17-13-05.224,1,1
0,17-13-05.241,1,1
0,17-13-05.257,1,1
0,17-13-05.274,1,1
0,17-13-05.292,1,1
0,17-13-05.309,1,1
0,17-13-05.325,1,1
0,17-13-05.342,1,1
0,17-13-05.359,1,1
0,17-13-05.376,1,1
0,17-13-05.392,1,1
0,17-13-05.409,1,1
0,17-13-05.425,1,1
0,17-13-05.443,1,1
0,17-13-05.460,1,1
0,17-13-05.476,1,1
0,17-13-05.493,1,1
0,17-13-05.509,1,1
0,17-13-05.531,1,1
0,17-13-05.553,1,1
0,17-13-05.571,1,1
0,17-13-05.589,1,1
0,17-13-05.607,1,1
0,17-13-05.624,1,1
0,17-13-05.641,1,1
0,17-13-05.660,1,1
0,17-13-05.683,1,1
0,17-13-05.700,1,1
0,17-13-05.717,1,1
0,17-13-05.733,1,1
0,17-13-05.749,1,1
0,17-13-05.772,1,1
0,17-13-05.789,1,1
0,17-13-05.805,1,1
0,17-13-05.822,1,1
0,17-13-05.839,1,1
0,17-13-05.855,1,1
0,17-13-05.871,1,1
0,17-13-05.887,1,1
0,17-13-05.904,1,1
0,17-13-05.921,1,1
0,17-13-05.936,1,1
0,17-13-05.951,1,1
0,17-13-05.966,1,1
0,17-13-05.982,1,1
0,17-13-05.997,1,1
0,17-13-06.014,1,1
0,17-13-06.034,1,1
0,17-13-06.051,1,1
0,17-13-06.069,1,1
0,17-13-06.086,1,1
0,17-13-06.101,1,1
0,17-13-06.123,1,1
0,17-13-06.140,1,1
0,17-13-06.160,1,1
0,17-13-06.179,1,1
0,17-13-06.194,1,1
0,17-13-06.210,1,1
0,17-13-06.224,1,1
0,17-13-06.240,1,1
0,17-13-06.256,1,1
0,17-13-06.271,1,1
0,17-13-06.286,1,1
0,17-13-06.303,1,1
0,17-13-06.319,1,1
0,17-13-06.342,1,1
0,17-13-06.362,1,1
0,17-13-06.390,1,1
0,17-13-06.406,1,1
0,17-13-06.421,1,1
0,17-13-06.442,1,1
0,17-13-06.458,1,1
0,17-13-06.479,1,1
0,17-13-06.497,1,1
0,17-13-06.512,1,1
0,17-13-06.527,1,1
0,17-13-06.541,1,1
0,17-13-06.559,1,1
0,17-13-06.578,1,1
0,17-13-06.593,1,1
0,17-13-06.608,1,1
0,17-13-06.623,1,1
0,17-13-06.638,1,1
0,17-13-06.652,1,1
0,17-13-06.666,1,1
0,17-13-06.689,1,1
0,17-13-06.738,1,1
0,17-13-06.772,1,1
0,17-13-06.807,1,1
0,17-13-06.842,1,1
0,17-13-06.870,1,1
0,17-13-06.887,1,1
0,17-13-06.917,1,1
0,17-13-06.934,1,1
0,17-13-06.963,1,1
0,17-13-06.985,1,1
0,17-13-07.019,1,1
0,17-13-07.047,1,1
0,17-13-07.065,1,1
0,17-13-07.097,1,1
0,17-13-07.123,1,1
0,17-13-07.154,1,1
0,17-13-07.171,1,1
0,17-13-07.201,1,1
0,17-13-07.220,1,1
0,17-13-07.251,1,1
0,17-13-07.275,1,1
0,17-13-07.312,1,1
0,17-13-07.345,1,1
0,17-13-07.362,1,1
0,17-13-07.392,1,1
0,17-13-07.413,1,1
0,17-13-07.449,1,1
0,17-13-07.483,1,1
0,17-13-07.526,1,1
0,17-13-07.590,1,1
0,17-13-07.638,1,1
0,17-13-07.673,1,1
0,17-13-07.707,1,1
0,17-13-07.743,1,1
0,17-13-07.778,1,1
0,17-13-07.812,1,1
0,17-13-07.850,1,1
0,17-13-07.892,1,1
0,17-13-07.925,1,1
0,17-13-07.959,1,1
0,17-13-07.992,1,1
0,17-13-08.026,1,1
0,17-13-08.060,1,1
0,17-13-08.092,1,1
0,17-13-08.140,1,1
0,17-13-08.177,1,1
0,17-13-08.213,1,1
0,17-13-08.248,1,1
0,17-13-08.284,1,1
0,17-13-08.321,1,1
0,17-13-08.353,1,1
0,17-13-08.385,1,1
0,17-13-08.415,1,1
0,17-13-08.447,1,1
0,17-13-08.479,1,1
0,17-13-08.508,1,1
0,17-13-08.538,1,1
0,17-13-08.567,1,1
0,17-13-08.598,1,1
0,17-13-08.628,1,1
0,17-13-08.658,1,1
0,17-13-08.688,1,1
0,17-13-08.718,1,1
0,17-13-08.749,1,1
0,17-13-08.784,1,1
0,17-13-08.939,1,1
0,17-13-08.984,1,1
0,17-13-09.020,1,1
0,17-13-09.053,1,1
0,17-13-09.086,1,1
0,17-13-09.119,1,1
0,17-13-09.157,1,1
0,17-13-09.206,1,1
0,17-13-09.241,1,1
0,17-13-09.280,1,1
0,17-13-09.314,1,1
0,17-13-09.355,1,1
0,17-13-09.392,1,1
0,17-13-09.427,1,1
0,17-13-09.461,1,1
0,17-13-09.501,1,1
0,17-13-09.539,1,1
0,17-13-09.583,1,1
0,17-13-09.621,1,1
0,17-13-09.656,1,1
0,17-13-09.692,1,1
0,17-13-09.729,1,1
0,17-13-09.763,1,1
0,17-13-09.800,1,1
0,17-13-09.840,1,1
0,17-13-09.878,1,1
0,17-13-09.912,1,1
0,17-13-09.952,1,1
0,17-13-09.992,1,1
0,17-13-10.029,1,1
0,17-13-10.069,1,1
0,17-13-10.107,1,1
0,17-13-10.146,1,1
0,17-13-10.191,1,1
0,17-13-10.231,1,1
0,17-13-10.265,1,1
0,17-13-10.297,1,1
0,17-13-10.328,1,1
0,17-13-10.359,1,1
0,17-13-10.390,1,1
0,17-13-10.421,1,1
0,17-13-10.453,1,1
0,17-13-10.483,1,1
0,17-13-10.515,1,1
0,17-13-10.547,1,1
0,17-13-10.577,1,1
0,17-13-10.614,1,1
0,17-13-10.649,1,1
0,17-13-10.680,1,1
0,17-13-10.713,1,1
0,17-13-10.745,1,1
0,17-13-10.777,1,1
0,17-13-10.807,1,1
0,17-13-10.838,1,1
0,17-13-10.872,1,1
0,17-13-10.916,1,1
0,17-13-10.954,1,1
0,17-13-10.988,1,1
0,17-13-11.022,1,1
0,17-13-11.056,1,1
0,17-13-11.097,1,1
0,17-13-11.132,1,1
0,17-13-11.167,1,1
0,17-13-11.203,1,1
0,17-13-11.237,1,1
0,17-13-11.271,1,1
0,17-13-11.312,1,1
0,17-13-11.353,1,1
0,17-13-11.387,1,1
0,17-13-11.422,1,1
0,17-13-11.455,1,1
0,17-13-11.499,1,1
0,17-13-11.536,1,1
0,17-13-11.572,1,1
0,17-13-11.608,1,1
0,17-13-11.642,1,1
