GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-43-09.397,1,1
0,16-43-09.407,1,1
0,16-43-09.418,1,1
0,16-43-09.428,1,1
0,16-43-09.438,1,1
0,16-43-09.449,1,1
0,16-43-09.460,1,1
0,16-43-09.470,1,1
0,16-43-09.482,1,1
0,16-43-09.492,1,1
0,16-43-09.502,1,1
0,16-43-09.513,1,1
0,16-43-09.524,1,1
0,16-43-09.534,1,1
0,16-43-09.545,1,1
0,16-43-09.556,1,1
0,16-43-09.566,1,1
0,16-43-09.577,1,1
0,16-43-09.588,1,1
0,16-43-09.598,1,1
0,16-43-09.608,1,1
0,16-43-09.619,1,1
0,16-43-09.629,1,1
0,16-43-09.641,1,1
0,16-43-09.654,1,1
0,16-43-09.669,1,1
0,16-43-09.683,1,1
0,16-43-09.694,1,1
0,16-43-09.704,1,1
0,16-43-09.716,1,1
0,16-43-09.726,1,1
0,16-43-09.737,1,1
0,16-43-09.748,1,1
0,16-43-09.759,1,1
0,16-43-09.770,1,1
0,16-43-09.785,1,1
0,16-43-09.796,1,1
0,16-43-09.808,1,1
0,16-43-09.818,1,1
0,16-43-09.828,1,1
0,16-43-09.839,1,1
0,16-43-09.849,1,1
0,16-43-09.860,1,1
0,16-43-09.871,1,1
0,16-43-09.882,1,1
0,16-43-09.892,1,1
0,16-43-09.903,1,1
0,16-43-09.914,1,1
0,16-43-09.925,1,1
0,16-43-09.935,1,1
0,16-43-09.946,1,1
0,16-43-09.961,1,1
0,16-43-09.972,1,1
0,16-43-09.982,1,1
0,16-43-09.993,1,1
0,16-43-10.003,1,1
0,16-43-10.014,1,1
0,16-43-10.025,1,1
0,16-43-10.036,1,1
0,16-43-10.046,1,1
0,16-43-10.057,1,1
0,16-43-10.067,1,1
0,16-43-10.077,1,1
0,16-43-10.088,1,1
0,16-43-10.099,1,1
0,16-43-10.108,1,1
0,16-43-10.119,1,1
0,16-43-10.129,1,1
0,16-43-10.144,1,1
0,16-43-10.157,1,1
0,16-43-10.166,1,1
0,16-43-10.177,1,1
0,16-43-10.186,1,1
0,16-43-10.196,1,1
0,16-43-10.206,1,1
0,16-43-10.216,1,1
0,16-43-10.229,1,1
0,16-43-10.246,1,1
0,16-43-10.256,1,1
0,16-43-10.266,1,1
0,16-43-10.276,1,1
0,16-43-10.286,1,1
0,16-43-10.296,1,1
0,16-43-10.306,1,1
0,16-43-10.316,1,1
0,16-43-10.325,1,1
0,16-43-10.335,1,1
0,16-43-10.344,1,1
0,16-43-10.356,1,1
0,16-43-10.368,1,1
0,16-43-10.378,1,1
0,16-43-10.388,1,1
0,16-43-10.399,1,1
0,16-43-10.408,1,1
0,16-43-10.418,1,1
0,16-43-10.428,1,1
0,16-43-10.438,1,1
0,16-43-10.448,1,1
0,16-43-10.457,1,1
0,16-43-10.467,1,1
0,16-43-10.478,1,1
0,16-43-10.488,1,1
0,16-43-10.498,1,1
0,16-43-10.508,1,1
0,16-43-10.518,1,1
0,16-43-10.529,1,1
0,16-43-10.540,1,1
0,16-43-10.550,1,1
0,16-43-10.561,1,1
0,16-43-10.572,1,1
0,16-43-10.582,1,1
0,16-43-10.592,1,1
0,16-43-10.607,1,1
0,16-43-10.621,1,1
0,16-43-10.631,1,1
0,16-43-10.642,1,1
0,16-43-10.652,1,1
0,16-43-10.663,1,1
0,16-43-10.674,1,1
0,16-43-10.685,1,1
0,16-43-10.695,1,1
0,16-43-10.705,1,1
0,16-43-10.716,1,1
0,16-43-10.727,1,1
0,16-43-10.739,1,1
0,16-43-10.749,1,1
0,16-43-10.763,1,1
0,16-43-10.778,1,1
0,16-43-10.902,1,1
0,16-43-10.911,1,1
0,16-43-10.921,1,1
0,16-43-10.930,1,1
0,16-43-10.941,1,1
0,16-43-10.950,1,1
0,16-43-10.960,1,1
0,16-43-10.970,1,1
0,16-43-10.980,1,1
0,16-43-10.989,1,1
0,16-43-11.001,1,1
0,16-43-11.011,1,1
0,16-43-11.023,1,1
0,16-43-11.033,1,1
0,16-43-11.050,1,1
0,16-43-11.069,1,1
0,16-43-11.087,1,1
0,16-43-11.099,1,1
0,16-43-11.110,1,1
0,16-43-11.122,1,1
0,16-43-11.133,1,1
0,16-43-11.145,1,1
0,16-43-11.158,1,1
0,16-43-11.169,1,1
0,16-43-11.179,1,1
0,16-43-11.192,1,1
0,16-43-11.203,1,1
0,16-43-11.214,1,1
0,16-43-11.232,1,1
0,16-43-11.251,1,1
0,16-43-11.264,1,1
0,16-43-11.275,1,1
0,16-43-11.288,1,1
0,16-43-11.300,1,1
0,16-43-11.311,1,1
0,16-43-11.322,1,1
0,16-43-11.333,1,1
0,16-43-11.344,1,1
0,16-43-11.356,1,1
0,16-43-11.367,1,1
0,16-43-11.379,1,1
0,16-43-11.391,1,1
0,16-43-11.403,1,1
0,16-43-11.414,1,1
0,16-43-11.426,1,1
0,16-43-11.437,1,1
0,16-43-11.449,1,1
0,16-43-11.460,1,1
0,16-43-11.471,1,1
0,16-43-11.482,1,1
0,16-43-11.494,1,1
0,16-43-11.505,1,1
0,16-43-11.516,1,1
0,16-43-11.528,1,1
0,16-43-11.539,1,1
0,16-43-11.550,1,1
0,16-43-11.561,1,1
0,16-43-11.572,1,1
0,16-43-11.583,1,1
0,16-43-11.593,1,1
0,16-43-11.605,1,1
0,16-43-11.616,1,1
0,16-43-11.626,1,1
0,16-43-11.637,1,1
0,16-43-11.648,1,1
0,16-43-11.659,1,1
0,16-43-11.672,1,1
0,16-43-11.684,1,1
0,16-43-11.695,1,1
0,16-43-11.711,1,1
0,16-43-11.723,1,1
0,16-43-11.734,1,1
0,16-43-11.745,1,1
0,16-43-11.757,1,1
0,16-43-11.768,1,1
0,16-43-11.780,1,1
0,16-43-11.791,1,1
0,16-43-11.804,1,1
0,16-43-11.814,1,1
0,16-43-11.826,1,1
0,16-43-11.837,1,1
0,16-43-11.849,1,1
0,16-43-11.866,1,1
0,16-43-11.881,1,1
0,16-43-11.893,1,1
0,16-43-11.904,1,1
0,16-43-11.915,1,1
0,16-43-11.927,1,1
0,16-43-11.937,1,1
0,16-43-11.948,1,1
0,16-43-11.959,1,1
0,16-43-11.970,1,1
0,16-43-11.981,1,1
0,16-43-11.995,1,1
0,16-43-12.014,1,1
0,16-43-12.025,1,1
0,16-43-12.036,1,1
0,16-43-12.046,1,1
0,16-43-12.057,1,1
0,16-43-12.068,1,1
0,16-43-12.077,1,1
0,16-43-12.088,1,1
0,16-43-12.099,1,1
0,16-43-12.110,1,1
0,16-43-12.121,1,1
0,16-43-12.131,1,1
0,16-43-12.143,1,1
0,16-43-12.156,1,1
0,16-43-12.167,1,1
0,16-43-12.176,1,1
0,16-43-12.187,1,1
0,16-43-12.198,1,1
0,16-43-12.209,1,1
0,16-43-12.219,1,1
0,16-43-12.231,1,1
0,16-43-12.241,1,1
0,16-43-12.252,1,1
0,16-43-12.261,1,1
0,16-43-12.273,1,1
0,16-43-12.283,1,1
0,16-43-12.294,1,1
0,16-43-12.305,1,1
0,16-43-12.316,1,1
0,16-43-12.326,1,1
0,16-43-12.340,1,1
0,16-43-12.354,1,1
0,16-43-12.366,1,1
0,16-43-12.376,1,1
0,16-43-12.387,1,1
0,16-43-12.397,1,1
0,16-43-12.408,1,1
0,16-43-12.418,1,1
0,16-43-12.428,1,1
0,16-43-12.438,1,1
0,16-43-12.449,1,1
0,16-43-12.460,1,1
0,16-43-12.470,1,1
0,16-43-12.481,1,1
0,16-43-12.492,1,1
0,16-43-12.503,1,1
0,16-43-12.513,1,1
0,16-43-12.524,1,1
0,16-43-12.534,1,1
0,16-43-12.545,1,1
0,16-43-12.555,1,1
0,16-43-12.566,1,1
0,16-43-12.576,1,1
0,16-43-12.587,1,1
0,16-43-12.597,1,1
0,16-43-12.608,1,1
0,16-43-12.618,1,1
0,16-43-12.629,1,1
0,16-43-12.640,1,1
0,16-43-12.654,1,1
0,16-43-12.674,1,1
0,16-43-12.685,1,1
0,16-43-12.700,1,1
0,16-43-12.710,1,1
0,16-43-12.720,1,1
0,16-43-12.731,1,1
0,16-43-12.742,1,1
0,16-43-12.753,1,1
0,16-43-12.763,1,1
0,16-43-12.774,1,1
0,16-43-12.785,1,1
0,16-43-12.796,1,1
0,16-43-12.807,1,1
0,16-43-12.818,1,1
0,16-43-12.830,1,1
0,16-43-12.841,1,1
0,16-43-12.853,1,1
0,16-43-12.863,1,1
0,16-43-12.874,1,1
0,16-43-12.886,1,1
0,16-43-12.897,1,1
0,16-43-12.909,1,1
0,16-43-12.921,1,1
0,16-43-12.932,1,1
0,16-43-12.956,1,1
0,16-43-12.970,1,1
0,16-43-12.984,1,1
0,16-43-12.995,1,1
0,16-43-13.007,1,1
0,16-43-13.019,1,1
0,16-43-13.032,1,1
0,16-43-13.044,1,1
0,16-43-13.055,1,1
0,16-43-13.067,1,1
0,16-43-13.079,1,1
0,16-43-13.091,1,1
0,16-43-13.103,1,1
0,16-43-13.114,1,1
0,16-43-13.126,1,1
0,16-43-13.138,1,1
0,16-43-13.149,1,1
0,16-43-13.161,1,1
0,16-43-13.173,1,1
0,16-43-13.185,1,1
0,16-43-13.197,1,1
0,16-43-13.208,1,1
0,16-43-13.220,1,1
0,16-43-13.232,1,1
0,16-43-13.244,1,1
0,16-43-13.256,1,1
0,16-43-13.268,1,1
0,16-43-13.285,1,1
0,16-43-13.301,1,1
0,16-43-13.312,1,1
0,16-43-13.325,1,1
0,16-43-13.337,1,1
0,16-43-13.348,1,1
0,16-43-13.359,1,1
0,16-43-13.370,1,1
0,16-43-13.382,1,1
0,16-43-13.393,1,1
0,16-43-13.405,1,1
0,16-43-13.417,1,1
0,16-43-13.429,1,1
0,16-43-13.441,1,1
0,16-43-13.453,1,1
0,16-43-13.466,1,1
0,16-43-13.477,1,1
0,16-43-13.489,1,1
0,16-43-13.501,1,1
0,16-43-13.513,1,1
0,16-43-13.525,1,1
0,16-43-13.537,1,1
0,16-43-13.549,1,1
0,16-43-13.561,1,1
0,16-43-13.574,1,1
0,16-43-13.585,1,1
0,16-43-13.597,1,1
0,16-43-13.609,1,1
0,16-43-13.622,1,1
0,16-43-13.635,1,1
0,16-43-13.647,1,1
0,16-43-13.658,1,1
0,16-43-13.670,1,1
0,16-43-13.686,1,1
0,16-43-13.697,1,1
0,16-43-13.709,1,1
0,16-43-13.722,1,1
0,16-43-13.734,1,1
0,16-43-13.746,1,1
0,16-43-13.758,1,1
0,16-43-13.770,1,1
0,16-43-13.782,1,1
0,16-43-13.793,1,1
0,16-43-13.804,1,1
0,16-43-13.815,1,1
0,16-43-13.826,1,1
0,16-43-13.838,1,1
0,16-43-13.849,1,1
0,16-43-13.861,1,1
0,16-43-13.871,1,1
0,16-43-13.882,1,1
0,16-43-13.892,1,1
0,16-43-13.908,1,1
0,16-43-13.923,1,1
0,16-43-13.938,1,1
0,16-43-13.949,1,1
0,16-43-13.960,1,1
0,16-43-13.971,1,1
0,16-43-13.982,1,1
0,16-43-13.994,1,1
0,16-43-14.005,1,1
0,16-43-14.017,1,1
0,16-43-14.027,1,1
0,16-43-14.037,1,1
0,16-43-14.048,1,1
0,16-43-14.059,1,1
0,16-43-14.075,1,1
0,16-43-14.090,1,1
0,16-43-14.100,1,1
0,16-43-14.111,1,1
0,16-43-14.123,1,1
0,16-43-14.134,1,1
0,16-43-14.146,1,1
0,16-43-14.156,1,1
0,16-43-14.167,1,1
0,16-43-14.177,1,1
0,16-43-14.193,1,1
0,16-43-14.204,1,1
0,16-43-14.215,1,1
0,16-43-14.230,1,1
0,16-43-14.244,1,1
0,16-43-14.254,1,1
0,16-43-14.263,1,1
0,16-43-14.274,1,1
0,16-43-14.285,1,1
0,16-43-14.298,1,1
0,16-43-14.311,1,1
0,16-43-14.321,1,1
0,16-43-14.332,1,1
0,16-43-14.343,1,1
0,16-43-14.353,1,1
0,16-43-14.364,1,1
0,16-43-14.375,1,1
0,16-43-14.387,1,1
0,16-43-14.396,1,1
0,16-43-14.407,1,1
0,16-43-14.418,1,1
0,16-43-14.428,1,1
0,16-43-14.440,1,1
0,16-43-14.450,1,1
0,16-43-14.461,1,1
0,16-43-14.472,1,1
0,16-43-14.484,1,1
0,16-43-14.495,1,1
0,16-43-14.507,1,1
0,16-43-14.517,1,1
0,16-43-14.530,1,1
0,16-43-14.545,1,1
0,16-43-14.558,1,1
0,16-43-14.569,1,1
0,16-43-14.580,1,1
0,16-43-14.590,1,1
0,16-43-14.601,1,1
0,16-43-14.611,1,1
0,16-43-14.622,1,1
0,16-43-14.632,1,1
0,16-43-14.642,1,1
0,16-43-14.653,1,1
0,16-43-14.663,1,1
0,16-43-14.674,1,1
0,16-43-14.685,1,1
0,16-43-14.696,1,1
0,16-43-14.706,1,1
0,16-43-14.717,1,1
0,16-43-14.728,1,1
0,16-43-14.738,1,1
0,16-43-14.749,1,1
0,16-43-14.760,1,1
0,16-43-14.771,1,1
0,16-43-14.782,1,1
0,16-43-14.793,1,1
0,16-43-14.805,1,1
0,16-43-14.816,1,1
0,16-43-14.838,1,1
0,16-43-14.855,1,1
0,16-43-14.874,1,1
0,16-43-14.890,1,1
0,16-43-14.902,1,1
0,16-43-14.913,1,1
0,16-43-14.926,1,1
0,16-43-14.938,1,1
0,16-43-14.951,1,1
0,16-43-14.963,1,1
0,16-43-14.974,1,1
0,16-43-14.986,1,1
0,16-43-14.997,1,1
0,16-43-15.008,1,1
0,16-43-15.020,1,1
0,16-43-15.031,1,1
0,16-43-15.043,1,1
0,16-43-15.056,1,1
0,16-43-15.067,1,1
0,16-43-15.078,1,1
0,16-43-15.090,1,1
0,16-43-15.107,1,1
0,16-43-15.118,1,1
0,16-43-15.131,1,1
0,16-43-15.143,1,1
0,16-43-15.155,1,1
0,16-43-15.169,1,1
0,16-43-15.182,1,1
0,16-43-15.194,1,1
0,16-43-15.206,1,1
0,16-43-15.218,1,1
0,16-43-15.230,1,1
0,16-43-15.242,1,1
0,16-43-15.253,1,1
0,16-43-15.265,1,1
0,16-43-15.277,1,1
0,16-43-15.288,1,1
0,16-43-15.301,1,1
0,16-43-15.312,1,1
0,16-43-15.325,1,1
0,16-43-15.338,1,1
0,16-43-15.355,1,1
0,16-43-15.374,1,1
0,16-43-15.386,1,1
0,16-43-15.398,1,1
0,16-43-15.410,1,1
0,16-43-15.423,1,1
0,16-43-15.434,1,1
0,16-43-15.447,1,1
0,16-43-15.460,1,1
0,16-43-15.471,1,1
0,16-43-15.484,1,1
0,16-43-15.497,1,1
0,16-43-15.511,1,1
0,16-43-15.523,1,1
0,16-43-15.537,1,1
0,16-43-15.549,1,1
0,16-43-15.562,1,1
0,16-43-15.575,1,1
0,16-43-15.588,1,1
0,16-43-15.601,1,1
0,16-43-15.613,1,1
0,16-43-15.626,1,1
0,16-43-15.639,1,1
0,16-43-15.657,1,1
0,16-43-15.674,1,1
0,16-43-15.686,1,1
0,16-43-15.704,1,1
0,16-43-15.722,1,1
0,16-43-15.734,1,1
0,16-43-15.746,1,1
0,16-43-15.757,1,1
0,16-43-15.769,1,1
0,16-43-15.781,1,1
0,16-43-15.793,1,1
0,16-43-15.812,1,1
0,16-43-15.826,1,1
0,16-43-15.837,1,1
0,16-43-15.849,1,1
0,16-43-15.861,1,1
0,16-43-15.872,1,1
0,16-43-15.885,1,1
0,16-43-15.896,1,1
0,16-43-15.907,1,1
0,16-43-15.918,1,1
0,16-43-15.930,1,1
0,16-43-15.942,1,1
0,16-43-15.953,1,1
0,16-43-15.969,1,1
0,16-43-15.990,1,1
0,16-43-16.004,1,1
0,16-43-16.015,1,1
0,16-43-16.027,1,1
0,16-43-16.039,1,1
0,16-43-16.051,1,1
0,16-43-16.062,1,1
0,16-43-16.073,1,1
0,16-43-16.084,1,1
0,16-43-16.097,1,1
0,16-43-16.108,1,1
0,16-43-16.120,1,1
0,16-43-16.131,1,1
0,16-43-16.143,1,1
0,16-43-16.155,1,1
0,16-43-16.167,1,1
0,16-43-16.178,1,1
0,16-43-16.188,1,1
0,16-43-16.201,1,1
0,16-43-16.211,1,1
0,16-43-16.222,1,1
0,16-43-16.232,1,1
0,16-43-16.243,1,1
0,16-43-16.253,1,1
0,16-43-16.264,1,1
0,16-43-16.276,1,1
0,16-43-16.287,1,1
0,16-43-16.298,1,1
0,16-43-16.310,1,1
0,16-43-16.320,1,1
0,16-43-16.331,1,1
0,16-43-16.343,1,1
0,16-43-16.353,1,1
0,16-43-16.364,1,1
0,16-43-16.376,1,1
0,16-43-16.387,1,1
0,16-43-16.398,1,1
0,16-43-16.409,1,1
0,16-43-16.421,1,1
0,16-43-16.435,1,1
0,16-43-16.450,1,1
0,16-43-16.462,1,1
0,16-43-16.473,1,1
0,16-43-16.483,1,1
0,16-43-16.495,1,1
0,16-43-16.507,1,1
0,16-43-16.518,1,1
0,16-43-16.528,1,1
0,16-43-16.538,1,1
0,16-43-16.549,1,1
0,16-43-16.560,1,1
0,16-43-16.572,1,1
0,16-43-16.583,1,1
0,16-43-16.594,1,1
0,16-43-16.606,1,1
0,16-43-16.616,1,1
0,16-43-16.627,1,1
0,16-43-16.639,1,1
0,16-43-16.649,1,1
0,16-43-16.660,1,1
0,16-43-16.671,1,1
0,16-43-16.683,1,1
0,16-43-16.695,1,1
0,16-43-16.706,1,1
0,16-43-16.719,1,1
0,16-43-16.731,1,1
0,16-43-16.752,1,1
0,16-43-16.767,1,1
0,16-43-16.780,1,1
0,16-43-16.793,1,1
0,16-43-16.805,1,1
0,16-43-16.818,1,1
0,16-43-16.835,1,1
0,16-43-16.848,1,1
0,16-43-16.863,1,1
0,16-43-16.874,1,1
0,16-43-16.887,1,1
0,16-43-16.900,1,1
0,16-43-16.912,1,1
0,16-43-16.925,1,1
0,16-43-16.936,1,1
0,16-43-16.948,1,1
0,16-43-16.960,1,1
0,16-43-16.973,1,1
0,16-43-16.986,1,1
0,16-43-16.998,1,1
0,16-43-17.011,1,1
0,16-43-17.023,1,1
0,16-43-17.035,1,1
0,16-43-17.048,1,1
0,16-43-17.060,1,1
0,16-43-17.072,1,1
0,16-43-17.083,1,1
0,16-43-17.094,1,1
0,16-43-17.107,1,1
0,16-43-17.123,1,1
0,16-43-17.143,1,1
0,16-43-17.155,1,1
0,16-43-17.169,1,1
0,16-43-17.181,1,1
0,16-43-17.199,1,1
0,16-43-17.211,1,1
0,16-43-17.224,1,1
0,16-43-17.235,1,1
0,16-43-17.247,1,1
0,16-43-17.261,1,1
0,16-43-17.275,1,1
0,16-43-17.290,1,1
0,16-43-17.303,1,1
0,16-43-17.315,1,1
0,16-43-17.327,1,1
0,16-43-17.340,1,1
0,16-43-17.354,1,1
0,16-43-17.371,1,1
0,16-43-17.388,1,1
0,16-43-17.401,1,1
0,16-43-17.414,1,1
0,16-43-17.427,1,1
0,16-43-17.440,1,1
0,16-43-17.453,1,1
0,16-43-17.466,1,1
0,16-43-17.479,1,1
0,16-43-17.492,1,1
0,16-43-17.505,1,1
0,16-43-17.523,1,1
0,16-43-17.539,1,1
0,16-43-17.552,1,1
0,16-43-17.564,1,1
0,16-43-17.577,1,1
0,16-43-17.590,1,1
0,16-43-17.603,1,1
0,16-43-17.614,1,1
0,16-43-17.627,1,1
0,16-43-17.638,1,1
0,16-43-17.650,1,1
0,16-43-17.662,1,1
0,16-43-17.673,1,1
0,16-43-17.684,1,1
0,16-43-17.695,1,1
0,16-43-17.707,1,1
0,16-43-17.719,1,1
0,16-43-17.731,1,1
0,16-43-17.749,1,1
0,16-43-17.764,1,1
0,16-43-17.776,1,1
0,16-43-17.786,1,1
0,16-43-17.798,1,1
0,16-43-17.810,1,1
0,16-43-17.822,1,1
0,16-43-17.837,1,1
0,16-43-17.852,1,1
0,16-43-17.864,1,1
0,16-43-17.875,1,1
0,16-43-17.887,1,1
0,16-43-17.899,1,1
0,16-43-17.912,1,1
0,16-43-17.924,1,1
0,16-43-17.936,1,1
0,16-43-17.955,1,1
0,16-43-17.971,1,1
0,16-43-17.983,1,1
0,16-43-18.002,1,1
0,16-43-18.019,1,1
0,16-43-18.031,1,1
0,16-43-18.044,1,1
0,16-43-18.057,1,1
0,16-43-18.070,1,1
0,16-43-18.082,1,1
0,16-43-18.095,1,1
0,16-43-18.107,1,1
0,16-43-18.120,1,1
0,16-43-18.132,1,1
0,16-43-18.146,1,1
0,16-43-18.158,1,1
0,16-43-18.171,1,1
0,16-43-18.183,1,1
0,16-43-18.196,1,1
0,16-43-18.208,1,1
0,16-43-18.220,1,1
0,16-43-18.233,1,1
0,16-43-18.245,1,1
0,16-43-18.257,1,1
0,16-43-18.269,1,1
0,16-43-18.282,1,1
0,16-43-18.295,1,1
0,16-43-18.308,1,1
0,16-43-18.321,1,1
0,16-43-18.332,1,1
0,16-43-18.345,1,1
0,16-43-18.357,1,1
0,16-43-18.370,1,1
0,16-43-18.382,1,1
0,16-43-18.394,1,1
0,16-43-18.406,1,1
0,16-43-18.419,1,1
0,16-43-18.431,1,1
0,16-43-18.443,1,1
0,16-43-18.456,1,1
0,16-43-18.469,1,1
0,16-43-18.482,1,1
0,16-43-18.495,1,1
0,16-43-18.507,1,1
0,16-43-18.525,1,1
0,16-43-18.537,1,1
0,16-43-18.550,1,1
0,16-43-18.564,1,1
0,16-43-18.575,1,1
0,16-43-18.588,1,1
0,16-43-18.601,1,1
0,16-43-18.614,1,1
0,16-43-18.627,1,1
0,16-43-18.641,1,1
0,16-43-18.655,1,1
0,16-43-18.684,1,1
0,16-43-18.702,1,1
0,16-43-18.717,1,1
0,16-43-18.730,1,1
0,16-43-18.749,1,1
0,16-43-18.764,1,1
0,16-43-18.782,1,1
0,16-43-18.803,1,1
0,16-43-18.817,1,1
0,16-43-18.838,1,1
0,16-43-18.852,1,1
0,16-43-18.865,1,1
0,16-43-18.879,1,1
0,16-43-18.893,1,1
0,16-43-18.907,1,1
0,16-43-18.922,1,1
0,16-43-18.938,1,1
0,16-43-18.956,1,1
0,16-43-18.970,1,1
0,16-43-18.984,1,1
0,16-43-18.998,1,1
0,16-43-19.013,1,1
0,16-43-19.028,1,1
0,16-43-19.041,1,1
0,16-43-19.055,1,1
0,16-43-19.070,1,1
0,16-43-19.083,1,1
0,16-43-19.097,1,1
0,16-43-19.117,1,1
0,16-43-19.136,1,1
0,16-43-19.150,1,1
0,16-43-19.164,1,1
0,16-43-19.177,1,1
0,16-43-19.191,1,1
0,16-43-19.205,1,1
0,16-43-19.219,1,1
0,16-43-19.234,1,1
0,16-43-19.249,1,1
0,16-43-19.276,1,1
0,16-43-19.299,1,1
0,16-43-19.312,1,1
0,16-43-19.329,1,1
0,16-43-19.343,1,1
0,16-43-19.357,1,1
0,16-43-19.372,1,1
0,16-43-19.386,1,1
0,16-43-19.401,1,1
0,16-43-19.414,1,1
0,16-43-19.429,1,1
0,16-43-19.443,1,1
0,16-43-19.464,1,1
0,16-43-19.482,1,1
0,16-43-19.495,1,1
0,16-43-19.508,1,1
0,16-43-19.523,1,1
0,16-43-19.539,1,1
0,16-43-19.554,1,1
0,16-43-19.569,1,1
0,16-43-19.585,1,1
0,16-43-19.600,1,1
0,16-43-19.615,1,1
0,16-43-19.629,1,1
0,16-43-19.644,1,1
0,16-43-19.660,1,1
0,16-43-19.675,1,1
0,16-43-19.690,1,1
0,16-43-19.705,1,1
0,16-43-19.720,1,1
0,16-43-19.734,1,1
0,16-43-19.749,1,1
0,16-43-19.764,1,1
0,16-43-19.778,1,1
0,16-43-19.791,1,1
0,16-43-19.805,1,1
0,16-43-19.820,1,1
0,16-43-19.834,1,1
0,16-43-19.848,1,1
0,16-43-19.863,1,1
0,16-43-19.877,1,1
0,16-43-19.891,1,1
0,16-43-19.905,1,1
0,16-43-19.918,1,1
0,16-43-19.932,1,1
0,16-43-19.946,1,1
0,16-43-19.959,1,1
0,16-43-19.972,1,1
0,16-43-19.987,1,1
0,16-43-19.999,1,1
0,16-43-20.014,1,1
0,16-43-20.028,1,1
0,16-43-20.042,1,1
0,16-43-20.055,1,1
0,16-43-20.069,1,1
0,16-43-20.082,1,1
0,16-43-20.096,1,1
0,16-43-20.109,1,1
0,16-43-20.123,1,1
0,16-43-20.136,1,1
0,16-43-20.149,1,1
0,16-43-20.163,1,1
0,16-43-20.176,1,1
0,16-43-20.189,1,1
0,16-43-20.203,1,1
0,16-43-20.216,1,1
0,16-43-20.229,1,1
0,16-43-20.247,1,1
0,16-43-20.260,1,1
0,16-43-20.274,1,1
0,16-43-20.287,1,1
0,16-43-20.301,1,1
0,16-43-20.314,1,1
0,16-43-20.328,1,1
0,16-43-20.345,1,1
0,16-43-20.363,1,1
0,16-43-20.376,1,1
0,16-43-20.390,1,1
0,16-43-20.404,1,1
0,16-43-20.417,1,1
0,16-43-20.430,1,1
0,16-43-20.443,1,1
0,16-43-20.459,1,1
0,16-43-20.482,1,1
0,16-43-20.494,1,1
0,16-43-20.507,1,1
0,16-43-20.521,1,1
0,16-43-20.533,1,1
0,16-43-20.547,1,1
0,16-43-20.560,1,1
0,16-43-20.574,1,1
0,16-43-20.586,1,1
0,16-43-20.600,1,1
0,16-43-20.624,1,1
0,16-43-20.637,1,1
0,16-43-20.650,1,1
0,16-43-20.663,1,1
0,16-43-20.675,1,1
0,16-43-20.688,1,1
0,16-43-20.701,1,1
0,16-43-20.714,1,1
0,16-43-20.727,1,1
0,16-43-20.741,1,1
0,16-43-20.755,1,1
0,16-43-20.784,1,1
0,16-43-20.804,1,1
0,16-43-20.825,1,1
0,16-43-20.842,1,1
0,16-43-20.865,1,1
0,16-43-20.882,1,1
0,16-43-20.897,1,1
0,16-43-20.912,1,1
0,16-43-20.926,1,1
0,16-43-20.940,1,1
0,16-43-20.958,1,1
0,16-43-20.979,1,1
0,16-43-21.000,1,1
0,16-43-21.016,1,1
0,16-43-21.033,1,1
0,16-43-21.051,1,1
0,16-43-21.076,1,1
0,16-43-21.096,1,1
0,16-43-21.113,1,1
0,16-43-21.133,1,1
0,16-43-21.149,1,1
0,16-43-21.166,1,1
0,16-43-21.182,1,1
0,16-43-21.199,1,1
0,16-43-21.215,1,1
0,16-43-21.232,1,1
0,16-43-21.249,1,1
0,16-43-21.266,1,1
0,16-43-21.282,1,1
0,16-43-21.299,1,1
0,16-43-21.315,1,1
0,16-43-21.332,1,1
0,16-43-21.348,1,1
0,16-43-21.366,1,1
0,16-43-21.385,1,1
0,16-43-21.404,1,1
0,16-43-21.422,1,1
0,16-43-21.445,1,1
0,16-43-21.469,1,1
0,16-43-21.487,1,1
0,16-43-21.505,1,1
0,16-43-21.522,1,1
0,16-43-21.539,1,1
0,16-43-21.557,1,1
0,16-43-21.575,1,1
0,16-43-21.592,1,1
0,16-43-21.610,1,1
0,16-43-21.629,1,1
0,16-43-21.647,1,1
0,16-43-21.666,1,1
0,16-43-21.685,1,1
0,16-43-21.803,1,1
0,16-43-21.820,1,1
0,16-43-21.841,1,1
0,16-43-21.859,1,1
0,16-43-21.874,1,1
0,16-43-21.890,1,1
0,16-43-21.907,1,1
0,16-43-21.923,1,1
0,16-43-21.940,1,1
0,16-43-21.955,1,1
0,16-43-21.983,1,1
0,16-43-22.003,1,1
0,16-43-22.018,1,1
0,16-43-22.034,1,1
0,16-43-22.049,1,1
0,16-43-22.064,1,1
0,16-43-22.079,1,1
0,16-43-22.094,1,1
0,16-43-22.109,1,1
0,16-43-22.125,1,1
0,16-43-22.141,1,1
0,16-43-22.160,1,1
0,16-43-22.184,1,1
0,16-43-22.201,1,1
0,16-43-22.218,1,1
0,16-43-22.232,1,1
0,16-43-22.247,1,1
0,16-43-22.265,1,1
0,16-43-22.280,1,1
0,16-43-22.299,1,1
0,16-43-22.317,1,1
0,16-43-22.332,1,1
0,16-43-22.347,1,1
0,16-43-22.363,1,1
0,16-43-22.378,1,1
0,16-43-22.393,1,1
