GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-57-58.878,1,1
0,17-57-58.911,1,1
0,17-57-58.945,1,1
0,17-57-58.983,1,1
0,17-57-59.022,1,1
0,17-57-59.057,1,1
0,17-57-59.090,1,1
0,17-57-59.125,1,1
0,17-57-59.159,1,1
0,17-57-59.193,1,1
0,17-57-59.228,1,1
0,17-57-59.262,1,1
0,17-57-59.297,1,1
0,17-57-59.338,1,1
0,17-57-59.379,1,1
0,17-57-59.413,1,1
0,17-57-59.450,1,1
0,17-57-59.486,1,1
0,17-57-59.528,1,1
0,17-57-59.563,1,1
0,17-57-59.598,1,1
0,17-57-59.634,1,1
0,17-57-59.673,1,1
0,17-57-59.710,1,1
0,17-57-59.747,1,1
0,17-57-59.785,1,1
0,17-57-59.826,1,1
0,17-57-59.865,1,1
0,17-57-59.899,1,1
0,17-57-59.932,1,1
0,17-57-59.967,1,1
0,17-58-00.007,1,1
0,17-58-00.048,1,1
0,17-58-00.081,1,1
0,17-58-00.114,1,1
0,17-58-00.157,1,1
0,17-58-00.189,1,1
0,17-58-00.222,1,1
0,17-58-00.254,1,1
0,17-58-00.286,1,1
0,17-58-00.319,1,1
0,17-58-00.352,1,1
0,17-58-00.383,1,1
0,17-58-00.415,1,1
0,17-58-00.447,1,1
0,17-58-00.485,1,1
0,17-58-00.516,1,1
0,17-58-00.546,1,1
0,17-58-00.578,1,1
0,17-58-00.610,1,1
0,17-58-00.642,1,1
0,17-58-00.682,1,1
0,17-58-00.718,1,1
0,17-58-00.749,1,1
0,17-58-00.781,1,1
0,17-58-00.812,1,1
0,17-58-00.845,1,1
0,17-58-00.888,1,1
0,17-58-00.942,1,1
0,17-58-00.980,1,1
0,17-58-01.013,1,1
0,17-58-01.048,1,1
0,17-58-01.082,1,1
0,17-58-01.130,1,1
0,17-58-01.169,1,1
0,17-58-01.205,1,1
0,17-58-01.239,1,1
0,17-58-01.271,1,1
0,17-58-01.312,1,1
0,17-58-01.377,1,1
0,17-58-01.414,1,1
0,17-58-01.449,1,1
0,17-58-01.484,1,1
0,17-58-01.518,1,1
0,17-58-01.573,1,1
0,17-58-01.615,1,1
0,17-58-01.656,1,1
0,17-58-01.690,1,1
0,17-58-01.732,1,1
0,17-58-01.773,1,1
0,17-58-01.809,1,1
0,17-58-01.845,1,1
0,17-58-01.881,1,1
0,17-58-01.914,1,1
0,17-58-01.948,1,1
0,17-58-01.982,1,1
0,17-58-02.020,1,1
0,17-58-02.054,1,1
0,17-58-02.087,1,1
0,17-58-02.121,1,1
0,17-58-02.155,1,1
0,17-58-02.189,1,1
0,17-58-02.222,1,1
0,17-58-02.254,1,1
0,17-58-02.287,1,1
0,17-58-02.319,1,1
0,17-58-02.351,1,1
0,17-58-02.384,1,1
0,17-58-02.416,1,1
0,17-58-02.448,1,1
0,17-58-02.479,1,1
0,17-58-02.510,1,1
0,17-58-02.541,1,1
0,17-58-02.581,1,1
0,17-58-02.614,1,1
0,17-58-02.645,1,1
0,17-58-02.680,1,1
0,17-58-02.713,1,1
0,17-58-02.753,1,1
0,17-58-02.789,1,1
0,17-58-02.824,1,1
0,17-58-02.858,1,1
0,17-58-02.890,1,1
0,17-58-02.924,1,1
0,17-58-02.966,1,1
0,17-58-03.010,1,1
0,17-58-03.049,1,1
0,17-58-03.085,1,1
0,17-58-03.124,1,1
0,17-58-03.161,1,1
0,17-58-03.198,1,1
0,17-58-03.234,1,1
0,17-58-03.270,1,1
0,17-58-03.306,1,1
0,17-58-03.343,1,1
0,17-58-03.381,1,1
0,17-58-03.417,1,1
0,17-58-03.453,1,1
0,17-58-03.496,1,1
0,17-58-03.544,1,1
0,17-58-03.582,1,1
0,17-58-03.616,1,1
0,17-58-03.649,1,1
0,17-58-03.690,1,1
0,17-58-03.728,1,1
0,17-58-03.765,1,1
0,17-58-03.798,1,1
0,17-58-03.834,1,1
0,17-58-03.879,1,1
0,17-58-03.915,1,1
0,17-58-03.951,1,1
0,17-58-03.987,1,1
0,17-58-04.023,1,1
0,17-58-04.058,1,1
0,17-58-04.092,1,1
0,17-58-04.125,1,1
0,17-58-04.161,1,1
0,17-58-04.193,1,1
0,17-58-04.227,1,1
0,17-58-04.260,1,1
0,17-58-04.292,1,1
0,17-58-04.325,1,1
0,17-58-04.357,1,1
0,17-58-04.389,1,1
0,17-58-04.420,1,1
0,17-58-04.452,1,1
0,17-58-04.489,1,1
0,17-58-04.520,1,1
0,17-58-04.551,1,1
0,17-58-04.582,1,1
0,17-58-04.612,1,1
0,17-58-04.646,1,1
0,17-58-04.677,1,1
0,17-58-04.709,1,1
0,17-58-04.742,1,1
0,17-58-04.772,1,1
0,17-58-04.803,1,1
0,17-58-04.839,1,1
0,17-58-04.872,1,1
0,17-58-04.903,1,1
0,17-58-04.947,1,1
0,17-58-04.979,1,1
0,17-58-05.017,1,1
0,17-58-05.049,1,1
0,17-58-05.123,1,1
0,17-58-05.169,1,1
0,17-58-05.203,1,1
0,17-58-05.236,1,1
0,17-58-05.272,1,1
0,17-58-05.306,1,1
0,17-58-05.343,1,1
0,17-58-05.379,1,1
0,17-58-05.418,1,1
0,17-58-05.453,1,1
0,17-58-05.488,1,1
0,17-58-05.521,1,1
0,17-58-05.561,1,1
0,17-58-05.599,1,1
0,17-58-05.635,1,1
0,17-58-05.669,1,1
0,17-58-05.704,1,1
0,17-58-05.739,1,1
0,17-58-05.772,1,1
0,17-58-05.806,1,1
0,17-58-05.843,1,1
0,17-58-05.875,1,1
0,17-58-05.910,1,1
0,17-58-05.947,1,1
0,17-58-05.983,1,1
0,17-58-06.033,1,1
0,17-58-06.074,1,1
0,17-58-06.116,1,1
0,17-58-06.156,1,1
0,17-58-06.188,1,1
0,17-58-06.236,1,1
0,17-58-06.272,1,1
0,17-58-06.313,1,1
0,17-58-06.346,1,1
0,17-58-06.384,1,1
0,17-58-06.416,1,1
0,17-58-06.448,1,1
0,17-58-06.479,1,1
0,17-58-06.510,1,1
0,17-58-06.542,1,1
0,17-58-06.579,1,1
0,17-58-06.609,1,1
0,17-58-06.641,1,1
0,17-58-06.672,1,1
0,17-58-06.703,1,1
0,17-58-06.733,1,1
0,17-58-06.764,1,1
0,17-58-06.795,1,1
0,17-58-06.825,1,1
0,17-58-06.856,1,1
0,17-58-06.887,1,1
0,17-58-06.918,1,1
0,17-58-06.949,1,1
0,17-58-06.981,1,1
0,17-58-07.018,1,1
0,17-58-07.048,1,1
0,17-58-07.078,1,1
0,17-58-07.109,1,1
0,17-58-07.142,1,1
0,17-58-07.189,1,1
0,17-58-07.228,1,1
0,17-58-07.262,1,1
0,17-58-07.297,1,1
0,17-58-07.331,1,1
0,17-58-07.365,1,1
0,17-58-07.405,1,1
0,17-58-07.445,1,1
0,17-58-07.488,1,1
0,17-58-07.523,1,1
0,17-58-07.563,1,1
0,17-58-07.601,1,1
0,17-58-07.642,1,1
0,17-58-07.676,1,1
0,17-58-07.708,1,1
0,17-58-07.743,1,1
0,17-58-07.777,1,1
0,17-58-07.811,1,1
0,17-58-07.845,1,1
0,17-58-07.880,1,1
0,17-58-07.914,1,1
0,17-58-07.948,1,1
0,17-58-07.981,1,1
0,17-58-08.016,1,1
0,17-58-08.051,1,1
0,17-58-08.088,1,1
0,17-58-08.126,1,1
0,17-58-08.164,1,1
0,17-58-08.200,1,1
0,17-58-08.239,1,1
0,17-58-08.282,1,1
0,17-58-08.316,1,1
0,17-58-08.348,1,1
0,17-58-08.381,1,1
0,17-58-08.427,1,1
0,17-58-08.461,1,1
0,17-58-08.493,1,1
0,17-58-08.526,1,1
0,17-58-08.558,1,1
0,17-58-08.599,1,1
0,17-58-08.633,1,1
0,17-58-08.666,1,1
0,17-58-08.706,1,1
0,17-58-08.739,1,1
0,17-58-08.775,1,1
0,17-58-08.810,1,1
0,17-58-08.842,1,1
0,17-58-08.874,1,1
0,17-58-08.910,1,1
0,17-58-08.943,1,1
0,17-58-08.972,1,1
0,17-58-09.002,1,1
0,17-58-09.032,1,1
0,17-58-09.075,1,1
0,17-58-09.107,1,1
0,17-58-09.139,1,1
0,17-58-09.169,1,1
0,17-58-09.201,1,1
0,17-58-09.235,1,1
0,17-58-09.308,1,1
0,17-58-09.349,1,1
0,17-58-09.382,1,1
0,17-58-09.419,1,1
0,17-58-09.452,1,1
0,17-58-09.486,1,1
0,17-58-09.521,1,1
0,17-58-09.556,1,1
0,17-58-09.591,1,1
0,17-58-09.630,1,1
0,17-58-09.665,1,1
0,17-58-09.698,1,1
0,17-58-09.735,1,1
0,17-58-09.771,1,1
0,17-58-09.809,1,1
0,17-58-09.844,1,1
0,17-58-09.877,1,1
0,17-58-09.920,1,1
0,17-58-09.955,1,1
0,17-58-09.989,1,1
0,17-58-10.023,1,1
0,17-58-10.062,1,1
0,17-58-10.112,1,1
0,17-58-10.152,1,1
0,17-58-10.316,1,1
0,17-58-10.352,1,1
0,17-58-10.383,1,1
0,17-58-10.414,1,1
0,17-58-10.445,1,1
0,17-58-10.476,1,1
0,17-58-10.509,1,1
0,17-58-10.545,1,1
0,17-58-10.580,1,1
0,17-58-10.612,1,1
0,17-58-10.642,1,1
0,17-58-10.674,1,1
0,17-58-10.711,1,1
0,17-58-10.747,1,1
0,17-58-10.778,1,1
0,17-58-10.809,1,1
0,17-58-10.840,1,1
0,17-58-10.873,1,1
0,17-58-10.905,1,1
0,17-58-10.935,1,1
0,17-58-10.965,1,1
0,17-58-10.996,1,1
0,17-58-11.026,1,1
0,17-58-11.057,1,1
0,17-58-11.086,1,1
0,17-58-11.116,1,1
0,17-58-11.155,1,1
0,17-58-11.198,1,1
0,17-58-11.245,1,1
0,17-58-11.277,1,1
0,17-58-11.313,1,1
0,17-58-11.388,1,1
0,17-58-11.448,1,1
0,17-58-11.486,1,1
0,17-58-11.544,1,1
0,17-58-11.584,1,1
0,17-58-11.628,1,1
0,17-58-11.662,1,1
0,17-58-11.697,1,1
0,17-58-11.733,1,1
0,17-58-11.766,1,1
0,17-58-11.801,1,1
0,17-58-11.838,1,1
0,17-58-11.886,1,1
0,17-58-11.923,1,1
0,17-58-11.957,1,1
0,17-58-11.992,1,1
0,17-58-12.024,1,1
0,17-58-12.058,1,1
0,17-58-12.107,1,1
0,17-58-12.144,1,1
0,17-58-12.179,1,1
0,17-58-12.213,1,1
0,17-58-12.247,1,1
0,17-58-12.285,1,1
0,17-58-12.323,1,1
0,17-58-12.367,1,1
0,17-58-12.403,1,1
0,17-58-12.442,1,1
0,17-58-12.502,1,1
0,17-58-12.539,1,1
0,17-58-12.572,1,1
0,17-58-12.605,1,1
0,17-58-12.638,1,1
0,17-58-12.685,1,1
0,17-58-12.725,1,1
0,17-58-12.757,1,1
0,17-58-12.788,1,1
0,17-58-12.819,1,1
0,17-58-12.851,1,1
0,17-58-12.882,1,1
0,17-58-12.913,1,1
0,17-58-12.943,1,1
0,17-58-12.980,1,1
0,17-58-13.011,1,1
0,17-58-13.044,1,1
0,17-58-13.076,1,1
0,17-58-13.108,1,1
0,17-58-13.139,1,1
0,17-58-13.174,1,1
0,17-58-13.210,1,1
0,17-58-13.240,1,1
0,17-58-13.270,1,1
0,17-58-13.301,1,1
0,17-58-13.331,1,1
0,17-58-13.360,1,1
0,17-58-13.391,1,1
0,17-58-13.428,1,1
0,17-58-13.463,1,1
0,17-58-13.497,1,1
0,17-58-13.542,1,1
0,17-58-13.579,1,1
0,17-58-13.614,1,1
0,17-58-13.672,1,1
0,17-58-13.709,1,1
0,17-58-13.743,1,1
0,17-58-13.778,1,1
0,17-58-13.818,1,1
0,17-58-13.861,1,1
0,17-58-13.896,1,1
0,17-58-13.930,1,1
0,17-58-13.968,1,1
0,17-58-14.002,1,1
0,17-58-14.044,1,1
0,17-58-14.078,1,1
0,17-58-14.113,1,1
0,17-58-14.153,1,1
0,17-58-14.194,1,1
0,17-58-14.229,1,1
0,17-58-14.263,1,1
0,17-58-14.300,1,1
0,17-58-14.335,1,1
0,17-58-14.371,1,1
0,17-58-14.407,1,1
0,17-58-14.444,1,1
0,17-58-14.483,1,1
0,17-58-14.521,1,1
0,17-58-14.557,1,1
0,17-58-14.593,1,1
0,17-58-14.642,1,1
0,17-58-14.684,1,1
0,17-58-14.718,1,1
0,17-58-14.751,1,1
0,17-58-14.791,1,1
0,17-58-14.826,1,1
0,17-58-14.858,1,1
0,17-58-14.890,1,1
0,17-58-14.931,1,1
0,17-58-14.963,1,1
0,17-58-15.000,1,1
0,17-58-15.035,1,1
0,17-58-15.067,1,1
0,17-58-15.098,1,1
0,17-58-15.131,1,1
0,17-58-15.167,1,1
0,17-58-15.203,1,1
0,17-58-15.235,1,1
0,17-58-15.265,1,1
0,17-58-15.297,1,1
0,17-58-15.328,1,1
0,17-58-15.359,1,1
0,17-58-15.390,1,1
0,17-58-15.421,1,1
0,17-58-15.452,1,1
0,17-58-15.486,1,1
0,17-58-15.516,1,1
0,17-58-15.549,1,1
0,17-58-15.582,1,1
0,17-58-15.634,1,1
0,17-58-15.668,1,1
0,17-58-15.702,1,1
0,17-58-15.737,1,1
0,17-58-15.777,1,1
0,17-58-15.812,1,1
0,17-58-15.846,1,1
0,17-58-15.879,1,1
0,17-58-15.914,1,1
0,17-58-15.948,1,1
0,17-58-15.983,1,1
0,17-58-16.020,1,1
0,17-58-16.053,1,1
0,17-58-16.087,1,1
0,17-58-16.120,1,1
0,17-58-16.164,1,1
0,17-58-16.197,1,1
0,17-58-16.231,1,1
0,17-58-16.264,1,1
0,17-58-16.298,1,1
0,17-58-16.333,1,1
0,17-58-16.374,1,1
0,17-58-16.413,1,1
0,17-58-16.449,1,1
0,17-58-16.486,1,1
0,17-58-16.523,1,1
0,17-58-16.560,1,1
0,17-58-16.596,1,1
0,17-58-16.631,1,1
0,17-58-16.667,1,1
0,17-58-16.701,1,1
0,17-58-16.735,1,1
0,17-58-16.768,1,1
0,17-58-16.802,1,1
0,17-58-16.834,1,1
0,17-58-16.872,1,1
0,17-58-16.905,1,1
0,17-58-16.938,1,1
0,17-58-16.971,1,1
0,17-58-17.003,1,1
0,17-58-17.053,1,1
0,17-58-17.092,1,1
0,17-58-17.123,1,1
0,17-58-17.169,1,1
0,17-58-17.203,1,1
0,17-58-17.235,1,1
0,17-58-17.265,1,1
0,17-58-17.296,1,1
0,17-58-17.328,1,1
0,17-58-17.367,1,1
0,17-58-17.399,1,1
0,17-58-17.430,1,1
0,17-58-17.462,1,1
0,17-58-17.492,1,1
0,17-58-17.525,1,1
0,17-58-17.555,1,1
0,17-58-17.585,1,1
0,17-58-17.615,1,1
0,17-58-17.649,1,1
0,17-58-17.696,1,1
0,17-58-17.739,1,1
0,17-58-17.775,1,1
0,17-58-17.811,1,1
0,17-58-17.844,1,1
0,17-58-17.878,1,1
0,17-58-17.913,1,1
0,17-58-17.947,1,1
0,17-58-17.981,1,1
0,17-58-18.015,1,1
0,17-58-18.050,1,1
0,17-58-18.092,1,1
0,17-58-18.129,1,1
0,17-58-18.166,1,1
0,17-58-18.206,1,1
0,17-58-18.245,1,1
0,17-58-18.294,1,1
0,17-58-18.333,1,1
0,17-58-18.366,1,1
0,17-58-18.400,1,1
0,17-58-18.435,1,1
0,17-58-18.470,1,1
0,17-58-18.504,1,1
0,17-58-18.541,1,1
0,17-58-18.577,1,1
0,17-58-18.623,1,1
0,17-58-18.661,1,1
0,17-58-18.697,1,1
0,17-58-18.732,1,1
0,17-58-18.771,1,1
0,17-58-18.805,1,1
0,17-58-18.844,1,1
0,17-58-18.882,1,1
0,17-58-18.918,1,1
0,17-58-18.950,1,1
0,17-58-18.983,1,1
0,17-58-19.016,1,1
0,17-58-19.055,1,1
0,17-58-19.091,1,1
0,17-58-19.122,1,1
0,17-58-19.155,1,1
0,17-58-19.187,1,1
0,17-58-19.220,1,1
0,17-58-19.252,1,1
0,17-58-19.283,1,1
0,17-58-19.315,1,1
0,17-58-19.346,1,1
0,17-58-19.378,1,1
0,17-58-19.409,1,1
0,17-58-19.440,1,1
0,17-58-19.471,1,1
0,17-58-19.502,1,1
0,17-58-19.532,1,1
0,17-58-19.561,1,1
0,17-58-19.592,1,1
0,17-58-19.622,1,1
0,17-58-19.654,1,1
0,17-58-19.684,1,1
0,17-58-19.719,1,1
0,17-58-19.763,1,1
0,17-58-19.811,1,1
0,17-58-19.846,1,1
0,17-58-19.882,1,1
0,17-58-19.916,1,1
0,17-58-19.951,1,1
0,17-58-19.985,1,1
0,17-58-20.024,1,1
0,17-58-20.063,1,1
0,17-58-20.102,1,1
0,17-58-20.136,1,1
0,17-58-20.173,1,1
0,17-58-20.209,1,1
0,17-58-20.247,1,1
0,17-58-20.283,1,1
0,17-58-20.318,1,1
0,17-58-20.353,1,1
0,17-58-20.393,1,1
0,17-58-20.430,1,1
0,17-58-20.470,1,1
0,17-58-20.505,1,1
0,17-58-20.540,1,1
0,17-58-20.577,1,1
0,17-58-20.617,1,1
0,17-58-20.655,1,1
0,17-58-20.698,1,1
0,17-58-20.742,1,1
0,17-58-20.779,1,1
0,17-58-20.817,1,1
0,17-58-20.857,1,1
0,17-58-20.896,1,1
0,17-58-20.930,1,1
0,17-58-20.963,1,1
0,17-58-20.996,1,1
0,17-58-21.028,1,1
0,17-58-21.061,1,1
0,17-58-21.102,1,1
0,17-58-21.135,1,1
0,17-58-21.168,1,1
0,17-58-21.199,1,1
0,17-58-21.232,1,1
0,17-58-21.264,1,1
0,17-58-21.295,1,1
0,17-58-21.327,1,1
0,17-58-21.358,1,1
0,17-58-21.390,1,1
0,17-58-21.420,1,1
0,17-58-21.452,1,1
0,17-58-21.603,1,1
0,17-58-21.632,1,1
0,17-58-21.660,1,1
0,17-58-21.689,1,1
0,17-58-21.718,1,1
0,17-58-21.748,1,1
0,17-58-21.805,1,1
0,17-58-21.849,1,1
0,17-58-21.884,1,1
0,17-58-21.917,1,1
0,17-58-21.956,1,1
0,17-58-21.994,1,1
0,17-58-22.033,1,1
0,17-58-22.068,1,1
0,17-58-22.102,1,1
0,17-58-22.137,1,1
0,17-58-22.172,1,1
0,17-58-22.208,1,1
0,17-58-22.243,1,1
0,17-58-22.279,1,1
0,17-58-22.313,1,1
0,17-58-22.348,1,1
0,17-58-22.384,1,1
0,17-58-22.426,1,1
0,17-58-22.461,1,1
0,17-58-22.497,1,1
0,17-58-22.532,1,1
0,17-58-22.567,1,1
0,17-58-22.600,1,1
0,17-58-22.644,1,1
0,17-58-22.681,1,1
0,17-58-22.722,1,1
0,17-58-22.765,1,1
0,17-58-22.800,1,1
0,17-58-22.834,1,1
0,17-58-22.887,1,1
0,17-58-22.927,1,1
0,17-58-22.964,1,1
0,17-58-22.996,1,1
0,17-58-23.029,1,1
0,17-58-23.076,1,1
0,17-58-23.111,1,1
0,17-58-23.144,1,1
0,17-58-23.176,1,1
0,17-58-23.213,1,1
0,17-58-23.248,1,1
0,17-58-23.281,1,1
0,17-58-23.312,1,1
0,17-58-23.344,1,1
0,17-58-23.375,1,1
0,17-58-23.405,1,1
0,17-58-23.436,1,1
0,17-58-23.468,1,1
0,17-58-23.499,1,1
0,17-58-23.530,1,1
0,17-58-23.563,1,1
0,17-58-23.594,1,1
0,17-58-23.632,1,1
0,17-58-23.664,1,1
0,17-58-23.696,1,1
0,17-58-23.741,1,1
0,17-58-23.776,1,1
0,17-58-23.810,1,1
0,17-58-23.845,1,1
0,17-58-23.898,1,1
0,17-58-23.959,1,1
0,17-58-23.997,1,1
0,17-58-24.032,1,1
0,17-58-24.067,1,1
0,17-58-24.101,1,1
0,17-58-24.136,1,1
0,17-58-24.171,1,1
0,17-58-24.205,1,1
0,17-58-24.239,1,1
0,17-58-24.273,1,1
0,17-58-24.310,1,1
0,17-58-24.345,1,1
0,17-58-24.380,1,1
0,17-58-24.422,1,1
0,17-58-24.461,1,1
0,17-58-24.497,1,1
0,17-58-24.551,1,1
0,17-58-24.603,1,1
0,17-58-24.641,1,1
0,17-58-24.677,1,1
0,17-58-24.719,1,1
0,17-58-24.759,1,1
0,17-58-24.797,1,1
0,17-58-24.835,1,1
0,17-58-24.873,1,1
0,17-58-24.916,1,1
0,17-58-24.952,1,1
0,17-58-24.986,1,1
0,17-58-25.025,1,1
0,17-58-25.059,1,1
0,17-58-25.091,1,1
0,17-58-25.124,1,1
0,17-58-25.158,1,1
0,17-58-25.191,1,1
0,17-58-25.224,1,1
0,17-58-25.256,1,1
0,17-58-25.288,1,1
0,17-58-25.320,1,1
0,17-58-25.352,1,1
0,17-58-25.383,1,1
0,17-58-25.416,1,1
0,17-58-25.448,1,1
0,17-58-25.479,1,1
0,17-58-25.522,1,1
0,17-58-25.557,1,1
0,17-58-25.590,1,1
0,17-58-25.621,1,1
0,17-58-25.654,1,1
0,17-58-25.685,1,1
0,17-58-25.716,1,1
0,17-58-25.748,1,1
0,17-58-25.779,1,1
0,17-58-25.811,1,1
0,17-58-25.842,1,1
0,17-58-25.872,1,1
0,17-58-25.906,1,1
0,17-58-25.949,1,1
0,17-58-25.994,1,1
0,17-58-26.029,1,1
0,17-58-26.066,1,1
0,17-58-26.109,1,1
0,17-58-26.165,1,1
0,17-58-26.203,1,1
0,17-58-26.236,1,1
0,17-58-26.269,1,1
0,17-58-26.317,1,1
0,17-58-26.354,1,1
0,17-58-26.389,1,1
0,17-58-26.423,1,1
0,17-58-26.457,1,1
0,17-58-26.499,1,1
0,17-58-26.543,1,1
0,17-58-26.578,1,1
0,17-58-26.613,1,1
0,17-58-26.647,1,1
0,17-58-26.684,1,1
0,17-58-26.718,1,1
0,17-58-26.753,1,1
0,17-58-26.790,1,1
0,17-58-26.825,1,1
0,17-58-26.861,1,1
0,17-58-26.898,1,1
0,17-58-26.936,1,1
0,17-58-26.972,1,1
0,17-58-27.007,1,1
0,17-58-27.043,1,1
0,17-58-27.078,1,1
0,17-58-27.113,1,1
0,17-58-27.148,1,1
0,17-58-27.181,1,1
0,17-58-27.213,1,1
0,17-58-27.260,1,1
0,17-58-27.295,1,1
0,17-58-27.329,1,1
0,17-58-27.368,1,1
0,17-58-27.398,1,1
0,17-58-27.430,1,1
0,17-58-27.467,1,1
0,17-58-27.512,1,1
0,17-58-27.550,1,1
0,17-58-27.585,1,1
0,17-58-27.617,1,1
0,17-58-27.648,1,1
0,17-58-27.679,1,1
0,17-58-27.708,1,1
0,17-58-27.739,1,1
0,17-58-27.769,1,1
0,17-58-27.799,1,1
0,17-58-27.830,1,1
0,17-58-27.860,1,1
0,17-58-27.890,1,1
0,17-58-27.920,1,1
0,17-58-27.950,1,1
0,17-58-27.982,1,1
0,17-58-28.016,1,1
0,17-58-28.063,1,1
0,17-58-28.112,1,1
0,17-58-28.146,1,1
0,17-58-28.183,1,1
0,17-58-28.220,1,1
0,17-58-28.256,1,1
0,17-58-28.293,1,1
0,17-58-28.330,1,1
0,17-58-28.371,1,1
0,17-58-28.411,1,1
0,17-58-28.446,1,1
0,17-58-28.481,1,1
0,17-58-28.522,1,1
0,17-58-28.571,1,1
0,17-58-28.607,1,1
0,17-58-28.642,1,1
0,17-58-28.682,1,1
0,17-58-28.720,1,1
0,17-58-28.755,1,1
0,17-58-28.793,1,1
0,17-58-28.826,1,1
0,17-58-28.861,1,1
0,17-58-28.897,1,1
0,17-58-28.935,1,1
0,17-58-28.972,1,1
0,17-58-29.010,1,1
0,17-58-29.049,1,1
0,17-58-29.085,1,1
0,17-58-29.120,1,1
0,17-58-29.153,1,1
0,17-58-29.187,1,1
0,17-58-29.220,1,1
0,17-58-29.252,1,1
0,17-58-29.284,1,1
0,17-58-29.323,1,1
0,17-58-29.366,1,1
0,17-58-29.399,1,1
0,17-58-29.431,1,1
0,17-58-29.468,1,1
0,17-58-29.500,1,1
0,17-58-29.530,1,1
0,17-58-29.562,1,1
0,17-58-29.601,1,1
0,17-58-29.637,1,1
0,17-58-29.670,1,1
0,17-58-29.701,1,1
0,17-58-29.733,1,1
0,17-58-29.786,1,1
0,17-58-29.821,1,1
0,17-58-29.856,1,1
0,17-58-29.891,1,1
0,17-58-29.921,1,1
0,17-58-29.957,1,1
0,17-58-29.988,1,1
0,17-58-30.018,1,1
0,17-58-30.051,1,1
0,17-58-30.085,1,1
0,17-58-30.141,1,1
0,17-58-30.181,1,1
0,17-58-30.218,1,1
0,17-58-30.252,1,1
0,17-58-30.287,1,1
0,17-58-30.323,1,1
0,17-58-30.358,1,1
0,17-58-30.392,1,1
0,17-58-30.425,1,1
0,17-58-30.458,1,1
0,17-58-30.493,1,1
0,17-58-30.528,1,1
0,17-58-30.563,1,1
0,17-58-30.599,1,1
0,17-58-30.634,1,1
0,17-58-30.669,1,1
0,17-58-30.704,1,1
0,17-58-30.744,1,1
0,17-58-30.779,1,1
0,17-58-30.817,1,1
0,17-58-30.853,1,1
0,17-58-30.894,1,1
0,17-58-30.928,1,1
0,17-58-30.965,1,1
0,17-58-31.000,1,1
0,17-58-31.045,1,1
0,17-58-31.089,1,1
0,17-58-31.130,1,1
0,17-58-31.172,1,1
0,17-58-31.206,1,1
0,17-58-31.240,1,1
0,17-58-31.276,1,1
0,17-58-31.309,1,1
0,17-58-31.342,1,1
0,17-58-31.374,1,1
0,17-58-31.406,1,1
0,17-58-31.438,1,1
0,17-58-31.483,1,1
0,17-58-31.517,1,1
0,17-58-31.548,1,1
0,17-58-31.584,1,1
0,17-58-31.632,1,1
0,17-58-31.668,1,1
0,17-58-31.701,1,1
0,17-58-31.736,1,1
0,17-58-31.771,1,1
0,17-58-31.803,1,1
0,17-58-31.833,1,1
0,17-58-31.864,1,1
0,17-58-31.894,1,1
0,17-58-31.924,1,1
0,17-58-31.954,1,1
0,17-58-31.983,1,1
0,17-58-32.014,1,1
0,17-58-32.049,1,1
0,17-58-32.084,1,1
0,17-58-32.115,1,1
0,17-58-32.148,1,1
0,17-58-32.194,1,1
0,17-58-32.243,1,1
0,17-58-32.278,1,1
0,17-58-32.312,1,1
0,17-58-32.348,1,1
0,17-58-32.382,1,1
0,17-58-32.415,1,1
0,17-58-32.451,1,1
0,17-58-32.485,1,1
0,17-58-32.519,1,1
0,17-58-32.554,1,1
0,17-58-32.607,1,1
0,17-58-32.645,1,1
0,17-58-32.682,1,1
0,17-58-32.717,1,1
0,17-58-32.752,1,1
0,17-58-32.786,1,1
0,17-58-32.835,1,1
0,17-58-32.875,1,1
0,17-58-32.910,1,1
0,17-58-32.945,1,1
0,17-58-32.979,1,1
0,17-58-33.016,1,1
0,17-58-33.052,1,1
0,17-58-33.090,1,1
0,17-58-33.127,1,1
0,17-58-33.164,1,1
0,17-58-33.202,1,1
0,17-58-33.243,1,1
0,17-58-33.282,1,1
0,17-58-33.322,1,1
0,17-58-33.356,1,1
0,17-58-33.389,1,1
0,17-58-33.422,1,1
0,17-58-33.473,1,1
0,17-58-33.521,1,1
0,17-58-33.552,1,1
0,17-58-33.585,1,1
0,17-58-33.622,1,1
0,17-58-33.671,1,1
0,17-58-33.705,1,1
0,17-58-33.738,1,1
0,17-58-33.770,1,1
0,17-58-33.802,1,1
0,17-58-33.835,1,1
0,17-58-33.867,1,1
0,17-58-33.903,1,1
0,17-58-33.934,1,1
0,17-58-33.966,1,1
0,17-58-33.995,1,1
0,17-58-34.026,1,1
0,17-58-34.057,1,1
0,17-58-34.088,1,1
0,17-58-34.118,1,1
0,17-58-34.151,1,1
0,17-58-34.182,1,1
0,17-58-34.221,1,1
0,17-58-34.291,1,1
0,17-58-34.337,1,1
0,17-58-34.373,1,1
0,17-58-34.407,1,1
0,17-58-34.441,1,1
0,17-58-34.493,1,1
0,17-58-34.532,1,1
0,17-58-34.567,1,1
0,17-58-34.600,1,1
0,17-58-34.634,1,1
0,17-58-34.668,1,1
0,17-58-34.710,1,1
0,17-58-34.747,1,1
0,17-58-34.790,1,1
0,17-58-34.826,1,1
