GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-22-50.308,1,1
0,17-22-50.342,1,1
0,17-22-50.374,1,1
0,17-22-50.408,1,1
0,17-22-50.442,1,1
0,17-22-50.475,1,1
0,17-22-50.509,1,1
0,17-22-50.542,1,1
0,17-22-50.577,1,1
0,17-22-50.611,1,1
0,17-22-50.647,1,1
0,17-22-50.685,1,1
0,17-22-50.721,1,1
0,17-22-50.766,1,1
0,17-22-50.805,1,1
0,17-22-50.840,1,1
0,17-22-50.876,1,1
0,17-22-50.917,1,1
0,17-22-50.956,1,1
0,17-22-50.993,1,1
0,17-22-51.039,1,1
0,17-22-51.077,1,1
0,17-22-51.114,1,1
0,17-22-51.152,1,1
0,17-22-51.186,1,1
0,17-22-51.222,1,1
0,17-22-51.256,1,1
0,17-22-51.293,1,1
0,17-22-51.328,1,1
0,17-22-51.368,1,1
0,17-22-51.402,1,1
0,17-22-51.441,1,1
0,17-22-51.478,1,1
0,17-22-51.511,1,1
0,17-22-51.545,1,1
0,17-22-51.578,1,1
0,17-22-51.616,1,1
0,17-22-51.652,1,1
0,17-22-51.684,1,1
0,17-22-51.715,1,1
0,17-22-51.748,1,1
0,17-22-51.781,1,1
0,17-22-51.812,1,1
0,17-22-51.844,1,1
0,17-22-51.874,1,1
0,17-22-51.905,1,1
0,17-22-51.937,1,1
0,17-22-51.967,1,1
0,17-22-51.997,1,1
0,17-22-52.028,1,1
0,17-22-52.059,1,1
0,17-22-52.094,1,1
0,17-22-52.127,1,1
0,17-22-52.158,1,1
0,17-22-52.192,1,1
0,17-22-52.250,1,1
0,17-22-52.288,1,1
0,17-22-52.331,1,1
0,17-22-52.367,1,1
0,17-22-52.402,1,1
0,17-22-52.436,1,1
0,17-22-52.475,1,1
0,17-22-52.517,1,1
0,17-22-52.553,1,1
0,17-22-52.586,1,1
0,17-22-52.621,1,1
0,17-22-52.654,1,1
0,17-22-52.689,1,1
0,17-22-52.723,1,1
0,17-22-52.756,1,1
0,17-22-52.792,1,1
0,17-22-52.826,1,1
0,17-22-52.861,1,1
0,17-22-52.897,1,1
0,17-22-52.931,1,1
0,17-22-52.967,1,1
0,17-22-53.002,1,1
0,17-22-53.039,1,1
0,17-22-53.075,1,1
0,17-22-53.120,1,1
0,17-22-53.168,1,1
0,17-22-53.205,1,1
0,17-22-53.240,1,1
0,17-22-53.281,1,1
0,17-22-53.319,1,1
0,17-22-53.354,1,1
0,17-22-53.394,1,1
0,17-22-53.431,1,1
0,17-22-53.464,1,1
0,17-22-53.506,1,1
0,17-22-53.538,1,1
0,17-22-53.578,1,1
0,17-22-53.612,1,1
0,17-22-53.648,1,1
0,17-22-53.684,1,1
0,17-22-53.715,1,1
0,17-22-53.747,1,1
0,17-22-53.779,1,1
0,17-22-53.814,1,1
0,17-22-53.850,1,1
0,17-22-53.882,1,1
0,17-22-53.912,1,1
0,17-22-53.943,1,1
0,17-22-53.972,1,1
0,17-22-54.002,1,1
0,17-22-54.034,1,1
0,17-22-54.064,1,1
0,17-22-54.095,1,1
0,17-22-54.126,1,1
0,17-22-54.158,1,1
0,17-22-54.189,1,1
0,17-22-54.227,1,1
0,17-22-54.263,1,1
0,17-22-54.312,1,1
0,17-22-54.348,1,1
0,17-22-54.382,1,1
0,17-22-54.416,1,1
0,17-22-54.451,1,1
0,17-22-54.485,1,1
0,17-22-54.520,1,1
0,17-22-54.553,1,1
0,17-22-54.589,1,1
0,17-22-54.631,1,1
0,17-22-54.677,1,1
0,17-22-54.716,1,1
0,17-22-54.751,1,1
0,17-22-54.788,1,1
0,17-22-54.833,1,1
0,17-22-54.881,1,1
0,17-22-54.917,1,1
0,17-22-54.956,1,1
0,17-22-54.994,1,1
0,17-22-55.030,1,1
0,17-22-55.064,1,1
0,17-22-55.100,1,1
0,17-22-55.150,1,1
0,17-22-55.193,1,1
0,17-22-55.230,1,1
0,17-22-55.267,1,1
0,17-22-55.303,1,1
0,17-22-55.339,1,1
0,17-22-55.373,1,1
0,17-22-55.406,1,1
0,17-22-55.440,1,1
0,17-22-55.478,1,1
0,17-22-55.516,1,1
0,17-22-55.549,1,1
0,17-22-55.581,1,1
0,17-22-55.613,1,1
0,17-22-55.646,1,1
0,17-22-55.677,1,1
0,17-22-55.709,1,1
0,17-22-55.741,1,1
0,17-22-55.773,1,1
0,17-22-55.804,1,1
0,17-22-55.835,1,1
0,17-22-55.867,1,1
0,17-22-55.906,1,1
0,17-22-55.945,1,1
0,17-22-55.975,1,1
0,17-22-56.007,1,1
0,17-22-56.039,1,1
0,17-22-56.069,1,1
0,17-22-56.102,1,1
0,17-22-56.131,1,1
0,17-22-56.163,1,1
0,17-22-56.192,1,1
0,17-22-56.223,1,1
0,17-22-56.254,1,1
0,17-22-56.285,1,1
0,17-22-56.320,1,1
0,17-22-56.368,1,1
0,17-22-56.407,1,1
0,17-22-56.446,1,1
0,17-22-56.479,1,1
0,17-22-56.515,1,1
0,17-22-56.550,1,1
0,17-22-56.591,1,1
0,17-22-56.629,1,1
0,17-22-56.678,1,1
0,17-22-56.716,1,1
0,17-22-56.751,1,1
0,17-22-56.791,1,1
0,17-22-56.831,1,1
0,17-22-56.875,1,1
0,17-22-56.915,1,1
0,17-22-56.949,1,1
0,17-22-56.983,1,1
0,17-22-57.018,1,1
0,17-22-57.052,1,1
0,17-22-57.122,1,1
0,17-22-57.172,1,1
0,17-22-57.212,1,1
0,17-22-57.248,1,1
0,17-22-57.285,1,1
0,17-22-57.320,1,1
0,17-22-57.357,1,1
0,17-22-57.389,1,1
0,17-22-57.423,1,1
0,17-22-57.457,1,1
0,17-22-57.488,1,1
0,17-22-57.521,1,1
0,17-22-57.553,1,1
0,17-22-57.584,1,1
0,17-22-57.617,1,1
0,17-22-57.649,1,1
0,17-22-57.681,1,1
0,17-22-57.711,1,1
0,17-22-57.744,1,1
0,17-22-57.777,1,1
0,17-22-57.809,1,1
0,17-22-57.839,1,1
0,17-22-57.870,1,1
0,17-22-57.901,1,1
0,17-22-57.932,1,1
0,17-22-57.964,1,1
0,17-22-57.995,1,1
0,17-22-58.026,1,1
0,17-22-58.058,1,1
0,17-22-58.089,1,1
0,17-22-58.120,1,1
0,17-22-58.159,1,1
0,17-22-58.203,1,1
0,17-22-58.233,1,1
0,17-22-58.264,1,1
0,17-22-58.307,1,1
0,17-22-58.340,1,1
0,17-22-58.374,1,1
0,17-22-58.434,1,1
0,17-22-58.479,1,1
0,17-22-58.520,1,1
0,17-22-58.554,1,1
0,17-22-58.590,1,1
0,17-22-58.634,1,1
0,17-22-58.673,1,1
0,17-22-58.709,1,1
0,17-22-58.745,1,1
0,17-22-58.781,1,1
0,17-22-58.814,1,1
0,17-22-58.855,1,1
0,17-22-58.893,1,1
0,17-22-58.927,1,1
0,17-22-58.971,1,1
0,17-22-59.007,1,1
0,17-22-59.041,1,1
0,17-22-59.076,1,1
0,17-22-59.118,1,1
0,17-22-59.156,1,1
0,17-22-59.190,1,1
0,17-22-59.229,1,1
0,17-22-59.266,1,1
0,17-22-59.303,1,1
0,17-22-59.340,1,1
0,17-22-59.376,1,1
0,17-22-59.412,1,1
0,17-22-59.454,1,1
0,17-22-59.495,1,1
0,17-22-59.532,1,1
0,17-22-59.575,1,1
0,17-22-59.607,1,1
0,17-22-59.640,1,1
0,17-22-59.672,1,1
0,17-22-59.704,1,1
0,17-22-59.737,1,1
0,17-22-59.769,1,1
0,17-22-59.801,1,1
0,17-22-59.845,1,1
0,17-22-59.883,1,1
0,17-22-59.915,1,1
0,17-22-59.949,1,1
0,17-22-59.985,1,1
0,17-23-00.023,1,1
0,17-23-00.054,1,1
0,17-23-00.091,1,1
0,17-23-00.123,1,1
0,17-23-00.154,1,1
0,17-23-00.186,1,1
0,17-23-00.218,1,1
0,17-23-00.249,1,1
0,17-23-00.281,1,1
0,17-23-00.317,1,1
0,17-23-00.354,1,1
0,17-23-00.385,1,1
0,17-23-00.545,1,1
0,17-23-00.581,1,1
0,17-23-00.618,1,1
0,17-23-00.652,1,1
0,17-23-00.686,1,1
0,17-23-00.720,1,1
0,17-23-00.764,1,1
0,17-23-00.801,1,1
0,17-23-00.842,1,1
0,17-23-00.889,1,1
0,17-23-00.925,1,1
0,17-23-00.965,1,1
0,17-23-01.000,1,1
0,17-23-01.042,1,1
0,17-23-01.085,1,1
0,17-23-01.126,1,1
0,17-23-01.161,1,1
0,17-23-01.197,1,1
0,17-23-01.239,1,1
0,17-23-01.279,1,1
0,17-23-01.326,1,1
0,17-23-01.361,1,1
0,17-23-01.398,1,1
0,17-23-01.433,1,1
0,17-23-01.476,1,1
0,17-23-01.512,1,1
0,17-23-01.553,1,1
0,17-23-01.593,1,1
0,17-23-01.626,1,1
0,17-23-01.660,1,1
0,17-23-01.694,1,1
0,17-23-01.733,1,1
0,17-23-01.770,1,1
0,17-23-01.804,1,1
0,17-23-01.838,1,1
0,17-23-01.873,1,1
0,17-23-01.915,1,1
0,17-23-01.951,1,1
0,17-23-01.983,1,1
0,17-23-02.015,1,1
0,17-23-02.047,1,1
0,17-23-02.083,1,1
0,17-23-02.127,1,1
0,17-23-02.174,1,1
0,17-23-02.205,1,1
0,17-23-02.239,1,1
0,17-23-02.279,1,1
