GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
461.8125,15-50-09.325,1,1
461.8125,15-50-09.347,1,1
461.8125,15-50-09.369,1,1
461.8125,15-50-09.391,1,1
461.8125,15-50-09.413,1,1
461.8125,15-50-09.435,1,1
461.8125,15-50-09.451,1,1
461.8125,15-50-09.468,1,1
461.8125,15-50-09.486,1,1
461.8125,15-50-09.503,1,1
461.8125,15-50-09.520,1,1
461.8125,15-50-09.538,1,1
461.8125,15-50-09.554,1,1
461.8125,15-50-09.571,1,1
461.8125,15-50-09.590,1,1
461.8125,15-50-09.609,1,1
461.8125,15-50-09.625,1,1
461.8125,15-50-09.641,1,1
461.8125,15-50-09.658,1,1
461.8125,15-50-09.675,1,1
461.8125,15-50-09.692,1,1
461.8125,15-50-09.708,1,1
461.8125,15-50-09.724,1,1
461.8125,15-50-09.741,1,1
461.8125,15-50-09.758,1,1
461.8125,15-50-09.775,1,1
461.8125,15-50-09.792,1,1
461.8125,15-50-09.808,1,1
461.8125,15-50-09.825,1,1
461.8125,15-50-09.846,1,1
461.8125,15-50-09.868,1,1
461.8125,15-50-09.890,1,1
461.8125,15-50-09.913,1,1
461.8125,15-50-09.935,1,1
461.8125,15-50-09.957,1,1
461.8125,15-50-09.979,1,1
461.8125,15-50-10.002,1,1
461.8125,15-50-10.024,1,1
461.8125,15-50-10.051,1,1
461.8125,15-50-10.069,1,1
461.8125,15-50-10.090,1,1
461.8125,15-50-10.113,1,1
461.8125,15-50-10.136,1,1
461.8125,15-50-10.157,1,1
461.8125,15-50-10.179,1,1
461.8125,15-50-10.203,1,1
461.8125,15-50-10.223,1,1
461.8125,15-50-10.245,1,1
461.8125,15-50-10.268,1,1
461.8125,15-50-10.290,1,1
461.8125,15-50-10.312,1,1
461.8125,15-50-10.335,0.9699019,0.9970684
461.8125,15-50-10.357,0.9664232,0.9283869
461.8125,15-50-10.376,0.9780581,0.93076
461.8125,15-50-10.394,0.993185,0.9454343
461.8125,15-50-10.410,1,1
461.8125,15-50-10.426,1,1
461.8125,15-50-10.443,1,1
461.8125,15-50-10.458,1,1
461.8125,15-50-10.473,1,1
461.8125,15-50-10.490,1,1
461.8125,15-50-10.506,1,1
461.8125,15-50-10.523,1,1
461.8125,15-50-10.540,1,1
461.8125,15-50-10.557,1,1
461.8125,15-50-10.573,1,1
461.8125,15-50-10.587,1,1
461.8125,15-50-10.604,1,1
461.8125,15-50-10.620,1,1
461.8125,15-50-10.636,1,1
461.8125,15-50-10.652,1,1
461.8125,15-50-10.668,1,1
461.8125,15-50-10.685,1,1
461.8125,15-50-10.704,1,1
461.8125,15-50-10.723,1,1
461.8125,15-50-10.739,1,1
461.8125,15-50-10.757,1,1
461.8125,15-50-10.779,1,1
461.8125,15-50-10.801,1,1
461.8125,15-50-10.828,0.938171,0.9465282
461.8125,15-50-10.846,0.7055601,0.7169673
461.8125,15-50-10.868,0.3040606,0.02475977
461.8125,15-50-10.890,0.2074321,0
461.8125,15-50-10.912,0.2889892,0.008434265
461.8125,15-50-10.935,0.5519089,0.3561778
461.8125,15-50-10.957,0.6673326,0.5606069
461.8125,15-50-10.984,0.8681189,0.8218123
461.8125,15-50-11.002,0.9313903,0.8444802
461.8125,15-50-11.044,0.9670801,0.8922892
461.8125,15-50-11.066,0.987675,0.9690655
461.8125,15-50-11.082,1,1
461.8125,15-50-11.099,1,1
461.8125,15-50-11.120,1,1
461.8125,15-50-11.137,1,1
461.8125,15-50-11.157,1,1
461.8125,15-50-11.179,1,1
461.8125,15-50-11.201,1,1
461.8125,15-50-11.223,1,1
461.8125,15-50-11.246,1,1
461.8125,15-50-11.268,1,1
461.8125,15-50-11.285,1,1
461.8125,15-50-11.302,1,1
461.8125,15-50-11.319,1,1
461.8125,15-50-11.339,1,1
461.8125,15-50-11.359,1,1
461.8125,15-50-11.379,1,1
461.8125,15-50-11.397,1,1
461.8125,15-50-11.413,1,1
461.8125,15-50-11.429,1,1
461.8125,15-50-11.446,1,1
461.8125,15-50-11.462,1,1
461.8125,15-50-11.479,1,1
461.8125,15-50-11.498,1,1
461.8125,15-50-11.516,1,1
461.8125,15-50-11.533,1,1
461.8125,15-50-11.549,1,1
461.8125,15-50-11.565,1,1
461.8125,15-50-11.581,1,1
461.8125,15-50-11.598,1,1
461.8125,15-50-11.614,1,1
461.8125,15-50-11.631,1,1
461.8125,15-50-11.649,1,1
461.8125,15-50-11.667,1,1
461.8125,15-50-11.684,0.9434748,0.8845899
461.8125,15-50-11.701,0.7218599,0.6410882
461.8125,15-50-11.723,0.4954741,0.1143077
461.8125,15-50-11.746,0.1567391,0
461.8125,15-50-11.769,0.2071191,0
461.8125,15-50-11.791,0.4164541,0.04390433
461.8125,15-50-11.813,0.54918,0.2712019
461.8125,15-50-11.836,0.7522296,0.6500865
461.8125,15-50-11.858,0.8419362,0.7541883
461.8125,15-50-11.878,0.9210518,0.8210582
461.8125,15-50-11.901,0.9695376,0.8926339
461.8125,15-50-11.923,0.9907823,0.9313127
461.8125,15-50-11.945,0.9924827,0.9546426
461.8125,15-50-11.968,1,1
461.8125,15-50-11.989,1,1
461.8125,15-50-12.012,1,1
461.8125,15-50-12.034,1,1
461.8125,15-50-12.056,1,1
461.8125,15-50-12.078,1,1
461.8125,15-50-12.102,1,1
461.8125,15-50-12.123,1,1
461.8125,15-50-12.145,1,1
461.8125,15-50-12.168,1,1
461.8125,15-50-12.184,1,1
461.8125,15-50-12.199,1,1
461.8125,15-50-12.216,1,1
461.8125,15-50-12.232,1,1
461.8125,15-50-12.248,1,1
461.8125,15-50-12.264,1,1
461.8125,15-50-12.280,1,1
461.8125,15-50-12.297,1,1
461.8125,15-50-12.312,1,1
461.8125,15-50-12.328,1,1
461.8125,15-50-12.345,1,1
461.8125,15-50-12.361,1,1
461.8125,15-50-12.377,1,1
461.8125,15-50-12.392,1,1
461.8125,15-50-12.409,1,1
461.8125,15-50-12.428,1,1
461.8125,15-50-12.448,1,1
461.8125,15-50-12.464,1,1
461.8125,15-50-12.480,1,1
461.8125,15-50-12.497,1,1
461.8125,15-50-12.513,1,1
461.8125,15-50-12.529,1,1
461.8125,15-50-12.545,1,1
461.8125,15-50-12.567,1,1
461.8125,15-50-12.590,1,1
461.8125,15-50-12.612,1,1
461.8125,15-50-12.635,1,1
461.8125,15-50-12.657,1,1
461.8125,15-50-12.678,1,1
461.8125,15-50-12.701,1,1
461.8125,15-50-12.723,1,1
461.8125,15-50-12.745,1,1
461.8125,15-50-12.767,1,1
461.8125,15-50-12.789,1,1
461.8125,15-50-12.812,1,1
461.8125,15-50-12.834,1,1
461.8125,15-50-12.856,1,1
461.8125,15-50-12.879,1,1
461.8125,15-50-12.901,1,1
461.8125,15-50-12.943,1,1
461.8125,15-50-12.962,1,1
461.8125,15-50-12.978,1,1
461.8125,15-50-12.994,1,1
461.8125,15-50-13.012,1,1
461.8125,15-50-13.034,1,1
461.8125,15-50-13.057,1,1
461.8125,15-50-13.078,1,1
461.8125,15-50-13.094,1,1
461.8125,15-50-13.111,1,1
461.8125,15-50-13.128,1,1
461.8125,15-50-13.145,1,1
461.8125,15-50-13.162,1,1
461.8125,15-50-13.178,1,1
461.8125,15-50-13.194,1,1
461.8125,15-50-13.211,1,1
461.8125,15-50-13.228,1,1
461.8125,15-50-13.245,1,1
461.8125,15-50-13.261,1,1
461.8125,15-50-13.278,1,1
461.8125,15-50-13.294,1,1
461.8125,15-50-13.316,1,1
461.8125,15-50-13.332,1,1
461.8125,15-50-13.348,1,1
461.8125,15-50-13.365,1,1
461.8125,15-50-13.387,1,1
461.8125,15-50-13.406,1,1
461.8125,15-50-13.422,1,1
461.8125,15-50-13.439,1,1
461.8125,15-50-13.458,1,1
461.8125,15-50-13.474,1,1
461.8125,15-50-13.490,1,1
461.8125,15-50-13.512,1,1
461.8125,15-50-13.535,1,1
461.8125,15-50-13.557,1,1
461.8125,15-50-13.578,1,1
461.8125,15-50-13.600,1,1
461.8125,15-50-13.622,1,1
461.8125,15-50-13.645,1,1
461.8125,15-50-13.667,1,1
461.8125,15-50-13.689,1,1
461.8125,15-50-13.712,1,1
461.8125,15-50-13.734,1,1
461.8125,15-50-13.755,1,1
461.8125,15-50-13.778,1,1
461.8125,15-50-13.800,1,1
461.8125,15-50-13.822,1,1
461.8125,15-50-13.845,1,1
461.8125,15-50-13.867,1,1
461.8125,15-50-13.889,1,1
461.8125,15-50-13.911,0.998933,0.9554815
461.8125,15-50-13.938,1,1
461.8125,15-50-13.956,1,1
461.8125,15-50-13.978,1,1
461.8125,15-50-14.000,1,1
461.8125,15-50-14.020,1,1
461.8125,15-50-14.040,1,1
461.8125,15-50-14.060,1,1
461.8125,15-50-14.076,1,1
461.8125,15-50-14.092,1,1
461.8125,15-50-14.107,1,1
461.8125,15-50-14.123,1,1
461.8125,15-50-14.139,1,1
461.8125,15-50-14.155,1,1
461.8125,15-50-14.175,1,1
461.8125,15-50-14.194,1,1
461.8125,15-50-14.209,1,1
461.8125,15-50-14.225,1,1
461.8125,15-50-14.241,1,1
461.8125,15-50-14.256,1,1
461.8125,15-50-14.272,1,1
461.8125,15-50-14.287,1,1
461.8125,15-50-14.304,1,1
461.8125,15-50-14.324,1,1
461.8125,15-50-14.342,1,1
461.8125,15-50-14.359,1,1
461.8125,15-50-14.375,1,1
461.8125,15-50-14.398,1,1
461.8125,15-50-14.414,1,1
461.8125,15-50-14.433,1,1
461.8125,15-50-14.456,1,1
461.8125,15-50-14.478,1,1
461.8125,15-50-14.500,1,1
461.8125,15-50-14.521,1,1
461.8125,15-50-14.544,1,1
461.8125,15-50-14.566,1,1
461.8125,15-50-14.588,1,1
461.8125,15-50-14.611,1,1
461.8125,15-50-14.633,1,1
461.8125,15-50-14.655,1,1
461.8125,15-50-14.677,1,1
461.8125,15-50-14.699,1,1
461.8125,15-50-14.721,1,1
461.8125,15-50-14.744,1,1
461.8125,15-50-14.767,0.769931,0.6626298
461.8125,15-50-14.789,0.5089817,0.1947599
461.8125,15-50-14.820,0.03771576,0
461.8125,15-50-14.840,0.03771576,0
461.8125,15-50-14.857,0.03771576,0
461.8125,15-50-14.877,0.1813157,0
461.8125,15-50-14.900,0.5560808,0.2195177
461.8125,15-50-14.922,0.6398038,0.4259177
461.8125,15-50-14.939,0.6894922,0.5840012
461.8125,15-50-14.956,0.7442837,0.68703
461.8125,15-50-14.972,0.8100601,0.7395415
461.8125,15-50-14.989,0.8627657,0.8306587
461.8125,15-50-15.005,0.9144821,0.8526582
461.8125,15-50-15.021,0.952366,0.8775192
461.8125,15-50-15.038,0.9721413,0.8838638
461.8125,15-50-15.054,0.9839063,0.9037175
461.8125,15-50-15.072,0.9978938,0.9078863
461.8125,15-50-15.092,1,1
461.8125,15-50-15.111,1,1
461.8125,15-50-15.127,1,1
461.8125,15-50-15.144,1,1
461.8125,15-50-15.160,1,1
461.8125,15-50-15.177,1,1
461.8125,15-50-15.195,1,1
461.8125,15-50-15.212,1,1
461.8125,15-50-15.229,1,1
461.8125,15-50-15.250,1,1
461.8125,15-50-15.271,1,1
461.8125,15-50-15.288,1,1
461.8125,15-50-15.305,1,1
461.8125,15-50-15.321,1,1
461.8125,15-50-15.338,1,1
461.8125,15-50-15.355,1,1
461.8125,15-50-15.378,1,1
461.8125,15-50-15.400,1,1
461.8125,15-50-15.421,1,1
461.8125,15-50-15.448,1,1
461.8125,15-50-15.469,1,1
461.8125,15-50-15.487,1,1
461.8125,15-50-15.511,1,1
461.8125,15-50-15.533,1,1
461.8125,15-50-15.561,1,1
461.8125,15-50-15.583,1,1
461.8125,15-50-15.600,1,1
461.8125,15-50-15.621,1,1
461.8125,15-50-15.644,1,1
461.8125,15-50-15.666,1,1
461.8125,15-50-15.688,1,1
461.8125,15-50-15.711,1,1
461.8125,15-50-15.733,1,1
461.8125,15-50-15.755,1,1
461.8125,15-50-15.777,0.9078102,0.9096935
461.8125,15-50-15.798,0.5531849,0.3705905
461.8125,15-50-15.821,0.2594757,0.07056888
461.8125,15-50-15.838,0.08757008,0
461.8125,15-50-15.855,0.03929737,0
461.8125,15-50-15.872,0.05355908,0
461.8125,15-50-15.891,0.1404709,0.01713042
461.8125,15-50-15.910,0.2782614,0.09257963
461.8125,15-50-15.927,0.4854287,0.2753288
461.8125,15-50-15.942,0.5774696,0.4860434
461.8125,15-50-15.959,0.6491556,0.6671623
461.8125,15-50-15.975,0.7226136,0.8154222
461.8125,15-50-15.993,0.810479,0.86862
461.8125,15-50-16.008,0.8809029,0.9097374
461.8125,15-50-16.024,0.9195029,0.9350364
461.8125,15-50-16.040,0.9065985,0.9126966
461.8125,15-50-16.055,0.8484595,0.8806341
461.8125,15-50-16.072,0.6658757,0.7604728
461.8125,15-50-16.088,0.5103206,0.4034792
461.8125,15-50-16.103,0.2131834,0.06871367
461.8125,15-50-16.118,0.07480648,0
461.8125,15-50-16.134,0.0004153709,0
461.8125,15-50-16.151,0,0
461.8125,15-50-16.168,0.02057173,0
461.8125,15-50-16.185,0.1436883,0
461.8125,15-50-16.209,0.2438938,0.06740335
461.8125,15-50-16.229,0.4456314,0.2504209
461.8125,15-50-16.245,0.5309098,0.4745538
461.8125,15-50-16.265,0.6568632,0.7409012
461.8125,15-50-16.287,0.6987789,0.7978574
461.8125,15-50-16.309,0.798609,0.7857808
461.8125,15-50-16.332,0.8949471,0.8617418
461.8125,15-50-16.354,0.9116709,0.8762196
461.8125,15-50-16.376,0.9392304,0.9059061
461.8125,15-50-16.399,0.9555834,0.9359936
461.8125,15-50-16.421,0.9758612,0.9487295
461.8125,15-50-16.443,0.9770259,0.9637352
461.8125,15-50-16.465,0.9828232,0.9632968
461.8125,15-50-16.488,0.9583412,0.9358292
461.8125,15-50-16.510,0.8985905,0.8800645
461.8125,15-50-16.532,0.4606434,0.2600712
461.8125,15-50-16.554,0.1364474,0
461.8125,15-50-16.577,0,0
461.8125,15-50-16.598,0,0
461.8125,15-50-16.620,0,0
461.8125,15-50-16.643,0.0142591,0
461.8125,15-50-16.666,0.4029432,0.2034102
461.8125,15-50-16.708,0.5243857,0.4115874
461.8125,15-50-16.725,0.656672,0.6793522
461.8125,15-50-16.741,0.7494209,0.7210903
461.8125,15-50-16.759,0.8520423,0.789288
461.8125,15-50-16.775,0.8696082,0.8249066
461.8125,15-50-16.796,0.9025379,0.8584384
461.8125,15-50-16.813,0.90303,0.8924164
461.8125,15-50-16.831,0.9319679,0.9070423
461.8125,15-50-16.852,0.9350001,0.9245325
461.8125,15-50-16.872,0.9395246,0.9612095
461.8125,15-50-16.888,0.9504353,0.9665691
461.8125,15-50-16.904,0.946597,0.9793581
461.8125,15-50-16.921,0.9488028,0.9888225
461.8125,15-50-16.938,0.9566034,0.9950742
461.8125,15-50-16.954,1,1
461.8125,15-50-16.971,0.9688734,0.9813665
461.8125,15-50-16.988,1,1
461.8125,15-50-17.005,0.9576862,0.9758598
461.8125,15-50-17.022,0.5903319,0.5389003
461.8125,15-50-17.038,0.1730617,0
461.8125,15-50-17.055,0.1730617,0
461.8125,15-50-17.072,0,0
461.8125,15-50-17.088,0,0
461.8125,15-50-17.106,0,0
461.8125,15-50-17.122,0,0
461.8125,15-50-17.140,0.1953342,0
461.8125,15-50-17.156,0.3555141,0.126424
461.8125,15-50-17.176,0.5171996,0.2891397
461.8125,15-50-17.199,0.6013318,0.5084446
461.8125,15-50-17.220,0.6941885,0.6232731
461.8125,15-50-17.243,0.8095189,0.7443895
461.8125,15-50-17.265,0.8376884,0.8026061
461.8125,15-50-17.287,0.8656049,0.8614237
461.8125,15-50-17.310,0.8882934,0.9562689
461.8125,15-50-17.332,0.9012963,0.971733
461.8125,15-50-17.354,0.9081284,0.9857615
461.8125,15-50-17.377,1,1
461.8125,15-50-17.399,0.9005445,0.9961003
461.8125,15-50-17.421,0.8649454,0.8793041
461.8125,15-50-17.443,0.4057222,0.1360654
461.8125,15-50-17.467,0.1060443,0
461.8125,15-50-17.488,0,0
461.8125,15-50-17.509,0,0
461.8125,15-50-17.531,0,0
461.8125,15-50-17.553,0,0
461.8125,15-50-17.576,0.06940614,0
461.8125,15-50-17.598,0.1800884,0.1
461.8125,15-50-17.620,0.3555304,0.1296035
461.8125,15-50-17.647,0.5156169,0.3559308
461.8125,15-50-17.667,0.5585714,0.4739839
461.8125,15-50-17.683,0.5923707,0.5462884
461.8125,15-50-17.699,0.6397169,0.6111864
461.8125,15-50-17.715,0.6554128,0.6423347
461.8125,15-50-17.732,0.6805899,0.699892
461.8125,15-50-17.748,0.6876524,0.7320705
461.8125,15-50-17.765,0.7077491,0.7620953
461.8125,15-50-17.781,0.728361,0.8025329
461.8125,15-50-17.796,0.7210711,0.8079698
461.8125,15-50-17.812,0.7363812,0.8052525
461.8125,15-50-17.828,0.7347512,0.8221816
461.8125,15-50-17.844,0.7449594,0.8460234
461.8125,15-50-17.859,0.756645,0.8392236
461.8125,15-50-17.875,0.7519199,0.8538457
461.8125,15-50-17.891,0.7652329,0.8597364
461.8125,15-50-17.907,0.7623896,0.8668473
461.8125,15-50-17.923,0.7670048,0.8689331
461.8125,15-50-17.940,0.774583,0.8702151
461.8125,15-50-17.959,0.7703365,0.8624809
461.8125,15-50-17.977,0.7774379,0.861719
461.8125,15-50-17.993,0.7661573,0.8720084
461.8125,15-50-18.009,0.7685013,0.8639628
461.8125,15-50-18.025,0.7700199,0.8497158
461.8125,15-50-18.041,0.7744068,0.8761253
461.8125,15-50-18.065,0.7657175,0.85832
461.8125,15-50-18.087,0.7614754,0.8368589
461.8125,15-50-18.109,0.7643183,0.8406874
461.8125,15-50-18.131,0.7587459,0.844255
461.8125,15-50-18.153,0.7659672,0.8469671
461.8125,15-50-18.176,0.7719338,0.8356546
461.8125,15-50-18.198,0.7769976,0.8399879
461.8125,15-50-18.221,0.7535445,0.8428179
461.8125,15-50-18.242,0.5414293,0.4846774
461.8125,15-50-18.265,0.2433139,0.1030405
461.8125,15-50-18.287,0.0265642,0
461.8125,15-50-18.311,0,0
461.8125,15-50-18.331,0,0
461.8125,15-50-18.354,0,0
461.8125,15-50-18.376,0.09237265,0
461.8125,15-50-18.398,0.1870783,0.08319718
461.8125,15-50-18.421,0.2807724,0.1357099
461.8125,15-50-18.443,0.4538555,0.2788944
461.8125,15-50-18.465,0.5238144,0.3511714
461.8125,15-50-18.487,0.5478412,0.378445
461.8125,15-50-18.510,0.2328365,0.1435163
461.8125,15-50-18.532,0.04893575,0
461.8125,15-50-18.554,0,0
461.8125,15-50-18.581,0,0
461.8125,15-50-18.607,0.118471,0.09359208
461.8125,15-50-18.625,0.268265,0.1681426
461.8125,15-50-18.643,0.3625069,0.2698647
461.8125,15-50-18.660,0.4679358,0.3526012
461.8125,15-50-18.676,0.5720382,0.4503759
461.8125,15-50-18.694,0.6006246,0.5399659
461.8125,15-50-18.711,0.6489996,0.6156686
461.8125,15-50-18.729,0.6657169,0.6700947
461.8125,15-50-18.747,0.6979389,0.6967897
461.8125,15-50-18.769,0.7049863,0.7223059
461.8125,15-50-18.790,0.5418229,0.4116538
461.8125,15-50-18.809,0.2195936,0.107195
461.8125,15-50-18.826,0,0
461.8125,15-50-18.843,0,0
461.8125,15-50-18.859,0,0
461.8125,15-50-18.876,0,0
461.8125,15-50-18.894,0,0
461.8125,15-50-18.911,0,0
461.8125,15-50-18.931,0.07092519,0
461.8125,15-50-18.952,0.2255297,0.07003623
461.8125,15-50-18.975,0.4214616,0.2408722
461.8125,15-50-18.992,0.527327,0.3548804
461.8125,15-50-19.013,0.5876459,0.4601188
461.8125,15-50-19.029,0.6049352,0.5322228
461.8125,15-50-19.047,0.6369389,0.6174297
461.8125,15-50-19.064,0.6887702,0.673041
461.8125,15-50-19.086,0.7207019,0.7333769
461.8125,15-50-19.108,0.7602444,0.7793415
461.8125,15-50-19.130,0.7773885,0.8138705
461.8125,15-50-19.153,0.7908652,0.807526
461.8125,15-50-19.176,0.7940096,0.8309509
461.8125,15-50-19.198,0.7896733,0.8310822
461.8125,15-50-19.220,0.7596146,0.7895237
461.8125,15-50-19.242,0.2803971,0.1030578
461.8125,15-50-19.264,0,0
461.8125,15-50-19.287,0,0
461.8125,15-50-19.310,0,0
461.8125,15-50-19.331,0,0
461.8125,15-50-19.354,0.08157512,0
461.8125,15-50-19.376,0.2689455,0.0893837
461.8125,15-50-19.398,0.3680675,0.1738555
461.8125,15-50-19.420,0.5258514,0.2741335
461.8125,15-50-19.442,0.6213148,0.5224261
461.8125,15-50-19.464,0.6514429,0.6282293
461.8125,15-50-19.487,0.7098729,0.6922963
461.8125,15-50-19.509,0.7612821,0.7950397
461.8125,15-50-19.526,0.7924363,0.8163731
461.8125,15-50-19.542,0.8082048,0.8370771
461.8125,15-50-19.561,0.8274122,0.8751923
461.8125,15-50-19.582,0.8634395,0.875366
461.8125,15-50-19.597,0.8688306,0.8930382
461.8125,15-50-19.618,0.8859335,0.9164247
461.8125,15-50-19.636,0.8939699,0.921222
461.8125,15-50-19.651,0.8949026,0.9185461
461.8125,15-50-19.667,0.8860867,0.9350153
461.8125,15-50-19.683,0.8724898,0.9344171
461.8125,15-50-19.700,0.8359459,0.8735468
461.8125,15-50-19.716,0.7090508,0.7096481
461.8125,15-50-19.738,0.1073133,0
