GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-08-56.297,0,0
0,17-08-56.312,0,0
0,17-08-56.328,0,0
0,17-08-56.343,0,0
0,17-08-56.360,0,0
0,17-08-56.376,0,0
0,17-08-56.392,0,0
0,17-08-56.422,0,0
0,17-08-56.439,1,1
0,17-08-56.455,0,0
0,17-08-56.471,0,0
0,17-08-56.493,0,0
0,17-08-56.515,0,0
0,17-08-56.538,0,0
0,17-08-56.559,0,0
0,17-08-56.593,0,0
0,17-08-56.609,0,0
0,17-08-56.631,0.8020205,0.3534147
0,17-08-56.648,0.8313617,0.382406
0,17-08-56.671,0.8196659,0.4558074
0,17-08-56.693,0.7704628,0.5168308
0,17-08-56.715,0.725407,0.5197209
0,17-08-56.750,0.8246202,0.5709509
0,17-08-56.767,0.7133496,0.4050979
0,17-08-56.783,0.3963455,0.2100158
0,17-08-56.805,0.06018448,0
0,17-08-56.827,0.08191749,0.04781106
0,17-08-56.849,0.1451957,0.1221267
0,17-08-56.892,0.535184,0.3321435
0,17-08-56.927,0.9176224,0.6564459
0,17-08-56.943,1,1
0,17-08-56.959,1,1
0,17-08-56.978,1,1
0,17-08-56.995,1,1
0,17-08-57.012,1,1
0,17-08-57.029,1,1
0,17-08-57.060,1,1
0,17-08-57.076,1,1
0,17-08-57.094,1,1
0,17-08-57.111,0.9508635,0.8848005
0,17-08-57.128,0.8568587,0.9058065
0,17-08-57.144,0.7034352,0.8560843
0,17-08-57.161,0.4948614,0.6906416
0,17-08-57.178,0.3308981,0.4376983
0,17-08-57.194,0.3308981,0.4376983
0,17-08-57.225,0.6028439,0.7260336
0,17-08-57.241,0.6273253,0.8015686
0,17-08-57.259,0.7338951,0.8989447
0,17-08-57.276,0.7527861,0.8833542
0,17-08-57.292,0.7708648,0.8933849
0,17-08-57.309,0.6509145,0.8264175
0,17-08-57.326,0.5401739,0.5274496
0,17-08-57.343,0.3620083,0.286567
0,17-08-57.360,0.2498469,0.09543892
0,17-08-57.389,0.2004229,0.05073979
0,17-08-57.407,0.27363,0.06980283
0,17-08-57.424,0.4529472,0.2006674
0,17-08-57.443,0.615908,0.3408192
0,17-08-57.460,0.7561014,0.4591891
0,17-08-57.482,0.8487107,0.5335827
0,17-08-57.505,0.8675264,0.5350879
0,17-08-57.527,0.8290861,0.5653721
0,17-08-57.561,0.8013355,0.4393093
0,17-08-57.577,0.6665331,0.2628713
0,17-08-57.594,0.51613,0.09277886
0,17-08-57.615,0.3445345,0
0,17-08-57.638,0.4808239,0.07729817
0,17-08-57.660,0.4991018,0.2280958
0,17-08-57.681,0.6539642,0.5004913
0,17-08-57.718,0.6939529,0.5771962
0,17-08-57.737,0.6709786,0.5610099
0,17-08-57.753,0.4827386,0.3391204
0,17-08-57.770,0.1729436,0.06736466
0,17-08-57.792,0.06002767,0.06474946
0,17-08-57.814,0.1312642,0.08444311
0,17-08-57.837,0.2867381,0.1430453
0,17-08-57.871,0.5671756,0.3454648
0,17-08-57.887,0.6781457,0.3838966
0,17-08-57.904,0.7822429,0.4870421
0,17-08-57.921,0.7954648,0.5680144
0,17-08-57.937,0.8584511,0.6333207
0,17-08-57.954,0.9003627,0.6921107
0,17-08-57.971,0.8925052,0.743309
0,17-08-57.988,0.8966697,0.7414715
0,17-08-58.015,0.899224,0.7148471
0,17-08-58.031,0.9162431,0.663094
0,17-08-58.046,0.9246576,0.6514316
0,17-08-58.062,0.9246576,0.6514316
0,17-08-58.079,0.9466131,0.6942673
0,17-08-58.097,0.9499623,0.798454
0,17-08-58.113,0.9507033,0.810737
0,17-08-58.129,0.9381239,0.8049868
0,17-08-58.145,0.9381239,0.8049868
0,17-08-58.174,0.920727,0.8267933
0,17-08-58.190,0.9292407,0.8296751
0,17-08-58.207,0.9380189,0.8237866
0,17-08-58.225,0.9010677,0.8049045
0,17-08-58.241,0.8356948,0.7120504
0,17-08-58.257,0.7975271,0.5643701
0,17-08-58.275,0.7161568,0.4092917
0,17-08-58.291,0.4983615,0.3021762
0,17-08-58.308,0.1677207,0.008700688
0,17-08-58.338,0.06980068,0
0,17-08-58.355,0,0
0,17-08-58.371,0.2047359,0.0630428
0,17-08-58.392,0.4116637,0.2493865
0,17-08-58.414,0.7171586,0.5170404
0,17-08-58.436,0.829595,0.6775824
0,17-08-58.459,0.8756158,0.781406
0,17-08-58.496,0.9411969,0.8434857
0,17-08-58.515,0.9698164,0.8890604
0,17-08-58.533,0.9993821,0.9120385
0,17-08-58.548,0.990297,0.9196515
0,17-08-58.571,1,1
0,17-08-58.593,0.9887185,0.9239939
0,17-08-58.640,0.9608288,0.9441663
0,17-08-58.671,0.9608288,0.9441663
0,17-08-58.688,1,1
0,17-08-58.711,1,1
0,17-08-58.733,0.9725644,0.9354064
0,17-08-58.750,0.973325,0.9637626
0,17-08-58.770,1,1
0,17-08-58.793,1,1
0,17-08-58.831,1,1
0,17-08-58.850,1,1
0,17-08-58.869,1,1
0,17-08-58.885,1,1
0,17-08-58.902,1,1
0,17-08-58.920,1,1
0,17-08-58.936,1,1
0,17-08-58.954,1,1
0,17-08-58.984,1,1
0,17-08-59.001,1,1
0,17-08-59.017,0.8764464,0.7781146
0,17-08-59.036,0.4399452,0.1363492
0,17-08-59.054,0,0
0,17-08-59.070,0,0
0,17-08-59.087,0.1970547,0.08466453
0,17-08-59.105,0.4951307,0.1513012
0,17-08-59.140,0.8228658,0.6831967
0,17-08-59.159,0.9054189,0.8076509
0,17-08-59.177,0.9500381,0.8712177
0,17-08-59.195,0.9965019,0.921675
0,17-08-59.213,1,1
0,17-08-59.231,1,1
0,17-08-59.248,1,1
0,17-08-59.266,1,1
0,17-08-59.298,1,1
0,17-08-59.314,1,1
0,17-08-59.336,1,1
0,17-08-59.358,1,1
0,17-08-59.380,1,1
0,17-08-59.403,1,1
0,17-08-59.425,1,1
0,17-08-59.459,1,1
0,17-08-59.476,1,1
0,17-08-59.493,1,1
0,17-08-59.513,1,1
0,17-08-59.536,1,1
0,17-08-59.559,1,1
0,17-08-59.581,1,1
0,17-08-59.616,1,1
0,17-08-59.633,1,1
0,17-08-59.649,1,1
0,17-08-59.670,1,1
0,17-08-59.691,1,1
0,17-08-59.713,1,1
0,17-08-59.736,1,1
0,17-08-59.769,1,1
0,17-08-59.784,1,1
0,17-08-59.802,1,1
0,17-08-59.825,1,1
0,17-08-59.847,1,1
0,17-08-59.863,1,1
0,17-08-59.879,1,1
0,17-08-59.896,1,1
0,17-08-59.925,1,1
0,17-08-59.942,1,1
0,17-08-59.958,1,1
0,17-08-59.974,1,1
0,17-08-59.990,1,1
0,17-09-00.007,1,1
0,17-09-00.025,1,1
0,17-09-00.042,1,1
0,17-09-00.057,1,1
0,17-09-00.086,1,1
0,17-09-00.101,1,1
0,17-09-00.118,1,1
0,17-09-00.135,1,1
0,17-09-00.151,1,1
0,17-09-00.166,1,1
0,17-09-00.184,1,1
0,17-09-00.200,1,1
0,17-09-00.217,1,1
0,17-09-00.246,1,1
0,17-09-00.261,1,1
0,17-09-00.278,1,1
0,17-09-00.293,1,1
0,17-09-00.313,1,1
0,17-09-00.336,1,1
0,17-09-00.371,1,1
0,17-09-00.392,1,1
0,17-09-00.422,1,1
0,17-09-00.439,1,1
0,17-09-00.456,1,1
0,17-09-00.473,1,1
0,17-09-00.491,1,1
0,17-09-00.513,1,1
0,17-09-00.536,1,1
0,17-09-00.559,1,1
0,17-09-00.593,1,1
0,17-09-00.610,1,1
0,17-09-00.627,1,1
0,17-09-00.647,1,1
0,17-09-00.669,1,1
0,17-09-00.691,1,1
0,17-09-00.713,1,1
0,17-09-00.748,1,1
0,17-09-00.765,1,1
0,17-09-00.781,1,1
0,17-09-00.803,1,1
0,17-09-00.820,1,1
0,17-09-00.837,1,1
0,17-09-00.855,1,1
0,17-09-00.873,1,1
0,17-09-00.903,1,1
0,17-09-00.918,1,1
0,17-09-00.947,1,1
0,17-09-00.964,1,1
0,17-09-00.982,1,1
0,17-09-00.999,1,1
0,17-09-01.017,1,1
0,17-09-01.038,1,1
0,17-09-01.068,1,1
0,17-09-01.084,1,1
0,17-09-01.100,1,1
0,17-09-01.116,1,1
0,17-09-01.134,1,1
0,17-09-01.150,1,1
0,17-09-01.166,1,1
0,17-09-01.181,1,1
0,17-09-01.196,1,1
0,17-09-01.225,0.8129691,0.5429306
0,17-09-01.243,0.3987649,0.0900823
0,17-09-01.258,0.20538,0
0,17-09-01.279,0.2343202,0
0,17-09-01.301,0.3898213,0
0,17-09-01.324,0.5781981,0.1071164
0,17-09-01.346,0.7357811,0.2461193
0,17-09-01.369,0.8074473,0.5125482
0,17-09-01.401,0.8396817,0.4867829
0,17-09-01.416,0.683037,0.4085223
0,17-09-01.435,0.655235,0.160297
0,17-09-01.457,0.5614156,0.02516487
0,17-09-01.480,0.7787334,0.3525772
0,17-09-01.502,0.8676986,0.5083292
0,17-09-01.525,0.902199,0.6304893
0,17-09-01.558,1,1
0,17-09-01.573,1,1
0,17-09-01.591,1,1
0,17-09-01.613,0.6227154,0.1545427
0,17-09-01.634,0.1510676,0
0,17-09-01.657,0.03312957,0
0,17-09-01.679,0.08780845,0
0,17-09-01.713,0.5551401,0.3991131
0,17-09-01.729,0.5551401,0.3991131
0,17-09-01.746,0.8124722,0.7730564
0,17-09-01.762,0.8124722,0.7730564
0,17-09-01.778,0.89371,0.8435153
0,17-09-01.794,0.94437,0.9043331
0,17-09-01.811,0.9869463,0.9597961
0,17-09-01.828,1,1
0,17-09-01.844,1,1
0,17-09-01.871,1,1
0,17-09-01.888,1,1
0,17-09-01.905,1,1
0,17-09-01.921,1,1
0,17-09-01.937,1,1
0,17-09-01.952,1,1
0,17-09-01.971,1,1
0,17-09-01.987,1,1
0,17-09-02.003,1,1
0,17-09-02.032,1,1
0,17-09-02.047,1,1
0,17-09-02.064,0.7652474,0.5980498
0,17-09-02.082,0.4563859,0.0579119
0,17-09-02.106,0.2201203,0
0,17-09-02.139,0.3434045,0.02210522
0,17-09-02.156,0.8180317,0.6843042
0,17-09-02.189,1,1
0,17-09-02.210,1,1
0,17-09-02.226,1,1
0,17-09-02.243,1,1
0,17-09-02.260,1,1
0,17-09-02.279,1,1
0,17-09-02.302,1,1
0,17-09-02.324,1,1
0,17-09-02.362,1,1
0,17-09-02.383,1,1
0,17-09-02.401,1,1
0,17-09-02.417,1,1
0,17-09-02.436,1,1
0,17-09-02.457,1,1
0,17-09-02.479,1,1
0,17-09-02.512,1,1
0,17-09-02.531,1,1
0,17-09-02.548,1,1
0,17-09-02.569,1,1
0,17-09-02.591,1,1
0,17-09-02.613,1,1
0,17-09-02.636,1,1
0,17-09-02.670,1,1
0,17-09-02.687,1,1
0,17-09-02.705,1,1
0,17-09-02.723,1,1
0,17-09-02.741,1,1
0,17-09-02.759,1,1
0,17-09-02.777,1,1
0,17-09-02.793,1,1
0,17-09-02.822,1,1
0,17-09-02.839,1,1
0,17-09-02.854,1,1
0,17-09-02.877,1,1
0,17-09-02.893,1,1
0,17-09-02.910,1,1
0,17-09-02.925,1,1
0,17-09-02.943,1,1
0,17-09-02.970,1,1
0,17-09-02.985,1,1
0,17-09-03.000,1,1
0,17-09-03.016,1,1
0,17-09-03.033,1,1
0,17-09-03.048,1,1
0,17-09-03.065,1,1
0,17-09-03.080,1,1
0,17-09-03.096,1,1
0,17-09-03.123,1,1
0,17-09-03.140,1,1
0,17-09-03.157,1,1
0,17-09-03.179,1,1
0,17-09-03.201,1,1
0,17-09-03.223,1,1
0,17-09-03.245,1,1
0,17-09-03.270,1,1
0,17-09-03.301,1,1
0,17-09-03.317,0.8522899,0.6875435
0,17-09-03.335,0.5445789,0.2416625
0,17-09-03.356,0.092322,0
0,17-09-03.378,0,0
0,17-09-03.401,0,0
0,17-09-03.423,0.08488122,0
0,17-09-03.457,0.3789591,0.2163838
0,17-09-03.473,0.5189239,0.3694044
0,17-09-03.490,0.5968559,0.510219
0,17-09-03.512,0.7478352,0.708822
0,17-09-03.534,0.8762775,0.9286354
0,17-09-03.556,0.9210943,0.9726332
0,17-09-03.579,0.9405665,0.9950107
0,17-09-03.613,1,1
0,17-09-03.629,1,1
0,17-09-03.646,1,1
0,17-09-03.663,1,1
0,17-09-03.680,1,1
0,17-09-03.696,1,1
0,17-09-03.713,1,1
0,17-09-03.729,1,1
0,17-09-03.757,1,1
0,17-09-03.773,1,1
0,17-09-03.790,1,1
0,17-09-03.807,1,1
0,17-09-03.825,1,1
0,17-09-03.867,1,1
0,17-09-03.882,1,1
0,17-09-03.912,1,1
0,17-09-03.928,1,1
0,17-09-03.944,1,1
0,17-09-03.960,1,1
0,17-09-03.979,1,1
0,17-09-03.997,1,1
0,17-09-04.014,1,1
0,17-09-04.030,1,1
0,17-09-04.047,1,1
0,17-09-04.079,1,1
0,17-09-04.096,1,1
0,17-09-04.113,1,1
0,17-09-04.130,1,1
0,17-09-04.145,1,1
0,17-09-04.167,1,1
0,17-09-04.189,1,1
0,17-09-04.212,1,1
0,17-09-04.245,1,1
0,17-09-04.262,1,1
0,17-09-04.279,1,1
0,17-09-04.301,1,1
0,17-09-04.323,1,1
0,17-09-04.345,0.3196151,0.08627424
0,17-09-04.367,0.2674234,0
0,17-09-04.403,0.6825225,0.4449862
0,17-09-04.421,0.9153939,0.7328767
0,17-09-04.439,1,1
0,17-09-04.457,1,1
0,17-09-04.479,1,1
0,17-09-04.501,1,1
0,17-09-04.523,1,1
0,17-09-04.558,1,1
0,17-09-04.573,1,1
0,17-09-04.589,1,1
0,17-09-04.606,1,1
0,17-09-04.622,1,1
0,17-09-04.640,1,1
0,17-09-04.656,1,1
0,17-09-04.674,1,1
0,17-09-04.704,1,1
0,17-09-04.722,1,1
0,17-09-04.738,1,1
0,17-09-04.754,1,1
0,17-09-04.770,1,1
0,17-09-04.785,1,1
0,17-09-04.801,1,1
0,17-09-04.816,1,1
0,17-09-04.832,1,1
0,17-09-04.862,1,1
0,17-09-04.878,1,1
0,17-09-04.894,1,1
0,17-09-04.910,1,1
0,17-09-04.932,1,1
0,17-09-04.947,1,1
0,17-09-04.963,1,1
0,17-09-04.979,1,1
0,17-09-04.995,1,1
0,17-09-05.023,1,1
0,17-09-05.040,1,1
0,17-09-05.057,1,1
0,17-09-05.078,1,1
0,17-09-05.100,1,1
0,17-09-05.122,1,1
0,17-09-05.144,1,1
0,17-09-05.167,1,1
0,17-09-05.200,1,1
0,17-09-05.218,1,1
0,17-09-05.235,1,1
0,17-09-05.256,0.9542211,0.8856009
0,17-09-05.278,0.3681351,0.0855607
0,17-09-05.300,0.2500203,0
0,17-09-05.323,0.3337275,0.03605848
0,17-09-05.356,0.6390234,0.4472361
0,17-09-05.372,0.775342,0.5674692
0,17-09-05.389,0.8772809,0.7141351
0,17-09-05.411,0.9449126,0.8059062
0,17-09-05.433,0.9959912,0.9402665
0,17-09-05.456,1,1
0,17-09-05.478,1,1
0,17-09-05.511,1,1
0,17-09-05.529,1,1
0,17-09-05.546,1,1
0,17-09-05.566,1,1
0,17-09-05.603,1,1
0,17-09-05.622,0.9945698,0.9463186
0,17-09-05.639,0.9584587,0.890522
0,17-09-05.669,0.949496,0.8935536
0,17-09-05.685,0.947364,0.887983
0,17-09-05.701,0.9535992,0.8987601
0,17-09-05.718,0.9654958,0.9095619
0,17-09-05.735,0.9623543,0.9081354
0,17-09-05.751,0.9676803,0.9320691
0,17-09-05.769,0.9656749,0.942736
0,17-09-05.786,0.9812164,0.9497867
0,17-09-05.803,0.9759694,0.9582089
0,17-09-05.834,0.9844966,0.9433103
0,17-09-05.849,0.9794042,0.9359343
0,17-09-05.872,0.9882481,0.9601042
0,17-09-05.889,0.9955135,0.9509274
0,17-09-05.906,0.9996889,0.9698575
0,17-09-05.924,0.9996961,0.9643998
0,17-09-05.942,0.9985825,0.9655803
0,17-09-05.961,0.9948478,0.9604264
0,17-09-05.995,0.99674,0.972388
0,17-09-06.013,0.9887536,0.9747698
0,17-09-06.034,0.9988863,0.9660723
0,17-09-06.056,1,1
0,17-09-06.078,1,1
0,17-09-06.101,0.9986047,0.9845294
0,17-09-06.123,0.9924991,0.9723644
0,17-09-06.158,0.9944113,0.9845478
0,17-09-06.175,0.9855625,0.9802042
0,17-09-06.191,0.9937938,0.9792163
0,17-09-06.211,0.987274,0.9729288
0,17-09-06.233,0.9523532,0.9533572
0,17-09-06.256,0.9396176,0.9197983
0,17-09-06.277,0.9466926,0.9176775
0,17-09-06.311,0.9323354,0.9193715
0,17-09-06.326,0.9416608,0.9248921
0,17-09-06.344,0.9452608,0.909179
0,17-09-06.366,0.9627051,0.9223399
0,17-09-06.389,0.9619657,0.9390274
0,17-09-06.411,0.9511276,0.9419824
0,17-09-06.433,0.9544536,0.935115
0,17-09-06.468,0.965612,0.9542918
0,17-09-06.485,0.9629036,0.9454672
0,17-09-06.500,0.9410204,0.9412752
0,17-09-06.515,0.9689318,0.9384828
0,17-09-06.531,1,1
0,17-09-06.548,1,1
0,17-09-06.563,1,1
0,17-09-06.581,1,1
0,17-09-06.598,1,1
0,17-09-06.631,1,1
0,17-09-06.647,1,1
0,17-09-06.663,1,1
0,17-09-06.678,1,1
0,17-09-06.695,1,1
0,17-09-06.711,1,1
0,17-09-06.727,1,1
0,17-09-06.743,1,1
0,17-09-06.760,1,1
0,17-09-06.789,1,1
0,17-09-06.805,1,1
0,17-09-06.821,1,1
0,17-09-06.836,1,1
0,17-09-06.853,1,1
0,17-09-06.869,1,1
0,17-09-06.884,1,1
0,17-09-06.901,1,1
0,17-09-06.922,0.845449,0.7493352
0,17-09-06.955,0.1988767,0.004399969
0,17-09-06.970,0.1434015,0
0,17-09-06.989,0.2576613,0.08409948
0,17-09-07.011,0.5028963,0.4033352
0,17-09-07.032,0.8788395,0.7920205
0,17-09-07.055,0.9624387,0.8816629
0,17-09-07.077,1,1
0,17-09-07.114,1,1
0,17-09-07.134,1,1
0,17-09-07.152,1,1
0,17-09-07.169,1,1
0,17-09-07.189,1,1
0,17-09-07.210,1,1
0,17-09-07.233,1,1
0,17-09-07.268,1,1
0,17-09-07.287,1,1
0,17-09-07.306,1,1
0,17-09-07.331,1,1
0,17-09-07.368,1,1
0,17-09-07.389,1,1
0,17-09-07.422,1,1
0,17-09-07.438,1,1
0,17-09-07.456,1,1
0,17-09-07.473,1,1
0,17-09-07.491,1,1
0,17-09-07.508,1,1
0,17-09-07.525,1,1
0,17-09-07.542,1,1
0,17-09-07.572,1,1
0,17-09-07.590,1,1
0,17-09-07.607,1,1
0,17-09-07.624,1,1
0,17-09-07.641,1,1
0,17-09-07.658,1,1
0,17-09-07.675,1,1
0,17-09-07.692,1,1
0,17-09-07.709,1,1
0,17-09-07.738,0.9782905,0.9314685
0,17-09-07.756,0.9628901,0.9251316
0,17-09-07.774,0.9714591,0.914053
0,17-09-07.790,0.969825,0.9099051
0,17-09-07.807,0.9667253,0.9168196
0,17-09-07.825,0.9755912,0.9048786
0,17-09-07.842,0.9756618,0.9155974
0,17-09-07.865,0.9791798,0.9264129
0,17-09-07.904,0.9587676,0.9357501
0,17-09-07.928,0.9519466,0.8798872
0,17-09-07.946,0.9519466,0.8798872
0,17-09-07.966,0.9689111,0.9378049
0,17-09-07.983,1,1
0,17-09-08.002,1,1
0,17-09-08.023,1,1
0,17-09-08.059,1,1
0,17-09-08.078,1,1
0,17-09-08.094,1,1
0,17-09-08.110,1,1
0,17-09-08.132,1,1
0,17-09-08.155,1,1
0,17-09-08.177,1,1
0,17-09-08.210,1,1
0,17-09-08.226,1,1
0,17-09-08.243,1,1
0,17-09-08.265,1,1
0,17-09-08.288,1,1
0,17-09-08.309,1,1
0,17-09-08.332,0.9827298,0.9569519
0,17-09-08.371,0.9640938,0.928115
0,17-09-08.391,0.952296,0.9154868
0,17-09-08.407,0.9612246,0.9181855
0,17-09-08.423,0.952481,0.9008811
0,17-09-08.439,0.9450775,0.9106369
0,17-09-08.455,0.9414626,0.9102529
0,17-09-08.473,0.9470061,0.8979744
0,17-09-08.490,0.9540072,0.9078636
0,17-09-08.519,0.9505109,0.9154539
0,17-09-08.535,0.9482417,0.8964086
0,17-09-08.551,0.9513955,0.9116123
0,17-09-08.567,0.9581407,0.9139676
0,17-09-08.583,0.9431886,0.9238662
0,17-09-08.600,0.9539676,0.9117727
0,17-09-08.615,0.9276184,0.9073541
0,17-09-08.633,0.9515328,0.9249141
0,17-09-08.650,0.9216502,0.898393
0,17-09-08.679,0.9042551,0.8779718
0,17-09-08.694,0.9055473,0.8795532
0,17-09-08.710,0.9008334,0.8751073
0,17-09-08.726,0.8900223,0.8606982
0,17-09-08.742,0.8726158,0.8073016
0,17-09-08.759,0.8534251,0.8115728
0,17-09-08.775,0.8067978,0.763783
0,17-09-08.793,0.7764013,0.7321362
0,17-09-08.809,0.7934802,0.6325792
0,17-09-08.844,0.4546596,0.1130997
0,17-09-08.859,0.3313929,0.08780932
0,17-09-08.878,0.3789992,0
0,17-09-08.899,0.3517133,0.003171269
0,17-09-08.922,0.4872859,0.1600866
0,17-09-08.943,0.5644183,0.4545899
0,17-09-08.965,0.6509376,0.7275552
0,17-09-08.998,1,1
0,17-09-09.013,1,1
0,17-09-09.032,1,1
0,17-09-09.055,1,0.3860854
0,17-09-09.093,1,0.33909
0,17-09-09.124,0,0
0,17-09-09.155,1,1
0,17-09-09.172,1,1
0,17-09-09.188,1,1
0,17-09-09.210,1,1
0,17-09-09.232,1,1
0,17-09-09.255,1,1
0,17-09-09.277,1,1
0,17-09-09.311,1,1
0,17-09-09.327,1,1
0,17-09-09.344,1,1
0,17-09-09.365,1,1
0,17-09-09.380,1,1
0,17-09-09.396,1,1
0,17-09-09.413,1,1
0,17-09-09.430,1,1
0,17-09-09.461,1,1
0,17-09-09.478,1,1
0,17-09-09.495,1,1
0,17-09-09.511,1,1
0,17-09-09.527,1,1
0,17-09-09.545,1,1
0,17-09-09.562,1,1
0,17-09-09.579,1,1
0,17-09-09.596,1,1
0,17-09-09.628,1,1
0,17-09-09.644,1,1
0,17-09-09.666,1,1
0,17-09-09.684,1,1
0,17-09-09.702,1,1
0,17-09-09.720,1,1
0,17-09-09.738,1,1
0,17-09-09.756,1,1
0,17-09-09.789,1,1
0,17-09-09.809,1,1
0,17-09-09.825,1,1
0,17-09-09.842,1,1
0,17-09-09.862,1,1
0,17-09-09.878,1,1
0,17-09-09.897,1,1
0,17-09-09.921,1,1
0,17-09-09.956,1,1
0,17-09-09.975,1,1
0,17-09-09.992,1,1
0,17-09-10.009,1,1
0,17-09-10.031,1,1
0,17-09-10.054,1,1
0,17-09-10.076,1,1
0,17-09-10.110,1,1
0,17-09-10.127,1,1
0,17-09-10.143,1,1
0,17-09-10.165,1,1
0,17-09-10.187,1,1
0,17-09-10.209,1,1
0,17-09-10.231,1,1
0,17-09-10.266,1,1
0,17-09-10.283,1,1
0,17-09-10.300,1,1
0,17-09-10.320,1,1
0,17-09-10.339,1,1
0,17-09-10.355,1,1
0,17-09-10.373,1,1
0,17-09-10.389,1,1
0,17-09-10.418,1,1
0,17-09-10.434,1,1
0,17-09-10.450,1,1
0,17-09-10.467,1,1
0,17-09-10.485,1,1
0,17-09-10.503,1,1
0,17-09-10.519,1,1
0,17-09-10.536,1,1
0,17-09-10.553,1,1
0,17-09-10.581,1,1
0,17-09-10.598,1,1
0,17-09-10.615,1,1
0,17-09-10.631,1,1
0,17-09-10.647,1,1
0,17-09-10.663,1,1
0,17-09-10.679,1,1
0,17-09-10.695,1,1
0,17-09-10.713,1,1
0,17-09-10.741,1,1
0,17-09-10.757,1,1
0,17-09-10.775,1,1
0,17-09-10.798,1,1
0,17-09-10.853,1,1
0,17-09-10.871,1,1
0,17-09-10.898,1,1
0,17-09-10.914,1,1
0,17-09-10.930,1,1
0,17-09-10.955,1,1
0,17-09-10.988,1,1
0,17-09-11.005,1,1
0,17-09-11.022,1,1
0,17-09-11.057,1,1
0,17-09-11.079,1,1
0,17-09-11.116,1,1
0,17-09-11.143,1,1
0,17-09-11.160,1,1
0,17-09-11.178,1,1
0,17-09-11.209,1,1
0,17-09-11.226,1,1
0,17-09-11.244,1,1
0,17-09-11.264,1,1
0,17-09-11.287,1,1
0,17-09-11.309,1,1
0,17-09-11.326,1,1
0,17-09-11.344,1,1
0,17-09-11.375,1,1
0,17-09-11.391,1,1
0,17-09-11.409,1,1
0,17-09-11.426,1,1
0,17-09-11.443,1,1
0,17-09-11.460,1,1
0,17-09-11.478,1,1
0,17-09-11.496,1,1
0,17-09-11.527,1,1
0,17-09-11.543,1,1
0,17-09-11.563,1,1
0,17-09-11.592,1,1
0,17-09-11.609,1,1
0,17-09-11.625,1,1
0,17-09-11.641,1,1
0,17-09-11.658,1,1
0,17-09-11.690,1,1
0,17-09-11.721,1,1
0,17-09-11.736,1,1
0,17-09-11.752,1,1
0,17-09-11.768,1,1
0,17-09-11.786,1,1
0,17-09-11.809,1,1
0,17-09-11.843,1,1
0,17-09-11.863,1,1
0,17-09-11.880,1,1
0,17-09-11.896,1,1
0,17-09-11.919,1,1
0,17-09-11.942,1,1
0,17-09-11.963,1,1
0,17-09-12.001,1,1
0,17-09-12.019,1,1
0,17-09-12.036,1,1
0,17-09-12.052,1,1
0,17-09-12.074,1,1
0,17-09-12.097,1,1
0,17-09-12.120,1,1
0,17-09-12.153,1,1
0,17-09-12.169,1,1
0,17-09-12.186,1,1
0,17-09-12.208,1,1
0,17-09-12.229,1,1
0,17-09-12.252,1,1
0,17-09-12.269,1,1
0,17-09-12.286,1,1
0,17-09-12.316,1,1
0,17-09-12.333,1,1
0,17-09-12.349,1,1
0,17-09-12.364,1,1
0,17-09-12.381,1,1
0,17-09-12.397,1,1
0,17-09-12.413,1,1
0,17-09-12.429,1,1
0,17-09-12.446,1,1
0,17-09-12.479,1,1
0,17-09-12.498,1,1
0,17-09-12.513,1,1
0,17-09-12.529,1,1
0,17-09-12.547,1,1
0,17-09-12.564,1,1
0,17-09-12.607,1,1
0,17-09-12.641,1,1
0,17-09-12.657,1,1
0,17-09-12.674,1,1
0,17-09-12.697,1,1
0,17-09-12.713,1,1
0,17-09-12.730,1,1
0,17-09-12.753,1,1
0,17-09-12.791,1,1
0,17-09-12.825,1,1
0,17-09-12.842,1,1
0,17-09-12.863,1,1
0,17-09-12.887,1,1
0,17-09-12.908,1,1
0,17-09-12.942,1,1
0,17-09-12.959,1,1
0,17-09-12.976,1,1
0,17-09-12.997,1,1
0,17-09-13.018,1,1
0,17-09-13.041,1,1
0,17-09-13.063,1,1
0,17-09-13.098,1,1
0,17-09-13.115,1,1
0,17-09-13.131,1,1
0,17-09-13.152,1,1
0,17-09-13.174,1,1
0,17-09-13.197,1,1
0,17-09-13.220,1,1
0,17-09-13.256,1,1
0,17-09-13.272,1,1
0,17-09-13.289,1,1
0,17-09-13.305,1,1
0,17-09-13.321,1,1
0,17-09-13.335,1,1
0,17-09-13.351,1,1
0,17-09-13.369,1,1
0,17-09-13.387,1,1
0,17-09-13.422,1,1
0,17-09-13.457,1,1
0,17-09-13.473,1,1
0,17-09-13.490,1,1
0,17-09-13.507,1,1
0,17-09-13.525,1,1
0,17-09-13.541,1,1
0,17-09-13.571,1,1
0,17-09-13.588,1,1
0,17-09-13.604,1,1
0,17-09-13.622,1,1
0,17-09-13.639,1,1
0,17-09-13.656,1,1
0,17-09-13.672,1,1
0,17-09-13.689,1,1
0,17-09-13.705,1,1
0,17-09-13.733,1,1
0,17-09-13.748,1,1
0,17-09-13.764,1,1
0,17-09-13.780,1,1
0,17-09-13.796,1,1
0,17-09-13.819,1,1
0,17-09-13.840,1,1
0,17-09-13.862,1,1
0,17-09-13.900,1,1
0,17-09-13.921,1,1
0,17-09-13.938,1,1
0,17-09-13.954,1,1
0,17-09-13.973,1,1
