GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-13-14.290,1,1
0,17-13-14.308,1,1
0,17-13-14.330,1,1
0,17-13-14.353,1,1
0,17-13-14.395,1,1
0,17-13-14.417,1,1
0,17-13-14.447,1,1
0,17-13-14.468,1,1
0,17-13-14.489,1,1
0,17-13-14.507,1,1
0,17-13-14.530,1,1
0,17-13-14.552,1,1
0,17-13-14.568,1,1
0,17-13-14.606,1,1
0,17-13-14.621,1,1
0,17-13-14.636,1,1
0,17-13-14.651,1,1
0,17-13-14.666,1,1
0,17-13-14.699,1,1
0,17-13-14.713,1,1
0,17-13-14.728,1,1
0,17-13-14.760,1,1
0,17-13-14.776,1,1
0,17-13-14.792,1,1
0,17-13-14.808,1,1
0,17-13-14.824,1,1
0,17-13-14.841,1,1
0,17-13-14.857,1,1
0,17-13-14.871,1,1
0,17-13-14.888,1,1
0,17-13-14.917,1,1
0,17-13-14.933,1,1
0,17-13-14.950,1,1
0,17-13-14.968,1,1
0,17-13-14.985,1,1
0,17-13-15.003,1,1
0,17-13-15.019,1,1
0,17-13-15.042,1,1
0,17-13-15.078,1,1
0,17-13-15.097,1,1
0,17-13-15.115,1,1
0,17-13-15.130,1,1
0,17-13-15.157,1,1
0,17-13-15.174,1,1
0,17-13-15.197,1,1
0,17-13-15.230,1,1
0,17-13-15.244,1,1
0,17-13-15.262,1,1
0,17-13-15.284,1,1
0,17-13-15.306,1,1
0,17-13-15.329,1,1
0,17-13-15.352,1,1
0,17-13-15.386,1,1
0,17-13-15.405,1,1
0,17-13-15.423,1,1
0,17-13-15.441,1,1
0,17-13-15.463,1,1
0,17-13-15.486,1,1
0,17-13-15.507,1,1
0,17-13-15.542,1,1
0,17-13-15.561,1,1
0,17-13-15.579,1,1
0,17-13-15.594,1,1
0,17-13-15.612,1,1
0,17-13-15.626,1,1
0,17-13-15.641,1,1
0,17-13-15.657,1,1
0,17-13-15.677,1,1
0,17-13-15.704,1,1
0,17-13-15.723,1,1
0,17-13-15.741,1,1
0,17-13-15.761,1,1
0,17-13-15.776,1,1
0,17-13-15.798,1,1
0,17-13-15.813,1,1
0,17-13-15.828,1,1
0,17-13-15.857,1,1
0,17-13-15.875,1,1
0,17-13-15.894,1,1
0,17-13-15.911,1,1
0,17-13-15.927,1,1
0,17-13-15.941,1,1
0,17-13-15.957,1,1
0,17-13-15.973,1,1
0,17-13-15.995,1,1
0,17-13-16.030,1,1
0,17-13-16.049,1,1
0,17-13-16.067,1,1
0,17-13-16.085,1,1
0,17-13-16.107,1,1
0,17-13-16.133,1,1
0,17-13-16.161,1,1
0,17-13-16.190,1,1
0,17-13-16.207,1,1
0,17-13-16.223,1,1
0,17-13-16.240,1,1
0,17-13-16.263,1,1
0,17-13-16.285,1,1
0,17-13-16.307,1,1
0,17-13-16.330,1,1
0,17-13-16.364,1,1
0,17-13-16.380,1,1
0,17-13-16.395,1,1
0,17-13-16.417,1,1
0,17-13-16.440,1,1
0,17-13-16.462,1,1
0,17-13-16.485,1,1
0,17-13-16.516,1,1
0,17-13-16.536,1,1
0,17-13-16.555,1,1
0,17-13-16.571,1,1
0,17-13-16.587,1,1
0,17-13-16.604,1,1
0,17-13-16.627,1,1
0,17-13-16.643,1,1
0,17-13-16.672,1,1
0,17-13-16.697,1,1
0,17-13-16.717,1,1
0,17-13-16.733,0.6747824,0.8127517
0,17-13-16.749,0.2137315,0.5353914
0,17-13-16.766,0,0.3613307
0,17-13-16.783,0.1001135,0.4297357
0,17-13-16.801,0.1973643,0.5960649
0,17-13-16.838,0.5797416,0.7828283
0,17-13-16.854,0.6758464,0.8233705
0,17-13-16.871,0.8163738,0.8812553
0,17-13-16.887,0.998464,0.9086266
0,17-13-16.904,1,1
0,17-13-16.919,1,1
0,17-13-16.934,1,1
0,17-13-16.950,1,1
0,17-13-16.991,1,1
0,17-13-17.007,1,1
0,17-13-17.021,1,1
0,17-13-17.040,0.910355,0.8899468
0,17-13-17.067,0.2349362,0.5752468
0,17-13-17.084,0.12479,0.4494537
0,17-13-17.107,0.1874742,0.4683639
0,17-13-17.140,0.3088283,0.6783866
0,17-13-17.159,0.4197613,0.7554229
0,17-13-17.182,0.6206252,0.8817049
0,17-13-17.197,0.6206252,0.8817049
0,17-13-17.218,0.8443695,0.8762645
0,17-13-17.240,0.9672352,0.8952895
0,17-13-17.263,1,1
0,17-13-17.300,1,1
0,17-13-17.314,1,1
0,17-13-17.330,1,1
0,17-13-17.350,1,1
0,17-13-17.373,1,1
0,17-13-17.395,1,1
0,17-13-17.417,0.5626766,0.7956426
0,17-13-17.451,0.2216891,0.4191534
0,17-13-17.475,0.1686769,0.4282076
0,17-13-17.495,0.3251572,0.6292567
0,17-13-17.511,0.3251572,0.6292567
0,17-13-17.525,0.4413464,0.7256078
0,17-13-17.541,0.6488904,0.8000036
0,17-13-17.556,0.773856,0.8630536
0,17-13-17.571,0.8384371,0.8659374
0,17-13-17.597,1,1
0,17-13-17.613,1,1
0,17-13-17.629,1,1
0,17-13-17.645,1,1
0,17-13-17.660,1,1
0,17-13-17.676,1,1
0,17-13-17.691,1,1
0,17-13-17.706,1,1
0,17-13-17.722,1,1
0,17-13-17.749,1,1
0,17-13-17.764,1,1
0,17-13-17.779,1,1
0,17-13-17.797,1,1
0,17-13-17.817,1,1
0,17-13-17.832,1,1
0,17-13-17.848,1,1
0,17-13-17.864,1,1
0,17-13-17.886,1,1
0,17-13-17.923,1,1
0,17-13-17.940,1,1
0,17-13-17.956,1,1
0,17-13-17.972,1,1
0,17-13-17.995,1,1
0,17-13-18.017,1,1
0,17-13-18.040,1,1
0,17-13-18.074,1,1
0,17-13-18.090,1,1
0,17-13-18.106,1,1
0,17-13-18.132,1,1
0,17-13-18.154,1,1
0,17-13-18.178,1,1
0,17-13-18.195,1,1
0,17-13-18.230,1,1
0,17-13-18.246,1,1
0,17-13-18.261,1,1
0,17-13-18.283,1,1
0,17-13-18.306,1,1
0,17-13-18.328,1,1
0,17-13-18.350,1,1
0,17-13-18.388,1,1
0,17-13-18.408,1,1
0,17-13-18.423,1,1
0,17-13-18.441,1,1
0,17-13-18.456,1,1
0,17-13-18.475,1,1
0,17-13-18.493,1,1
0,17-13-18.509,1,1
0,17-13-18.540,1,1
0,17-13-18.563,1,1
0,17-13-18.581,1,1
0,17-13-18.595,1,1
0,17-13-18.611,1,1
0,17-13-18.626,1,1
0,17-13-18.642,1,1
0,17-13-18.658,1,1
0,17-13-18.675,1,1
0,17-13-18.704,1,1
0,17-13-18.719,1,1
0,17-13-18.733,1,1
0,17-13-18.749,1,1
0,17-13-18.764,1,1
0,17-13-18.783,1,1
0,17-13-18.799,1,1
0,17-13-18.818,1,1
0,17-13-18.838,1,1
0,17-13-18.866,1,1
0,17-13-18.880,1,1
0,17-13-18.894,1,1
0,17-13-18.909,1,1
0,17-13-18.928,1,1
0,17-13-18.954,1,1
0,17-13-18.975,1,1
0,17-13-18.995,1,1
0,17-13-19.027,1,1
0,17-13-19.042,1,1
0,17-13-19.061,1,1
0,17-13-19.087,1,1
0,17-13-19.109,1,1
0,17-13-19.127,1,1
0,17-13-19.150,1,1
0,17-13-19.185,1,1
0,17-13-19.200,1,1
0,17-13-19.216,1,1
0,17-13-19.239,1,1
0,17-13-19.260,1,1
0,17-13-19.282,1,1
0,17-13-19.306,1,1
0,17-13-19.339,1,1
0,17-13-19.355,1,1
0,17-13-19.370,1,1
0,17-13-19.385,1,1
0,17-13-19.401,1,1
0,17-13-19.416,1,1
0,17-13-19.432,1,1
0,17-13-19.446,1,1
0,17-13-19.465,1,1
0,17-13-19.494,1,1
0,17-13-19.510,1,1
0,17-13-19.525,1,1
0,17-13-19.541,1,1
0,17-13-19.556,1,1
0,17-13-19.572,1,1
0,17-13-19.588,1,1
0,17-13-19.607,0.8416101,0.8877187
0,17-13-19.624,0.4910087,0.6797543
0,17-13-19.679,0.06987608,0.3702665
0,17-13-19.697,0.06987608,0.3702665
0,17-13-19.713,0.06987608,0.3702665
0,17-13-19.730,0.5864019,0.7964783
0,17-13-19.747,0.6478888,0.861953
0,17-13-19.763,0.7177716,0.8646185
0,17-13-19.783,0.8483567,0.8702548
0,17-13-19.817,1,1
0,17-13-19.834,1,1
0,17-13-19.854,1,1
0,17-13-19.878,1,1
0,17-13-19.894,1,1
0,17-13-19.916,1,1
0,17-13-19.939,1,1
0,17-13-19.974,1,1
0,17-13-19.988,1,1
0,17-13-20.010,1,1
0,17-13-20.029,1,1
0,17-13-20.049,1,1
0,17-13-20.077,1,1
0,17-13-20.094,1,1
0,17-13-20.128,1,1
0,17-13-20.143,1,1
0,17-13-20.160,1,1
0,17-13-20.183,1,1
0,17-13-20.206,1,1
0,17-13-20.228,1,1
0,17-13-20.254,1,1
0,17-13-20.287,1,1
0,17-13-20.305,1,1
0,17-13-20.322,1,1
0,17-13-20.340,1,1
0,17-13-20.356,1,1
0,17-13-20.371,1,1
0,17-13-20.385,1,1
0,17-13-20.404,1,1
0,17-13-20.431,1,1
0,17-13-20.446,1,1
0,17-13-20.461,1,1
0,17-13-20.476,1,1
0,17-13-20.496,1,1
0,17-13-20.518,1,1
0,17-13-20.533,1,1
0,17-13-20.548,1,1
0,17-13-20.564,1,1
0,17-13-20.594,1,1
0,17-13-20.610,1,1
0,17-13-20.626,1,1
0,17-13-20.640,1,1
0,17-13-20.656,1,1
0,17-13-20.671,1,1
0,17-13-20.686,1,1
0,17-13-20.702,1,1
0,17-13-20.717,1,1
0,17-13-20.747,1,1
0,17-13-20.761,1,1
0,17-13-20.776,1,1
0,17-13-20.793,1,1
0,17-13-20.815,1,1
0,17-13-20.838,1,1
0,17-13-20.860,1,1
0,17-13-20.882,1,1
0,17-13-20.916,1,1
0,17-13-20.932,1,1
0,17-13-20.949,1,1
0,17-13-20.976,1,1
0,17-13-20.993,1,1
0,17-13-21.016,1,1
0,17-13-21.039,1,1
0,17-13-21.076,1,1
0,17-13-21.093,1,1
0,17-13-21.112,1,1
0,17-13-21.128,1,1
0,17-13-21.148,1,1
0,17-13-21.171,1,1
0,17-13-21.193,1,1
0,17-13-21.231,1,1
0,17-13-21.246,1,1
0,17-13-21.265,1,1
0,17-13-21.279,1,1
0,17-13-21.294,1,1
0,17-13-21.314,1,1
0,17-13-21.330,1,1
0,17-13-21.346,1,1
0,17-13-21.379,1,1
0,17-13-21.394,1,1
0,17-13-21.426,1,1
0,17-13-21.451,1,1
0,17-13-21.467,1,1
0,17-13-21.484,1,1
0,17-13-21.501,1,1
0,17-13-21.530,1,1
0,17-13-21.545,1,1
0,17-13-21.559,1,1
0,17-13-21.574,1,1
0,17-13-21.590,1,1
0,17-13-21.606,1,1
0,17-13-21.623,1,1
0,17-13-21.639,1,1
0,17-13-21.657,1,1
0,17-13-21.683,1,1
0,17-13-21.699,1,1
0,17-13-21.715,1,1
0,17-13-21.738,1,1
0,17-13-21.760,1,1
0,17-13-21.785,1,1
0,17-13-21.809,1,1
0,17-13-21.845,1,1
0,17-13-21.860,1,1
0,17-13-21.876,1,1
0,17-13-21.892,1,1
0,17-13-21.915,1,1
0,17-13-21.937,1,1
0,17-13-21.959,1,1
0,17-13-21.998,0.9251277,0.8609539
0,17-13-22.015,0.5891635,0.7954677
0,17-13-22.031,0.266288,0.507849
0,17-13-22.048,0.03477597,0.4033833
0,17-13-22.072,0.00742022,0.3644234
0,17-13-22.094,0.07685804,0.3529593
0,17-13-22.115,0.4010715,0.5113311
0,17-13-22.149,0.5657096,0.7785963
0,17-13-22.164,0.7090143,0.8396951
0,17-13-22.182,0.8070647,0.9030861
0,17-13-22.196,0.8070647,0.9030861
0,17-13-22.212,0.8493693,0.8838823
0,17-13-22.228,0.9337236,0.9014755
0,17-13-22.247,1,1
0,17-13-22.263,1,1
0,17-13-22.279,1,1
0,17-13-22.309,1,1
0,17-13-22.324,1,1
0,17-13-22.339,1,1
0,17-13-22.354,1,1
0,17-13-22.369,1,1
0,17-13-22.383,1,1
0,17-13-22.399,1,1
0,17-13-22.415,1,1
0,17-13-22.434,1,1
0,17-13-22.462,1,1
0,17-13-22.484,1,1
0,17-13-22.499,1,1
0,17-13-22.514,1,1
0,17-13-22.529,1,1
0,17-13-22.544,1,1
0,17-13-22.560,1,1
0,17-13-22.576,1,1
0,17-13-22.595,1,1
0,17-13-22.623,1,1
0,17-13-22.637,1,1
0,17-13-22.656,1,1
0,17-13-22.671,1,1
0,17-13-22.692,1,1
0,17-13-22.714,1,1
0,17-13-22.742,1,1
0,17-13-22.776,1,1
0,17-13-22.791,1,1
0,17-13-22.806,1,1
0,17-13-22.826,1,1
0,17-13-22.848,1,1
0,17-13-22.871,1,1
0,17-13-22.893,1,1
0,17-13-22.926,1,1
0,17-13-22.941,1,1
0,17-13-22.960,1,1
0,17-13-22.982,1,1
0,17-13-23.004,1,1
0,17-13-23.025,1,1
0,17-13-23.048,1,1
0,17-13-23.082,1,1
0,17-13-23.097,1,1
0,17-13-23.114,1,1
0,17-13-23.131,1,1
0,17-13-23.148,1,1
0,17-13-23.194,1,1
0,17-13-23.212,1,1
0,17-13-23.242,1,1
0,17-13-23.258,1,1
0,17-13-23.273,1,1
0,17-13-23.289,1,1
0,17-13-23.304,1,1
0,17-13-23.321,1,1
0,17-13-23.337,1,1
0,17-13-23.352,1,1
0,17-13-23.369,0.9382702,0.8687094
0,17-13-23.401,0.2311797,0.5131539
0,17-13-23.417,0.05751496,0.3697214
0,17-13-23.433,0.09450432,0.3565063
0,17-13-23.448,0.1324526,0.3855134
0,17-13-23.465,0.2932598,0.4526793
0,17-13-23.481,0.4435461,0.575263
0,17-13-23.499,0.4870453,0.7264286
0,17-13-23.518,0.6082441,0.8104937
0,17-13-23.539,0.7890702,0.8676622
0,17-13-23.565,0.9458811,0.9007838
0,17-13-23.580,0.9917879,0.8982857
0,17-13-23.596,1,1
0,17-13-23.614,1,1
0,17-13-23.637,1,1
0,17-13-23.659,1,1
0,17-13-23.681,1,1
0,17-13-23.704,1,1
0,17-13-23.738,1,1
0,17-13-23.755,1,1
0,17-13-23.773,1,1
0,17-13-23.792,1,1
0,17-13-23.815,1,1
0,17-13-23.838,1,1
0,17-13-23.860,1,1
0,17-13-23.892,1,1
0,17-13-23.906,1,1
0,17-13-23.926,1,1
0,17-13-23.947,1,1
0,17-13-23.970,1,1
0,17-13-23.992,1,1
0,17-13-24.015,1,1
0,17-13-24.049,1,1
0,17-13-24.064,1,1
0,17-13-24.079,1,1
0,17-13-24.098,1,1
0,17-13-24.115,1,1
0,17-13-24.130,1,1
0,17-13-24.145,1,1
0,17-13-24.160,1,1
0,17-13-24.175,1,1
0,17-13-24.204,1,1
0,17-13-24.219,1,1
0,17-13-24.234,1,1
0,17-13-24.250,1,1
0,17-13-24.266,1,1
0,17-13-24.280,1,1
0,17-13-24.296,1,1
0,17-13-24.312,1,1
0,17-13-24.328,1,1
0,17-13-24.357,1,1
0,17-13-24.372,1,1
0,17-13-24.388,1,1
0,17-13-24.402,1,1
0,17-13-24.419,1,1
0,17-13-24.435,1,1
0,17-13-24.450,1,1
0,17-13-24.470,1,1
0,17-13-24.492,1,1
0,17-13-24.526,1,1
0,17-13-24.541,1,1
0,17-13-24.558,1,1
0,17-13-24.580,1,1
0,17-13-24.603,1,1
0,17-13-24.625,1,1
0,17-13-24.647,1,1
0,17-13-24.681,1,1
0,17-13-24.703,1,1
0,17-13-24.735,1,1
0,17-13-24.759,1,1
0,17-13-24.780,1,1
0,17-13-24.803,1,1
0,17-13-24.837,1,1
0,17-13-24.851,1,1
0,17-13-24.870,1,1
0,17-13-24.892,1,1
0,17-13-24.915,1,1
0,17-13-24.955,1,1
0,17-13-24.973,1,1
0,17-13-25.000,1,1
0,17-13-25.018,1,1
0,17-13-25.036,1,1
0,17-13-25.053,1,1
0,17-13-25.070,1,1
0,17-13-25.089,1,1
0,17-13-25.108,1,1
0,17-13-25.124,1,1
0,17-13-25.153,1,1
0,17-13-25.170,1,1
0,17-13-25.186,1,1
0,17-13-25.202,1,1
0,17-13-25.218,0.7398198,0.8699181
0,17-13-25.239,0.4773011,0.7458683
0,17-13-25.255,0.3634534,0.6054488
0,17-13-25.270,0.2918691,0.5203973
0,17-13-25.289,0.2901371,0.5244228
0,17-13-25.319,0.3223347,0.6826843
0,17-13-25.339,0.385581,0.7462836
0,17-13-25.355,0.5869993,0.7947098
0,17-13-25.370,0.6726062,0.8341467
0,17-13-25.385,0.8087328,0.8455244
0,17-13-25.405,0.9372855,0.8810245
0,17-13-25.421,1,1
0,17-13-25.437,1,1
0,17-13-25.459,1,1
0,17-13-25.493,1,1
0,17-13-25.510,1,1
0,17-13-25.527,1,1
0,17-13-25.548,1,1
0,17-13-25.569,1,1
0,17-13-25.591,1,1
0,17-13-25.614,1,1
0,17-13-25.647,1,1
0,17-13-25.662,1,1
0,17-13-25.680,1,1
0,17-13-25.702,1,1
0,17-13-25.728,1,1
0,17-13-25.750,1,1
0,17-13-25.770,1,1
0,17-13-25.803,1,1
0,17-13-25.818,1,1
0,17-13-25.835,0.7988974,0.8591542
0,17-13-25.857,0.6909441,0.8644533
0,17-13-25.879,0.3364879,0.7027023
0,17-13-25.902,0.1075812,0.4217636
0,17-13-25.924,0,0.3187003
0,17-13-25.959,0,0.3003249
0,17-13-25.974,0,0.2710607
0,17-13-25.990,0,0.2199792
0,17-13-26.006,0,0.2063899
0,17-13-26.021,0,0.1940069
0,17-13-26.035,0,0.1416693
0,17-13-26.051,0,0.06583017
0,17-13-26.066,0,0.01041069
0,17-13-26.083,0,0
0,17-13-26.112,0,0
0,17-13-26.127,0,0
0,17-13-26.142,0,0
0,17-13-26.157,0,0.03388653
0,17-13-26.173,0,0.08911178
0,17-13-26.193,0,0.1655577
0,17-13-26.212,0.1101395,0.3265543
0,17-13-26.229,0.3523602,0.390374
0,17-13-26.245,0.500643,0.4941727
0,17-13-26.275,0.7680222,0.5459573
0,17-13-26.291,0.8575023,0.6051059
0,17-13-26.306,0.9850606,0.6242847
0,17-13-26.322,0.9831861,0.6292056
0,17-13-26.337,0.9519848,0.5847495
0,17-13-26.351,0.7949343,0.4591228
0,17-13-26.366,0.1969018,0.1377068
0,17-13-26.381,0,0
0,17-13-26.395,0,0
0,17-13-26.425,0,0
0,17-13-26.440,0,0
0,17-13-26.457,0,0
0,17-13-26.480,0,0.1085299
0,17-13-26.504,0.1159929,0.2710204
0,17-13-26.524,0.3699178,0.3511223
0,17-13-26.546,0.7006595,0.5452767
0,17-13-26.579,0.7552533,0.6867764
0,17-13-26.595,0.7552533,0.6867764
0,17-13-26.613,0.0702901,0.4271121
0,17-13-26.636,0,0.02856055
0,17-13-26.658,0,0
0,17-13-26.681,0,0
0,17-13-26.714,0,0
0,17-13-26.746,0,0.4063587
0,17-13-26.763,0.2447413,0.6198432
0,17-13-26.778,0.2447413,0.6198432
0,17-13-26.793,0.6388466,0.6896175
0,17-13-26.813,1,1
0,17-13-26.835,1,1
0,17-13-26.857,1,1
0,17-13-26.880,0.04483075,0.5571896
0,17-13-26.910,0,0
0,17-13-26.926,0,0
0,17-13-26.941,0,0
0,17-13-26.956,0,0
0,17-13-26.973,0,0
0,17-13-26.988,0,0.1764842
0,17-13-27.003,0,0.3785576
0,17-13-27.018,0.3247815,0.5183169
0,17-13-27.035,0.6029911,0.6537462
0,17-13-27.065,1,1
0,17-13-27.081,1,1
0,17-13-27.096,1,1
0,17-13-27.113,1,1
0,17-13-27.129,1,1
0,17-13-27.143,1,1
0,17-13-27.159,1,1
0,17-13-27.175,1,1
0,17-13-27.190,0.87703,0.8281447
0,17-13-27.222,0,0.09295925
0,17-13-27.239,0,0
0,17-13-27.254,0,0
0,17-13-27.272,0,0
0,17-13-27.291,0,0.06203007
0,17-13-27.313,0.09437576,0.4267364
0,17-13-27.335,0.5276521,0.6022474
0,17-13-27.358,0.7375904,0.6939944
0,17-13-27.393,1,1
0,17-13-27.409,1,1
0,17-13-27.425,1,1
0,17-13-27.445,1,1
0,17-13-27.468,1,1
0,17-13-27.490,1,1
0,17-13-27.513,1,1
0,17-13-27.546,1,1
0,17-13-27.562,1,1
0,17-13-27.579,1,1
0,17-13-27.601,1,1
0,17-13-27.628,1,1
0,17-13-27.645,1,1
0,17-13-27.668,1,1
0,17-13-27.701,1,1
0,17-13-27.720,1,1
0,17-13-27.736,1,1
0,17-13-27.757,1,1
0,17-13-27.779,1,1
0,17-13-27.801,1,1
0,17-13-27.823,0.275345,0.5063481
0,17-13-27.853,0,0
0,17-13-27.868,0,0
0,17-13-27.889,0,0.1229475
0,17-13-27.905,0,0.2875056
0,17-13-27.922,0.2401674,0.4528666
0,17-13-27.942,0.6367577,0.6245358
0,17-13-27.962,0.9532667,0.7408313
0,17-13-27.977,1,1
0,17-13-28.008,1,1
0,17-13-28.026,1,1
0,17-13-28.042,1,1
0,17-13-28.059,1,1
0,17-13-28.076,1,1
0,17-13-28.096,1,1
0,17-13-28.115,1,1
0,17-13-28.131,1,1
0,17-13-28.160,0.5774331,0.617634
0,17-13-28.177,0,0.3151259
0,17-13-28.193,0,0.1465734
0,17-13-28.209,0,0.1978539
0,17-13-28.225,0,0.3269839
0,17-13-28.245,0.09407634,0.4303386
0,17-13-28.261,0.7616025,0.7296532
0,17-13-28.279,0.7616025,0.7296532
0,17-13-28.302,1,1
0,17-13-28.340,1,1
0,17-13-28.356,1,1
0,17-13-28.372,1,1
0,17-13-28.390,1,1
0,17-13-28.412,1,1
0,17-13-28.465,1,1
0,17-13-28.485,1,1
0,17-13-28.515,1,1
0,17-13-28.531,1,1
0,17-13-28.549,1,1
0,17-13-28.573,1,1
0,17-13-28.600,1,1
0,17-13-28.621,1,1
0,17-13-28.637,1,1
0,17-13-28.674,1,1
0,17-13-28.692,1,1
0,17-13-28.708,1,1
0,17-13-28.725,1,1
0,17-13-28.745,1,1
0,17-13-28.767,1,1
0,17-13-28.790,1,1
0,17-13-28.831,1,1
0,17-13-28.847,1,1
0,17-13-28.865,1,1
0,17-13-28.882,1,1
0,17-13-28.901,1,1
0,17-13-28.928,1,1
0,17-13-28.943,1,1
0,17-13-28.975,1,1
0,17-13-28.991,1,1
0,17-13-29.009,1,1
0,17-13-29.027,1,1
0,17-13-29.049,1,1
0,17-13-29.066,1,1
0,17-13-29.083,1,1
0,17-13-29.101,1,1
0,17-13-29.136,1,1
0,17-13-29.156,1,1
0,17-13-29.172,1,1
0,17-13-29.188,1,1
0,17-13-29.206,1,1
0,17-13-29.222,1,1
0,17-13-29.238,1,1
0,17-13-29.255,1,1
0,17-13-29.282,1,1
0,17-13-29.297,1,1
0,17-13-29.313,1,1
0,17-13-29.334,0.5016743,0.5752743
0,17-13-29.357,0,0.3846036
0,17-13-29.379,0,0.2153646
0,17-13-29.401,0,0.275108
0,17-13-29.423,0.03003516,0.4309482
0,17-13-29.461,0.7845776,0.669246
0,17-13-29.477,1,1
0,17-13-29.494,1,1
0,17-13-29.511,1,1
0,17-13-29.533,1,1
0,17-13-29.560,1,1
0,17-13-29.578,1,1
0,17-13-29.612,1,1
0,17-13-29.630,1,1
0,17-13-29.645,1,1
0,17-13-29.667,1,1
0,17-13-29.690,1,1
0,17-13-29.712,1,1
0,17-13-29.734,1,1
0,17-13-29.769,1,1
0,17-13-29.784,1,1
0,17-13-29.800,1,1
0,17-13-29.817,1,1
0,17-13-29.834,1,1
0,17-13-29.850,1,1
0,17-13-29.866,1,1
0,17-13-29.882,1,1
0,17-13-29.899,1,1
0,17-13-29.928,1,1
0,17-13-29.945,1,1
0,17-13-29.961,1,1
0,17-13-29.977,1,1
0,17-13-29.994,1,1
0,17-13-30.010,1,1
0,17-13-30.026,1,1
0,17-13-30.043,1,1
0,17-13-30.061,1,1
0,17-13-30.091,1,1
0,17-13-30.107,1,1
0,17-13-30.126,0.4958893,0.5200909
0,17-13-30.143,0,0.2332556
0,17-13-30.160,0,0.04826693
0,17-13-30.177,0,0
0,17-13-30.217,0,0.02728531
0,17-13-30.249,0,0.02728531
0,17-13-30.268,0,0.1071543
0,17-13-30.289,0.3775517,0.5479448
0,17-13-30.311,0.541532,0.6335284
0,17-13-30.337,0.7959517,0.7295346
0,17-13-30.359,0.9958856,0.7417709
0,17-13-30.378,1,1
0,17-13-30.412,1,1
0,17-13-30.429,1,1
0,17-13-30.445,1,1
0,17-13-30.467,1,1
0,17-13-30.489,1,1
0,17-13-30.511,1,1
0,17-13-30.533,1,1
0,17-13-30.568,1,1
0,17-13-30.586,1,1
0,17-13-30.602,1,1
0,17-13-30.633,1,1
0,17-13-30.656,1,1
0,17-13-30.677,1,1
0,17-13-30.696,1,1
0,17-13-30.727,1,1
0,17-13-30.744,1,1
0,17-13-30.762,1,1
0,17-13-30.781,1,1
0,17-13-30.798,1,1
0,17-13-30.821,1,1
0,17-13-30.840,1,1
0,17-13-30.859,1,1
0,17-13-30.890,1,1
0,17-13-30.906,1,1
0,17-13-30.929,1,1
0,17-13-30.946,1,1
0,17-13-30.961,1,1
0,17-13-30.977,1,1
0,17-13-30.993,1,1
0,17-13-31.010,1,1
0,17-13-31.044,1,1
0,17-13-31.060,1,1
0,17-13-31.076,1,1
0,17-13-31.092,1,1
0,17-13-31.110,1,1
0,17-13-31.130,1,1
0,17-13-31.149,1,1
0,17-13-31.170,1,1
0,17-13-31.200,1,1
0,17-13-31.216,1,1
0,17-13-31.233,1,1
0,17-13-31.259,1,1
0,17-13-31.277,1,1
0,17-13-31.299,1,1
0,17-13-31.323,1,1
0,17-13-31.355,0,0.2026776
0,17-13-31.371,0,0.08954091
0,17-13-31.389,0,0.09184851
0,17-13-31.415,0.0498789,0.3787154
0,17-13-31.433,0.549294,0.5287739
0,17-13-31.456,0.9370347,0.6856759
0,17-13-31.479,1,1
0,17-13-31.515,1,1
0,17-13-31.532,1,1
0,17-13-31.548,1,1
0,17-13-31.567,1,1
0,17-13-31.590,1,1
0,17-13-31.614,1,1
0,17-13-31.635,1,1
0,17-13-31.667,1,1
0,17-13-31.684,1,1
0,17-13-31.699,1,1
0,17-13-31.722,1,1
0,17-13-31.739,1,1
0,17-13-31.755,1,1
0,17-13-31.772,1,1
0,17-13-31.789,1,1
0,17-13-31.817,1,1
0,17-13-31.834,1,1
0,17-13-31.850,1,1
0,17-13-31.866,1,1
0,17-13-31.883,1,1
0,17-13-31.902,1,1
0,17-13-31.919,1,1
0,17-13-31.954,1,1
0,17-13-31.993,1,1
0,17-13-32.010,1,1
0,17-13-32.026,1,1
0,17-13-32.044,1,1
0,17-13-32.062,1,1
0,17-13-32.079,1,1
0,17-13-32.097,1,1
0,17-13-32.128,1,1
0,17-13-32.146,1,1
0,17-13-32.166,1,1
0,17-13-32.182,1,1
0,17-13-32.199,1,1
0,17-13-32.222,1,1
0,17-13-32.244,1,1
0,17-13-32.266,1,1
0,17-13-32.304,1,1
0,17-13-32.323,1,1
0,17-13-32.340,1,1
0,17-13-32.356,0.6228038,0.5119649
0,17-13-32.377,0,0.2297059
0,17-13-32.400,0,0.2104081
0,17-13-32.423,0,0.4039327
0,17-13-32.456,1,1
0,17-13-32.473,1,1
0,17-13-32.491,1,1
0,17-13-32.515,1,1
0,17-13-32.533,1,1
0,17-13-32.561,1,1
0,17-13-32.578,1,1
0,17-13-32.621,0,0.1756483
0,17-13-32.638,0,0.0980665
0,17-13-32.655,0,0.1895557
0,17-13-32.671,0,0.3752187
0,17-13-32.688,0.2696792,0.6234682
0,17-13-32.708,0.8352281,0.814884
0,17-13-32.724,1,1
0,17-13-32.741,1,1
0,17-13-32.770,1,1
0,17-13-32.787,1,1
0,17-13-32.803,1,1
0,17-13-32.824,1,1
0,17-13-32.842,1,1
0,17-13-32.858,1,1
0,17-13-32.874,1,1
0,17-13-32.890,1,1
0,17-13-32.906,1,1
