GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
190.3086,15-43-58.351,1,1
190.3086,15-43-58.369,1,1
190.3086,15-43-58.390,1,1
190.3633,15-43-58.407,1,1
190.3711,15-43-58.424,1,1
190.3945,15-43-58.441,1,1
190.4023,15-43-58.458,1,1
190.4023,15-43-58.474,1,1
190.4023,15-43-58.491,1,1
190.4648,15-43-58.508,1,1
190.4648,15-43-58.525,1,1
190.4961,15-43-58.542,1,1
190.4961,15-43-58.558,1,1
190.4961,15-43-58.575,1,1
190.5586,15-43-58.604,1,1
190.5586,15-43-58.624,1,1
190.5898,15-43-58.642,1,1
190.5898,15-43-58.659,1,1
190.5898,15-43-58.676,1,1
190.6523,15-43-58.693,1,1
190.6523,15-43-58.710,1,1
190.6836,15-43-58.728,1,1
190.6836,15-43-58.746,1,1
190.6836,15-43-58.764,1,1
190.7227,15-43-58.781,1,1
190.7461,15-43-58.799,1,1
190.7773,15-43-58.818,1,1
190.7773,15-43-58.840,1,1
190.7773,15-43-58.862,1,1
190.8398,15-43-58.884,1,1
190.8516,15-43-58.906,1,1
190.8711,15-43-58.928,1,1
190.8711,15-43-58.950,1,1
190.9336,15-43-58.973,1,1
190.9336,15-43-58.995,1,1
190.9648,15-43-59.017,1,1
190.9648,15-43-59.044,1,1
191.0195,15-43-59.064,1,1
191.0273,15-43-59.085,1,1
191.0586,15-43-59.107,1,1
191.0586,15-43-59.129,1,1
191.0586,15-43-59.151,1,1
191.1211,15-43-59.172,1,1
191.1523,15-43-59.195,1,1
191.1523,15-43-59.217,1,1
191.1523,15-43-59.239,1,1
191.2148,15-43-59.261,1,1
191.2148,15-43-59.278,1,1
191.2461,15-43-59.293,1,1
191.2461,15-43-59.309,1,1
191.2461,15-43-59.325,1,1
191.25,15-43-59.340,1,1
191.3086,15-43-59.356,1,1
191.3086,15-43-59.371,1,1
191.3398,15-43-59.387,1,1
191.3398,15-43-59.403,1,1
191.3398,15-43-59.419,1,1
191.4023,15-43-59.439,1,1
191.4023,15-43-59.455,1,1
191.4336,15-43-59.472,1,1
191.4336,15-43-59.488,1,1
191.4336,15-43-59.504,1,1
191.4336,15-43-59.520,1,1
191.4961,15-43-59.540,1,1
191.4961,15-43-59.558,1,1
191.5273,15-43-59.574,1,1
191.5273,15-43-59.589,1,1
191.5273,15-43-59.605,1,1
191.5273,15-43-59.620,1,1
191.5898,15-43-59.639,1,1
191.6211,15-43-59.662,1,1
191.6211,15-43-59.684,1,1
191.6211,15-43-59.705,1,1
191.6836,15-43-59.728,1,1
191.7109,15-43-59.750,1,1
191.7148,15-43-59.772,1,1
191.7148,15-43-59.795,1,1
191.7773,15-43-59.840,1,1
191.8086,15-43-59.862,1,1
191.8086,15-43-59.884,1,1
191.8477,15-43-59.906,1,1
191.8711,15-43-59.928,1,1
191.9023,15-43-59.951,0.9680395,0.9417995
191.9023,15-43-59.973,0.6987597,0.5875891
191.9336,15-43-59.995,0.09294075,0
191.9648,15-44-00.018,0.009630617,0
191.9961,15-44-00.040,0.06422852,0
191.9961,15-44-00.062,0.3381891,0.110727
191.9961,15-44-00.084,0.4852221,0.1447846
192.0586,15-44-00.106,0.6594464,0.3136155
192.0742,15-44-00.128,0.8082967,0.6800598
192.0898,15-44-00.150,0.8689076,0.752216
192.0898,15-44-00.172,0.9377978,0.8316296
192.1523,15-44-00.194,1,1
192.1523,15-44-00.211,1,1
192.1836,15-44-00.228,1,1
192.1836,15-44-00.245,1,1
192.1836,15-44-00.265,1,1
192.2266,15-44-00.281,1,1
192.2461,15-44-00.298,1,1
192.2617,15-44-00.313,0.8352121,0.7551389
192.2773,15-44-00.330,0.5882269,0.1999438
192.2773,15-44-00.346,0.2106621,0
192.2773,15-44-00.361,0.06542642,0
192.3281,15-44-00.376,0.06542642,0
192.3398,15-44-00.391,0.03127761,0
192.3438,15-44-00.408,0.08177124,0
192.3711,15-44-00.423,0.2006249,0
192.3711,15-44-00.438,0.4098161,0.1386599
192.3711,15-44-00.453,0.5704113,0.2109922
192.4336,15-44-00.472,0.6726288,0.3775312
192.4336,15-44-00.488,0.7632209,0.563836
192.4648,15-44-00.504,0.8283901,0.6737121
192.4648,15-44-00.520,0.9118666,0.7710174
192.4648,15-44-00.542,0.9784596,0.8425118
192.4766,15-44-00.563,1,1
192.5273,15-44-00.580,1,1
192.5586,15-44-00.596,1,1
192.5586,15-44-00.618,1,1
192.5586,15-44-00.640,1,1
192.6211,15-44-00.661,1,1
192.6211,15-44-00.684,1,1
192.6523,15-44-00.706,1,1
192.6523,15-44-00.728,1,1
192.6953,15-44-00.750,1,1
192.7148,15-44-00.772,1,1
192.7461,15-44-00.794,0.8390064,0.8132728
192.7461,15-44-00.816,0.635249,0.3173991
192.7461,15-44-00.838,0.3373262,0
192.8086,15-44-00.861,0,0
192.8398,15-44-00.884,0,0
192.8398,15-44-00.906,0,0
192.8398,15-44-00.928,0,0
192.9023,15-44-00.951,0,0
192.9063,15-44-00.972,0,0
192.9336,15-44-00.994,0,0
192.9336,15-44-01.016,0,0
192.9336,15-44-01.038,0,0
192.9961,15-44-01.061,0,0
193.0273,15-44-01.083,0.1476047,0.01302234
193.0273,15-44-01.106,0.3073102,0.1733652
193.0781,15-44-01.126,0.4828201,0.2950092
193.0898,15-44-01.144,0.7066196,0.4617899
193.1211,15-44-01.160,0.7367671,0.5826469
193.1211,15-44-01.175,0.7367671,0.5826469
193.1211,15-44-01.190,0.7979226,0.6798252
193.1211,15-44-01.205,0.8319465,0.7510767
193.1758,15-44-01.220,0.8869813,0.7990907
193.1836,15-44-01.236,0.9348922,0.839659
193.1875,15-44-01.251,0.9810691,0.8824241
193.2148,15-44-01.267,0.9989894,0.9318852
193.2148,15-44-01.282,1,1
193.2148,15-44-01.297,1,1
193.2773,15-44-01.316,1,1
193.2773,15-44-01.331,1,1
193.3086,15-44-01.346,1,1
193.3086,15-44-01.360,1,1
193.3086,15-44-01.375,1,1
193.3086,15-44-01.390,1,1
193.3477,15-44-01.406,1,1
193.3711,15-44-01.422,1,1
193.3867,15-44-01.438,1,1
193.4023,15-44-01.454,1,1
193.4023,15-44-01.470,1,1
193.4023,15-44-01.485,1,1
193.4609,15-44-01.501,1,1
193.4648,15-44-01.520,1,1
193.4961,15-44-01.536,1,1
193.4961,15-44-01.551,1,1
193.4961,15-44-01.567,1,1
193.4961,15-44-01.582,1,1
193.5586,15-44-01.597,1,1
193.5586,15-44-01.616,1,1
193.5898,15-44-01.639,1,1
193.5898,15-44-01.661,1,1
193.6133,15-44-01.684,1,1
193.6836,15-44-01.727,1,1
193.6836,15-44-01.750,1,1
193.6836,15-44-01.771,1,1
193.7461,15-44-01.794,1,1
193.7773,15-44-01.816,1,1
193.7773,15-44-01.838,1,1
193.7773,15-44-01.860,1,1
193.8398,15-44-01.883,1,1
193.8398,15-44-01.905,1,1
193.8711,15-44-01.927,1,1
193.8711,15-44-01.950,1,1
193.9336,15-44-01.971,1,1
193.9336,15-44-01.994,1,1
193.9648,15-44-02.016,1,1
193.9648,15-44-02.038,1,1
193.9648,15-44-02.060,1,1
194.0273,15-44-02.083,1,1
194.0586,15-44-02.106,1,1
194.0586,15-44-02.132,1,1
194.0586,15-44-02.150,1,1
194.1211,15-44-02.169,1,1
194.1211,15-44-02.186,1,1
194.1523,15-44-02.202,1,1
194.1523,15-44-02.218,1,1
194.1523,15-44-02.237,1,1
194.2148,15-44-02.257,1,1
194.2148,15-44-02.272,1,1
194.2461,15-44-02.287,1,1
194.2461,15-44-02.308,1,1
194.2461,15-44-02.327,1,1
194.2813,15-44-02.343,1,1
194.3086,15-44-02.358,1,1
194.3203,15-44-02.378,1,1
194.3398,15-44-02.397,1,1
194.3398,15-44-02.418,1,1
194.4023,15-44-02.439,1,1
194.4023,15-44-02.454,1,1
194.4023,15-44-02.471,1,1
194.4336,15-44-02.489,1,1
194.4336,15-44-02.505,1,1
194.4336,15-44-02.523,1,1
194.4961,15-44-02.539,1,1
194.4961,15-44-02.554,1,1
194.5273,15-44-02.576,1,1
194.5273,15-44-02.594,1,1
194.5273,15-44-02.615,1,1
194.5898,15-44-02.637,1,1
194.6211,15-44-02.660,1,1
194.6211,15-44-02.683,1,1
194.6211,15-44-02.705,1,1
194.6836,15-44-02.727,1,1
194.6836,15-44-02.749,1,1
194.7148,15-44-02.772,1,1
194.7148,15-44-02.793,1,1
194.7773,15-44-02.816,1,1
194.7773,15-44-02.837,1,1
194.8086,15-44-02.860,1,1
194.8086,15-44-02.883,1,1
194.8125,15-44-02.904,1,1
194.8711,15-44-02.926,1,1
194.9023,15-44-02.949,1,1
194.9023,15-44-02.971,1,1
194.9063,15-44-02.993,1,1
194.9648,15-44-03.016,1,1
194.9961,15-44-03.038,1,1
194.9961,15-44-03.060,1,1
194.9961,15-44-03.082,1,1
195.0586,15-44-03.103,1,1
195.0586,15-44-03.119,1,1
195.0898,15-44-03.136,1,1
195.0898,15-44-03.151,1,1
195.0898,15-44-03.167,1,1
195.0898,15-44-03.183,1,1
195.1523,15-44-03.203,1,1
195.1836,15-44-03.224,1,1
195.1836,15-44-03.239,1,1
195.1836,15-44-03.255,1,1
195.1836,15-44-03.271,1,1
195.2461,15-44-03.287,1,1
195.2461,15-44-03.303,1,1
195.2773,15-44-03.319,1,1
195.2773,15-44-03.335,1,1
195.2773,15-44-03.350,1,1
195.2773,15-44-03.365,1,1
195.3398,15-44-03.381,1,1
195.3398,15-44-03.397,1,1
195.3711,15-44-03.414,1,1
195.3711,15-44-03.432,1,1
195.3711,15-44-03.447,1,1
195.3711,15-44-03.462,1,1
195.3711,15-44-03.483,1,1
195.4648,15-44-03.508,1,1
195.4648,15-44-03.527,1,1
195.4961,15-44-03.549,1,1
195.5273,15-44-03.571,1,1
195.5586,15-44-03.621,1,1
195.5898,15-44-03.641,1,1
195.6211,15-44-03.662,1,1
195.6211,15-44-03.682,1,1
195.6523,15-44-03.704,1,1
195.6836,15-44-03.726,1,1
195.6836,15-44-03.748,1,1
195.7148,15-44-03.771,1,1
195.7461,15-44-03.794,0.9573557,0.9073194
195.7461,15-44-03.816,0.8276059,0.7408631
195.7461,15-44-03.838,0.126179,0
195.8008,15-44-03.859,0,0
195.8398,15-44-03.881,0,0
195.8398,15-44-03.904,0.1565686,0
195.8633,15-44-03.926,0.4149706,0.1819857
195.9023,15-44-03.949,0.6395127,0.286689
195.9336,15-44-03.971,0.7986404,0.6275662
195.9336,15-44-03.993,0.8473277,0.719471
195.9336,15-44-04.015,0.9241506,0.7838418
195.9922,15-44-04.033,0.9716809,0.8570376
195.9961,15-44-04.049,1,1
196.0273,15-44-04.069,1,1
196.0273,15-44-04.086,1,1
196.0586,15-44-04.103,1,1
196.0586,15-44-04.123,1,1
196.0898,15-44-04.141,1,1
196.0938,15-44-04.157,1,1
196.1211,15-44-04.173,1,1
196.1445,15-44-04.189,1,1
196.1523,15-44-04.205,1,1
196.1758,15-44-04.221,1,1
196.1836,15-44-04.237,1,1
196.2148,15-44-04.254,1,1
196.2148,15-44-04.274,1,1
196.2188,15-44-04.291,1,1
196.2461,15-44-04.309,1,1
196.2773,15-44-04.328,1,1
196.2773,15-44-04.344,1,1
196.2773,15-44-04.367,1,1
196.2773,15-44-04.384,1,1
196.3398,15-44-04.402,1,1
196.3711,15-44-04.427,1,1
196.4023,15-44-04.449,1,1
196.4023,15-44-04.471,1,1
196.4023,15-44-04.493,1,1
196.4648,15-44-04.515,1,1
196.4961,15-44-04.537,1,1
196.4961,15-44-04.559,1,1
196.4961,15-44-04.581,1,1
196.5586,15-44-04.608,1,1
196.5898,15-44-04.627,1,1
196.5898,15-44-04.648,1,1
196.5898,15-44-04.670,1,1
196.6523,15-44-04.696,1,1
196.6523,15-44-04.715,1,1
196.6836,15-44-04.737,1,1
196.6836,15-44-04.759,1,1
196.6836,15-44-04.781,1,1
196.7461,15-44-04.804,1,1
196.7773,15-44-04.826,1,1
196.7773,15-44-04.848,1,1
196.7813,15-44-04.871,1,1
196.8398,15-44-04.893,1,1
196.8711,15-44-04.915,1,1
196.8711,15-44-04.936,1,1
196.9023,15-44-04.952,1,1
196.9023,15-44-04.967,1,1
196.9336,15-44-04.984,1,1
196.9336,15-44-05.000,1,1
196.9648,15-44-05.015,1,1
196.9648,15-44-05.030,1,1
196.9961,15-44-05.048,1,1
197.0234,15-44-05.065,1,1
197.0273,15-44-05.082,1,1
197.0586,15-44-05.099,1,1
197.0586,15-44-05.114,1,1
197.0625,15-44-05.130,1,1
197.0898,15-44-05.151,1,1
197.1211,15-44-05.167,1,1
197.1211,15-44-05.184,1,1
197.1211,15-44-05.203,1,1
197.1445,15-44-05.223,1,1
197.1836,15-44-05.241,1,1
197.2148,15-44-05.257,1,1
197.2148,15-44-05.273,1,1
197.2148,15-44-05.289,1,1
197.2148,15-44-05.305,1,1
197.2773,15-44-05.321,1,1
197.2773,15-44-05.337,1,1
197.3086,15-44-05.356,1,1
197.3086,15-44-05.372,1,1
197.3086,15-44-05.392,1,1
197.3711,15-44-05.414,1,1
197.3711,15-44-05.437,1,1
197.4023,15-44-05.459,1,1
197.4648,15-44-05.506,1,1
197.4648,15-44-05.526,1,1
197.4961,15-44-05.547,1,1
197.4961,15-44-05.570,1,1
197.5273,15-44-05.592,1,1
197.5586,15-44-05.615,1,1
197.5898,15-44-05.637,1,1
197.5898,15-44-05.659,1,1
197.5938,15-44-05.682,1,1
197.6523,15-44-05.703,0.5481238,0.2788946
197.6836,15-44-05.726,0.1238249,0
197.6836,15-44-05.749,0.01887178,0
197.7148,15-44-05.770,0.1029204,0
197.7461,15-44-05.792,0.3320403,0.1164512
197.7656,15-44-05.814,0.5190619,0.2133986
197.7773,15-44-05.837,0.7693058,0.6045066
197.8086,15-44-05.859,0.8417067,0.7196628
197.8398,15-44-05.878,0.9358735,0.8277206
197.8398,15-44-05.894,0.9953341,0.8905188
197.8711,15-44-05.909,1,1
197.8711,15-44-05.926,1,1
197.9023,15-44-05.943,1,1
197.9023,15-44-05.960,1,1
197.9336,15-44-05.981,1,1
197.9336,15-44-05.998,1,1
197.9336,15-44-06.015,1,1
197.9648,15-44-06.031,1,1
197.9961,15-44-06.049,1,1
198.0234,15-44-06.066,1,1
198.0273,15-44-06.086,1,1
198.0273,15-44-06.105,1,1
198.0586,15-44-06.122,1,1
198.0898,15-44-06.139,1,1
198.0938,15-44-06.156,1,1
198.1211,15-44-06.180,1,1
198.1211,15-44-06.206,1,1
198.1836,15-44-06.223,1,1
198.1836,15-44-06.241,1,1
198.2148,15-44-06.258,1,1
198.2148,15-44-06.275,1,1
198.2461,15-44-06.293,1,1
198.2695,15-44-06.315,1,1
198.2773,15-44-06.336,1,1
198.3086,15-44-06.359,1,1
198.3398,15-44-06.381,1,1
198.3398,15-44-06.403,1,1
198.3711,15-44-06.425,1,1
198.4023,15-44-06.448,1,1
198.4023,15-44-06.469,1,1
198.4336,15-44-06.491,1,1
198.4648,15-44-06.514,1,1
198.4648,15-44-06.536,1,1
198.4648,15-44-06.558,1,1
198.4648,15-44-06.580,1,1
198.5586,15-44-06.602,1,1
198.5703,15-44-06.626,1,1
198.5898,15-44-06.647,1,1
198.5898,15-44-06.669,1,1
198.6523,15-44-06.692,1,1
198.6523,15-44-06.714,1,1
198.6836,15-44-06.736,1,1
198.6836,15-44-06.759,1,1
198.707,15-44-06.781,1,1
198.7461,15-44-06.802,1,1
198.7773,15-44-06.822,1,1
198.7773,15-44-06.841,1,1
198.8086,15-44-06.862,1,1
198.8398,15-44-06.879,1,1
198.8398,15-44-06.894,1,1
198.8711,15-44-06.910,1,1
198.8711,15-44-06.930,1,1
198.9023,15-44-06.947,1,1
198.9023,15-44-06.963,1,1
198.9336,15-44-06.979,1,1
198.9336,15-44-06.995,1,1
198.9648,15-44-07.011,1,1
198.9648,15-44-07.027,1,1
198.9961,15-44-07.047,1,1
198.9961,15-44-07.062,1,1
199.0273,15-44-07.078,1,1
199.0273,15-44-07.094,1,1
199.0273,15-44-07.111,1,1
199.0898,15-44-07.128,1,1
199.0898,15-44-07.144,1,1
199.1211,15-44-07.160,1,1
199.1211,15-44-07.176,1,1
199.1211,15-44-07.192,1,1
199.1211,15-44-07.214,1,1
199.1836,15-44-07.236,1,1
199.2148,15-44-07.257,0.8655267,0.7657117
199.2148,15-44-07.280,0.6543654,0.3407944
199.2148,15-44-07.303,0.0161732,0
199.2773,15-44-07.325,0,0
199.3086,15-44-07.355,0.09667633,0
199.3398,15-44-07.382,0.3322302,0.05892404
199.3398,15-44-07.400,0.5225058,0.1896337
199.3711,15-44-07.416,0.6598012,0.340404
199.3711,15-44-07.437,0.8635665,0.6916708
199.4023,15-44-07.460,0.9318061,0.78659
199.4336,15-44-07.480,1,1
199.4492,15-44-07.502,1,1
199.4648,15-44-07.524,1,1
199.4961,15-44-07.547,1,1
199.5273,15-44-07.569,1,1
199.5273,15-44-07.592,1,1
199.5586,15-44-07.613,1,1
199.5586,15-44-07.636,1,1
199.6211,15-44-07.658,1,1
199.6211,15-44-07.684,1,1
199.6523,15-44-07.702,0.978863,0.9383253
199.6523,15-44-07.725,0.9848346,0.9561242
199.6523,15-44-07.741,0.9724317,0.9839637
199.7148,15-44-07.758,0.9921439,0.9943135
199.7148,15-44-07.778,1,1
199.7461,15-44-07.801,0.9866053,0.99656
199.7461,15-44-07.817,1,1
199.7461,15-44-07.834,1,1
199.8086,15-44-07.852,1,1
199.8086,15-44-07.869,1,1
199.8398,15-44-07.889,1,1
199.8398,15-44-07.905,1,1
199.8711,15-44-07.923,1,1
199.8945,15-44-07.940,1,1
199.9023,15-44-07.957,1,1
199.9336,15-44-07.973,1,1
199.9336,15-44-07.991,1,1
199.9648,15-44-08.008,1,1
199.9648,15-44-08.026,1,1
199.9961,15-44-08.043,1,1
199.9961,15-44-08.060,1,1
200.0273,15-44-08.084,1,1
200.0586,15-44-08.109,1,1
200.0898,15-44-08.130,0.9765499,0.9828666
200.0898,15-44-08.148,0.9198754,0.9430715
200.0898,15-44-08.169,0.879405,0.9681907
200.1523,15-44-08.190,0.8667074,0.9764709
200.1523,15-44-08.213,0.866389,0.9686877
200.1836,15-44-08.236,0.8690233,0.982719
200.1836,15-44-08.257,0.8733423,0.9719239
200.2148,15-44-08.280,0.871335,0.9633768
200.2461,15-44-08.302,0.8670727,0.9838353
200.2773,15-44-08.325,0.8733347,0.9860631
200.2773,15-44-08.347,0.890037,0.9918702
200.2813,15-44-08.370,0.9017057,0.9897766
200.3398,15-44-08.391,0.9011824,0.9890268
200.3711,15-44-08.413,0.9085038,0.9896592
200.4023,15-44-08.442,1,1
200.4023,15-44-08.458,0.9154254,0.9942504
200.4336,15-44-08.480,0.9110335,0.9999911
200.4453,15-44-08.502,0.9143575,0.9918273
200.4648,15-44-08.523,0.9033759,0.9993795
200.4961,15-44-08.546,1,1
200.5273,15-44-08.568,0.9136629,0.9987008
200.5273,15-44-08.594,1,1
200.5586,15-44-08.613,1,1
200.5898,15-44-08.636,1,1
200.5938,15-44-08.657,1,1
200.6211,15-44-08.673,1,1
200.6211,15-44-08.689,1,1
200.6211,15-44-08.705,0.9226643,0.9880933
200.6211,15-44-08.721,1,1
200.6836,15-44-08.738,0.9088119,0.999237
200.7148,15-44-08.758,1,1
200.7148,15-44-08.774,0.9069316,0.9965376
200.7148,15-44-08.790,1,1
200.7148,15-44-08.806,0.9043634,0.9880142
200.7773,15-44-08.822,1,1
200.7773,15-44-08.839,0.9122735,0.9796197
200.8086,15-44-08.856,0.9047269,0.9665822
200.8086,15-44-08.872,0.8569695,0.8915115
200.8086,15-44-08.888,0.7739445,0.7074655
200.8203,15-44-08.904,0.6329284,0.2522196
200.8711,15-44-08.924,0.2744435,0
200.8906,15-44-08.940,0.01413726,0
200.9023,15-44-08.960,0.001894928,0
200.9336,15-44-08.976,0.07508106,0
200.9336,15-44-08.992,0.2757626,0
200.9648,15-44-09.009,0.4885046,0.1182515
200.9648,15-44-09.029,0.6373729,0.2409016
200.9961,15-44-09.047,0.7532775,0.4660096
200.9961,15-44-09.064,0.8387915,0.6541158
201.0273,15-44-09.080,0.9362532,0.7457064
201.0586,15-44-09.102,1,1
201.0586,15-44-09.124,1,1
201.0898,15-44-09.146,1,1
201.1211,15-44-09.169,1,1
201.1523,15-44-09.190,0.9140013,0.7977633
201.1523,15-44-09.213,0.6321255,0.3677627
201.1523,15-44-09.236,0.07632189,0
201.2148,15-44-09.280,0.07632189,0
201.2461,15-44-09.303,0.07632189,0
201.2461,15-44-09.325,0.08861779,0
201.2969,15-44-09.346,0.6582417,0.3319898
201.3086,15-44-09.374,0.7884997,0.6408206
201.3398,15-44-09.391,0.8661313,0.7284265
201.3398,15-44-09.413,0.9070662,0.7837472
201.3438,15-44-09.436,0.9830918,0.8729863
201.4023,15-44-09.458,1,1
201.4336,15-44-09.481,1,1
201.4492,15-44-09.502,1,1
201.4648,15-44-09.523,1,1
201.4961,15-44-09.546,1,1
201.5273,15-44-09.568,1,1
201.5273,15-44-09.590,1,1
201.5586,15-44-09.612,1,1
201.5898,15-44-09.630,1,1
201.5898,15-44-09.654,1,1
201.6211,15-44-09.671,1,1
201.6211,15-44-09.687,1,1
201.6523,15-44-09.705,1,1
201.6836,15-44-09.722,1,1
201.6836,15-44-09.739,1,1
201.6836,15-44-09.756,1,1
201.6836,15-44-09.772,1,1
201.6836,15-44-09.793,1,1
201.7461,15-44-09.809,1,1
201.7773,15-44-09.826,1,1
201.7773,15-44-09.841,1,1
201.8086,15-44-09.858,1,1
201.8086,15-44-09.874,1,1
201.8086,15-44-09.889,1,1
201.8477,15-44-09.906,1,1
201.8711,15-44-09.923,1,1
201.8945,15-44-09.940,1,1
201.9023,15-44-09.960,1,1
201.9023,15-44-09.979,1,1
201.9258,15-44-10.001,1,1
201.9648,15-44-10.024,1,1
201.9961,15-44-10.046,1,1
202.0273,15-44-10.069,1,1
202.0273,15-44-10.089,1,1
202.0586,15-44-10.112,1,1
202.0898,15-44-10.134,1,1
202.0898,15-44-10.156,1,1
202.1211,15-44-10.179,1,1
202.1523,15-44-10.201,1,1
202.1836,15-44-10.223,1,1
202.1836,15-44-10.246,1,1
202.2148,15-44-10.268,1,1
202.2461,15-44-10.290,1,1
202.2461,15-44-10.312,1,1
202.2461,15-44-10.334,1,1
202.3086,15-44-10.356,1,1
202.3398,15-44-10.379,1,1
202.3398,15-44-10.401,1,1
202.3398,15-44-10.424,1,1
202.4023,15-44-10.445,1,1
202.4023,15-44-10.468,1,1
202.4336,15-44-10.490,1,1
202.4336,15-44-10.512,1,1
202.4961,15-44-10.535,1,1
202.4961,15-44-10.556,1,1
202.5273,15-44-10.572,1,1
202.5273,15-44-10.589,1,1
202.5586,15-44-10.605,1,1
202.5586,15-44-10.623,1,1
202.5898,15-44-10.639,1,1
202.5898,15-44-10.656,1,1
202.6211,15-44-10.672,1,1
202.6211,15-44-10.688,1,1
202.6523,15-44-10.704,1,1
202.6836,15-44-10.725,1,1
202.6836,15-44-10.742,1,1
202.7148,15-44-10.761,1,1
202.7148,15-44-10.779,1,1
202.7461,15-44-10.795,1,1
202.7656,15-44-10.816,1,1
202.7773,15-44-10.835,1,1
202.7773,15-44-10.850,1,1
202.7773,15-44-10.868,1,1
202.8398,15-44-10.883,1,1
202.8398,15-44-10.900,1,1
202.8711,15-44-10.915,1,1
202.8711,15-44-10.932,1,1
202.8711,15-44-10.948,1,1
202.8711,15-44-10.964,1,1
202.9336,15-44-10.980,1,1
202.9453,15-44-11.000,1,1
202.9648,15-44-11.022,1,1
202.9648,15-44-11.045,1,1
203.0273,15-44-11.068,1,1
203.0273,15-44-11.089,1,1
203.0586,15-44-11.112,1,1
203.0898,15-44-11.135,1,1
203.0898,15-44-11.156,1,1
203.1211,15-44-11.179,1,1
203.1523,15-44-11.202,1,1
203.1836,15-44-11.236,1,1
203.2148,15-44-11.262,1,1
203.2148,15-44-11.278,1,1
203.2461,15-44-11.295,1,1
203.25,15-44-11.317,1,1
203.2773,15-44-11.335,1,1
203.3086,15-44-11.356,1,1
203.3086,15-44-11.379,1,1
203.3086,15-44-11.400,1,1
203.3711,15-44-11.423,1,1
203.4023,15-44-11.445,1,1
203.4023,15-44-11.467,1,1
203.4023,15-44-11.485,1,1
203.4648,15-44-11.504,1,1
203.4648,15-44-11.521,1,1
203.4961,15-44-11.538,1,1
203.4961,15-44-11.558,1,1
203.4961,15-44-11.578,1,1
203.5078,15-44-11.594,1,1
203.5586,15-44-11.611,1,1
203.5898,15-44-11.629,1,1
203.5898,15-44-11.646,1,1
203.6211,15-44-11.666,1,1
203.6211,15-44-11.683,1,1
203.6523,15-44-11.700,1,1
203.6523,15-44-11.717,1,1
203.6836,15-44-11.734,1,1
203.6836,15-44-11.750,1,1
203.7148,15-44-11.769,1,1
203.7461,15-44-11.793,1,1
203.7617,15-44-11.814,1,1
203.7773,15-44-11.832,1,1
203.7813,15-44-11.849,1,1
203.8086,15-44-11.871,1,1
203.8398,15-44-11.892,0.9127976,0.9026762
203.8398,15-44-11.911,0.701274,0.5469941
203.8398,15-44-11.926,0.3933335,0.1025342
203.8398,15-44-11.945,0.1421129,0
203.9023,15-44-11.967,0.2277059,0.01166494
203.9336,15-44-11.989,0.4164921,0.1870625
203.9648,15-44-12.012,0.5469093,0.2523175
203.9648,15-44-12.035,0.6811116,0.4297595
203.9648,15-44-12.057,0.799377,0.6988953
204.0273,15-44-12.078,0.8367267,0.7480305
204.0586,15-44-12.101,0.957207,0.8750474
204.0586,15-44-12.122,0.9945034,0.9255058
204.0586,15-44-12.145,0.9875686,0.92983
204.1211,15-44-12.167,0.7004106,0.4710934
204.1523,15-44-12.194,0.3148214,0.07833625
204.1523,15-44-12.212,0.0924032,0
204.1836,15-44-12.234,0.0930914,0
204.2148,15-44-12.256,0.2028479,0.02397116
204.2148,15-44-12.278,0.4206559,0.143884
204.2461,15-44-12.301,0.6787288,0.3616724
204.2773,15-44-12.323,0.7306612,0.5163735
204.2891,15-44-12.346,0.7833204,0.6410242
204.3086,15-44-12.371,0.8499565,0.7625275
204.3398,15-44-12.391,0.8793613,0.7892847
204.3398,15-44-12.407,0.9094474,0.8043042
204.3711,15-44-12.423,0.9281481,0.8435194
204.4023,15-44-12.440,0.9416317,0.8651809
204.4023,15-44-12.456,0.951147,0.8868406
204.4023,15-44-12.471,0.9663303,0.9282883
204.4023,15-44-12.487,0.9790093,0.9414664
204.4297,15-44-12.508,0.9830657,0.955163
204.4648,15-44-12.527,0.9833226,0.9607259
204.4961,15-44-12.547,0.9884648,0.9699579
204.4961,15-44-12.564,0.9960624,0.9627892
204.4961,15-44-12.579,1,1
204.5586,15-44-12.596,1,1
204.5586,15-44-12.612,1,1
204.5898,15-44-12.628,1,1
204.5898,15-44-12.644,1,1
204.5898,15-44-12.661,1,1
204.6289,15-44-12.689,1,1
204.6523,15-44-12.707,1,1
204.6836,15-44-12.726,1,1
204.6836,15-44-12.742,1,1
204.7148,15-44-12.759,1,1
204.7148,15-44-12.775,1,1
204.7461,15-44-12.791,1,1
204.7461,15-44-12.811,1,1
204.7773,15-44-12.834,1,1
204.8086,15-44-12.856,1,1
204.8281,15-44-12.877,1,1
204.8398,15-44-12.900,1,1
204.8711,15-44-12.922,1,1
204.875,15-44-12.945,1,1
204.9023,15-44-12.967,1,1
204.9336,15-44-12.988,1,1
204.9336,15-44-13.011,1,1
204.9336,15-44-13.033,1,1
204.9531,15-44-13.055,1,1
205.0273,15-44-13.078,1,1
205.0586,15-44-13.100,1,1
205.0586,15-44-13.146,1,1
205.1211,15-44-13.171,1,1
205.1523,15-44-13.191,1,1
205.1523,15-44-13.211,1,1
205.1523,15-44-13.233,1,1
205.2148,15-44-13.256,1,1
205.2148,15-44-13.278,1,1
