GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1626.84,3143497,3,31,31,0,0.9862307,0.9386132,0,3.809906,3.834137,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-12.8, 9.2, -31.9)","(30.2, 8.8, -31.3)","(-34.0, 9.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6033.6)","(0.1, -0.1, 0.1, 1.0)"
1626.871,3143516,3,31,31,0,0.9911372,0.9584979,0,3.831894,3.845093,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-12.4, 9.1, -31.8)","(30.2, 8.7, -31.2)","(-34.0, 9.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6034.2)","(0.1, -0.1, 0.1, 1.0)"
1626.871,3143536,3,31,31,0,1,1,0,3.818237,3.861298,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-14.6, 9.1, -31.9)","(30.2, 8.6, -31.2)","(-34.0, 9.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0210904,0.0210904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6034.9)","(0.1, -0.1, 0.1, 1.0)"
1626.871,3143555,3,31,31,0,0.978161,0.9080544,0,3.805725,3.862549,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-9.9, 9.0, -31.8)","(30.2, 8.6, -31.2)","(-34.0, 9.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6035.5)","(0.1, -0.1, 0.1, 1.0)"
1626.887,3143575,3,31,31,0,0.9925229,0.9337133,0,3.818832,3.874405,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.6, 8.9, -31.7)","(30.2, 8.6, -31.2)","(-34.0, 9.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6036.1)","(0.1, -0.1, 0.1, 1.0)"
1626.965,3143610,3,31,31,0,0.9931255,0.9614922,0,3.723572,3.946609,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.3, 9.0, -31.8)","(30.3, 8.6, -31.1)","(-33.9, 9.2, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6036.8)","(0.1, -0.1, 0.1, 1.0)"
1626.996,3143630,3,31,31,0,1,1,0,3.835388,3.747498,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.0, 8.9, -31.4)","(30.5, 8.9, -31.4)","(-33.6, 9.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6037.5)","(0.1, -0.1, 0.1, 1.0)"
1626.996,3143650,3,31,31,0,0.9786284,0.9751734,0,3.870667,3.794754,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.5, 9.3, -32.1)","(30.5, 9.2, -31.9)","(-33.5, 9.7, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.009138075,0.009138075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6038.1)","(0.1, -0.1, 0.1, 1.0)"
1626.996,3143669,3,31,31,0,1,1,0,3.837311,3.895081,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-11.8, 9.5, -32.0)","(30.6, 9.1, -31.8)","(-33.5, 9.6, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6038.8)","(0.1, -0.1, 0.1, 1.0)"
1627.039,3143686,3,31,31,0,0.9752509,0.9976977,0,3.838257,3.927216,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(21.0, 9.2, -31.9)","(30.6, 9.1, -31.8)","(-33.5, 9.7, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04283716,0.04283716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6039.4)","(0.1, -0.1, 0.1, 1.0)"
1627.059,3143707,3,31,31,0,1,1,0,3.83606,3.870575,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(28.8, 9.1, -31.9)","(30.6, 9.1, -31.9)","(-33.5, 9.7, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02430386,0.02430386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6040.1)","(0.1, -0.1, 0.1, 1.0)"
1627.09,3143725,3,31,31,0,1,1,0,3.783981,3.928848,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.4, 9.1, -31.9)","(30.6, 9.1, -31.8)","(-33.5, 9.7, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01853755,0.01853755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6040.7)","(0.1, -0.1, 0.1, 1.0)"
1627.09,3143742,3,31,31,0,1,1,0,3.802429,3.863785,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.7, 9.1, -31.8)","(30.6, 9.1, -31.8)","(-33.5, 9.6, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01635934,0.01635934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6041.3)","(0.1, -0.1, 0.1, 1.0)"
1627.09,3143759,3,31,31,0,1,1,0,3.807083,3.985947,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.4, 9.1, -31.8)","(30.6, 9.1, -31.8)","(-33.5, 9.5, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02023636,0.02023636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6041.9)","(0.1, -0.1, 0.1, 1.0)"
1627.152,3143784,3,31,31,0,1,1,0,3.808945,3.917999,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.6, 9.1, -31.8)","(30.6, 9.1, -31.8)","(-33.5, 9.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04299162,0.04299162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6042.5)","(0.1, -0.1, 0.1, 1.0)"
1627.152,3143800,3,31,31,0,1,1,0,3.813538,3.955154,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.4, 9.0, -31.7)","(30.6, 9.0, -31.7)","(-33.5, 9.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05868888,0.05868888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6043.1)","(0.1, -0.1, 0.1, 1.0)"
1627.184,3143818,3,31,31,0,0.9941671,0.9985075,0,3.816376,3.935898,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(15.9, 9.1, -31.7)","(30.6, 9.0, -31.7)","(-33.5, 9.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03702551,0.03702551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6043.7)","(0.1, -0.1, 0.1, 1.0)"
1627.184,3143836,3,31,31,0,1,1,0,3.81987,3.936707,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-17.3, 9.3, -31.9)","(30.6, 9.0, -31.6)","(-33.5, 9.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6044.3)","(0.1, -0.1, 0.1, 1.0)"
1627.215,3143857,3,31,31,0,0.9719577,0.9645966,0,3.820633,3.928864,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-13.3, 9.3, -31.9)","(30.6, 9.0, -31.6)","(-33.5, 9.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6044.9)","(0.1, -0.1, 0.1, 1.0)"
1627.246,3143883,3,31,31,0,1,1,0,3.733459,3.882523,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.9, 9.4, -32.0)","(30.7, 8.8, -31.2)","(-33.4, 9.4, -32.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05152896,0.05152896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6045.5)","(0.1, -0.1, 0.1, 1.0)"
1627.246,3143901,3,31,31,0,1,1,0,3.803574,3.827057,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.1, 9.4, -32.2)","(30.7, 8.8, -31.2)","(-33.4, 9.4, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01693772,0.01693772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6046.1)","(0.1, -0.1, 0.1, 1.0)"
1627.277,3143924,3,31,31,0,1,1,0,3.748306,3.826233,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-30.9, 9.4, -32.1)","(30.7, 8.8, -31.1)","(-33.4, 9.4, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04889759,0.04889759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6046.7)","(0.1, -0.1, 0.1, 1.0)"
1627.309,3143947,3,31,31,0,1,1,0,3.746979,3.843887,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.2, 8.9, -31.5)","(30.7, 8.8, -31.2)","(-33.4, 9.4, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02683165,0.02683165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6047.4)","(0.1, -0.1, 0.1, 1.0)"
1627.332,3143970,3,31,31,0,0.9897525,0.9752365,0,3.756058,3.85907,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.1, 9.0, -31.6)","(30.7, 8.8, -31.2)","(-33.4, 9.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6048.0)","(0.1, -0.1, 0.1, 1.0)"
1627.34,3143991,3,31,31,0,1,1,0,3.755142,3.866791,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.0, 9.0, -31.6)","(30.7, 8.8, -31.3)","(-33.4, 9.3, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03954165,0.03954165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6048.6)","(0.1, -0.1, 0.1, 1.0)"
1627.371,3144013,3,31,31,0,1,1,0,3.935562,4.007813,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.3, 8.9, -31.5)","(30.8, 8.9, -31.5)","(-33.3, 9.3, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01479073,0.01479073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6049.3)","(0.1, -0.1, 0.1, 1.0)"
1627.387,3144035,3,31,31,0,1,1,0,3.821762,3.996628,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.8, 9.0, -31.4)","(30.8, 9.0, -31.4)","(-33.2, 9.5, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04039243,0.04039243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6049.9)","(0.1, -0.1, 0.1, 1.0)"
1627.402,3144057,3,31,31,0,0.9933385,0.9678384,0,3.933823,3.982208,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.3, 9.0, -31.5)","(30.9, 9.0, -31.5)","(-33.2, 9.5, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6050.5)","(0.1, -0.1, 0.1, 1.0)"
1627.434,3144080,3,31,31,0,1,1,0,3.878403,3.93132,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.9, 9.0, -31.5)","(30.9, 9.0, -31.5)","(-33.2, 9.5, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02925711,0.02925711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6051.2)","(0.1, -0.1, 0.1, 1.0)"
1627.434,3144101,3,31,31,0,1,1,0,3.884659,3.953934,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.3, 8.9, -31.3)","(30.9, 8.9, -31.3)","(-33.2, 9.5, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05068724,0.05068724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6051.8)","(0.1, -0.1, 0.1, 1.0)"
1627.434,3144126,3,31,31,0,1,1,0,3.87645,3.953125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(20.8, 9.0, -31.3)","(30.9, 8.9, -31.2)","(-33.2, 9.5, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0705034,0.0705034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6052.5)","(0.1, -0.1, 0.1, 1.0)"
1627.434,3144151,3,31,31,0,1,1,0,3.854248,3.966248,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-20.0, 9.4, -32.0)","(30.9, 8.9, -31.1)","(-33.2, 9.5, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1054328,0.1054328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6053.1)","(0.1, -0.1, 0.1, 1.0)"
1627.527,3144169,3,31,31,0,1,1,0,3.85173,3.95787,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-21.8, 9.4, -31.9)","(30.9, 8.9, -31.1)","(-33.2, 9.5, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1022178,0.1022178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6053.8)","(0.1, -0.1, 0.1, 1.0)"
1627.559,3144191,3,31,31,0,1,1,0,3.841568,3.959961,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.9, 9.2, -31.7)","(30.9, 8.8, -31.1)","(-33.2, 9.5, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09945534,0.09945534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6054.4)","(0.1, -0.1, 0.1, 1.0)"
1627.559,3144213,3,31,31,0,1,1,0,3.821442,3.884537,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.2, 9.2, -31.6)","(30.8, 8.8, -31.0)","(-33.3, 9.6, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07259385,0.07259385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6055.1)","(0.1, -0.1, 0.1, 1.0)"
1627.559,3144234,3,31,31,0,1,1,0,3.740402,3.671799,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-24.5, 9.7, -32.2)","(30.4, 9.1, -31.3)","(-33.6, 9.8, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1013429,0.1013429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.92236,"(0.5, 0.8, -0.3)","(-2.7, 1.1, 6084.9)","(-3.0, 0.0, 6085.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6055.7)","(0.1, -0.1, 0.1, 1.0)"
1627.621,3144257,3,31,31,0,1,1,0,3.645309,3.724518,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.5, 9.8, -32.3)","(30.4, 9.4, -32.6)","(-33.6, 9.8, -32.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07348285,0.07348285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6056.4)","(0.1, -0.1, 0.1, 1.0)"
1627.652,3144285,3,31,31,0,1,1,0,3.705566,3.634323,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.6, 9.7, -32.2)","(30.4, 9.3, -32.4)","(-33.6, 9.7, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05116174,0.05116174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6057.1)","(0.1, -0.1, 0.1, 1.0)"
1627.652,3144304,3,31,31,0,1,1,0,3.707367,3.735764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.6, 9.7, -32.2)","(30.4, 9.3, -32.3)","(-33.6, 9.7, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03775306,0.03775306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6057.7)","(0.1, -0.1, 0.1, 1.0)"
1627.652,3144321,3,31,31,0,1,1,0,3.74675,3.674225,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.6, 9.7, -32.2)","(30.4, 9.2, -31.9)","(-33.6, 9.7, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05041714,0.05041714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6058.4)","(0.1, -0.1, 0.1, 1.0)"
1627.656,3144339,3,31,31,0,1,1,0,3.749268,3.672913,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.2, 9.7, -32.2)","(30.4, 9.2, -32.0)","(-33.6, 9.7, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02100099,0.02100099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6059.0)","(0.1, -0.1, 0.1, 1.0)"
1627.715,3144355,3,31,31,0,1,1,0,3.748596,3.667267,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.9, 9.7, -32.2)","(30.4, 9.2, -32.0)","(-33.6, 9.7, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03768261,0.03768261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6059.6)","(0.1, -0.1, 0.1, 1.0)"
1627.719,3144374,3,31,31,0,1,1,0,3.750854,3.672501,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-28.2, 9.7, -32.2)","(30.5, 9.2, -32.0)","(-33.6, 9.7, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02351859,0.02351859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6060.2)","(0.1, -0.1, 0.1, 1.0)"
1627.746,3144392,3,31,31,0,1,1,0,3.752014,3.669296,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.4, 9.4, -32.1)","(30.5, 9.2, -32.0)","(-33.6, 9.7, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02666971,0.02666971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6060.8)","(0.1, -0.1, 0.1, 1.0)"
1627.777,3144412,3,31,31,0,1,1,0,3.764832,3.671219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.2, 9.3, -32.1)","(30.5, 9.2, -32.0)","(-33.6, 9.7, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009601858,0.009601858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6061.4)","(0.1, -0.1, 0.1, 1.0)"
1627.785,3144431,3,31,31,0,1,1,0,3.766464,3.792557,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.2, 9.2, -32.0)","(30.5, 9.1, -32.0)","(-33.6, 9.7, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08268096,0.08268096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6062.0)","(0.1, -0.1, 0.1, 1.0)"
1627.809,3144454,3,31,31,0,1,1,0,3.772705,3.694717,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.3, 9.1, -32.0)","(30.5, 9.1, -32.0)","(-33.6, 9.7, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1017551,0.1017551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6062.7)","(0.1, -0.1, 0.1, 1.0)"
1627.84,3144474,3,31,31,0,1,1,0,3.790085,3.778366,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.9, 9.1, -32.0)","(30.5, 9.1, -32.0)","(-33.6, 9.6, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08452415,0.08452415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6063.3)","(0.1, -0.1, 0.1, 1.0)"
1627.84,3144490,3,31,31,0,1,1,0,3.794037,3.760941,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.4, 9.1, -32.0)","(30.5, 9.1, -32.0)","(-33.6, 9.5, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07652627,0.07652627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6063.9)","(0.1, -0.1, 0.1, 1.0)"
1627.871,3144507,3,31,31,0,1,1,0,3.799072,3.792572,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.1, 9.1, -32.1)","(30.5, 9.1, -32.0)","(-33.6, 9.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07664873,0.07664873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6064.5)","(0.1, -0.1, 0.1, 1.0)"
1627.871,3144525,3,31,31,0,1,1,0,3.805313,3.789536,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.3, 9.1, -32.1)","(30.5, 9.1, -32.0)","(-33.6, 9.6, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06555626,0.06555626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6065.0)","(0.1, -0.1, 0.1, 1.0)"
1627.902,3144544,3,31,31,0,1,1,0,3.807343,3.66124,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.4, 9.1, -31.8)","(30.4, 9.0, -31.8)","(-33.8, 9.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0305642,0.0305642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6065.6)","(0.1, -0.1, 0.1, 1.0)"
1627.934,3144564,3,31,31,0,1,1,0,3.819717,3.810135,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.6, 9.0, -31.2)","(30.2, 9.0, -31.2)","(-33.9, 9.5, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04624064,0.04624064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6066.2)","(0.1, -0.1, 0.1, 1.0)"
1627.934,3144581,3,31,31,0,0.9936168,0.9951948,0,3.887329,3.889862,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(26.8, 8.9, -31.0)","(30.2, 8.9, -31.0)","(-33.9, 9.5, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02271618,0.02271618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6066.8)","(0.1, -0.1, 0.1, 1.0)"
1627.961,3144599,3,31,31,0,0.9881231,0.9601988,0,3.932114,3.809708,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.8, 9.3, -31.6)","(30.2, 8.9, -31.0)","(-33.9, 9.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6067.4)","(0.1, -0.1, 0.1, 1.0)"
