GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-05-41.419,0.902135,0.9356452
0,15-05-41.446,0.9088175,0.9186375
0,15-05-41.475,0.8873227,0.9256482
0,15-05-41.509,0.8952097,0.9219951
0,15-05-41.541,0.904795,0.9074507
0,15-05-41.573,0.8732022,0.9116948
0,15-05-41.602,0.8783714,0.9011415
0,15-05-41.629,0.8804142,0.9086691
0,15-05-41.656,0.8788183,0.9145567
0,15-05-41.683,0.8931291,0.9047789
0,15-05-41.710,0.8713831,0.9201657
0,15-05-41.737,0.8693752,0.8984872
0,15-05-41.763,0.8763015,0.9067054
0,15-05-41.790,0.8775701,0.9170149
0,15-05-41.818,0.8627729,0.8834708
0,15-05-41.846,0.861735,0.9020364
0,15-05-41.876,0.8411075,0.9077562
0,15-05-41.906,0.8681793,0.9178522
0,15-05-41.934,0.888575,0.8668694
0,15-05-41.961,0.8990669,0.8556693
0,15-05-41.989,0.8778168,0.8685929
0,15-05-42.018,0.8994948,0.8606225
0,15-05-42.047,0.9092267,0.8754989
0,15-05-42.076,0.8813847,0.877346
0,15-05-42.108,0.9168802,0.8835073
0,15-05-42.136,0.8892769,0.8657395
0,15-05-42.171,0.8856798,0.8774339
0,15-05-42.199,0.9018332,0.8488148
0,15-05-42.234,0.7636876,0.8316131
0,15-05-42.263,0.696456,0.7289447
0,15-05-42.291,0.6928379,0.7074622
0,15-05-42.320,0.6862687,0.73041
0,15-05-42.349,0.6695497,0.7487149
0,15-05-42.383,0.6774774,0.7541553
0,15-05-42.413,0.6973014,0.7577166
0,15-05-42.441,0.6911765,0.7561972
0,15-05-42.470,0.6717527,0.7419777
0,15-05-42.498,0.6869485,0.7310638
0,15-05-42.527,0.7005415,0.7306565
0,15-05-42.557,0.6969686,0.7459036
0,15-05-42.587,0.6856015,0.7426435
0,15-05-42.617,0.6690154,0.7557648
0,15-05-42.650,0.6919146,0.7367977
0,15-05-42.687,0.7090406,0.7477584
0,15-05-42.730,0.7442766,0.7727566
0,15-05-42.757,0.738699,0.7436337
0,15-05-42.785,0.7280595,0.7444223
0,15-05-42.814,0.7262969,0.773108
0,15-05-42.844,0.7369924,0.7478021
0,15-05-42.873,0.7336658,0.7535564
0,15-05-42.904,0.7385076,0.7754222
0,15-05-42.933,0.7760385,0.7878073
0,15-05-42.961,0.8445257,0.7623391
0,15-05-42.990,0.8734853,0.7718427
0,15-05-43.023,0.8812686,0.8122351
0,15-05-43.054,0.9171774,0.8265544
0,15-05-43.084,0.8917236,0.8411892
0,15-05-43.112,0.9043067,0.8551862
0,15-05-43.139,0.9013211,0.8711765
0,15-05-43.167,0.9199331,0.8725899
0,15-05-43.196,0.9060567,0.8919622
0,15-05-43.224,0.9691715,0.8768791
0,15-05-43.251,0.978408,0.8848553
0,15-05-43.287,0.989889,0.8896729
0,15-05-43.314,1,1
0,15-05-43.342,1,1
0,15-05-43.372,1,1
0,15-05-43.405,1,1
0,15-05-43.437,1,1
0,15-05-43.466,1,1
0,15-05-43.495,1,1
0,15-05-43.527,1,1
0,15-05-43.557,0.9853172,0.90372
0,15-05-43.585,0.8858845,0.7701427
0,15-05-43.612,0.6215236,0.3168329
0,15-05-43.638,0.4042782,0.06559237
0,15-05-43.665,0.3965862,0.08801241
0,15-05-43.691,0.5360426,0.1871091
0,15-05-43.717,0.5842879,0.2329649
0,15-05-43.744,0.6903602,0.4539106
0,15-05-43.773,0.7187533,0.5276971
0,15-05-43.799,0.7645278,0.6774477
0,15-05-43.827,0.7987717,0.8171964
0,15-05-43.855,0.8243802,0.8393105
0,15-05-43.882,0.8533903,0.8820331
0,15-05-43.910,0.8386306,0.8885816
0,15-05-43.937,0.8419069,0.9144492
0,15-05-43.963,0.814434,0.9373615
0,15-05-43.991,0.7394921,0.8329651
0,15-05-44.020,0.7859066,0.8247622
0,15-05-44.050,0.7882332,0.8338961
0,15-05-44.078,0.850617,0.8265166
0,15-05-44.106,0.8023827,0.8521901
0,15-05-44.132,0.8133538,0.8588749
0,15-05-44.159,0.7968194,0.8630654
0,15-05-44.190,0.8166574,0.8425217
0,15-05-44.219,0.8118384,0.8557557
0,15-05-44.243,0.8200061,0.8462865
0,15-05-44.275,0.7938179,0.8381704
0,15-05-44.302,0.787707,0.8428951
0,15-05-44.330,0.804136,0.8832295
0,15-05-44.357,0.8331602,0.9404487
0,15-05-44.383,0.9169912,0.9521441
0,15-05-44.409,0.8931445,0.9707594
0,15-05-44.435,0.8549548,0.9589764
0,15-05-44.461,0.8459334,0.9607057
0,15-05-44.488,0.8605361,0.9788355
0,15-05-44.518,0.8698351,0.9684216
0,15-05-44.551,0.8673068,0.9909441
0,15-05-44.594,0.8898427,0.9574578
0,15-05-44.622,0.9402769,0.9035257
0,15-05-44.649,0.9430999,0.9451702
0,15-05-44.678,0.973896,0.9478062
0,15-05-44.706,0.9833626,0.9549018
0,15-05-44.734,0.9787627,0.9526576
0,15-05-44.763,0.9720801,0.9581053
0,15-05-44.790,0.9744729,0.9470571
0,15-05-44.820,0.9677029,0.9655786
0,15-05-44.849,0.990128,0.9735453
0,15-05-44.877,0.9664368,0.9824232
0,15-05-44.904,0.9727289,0.9655665
0,15-05-44.934,0.9786421,0.978833
0,15-05-44.962,0.9750119,0.9936134
0,15-05-44.989,0.9831768,0.9797606
0,15-05-45.017,0.9754547,0.9843055
0,15-05-45.048,1,1
0,15-05-45.077,1,1
0,15-05-45.104,1,1
0,15-05-45.134,1,1
0,15-05-45.168,1,1
0,15-05-45.200,1,1
0,15-05-45.234,1,1
0,15-05-45.267,1,1
0,15-05-45.308,1,1
0,15-05-45.339,1,1
0,15-05-45.368,1,1
0,15-05-45.399,0.9151809,0.9895575
0,15-05-45.432,1,1
0,15-05-45.466,1,1
0,15-05-45.501,1,1
0,15-05-45.537,1,1
0,15-05-45.571,1,1
0,15-05-45.600,1,1
0,15-05-45.635,1,1
0,15-05-45.668,0.8419633,0.8642986
0,15-05-45.700,0.7125208,0.6907359
0,15-05-45.731,0.574661,0.3699287
0,15-05-45.762,0.4984219,0.1765348
0,15-05-45.789,0.574981,0.2807814
0,15-05-45.817,0.6206284,0.4074095
0,15-05-45.847,0.6848343,0.5153817
0,15-05-45.876,0.7374548,0.6381793
0,15-05-45.906,0.7873935,0.7547567
0,15-05-45.936,0.8169619,0.8611258
0,15-05-45.964,0.8392768,0.956569
0,15-05-45.990,0.8723367,0.9996071
0,15-05-46.019,1,1
0,15-05-46.052,1,1
0,15-05-46.080,1,1
0,15-05-46.110,1,1
0,15-05-46.139,1,1
0,15-05-46.166,1,1
0,15-05-46.199,1,1
0,15-05-46.232,1,1
0,15-05-46.261,1,1
0,15-05-46.291,0.8286833,0.8180581
0,15-05-46.322,0.6985035,0.578847
0,15-05-46.357,0.4074477,0.1370278
0,15-05-46.386,0.3183401,0.04614062
0,15-05-46.418,0.3210594,0.126304
0,15-05-46.474,0.4555478,0.350252
0,15-05-46.502,0.5833514,0.5086514
0,15-05-46.531,0.6333453,0.5617105
0,15-05-46.560,0.7290937,0.6614594
0,15-05-46.602,0.7411872,0.7130534
0,15-05-46.630,0.7741147,0.7825943
0,15-05-46.658,0.7681932,0.7877594
0,15-05-46.686,0.7663181,0.8041036
0,15-05-46.713,0.7658846,0.8191287
0,15-05-46.741,0.7713421,0.8134872
0,15-05-46.768,0.7970621,0.8732594
0,15-05-46.796,0.8369066,0.8688061
0,15-05-46.824,0.838136,0.8869411
0,15-05-46.854,0.8458294,0.8942918
0,15-05-46.885,0.8616441,0.9055694
0,15-05-46.918,0.8739191,0.9062415
0,15-05-46.946,0.8672616,0.9220635
0,15-05-46.975,0.8700082,0.914077
0,15-05-47.003,0.866326,0.9332461
0,15-05-47.035,0.8733298,0.9230889
0,15-05-47.065,0.8699532,0.9295325
0,15-05-47.093,0.8732737,0.9294508
0,15-05-47.121,0.8721386,0.9478313
0,15-05-47.149,0.8944316,0.9363071
0,15-05-47.178,0.8785273,0.9485848
0,15-05-47.210,0.9059468,0.9490449
0,15-05-47.243,0.8808302,0.9405418
0,15-05-47.273,0.8812969,0.9568173
0,15-05-47.301,0.8872002,0.9484415
0,15-05-47.328,0.8792352,0.9771339
0,15-05-47.354,0.8837571,0.9481304
0,15-05-47.381,0.8439353,0.9486989
0,15-05-47.418,0.8350969,0.9731539
0,15-05-47.446,0.6937068,0.7972862
0,15-05-47.474,0.6927926,0.8038994
0,15-05-47.499,0.6777209,0.8061741
0,15-05-47.527,0.6887226,0.8541155
0,15-05-47.558,0.6702695,0.8518606
0,15-05-47.583,0.668031,0.8428767
0,15-05-47.613,0.6678199,0.8303928
0,15-05-47.641,0.6696624,0.8479885
0,15-05-47.668,0.6580554,0.8326325
0,15-05-47.696,0.6517369,0.8302281
0,15-05-47.723,0.6417879,0.8583502
0,15-05-47.750,0.6380689,0.836404
0,15-05-47.777,0.6566808,0.8236785
0,15-05-47.806,0.666662,0.9411905
0,15-05-47.835,0.7173922,0.9834078
0,15-05-47.864,0.7809651,0.971582
0,15-05-47.891,0.7805699,0.9625154
0,15-05-47.921,0.7797768,0.9815539
0,15-05-47.949,0.7765335,0.9813293
0,15-05-47.975,0.7835832,0.9468828
0,15-05-48.003,0.7906414,0.9246234
0,15-05-48.030,0.7603967,0.8848308
0,15-05-48.056,0.7276461,0.7000951
0,15-05-48.083,0.6462409,0.4866
0,15-05-48.111,0.5082529,0.2150693
0,15-05-48.140,0.3900648,0.1180724
0,15-05-48.170,0.4293571,0.2068881
0,15-05-48.199,0.4849388,0.4243178
0,15-05-48.232,0.531203,0.440375
0,15-05-48.265,0.5912461,0.4780905
0,15-05-48.301,0.6697071,0.6210334
0,15-05-48.350,0.6928131,0.6402249
0,15-05-48.381,0.7459208,0.6927503
0,15-05-48.410,0.7453906,0.7020704
0,15-05-48.446,0.757519,0.7881031
0,15-05-48.477,0.7765363,0.8050055
0,15-05-48.506,0.7830418,0.8054004
0,15-05-48.535,0.7387203,0.8228999
0,15-05-48.564,0.7962406,0.9794962
0,15-05-48.590,1,1
0,15-05-48.617,1,1
0,15-05-48.645,1,1
0,15-05-48.674,1,1
0,15-05-48.703,1,1
0,15-05-48.732,1,1
0,15-05-48.766,1,1
0,15-05-48.797,0.9251261,0.9873701
0,15-05-48.826,0.9540921,0.9740911
0,15-05-48.854,0.9541551,0.9892713
0,15-05-48.882,1,1
0,15-05-48.910,0.9595024,0.9880141
0,15-05-48.938,0.9420602,0.9984923
0,15-05-48.965,0.9404876,0.9978061
0,15-05-48.994,1,1
0,15-05-49.023,1,1
0,15-05-49.054,1,1
0,15-05-49.086,1,1
0,15-05-49.117,1,1
0,15-05-49.146,0.8371664,0.9970004
0,15-05-49.172,0.8424686,0.981365
0,15-05-49.197,0.7606089,0.8443252
0,15-05-49.226,0.8332247,0.789541
0,15-05-49.251,0.8611279,0.7527531
0,15-05-49.278,0.8985364,0.7974913
0,15-05-49.305,0.8671509,0.8140458
0,15-05-49.331,0.8800724,0.8251811
0,15-05-49.359,0.8965352,0.8745587
0,15-05-49.388,0.8574965,0.8037077
0,15-05-49.425,0.7600092,0.5649565
0,15-05-49.458,0.6130573,0.2428385
0,15-05-49.490,0.4651334,0.05377287
0,15-05-49.519,0.439109,0.01417804
0,15-05-49.551,0.4560711,0.05205476
0,15-05-49.585,0.584132,0.1591919
0,15-05-49.613,0.6384003,0.2983761
0,15-05-49.644,0.6819758,0.411543
0,15-05-49.677,0.7538117,0.5415263
0,15-05-49.707,0.7871855,0.6140127
0,15-05-49.738,0.8176709,0.6059399
0,15-05-49.768,0.8249294,0.6398634
0,15-05-49.800,0.8289713,0.6732725
0,15-05-49.830,0.8075465,0.7029459
0,15-05-49.857,0.8006914,0.7025704
0,15-05-49.887,0.8159136,0.7025475
0,15-05-49.918,0.7196782,0.5799228
0,15-05-49.950,0.564441,0.3116459
0,15-05-49.981,0.3884102,0.06010582
0,15-05-50.009,0.3594076,0.04998108
0,15-05-50.038,0.4542698,0.1866058
0,15-05-50.066,0.4920572,0.2696334
0,15-05-50.095,0.5864437,0.2640408
0,15-05-50.124,0.6255183,0.4898884
0,15-05-50.153,0.658713,0.5474443
0,15-05-50.186,0.6874606,0.6282799
0,15-05-50.229,0.7020067,0.6453463
0,15-05-50.269,0.7378637,0.69515
0,15-05-50.299,0.747735,0.7012001
0,15-05-50.328,0.8136189,0.7196679
0,15-05-50.356,0.7848731,0.7042193
0,15-05-50.385,0.8123342,0.7347497
0,15-05-50.414,0.7970796,0.7170827
0,15-05-50.445,0.7887736,0.707312
0,15-05-50.474,0.7852913,0.7090372
0,15-05-50.508,0.7784435,0.7227663
0,15-05-50.537,0.7721748,0.7011286
0,15-05-50.564,0.7818147,0.6894493
0,15-05-50.591,0.7936713,0.6976001
0,15-05-50.621,0.7861313,0.6730747
0,15-05-50.648,0.7752759,0.706578
0,15-05-50.675,0.7580503,0.6531829
0,15-05-50.702,0.7706479,0.6400481
0,15-05-50.731,0.7786273,0.6634068
0,15-05-50.758,0.7682183,0.6477616
0,15-05-50.788,0.7552079,0.6068298
0,15-05-50.814,0.7629308,0.6055744
0,15-05-50.844,0.6519358,0.5303265
0,15-05-50.873,0.6306808,0.5433251
0,15-05-50.901,0.5210735,0.4660861
0,15-05-50.929,0.5232908,0.4740778
0,15-05-50.960,0.5276065,0.4409203
0,15-05-50.992,0.5344945,0.473772
0,15-05-51.023,0.5310836,0.4754224
0,15-05-51.053,0.5469428,0.4915067
0,15-05-51.080,0.5496682,0.5023944
0,15-05-51.106,0.5335609,0.4795126
0,15-05-51.135,0.5557476,0.5138935
0,15-05-51.165,0.637922,0.6699668
0,15-05-51.194,0.6908761,0.648295
0,15-05-51.224,0.7403699,0.6953129
0,15-05-51.251,0.7450441,0.6916478
0,15-05-51.281,0.7445185,0.7096971
0,15-05-51.313,0.7637443,0.7120511
0,15-05-51.341,0.7326257,0.6783765
0,15-05-51.370,0.7286577,0.638765
0,15-05-51.401,0.7207133,0.5651107
0,15-05-51.431,0.6450139,0.3846118
0,15-05-51.458,0.5084717,0.116935
0,15-05-51.486,0.3964407,0
0,15-05-51.522,0.4533106,0.0529223
0,15-05-51.553,0.5104828,0.1633129
0,15-05-51.587,0.6102028,0.3316352
0,15-05-51.616,0.6695506,0.4383953
0,15-05-51.647,0.707632,0.6139433
0,15-05-51.674,0.7309055,0.7324374
0,15-05-51.702,0.6977906,0.7001905
0,15-05-51.731,0.7134757,0.6912097
0,15-05-51.757,0.6972476,0.6836766
0,15-05-51.784,0.7126999,0.7027924
0,15-05-51.811,0.7535799,0.7708356
0,15-05-51.844,0.7443953,0.7696382
0,15-05-51.877,0.7519381,0.7802187
0,15-05-51.905,0.7504812,0.7749714
0,15-05-51.935,0.7412592,0.8007676
0,15-05-51.963,0.7617943,0.7936261
0,15-05-51.993,0.7447125,0.7729632
0,15-05-52.021,0.738331,0.8045459
0,15-05-52.051,0.7428437,0.7457118
0,15-05-52.084,0.7143093,0.6751491
0,15-05-52.130,0.7196012,0.7101759
0,15-05-52.163,0.7196012,0.7101759
0,15-05-52.192,0.73406,0.7184737
0,15-05-52.220,0.7367343,0.7014296
0,15-05-52.255,0.7366181,0.6962368
0,15-05-52.283,0.7403299,0.6811728
0,15-05-52.314,0.8323614,0.7461379
0,15-05-52.345,0.597246,0.5533603
0,15-05-52.375,0.6038999,0.5567819
0,15-05-52.405,0.6089209,0.5684648
0,15-05-52.435,0.6249053,0.5795158
0,15-05-52.466,0.6261525,0.5848578
0,15-05-52.494,0.616053,0.5757133
0,15-05-52.522,0.6141154,0.5765944
0,15-05-52.558,0.6114159,0.5850118
0,15-05-52.586,0.6410851,0.6172134
0,15-05-52.618,0.7038161,0.652948
0,15-05-52.650,0.6966807,0.6732614
0,15-05-52.676,0.7177967,0.6733164
0,15-05-52.704,0.6952556,0.6553525
0,15-05-52.735,0.7101524,0.6566457
0,15-05-52.763,0.719797,0.6361911
0,15-05-52.792,0.7135364,0.6685346
0,15-05-52.821,0.6867629,0.6755102
0,15-05-52.852,0.687748,0.6133043
0,15-05-52.880,0.6915103,0.5355073
0,15-05-52.910,0.68321,0.5269892
0,15-05-52.940,0.6739576,0.5037502
0,15-05-52.969,0.6741232,0.5288568
0,15-05-52.996,0.6688654,0.5528051
0,15-05-53.024,0.6596106,0.5383017
0,15-05-53.050,0.6439208,0.3755844
0,15-05-53.076,0.6003014,0.2654154
0,15-05-53.102,0.5147804,0.07902862
0,15-05-53.131,0.3749737,0
0,15-05-53.160,0.3818244,0
0,15-05-53.187,0.4370557,0.02844918
0,15-05-53.215,0.547303,0.2324068
0,15-05-53.242,0.559495,0.3008447
0,15-05-53.270,0.5993808,0.3557827
0,15-05-53.297,0.6237721,0.4404728
0,15-05-53.327,0.6371988,0.4814375
0,15-05-53.356,0.6865988,0.5517144
0,15-05-53.385,0.6702403,0.5826161
0,15-05-53.412,0.6464375,0.5962256
0,15-05-53.441,0.7479162,0.6367927
0,15-05-53.471,0.5490862,0.5320949
0,15-05-53.500,0.5516807,0.5196901
0,15-05-53.527,0.5657677,0.5437031
0,15-05-53.561,0.5840001,0.5023594
0,15-05-53.594,0.5848991,0.5120837
0,15-05-53.622,0.5939233,0.5326812
0,15-05-53.648,0.5711575,0.5348419
0,15-05-53.675,0.5815749,0.5311607
0,15-05-53.702,0.5943794,0.5113858
0,15-05-53.732,0.595465,0.5104133
0,15-05-53.762,0.5646403,0.5253896
0,15-05-53.791,0.5835698,0.5111212
0,15-05-53.818,0.582669,0.5122335
0,15-05-53.849,0.5803624,0.5354843
0,15-05-53.878,0.5993863,0.5625674
0,15-05-53.908,0.7078159,0.6198553
0,15-05-53.942,0.7084069,0.6194241
0,15-05-53.975,0.7377311,0.6301944
0,15-05-54.033,0.7504203,0.6127979
0,15-05-54.062,0.7292344,0.6035134
0,15-05-54.092,0.7120264,0.5858057
0,15-05-54.124,0.6681575,0.3932629
0,15-05-54.154,0.5369763,0.1056099
0,15-05-54.181,0.4071439,0
0,15-05-54.208,0.4141834,0
0,15-05-54.237,0.498589,0
0,15-05-54.270,0.5611808,0.2181246
0,15-05-54.298,0.6189737,0.3265614
0,15-05-54.329,0.6594028,0.3449861
0,15-05-54.356,0.6731061,0.487935
0,15-05-54.383,0.7243794,0.5653832
0,15-05-54.412,0.7538978,0.6594025
0,15-05-54.441,0.7439439,0.6310914
0,15-05-54.471,0.7357576,0.6352709
0,15-05-54.501,0.754465,0.6456839
0,15-05-54.530,0.7673097,0.6557015
0,15-05-54.559,0.7436352,0.6560457
0,15-05-54.595,0.7357271,0.6564702
0,15-05-54.626,0.7169181,0.6537027
0,15-05-54.655,0.7254948,0.660903
0,15-05-54.684,0.7180989,0.6480605
0,15-05-54.716,0.721332,0.6264811
0,15-05-54.743,0.729215,0.6524082
0,15-05-54.773,0.7386392,0.6683682
0,15-05-54.806,0.7291705,0.6532837
0,15-05-54.833,0.7428332,0.6626521
0,15-05-54.858,0.7498456,0.6488675
0,15-05-54.884,0.762728,0.6664208
0,15-05-54.910,0.7465714,0.6338735
0,15-05-54.938,0.7464496,0.6795741
0,15-05-54.963,0.7686397,0.661603
0,15-05-54.991,0.7344366,0.6447105
0,15-05-55.017,0.7240625,0.6474635
0,15-05-55.045,0.7159107,0.6321167
0,15-05-55.072,0.6544706,0.3479332
0,15-05-55.101,0.4516521,0.0370919
0,15-05-55.130,0.1215257,0
0,15-05-55.160,0,0
0,15-05-55.191,0,0
0,15-05-55.218,0,0
0,15-05-55.248,0,0
0,15-05-55.278,0,0
0,15-05-55.305,0,0
0,15-05-55.333,0,0
0,15-05-55.363,0,0
0,15-05-55.390,0,0
0,15-05-55.420,0,0
0,15-05-55.450,0,0
0,15-05-55.478,0,0
0,15-05-55.505,0,0
0,15-05-55.534,0,0
0,15-05-55.561,0,0
0,15-05-55.600,0,0
0,15-05-55.628,0,0
0,15-05-55.660,0,0
0,15-05-55.694,0,0
0,15-05-55.721,0,0
0,15-05-55.748,0,0
0,15-05-55.779,0,0
0,15-05-55.811,0,0
0,15-05-55.846,0.1692019,0.1589552
0,15-05-55.888,0.3138393,0.2050795
0,15-05-55.917,0.4715232,0.5024014
0,15-05-55.946,0.5759578,0.5258684
0,15-05-55.975,0.6119236,0.5946873
0,15-05-56.009,0.6733363,0.6821353
0,15-05-56.038,0.704657,0.7285243
0,15-05-56.067,0.7190596,0.736559
0,15-05-56.096,0.7413287,0.7193955
0,15-05-56.126,0.7392372,0.731902
0,15-05-56.156,0.7509773,0.7340817
0,15-05-56.184,0.7532364,0.74036
0,15-05-56.214,0.7833683,0.7310331
0,15-05-56.250,0.7745345,0.7296804
0,15-05-56.276,0.7981547,0.7529019
0,15-05-56.305,0.7900589,0.745304
0,15-05-56.338,0.7958268,0.7365798
0,15-05-56.364,0.7429953,0.7567514
0,15-05-56.393,0.7469745,0.7815012
0,15-05-56.423,0.733482,0.7883219
0,15-05-56.449,0.7449708,0.8044868
0,15-05-56.477,0.7286585,0.8163855
0,15-05-56.505,0.7392482,0.7950137
0,15-05-56.533,0.8032449,0.8396492
0,15-05-56.562,0.6663442,0.7280488
0,15-05-56.599,0.6848226,0.7159997
0,15-05-56.628,0.6841947,0.7312365
0,15-05-56.660,0.6896967,0.7267785
0,15-05-56.693,0.6862339,0.7207513
0,15-05-56.718,0.6733545,0.7263337
0,15-05-56.744,0.6894893,0.736991
0,15-05-56.772,0.6972045,0.7399182
0,15-05-56.800,0.6779875,0.7334902
0,15-05-56.826,0.6922276,0.737507
0,15-05-56.855,0.6919999,0.7488643
0,15-05-56.881,0.6797358,0.7486579
0,15-05-56.908,0.6845255,0.7512848
0,15-05-56.935,0.6732848,0.7678667
0,15-05-56.965,0.6771373,0.7335055
0,15-05-56.991,0.6880459,0.7363831
0,15-05-57.020,0.6896908,0.7464129
0,15-05-57.049,0.6766961,0.7453066
0,15-05-57.076,0.6783922,0.7440296
0,15-05-57.103,0.6855284,0.7489153
0,15-05-57.132,0.689737,0.7590714
0,15-05-57.161,0.7082863,0.7706304
0,15-05-57.189,0.7874551,0.8594316
0,15-05-57.216,0.8101203,0.8305012
0,15-05-57.245,0.8187957,0.8127911
0,15-05-57.271,0.8622618,0.8314633
0,15-05-57.298,0.8509517,0.8275366
0,15-05-57.326,0.8595483,0.8320259
0,15-05-57.355,0.8555834,0.8238324
0,15-05-57.382,0.8587305,0.8442135
0,15-05-57.410,0.8613971,0.8433343
0,15-05-57.438,0.858101,0.832224
0,15-05-57.466,0.8535232,0.8208485
0,15-05-57.492,0.8678911,0.8277814
0,15-05-57.521,0.7801933,0.8282111
0,15-05-57.550,0.7062037,0.7247329
0,15-05-57.586,0.7356066,0.787592
0,15-05-57.618,0.7544378,0.7845665
0,15-05-57.647,0.7540457,0.7757739
0,15-05-57.674,0.7395866,0.7812311
0,15-05-57.705,0.7468315,0.7757674
0,15-05-57.749,0.7519186,0.7889084
0,15-05-57.790,0.7363697,0.7703641
0,15-05-57.819,0.7383112,0.7716775
0,15-05-57.847,0.7384214,0.7588813
0,15-05-57.874,0.7332208,0.7544813
0,15-05-57.903,0.7431478,0.7426002
0,15-05-57.931,0.7302591,0.7365935
0,15-05-57.959,0.7267784,0.7367976
0,15-05-57.990,0.7153968,0.7111617
0,15-05-58.019,0.7104865,0.7313604
0,15-05-58.048,0.7074022,0.7161274
0,15-05-58.075,0.7007176,0.7197698
0,15-05-58.103,0.6865337,0.7265669
0,15-05-58.133,0.6950088,0.734749
0,15-05-58.161,0.6927004,0.7318482
0,15-05-58.187,0.7067278,0.7193646
0,15-05-58.219,0.6787484,0.7081659
0,15-05-58.250,0.6692809,0.6227498
0,15-05-58.285,0.5462958,0.3447498
0,15-05-58.314,0.491851,0.1358581
0,15-05-58.345,0.4705385,0.1057642
0,15-05-58.374,0.5122447,0.1339263
0,15-05-58.402,0.6571704,0.4267079
0,15-05-58.433,0.7201816,0.5745289
0,15-05-58.463,0.7796101,0.6874746
0,15-05-58.495,0.7960827,0.7127947
0,15-05-58.526,0.8464396,0.7498412
0,15-05-58.556,0.8616778,0.7787388
0,15-05-58.585,0.8893581,0.8218619
0,15-05-58.611,0.8984354,0.8407356
0,15-05-58.644,0.9027113,0.8808811
0,15-05-58.670,0.9321164,0.8980437
0,15-05-58.696,0.9199577,0.8856012
0,15-05-58.721,0.9033579,0.9030339
0,15-05-58.749,0.9208624,0.9257416
0,15-05-58.775,0.9404401,0.924673
0,15-05-58.802,0.9521483,0.9310901
0,15-05-58.828,0.9736001,0.9545741
0,15-05-58.854,1,1
0,15-05-58.882,1,1
0,15-05-58.911,1,1
0,15-05-58.938,1,1
0,15-05-58.965,1,1
0,15-05-58.994,1,1
0,15-05-59.021,1,1
0,15-05-59.049,1,1
0,15-05-59.075,1,1
0,15-05-59.103,1,1
0,15-05-59.131,1,1
0,15-05-59.159,1,1
0,15-05-59.187,1,1
0,15-05-59.214,1,1
0,15-05-59.244,1,1
0,15-05-59.273,1,1
0,15-05-59.301,1,1
0,15-05-59.334,1,1
0,15-05-59.366,1,1
0,15-05-59.396,1,1
0,15-05-59.424,1,1
0,15-05-59.453,1,1
0,15-05-59.484,1,1
0,15-05-59.517,1,1
0,15-05-59.546,1,1
0,15-05-59.576,1,1
0,15-05-59.608,1,1
0,15-05-59.663,1,1
0,15-05-59.693,1,1
0,15-05-59.721,1,1
0,15-05-59.748,1,1
0,15-05-59.778,1,1
0,15-05-59.807,1,1
0,15-05-59.841,1,1
0,15-05-59.872,1,1
0,15-05-59.905,1,1
0,15-05-59.939,1,1
0,15-05-59.972,1,1
0,15-06-00.004,1,1
0,15-06-00.039,1,1
0,15-06-00.072,1,1
0,15-06-00.105,1,1
0,15-06-00.138,1,1
0,15-06-00.171,1,1
0,15-06-00.204,1,1
0,15-06-00.238,1,1
0,15-06-00.271,1,1
0,15-06-00.304,1,1
0,15-06-00.338,1,1
0,15-06-00.374,1,1
0,15-06-00.406,1,1
0,15-06-00.438,1,1
0,15-06-00.469,1,1
0,15-06-00.504,1,1
0,15-06-00.531,0.8502409,0.9849076
0,15-06-00.558,0.7933393,0.7999642
0,15-06-00.584,0.6950356,0.6830279
0,15-06-00.611,0.6233851,0.4363466
0,15-06-00.641,0.6585526,0.4702661
0,15-06-00.669,0.7367653,0.4539187
0,15-06-00.697,0.8255459,0.6679567
0,15-06-00.732,0.8857614,0.7550409
0,15-06-00.760,0.8990478,0.7495745
0,15-06-00.788,0.841118,0.6954376
0,15-06-00.818,0.7272801,0.4687366
0,15-06-00.848,0.5856293,0.2710378
0,15-06-00.875,0.5662014,0.2844237
0,15-06-00.902,0.5627499,0.2971982
0,15-06-00.930,0.6296271,0.3219348
0,15-06-00.958,0.6976836,0.3293824
0,15-06-00.990,0.7859465,0.6114713
0,15-06-01.020,0.8547665,0.7588344
0,15-06-01.048,0.9247201,0.973579
0,15-06-01.077,1,1
0,15-06-01.104,1,1
0,15-06-01.130,1,1
0,15-06-01.158,1,1
0,15-06-01.186,1,1
0,15-06-01.214,1,1
0,15-06-01.244,1,1
0,15-06-01.279,1,1
0,15-06-01.307,1,1
0,15-06-01.336,1,1
0,15-06-01.365,1,1
0,15-06-01.395,1,1
0,15-06-01.423,1,1
0,15-06-01.453,1,1
0,15-06-01.485,1,1
0,15-06-01.534,1,1
0,15-06-01.563,1,1
0,15-06-01.592,1,1
0,15-06-01.619,1,1
0,15-06-01.653,1,1
0,15-06-01.681,1,1
0,15-06-01.708,1,1
0,15-06-01.735,1,1
0,15-06-01.771,1,1
0,15-06-01.798,1,1
0,15-06-01.824,1,1
0,15-06-01.853,1,1
0,15-06-01.881,1,1
0,15-06-01.909,1,1
0,15-06-01.937,1,1
0,15-06-01.966,1,1
0,15-06-01.994,1,1
0,15-06-02.024,1,1
0,15-06-02.055,1,1
0,15-06-02.082,1,1
