GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-56-23.537,0.8551708,0.768362
0,14-56-23.560,0.8554857,0.7981498
0,14-56-23.580,0.9505482,0.8392315
0,14-56-23.596,0.9569618,0.868484
0,14-56-23.616,0.9754143,0.8729296
0,14-56-23.632,0.9649144,0.8846507
0,14-56-23.653,0.9761121,0.8865886
0,14-56-23.670,0.9653842,0.9348685
0,14-56-23.685,0.9637735,0.9455332
0,14-56-23.701,0.9734569,0.9159067
0,14-56-23.717,0.9844951,0.934832
0,14-56-23.733,0.9971579,0.9208028
0,14-56-23.749,0.9981519,0.9466132
0,14-56-23.765,0.9977943,0.9498425
0,14-56-23.783,1,1
0,14-56-23.799,0.9992332,0.9366885
0,14-56-23.815,0.9821845,0.9746746
0,14-56-23.832,0.9868264,0.9974382
0,14-56-23.850,1,1
0,14-56-23.868,1,1
0,14-56-23.885,1,1
0,14-56-23.901,1,1
0,14-56-23.917,1,1
0,14-56-23.931,1,1
0,14-56-23.947,1,1
0,14-56-23.963,1,1
0,14-56-23.980,0.9946427,0.952301
0,14-56-23.998,0.986977,0.9686114
0,14-56-24.016,0.8826494,0.7696481
0,14-56-24.037,0.677893,0.1925203
0,14-56-24.062,0.09366044,0
0,14-56-24.089,0,0
0,14-56-24.120,0,0
0,14-56-24.137,0,0
0,14-56-24.154,0.006338865,0
0,14-56-24.173,0.5029676,0
0,14-56-24.192,0.6495317,0.1171698
0,14-56-24.213,0.708949,0.228902
0,14-56-24.235,0.7319833,0.3470894
0,14-56-24.257,0.7700825,0.4580998
0,14-56-24.279,0.7777351,0.4985437
0,14-56-24.302,0.7809044,0.5464973
0,14-56-24.329,0.8164688,0.560416
0,14-56-24.348,0.821062,0.6329398
0,14-56-24.370,0.8187304,0.6304446
0,14-56-24.390,0.8315375,0.7067727
0,14-56-24.413,0.8383602,0.7025617
0,14-56-24.435,0.8588545,0.738676
0,14-56-24.457,0.8522527,0.7359461
0,14-56-24.485,0.8665839,0.7200419
0,14-56-24.501,0.8650844,0.7561348
0,14-56-24.518,0.8648856,0.7674705
0,14-56-24.535,0.8642628,0.7333093
0,14-56-24.552,0.8667353,0.7454633
0,14-56-24.568,0.8714495,0.7617515
0,14-56-24.584,0.8812181,0.7724147
0,14-56-24.600,0.8814806,0.8066787
0,14-56-24.616,0.8893204,0.8047844
0,14-56-24.633,0.8847407,0.7524929
0,14-56-24.655,0.9079245,0.8376262
0,14-56-24.673,0.9076923,0.7986579
0,14-56-24.690,0.893146,0.835402
0,14-56-24.707,0.9088399,0.8127574
0,14-56-24.722,0.8844125,0.8296575
0,14-56-24.738,0.900281,0.8110348
0,14-56-24.753,0.895121,0.7745531
0,14-56-24.769,0.895121,0.7745531
0,14-56-24.785,0.8949238,0.7476664
0,14-56-24.801,0.8955796,0.7489833
0,14-56-24.817,0.8996595,0.7766091
0,14-56-24.835,0.893127,0.8082659
0,14-56-24.850,0.8937594,0.736868
0,14-56-24.867,0.9043406,0.7613429
0,14-56-24.891,0.9099922,0.7958313
0,14-56-24.914,0.9116194,0.7961482
0,14-56-24.935,0.8813987,0.7469356
0,14-56-24.958,0.8467624,0.7715918
0,14-56-24.981,0.8848448,0.6582004
0,14-56-25.003,0.9211475,0.7735614
0,14-56-25.023,0.986078,0.9034417
0,14-56-25.045,1,1
0,14-56-25.067,1,1
0,14-56-25.090,1,1
0,14-56-25.113,1,1
0,14-56-25.137,1,1
0,14-56-25.159,1,1
0,14-56-25.179,1,1
0,14-56-25.202,1,1
0,14-56-25.224,1,1
0,14-56-25.251,1,1
0,14-56-25.269,1,1
0,14-56-25.292,1,1
0,14-56-25.314,1,1
0,14-56-25.335,1,1
0,14-56-25.358,1,1
0,14-56-25.380,1,1
0,14-56-25.407,1,1
0,14-56-25.431,1,1
0,14-56-25.450,1,1
0,14-56-25.470,1,1
0,14-56-25.486,1,1
0,14-56-25.502,1,1
0,14-56-25.519,1,1
0,14-56-25.536,1,1
0,14-56-25.553,1,1
0,14-56-25.570,1,1
0,14-56-25.587,1,1
0,14-56-25.605,1,1
0,14-56-25.623,1,1
0,14-56-25.644,1,1
0,14-56-25.661,1,1
0,14-56-25.677,1,1
0,14-56-25.694,1,1
0,14-56-25.711,1,1
0,14-56-25.727,1,1
0,14-56-25.745,1,1
0,14-56-25.761,1,1
0,14-56-25.778,1,1
0,14-56-25.794,1,1
0,14-56-25.811,1,1
0,14-56-25.835,1,1
0,14-56-25.856,1,1
0,14-56-25.879,1,1
0,14-56-25.901,1,1
0,14-56-25.924,1,1
0,14-56-25.946,0.9219453,0.6901506
0,14-56-25.968,0.6339274,0.1161707
0,14-56-26.006,0.2992303,0
0,14-56-26.023,0.2992303,0
0,14-56-26.040,0.05670107,0
0,14-56-26.057,0.4301323,0
0,14-56-26.081,0.6074339,0
0,14-56-26.107,0.7579221,0.4790583
0,14-56-26.123,0.8522463,0.6155477
0,14-56-26.145,0.9232408,0.7356813
0,14-56-26.167,0.975063,0.8043539
0,14-56-26.190,1,1
0,14-56-26.213,1,1
0,14-56-26.241,1,1
0,14-56-26.258,1,1
0,14-56-26.278,1,1
0,14-56-26.300,1,1
0,14-56-26.322,1,1
0,14-56-26.345,1,1
0,14-56-26.361,1,1
0,14-56-26.379,1,1
0,14-56-26.398,1,1
0,14-56-26.416,1,1
0,14-56-26.433,1,1
0,14-56-26.449,1,1
0,14-56-26.464,1,1
0,14-56-26.482,1,1
0,14-56-26.497,1,1
0,14-56-26.514,1,1
0,14-56-26.532,1,1
0,14-56-26.550,1,1
0,14-56-26.568,1,1
0,14-56-26.584,1,1
0,14-56-26.600,1,1
0,14-56-26.620,1,1
0,14-56-26.640,1,1
0,14-56-26.658,1,1
0,14-56-26.674,1,1
0,14-56-26.692,1,1
0,14-56-26.712,1,1
0,14-56-26.730,1,1
0,14-56-26.746,1,1
0,14-56-26.762,0.9933327,0.9998913
0,14-56-26.779,1,1
0,14-56-26.801,1,1
0,14-56-26.823,1,1
0,14-56-26.845,0.9981722,0.9714707
0,14-56-26.867,0.9884563,0.9749964
0,14-56-26.889,1,1
0,14-56-26.912,1,1
0,14-56-26.934,0.9750877,0.9713187
0,14-56-26.956,0.9981101,0.9529242
0,14-56-26.979,1,1
0,14-56-27.000,0.9953721,0.9203842
0,14-56-27.022,1,1
0,14-56-27.045,0.9953566,0.9704133
0,14-56-27.067,1,1
0,14-56-27.089,0.994377,0.9890891
0,14-56-27.111,0.9688055,0.9217808
0,14-56-27.134,0.99084,0.9514506
0,14-56-27.157,0.9912567,0.9295923
0,14-56-27.181,0.9846022,0.9464929
0,14-56-27.201,0.9847009,0.9729447
0,14-56-27.223,0.9985445,0.9811776
0,14-56-27.245,0.9809867,0.9393156
0,14-56-27.261,0.9772382,0.9256124
0,14-56-27.279,1,1
0,14-56-27.296,0.9999892,0.978483
0,14-56-27.312,1,1
0,14-56-27.330,0.9891185,0.9393725
0,14-56-27.348,1,1
0,14-56-27.366,0.9997063,0.9790339
0,14-56-27.382,0.9898255,0.9589974
0,14-56-27.397,0.9724892,0.9314553
0,14-56-27.413,0.93766,0.9354127
0,14-56-27.434,1,1
0,14-56-27.450,0.9287603,0.9389254
0,14-56-27.466,0.9477524,0.8880215
0,14-56-27.483,0.9312724,0.8940389
0,14-56-27.499,0.9382789,0.934792
0,14-56-27.515,0.9263642,0.8800812
0,14-56-27.531,0.917504,0.8627696
0,14-56-27.549,0.9238238,0.8691607
0,14-56-27.568,0.9206275,0.8740048
0,14-56-27.585,0.9100586,0.8583919
0,14-56-27.601,0.9094725,0.8788557
0,14-56-27.617,0.8852332,0.8518751
0,14-56-27.632,0.8817534,0.8512474
0,14-56-27.647,0.8719317,0.8522963
0,14-56-27.667,0.9007356,0.79667
0,14-56-27.689,0.9314307,0.7712501
0,14-56-27.711,0.9470546,0.7509639
0,14-56-27.737,0.9741526,0.7629092
0,14-56-27.755,0.9715326,0.8238665
0,14-56-27.778,0.9750192,0.8313778
0,14-56-27.800,0.9743642,0.8405946
0,14-56-27.823,0.9903708,0.8317217
0,14-56-27.846,0.9831015,0.8690295
0,14-56-27.872,0.9676215,0.8332726
0,14-56-27.903,0.9694994,0.8634916
0,14-56-27.920,0.9854584,0.8097146
0,14-56-27.937,0.9808897,0.8275669
0,14-56-27.958,0.9704555,0.8388891
0,14-56-27.980,0.9717768,0.8646318
0,14-56-28.000,0.9797733,0.8551416
0,14-56-28.023,0.9746155,0.8906513
0,14-56-28.044,0.9839844,0.8597692
0,14-56-28.066,0.983523,0.8240352
0,14-56-28.089,1,1
0,14-56-28.112,1,1
0,14-56-28.134,1,1
0,14-56-28.155,1,1
0,14-56-28.178,1,1
0,14-56-28.195,1,1
0,14-56-28.211,1,1
0,14-56-28.227,1,1
0,14-56-28.244,1,1
0,14-56-28.262,1,1
0,14-56-28.279,1,1
0,14-56-28.295,1,1
0,14-56-28.311,1,1
0,14-56-28.327,1,1
0,14-56-28.344,1,1
0,14-56-28.361,1,1
0,14-56-28.377,1,1
0,14-56-28.393,1,1
0,14-56-28.409,1,1
0,14-56-28.429,1,1
0,14-56-28.445,1,1
0,14-56-28.461,1,1
0,14-56-28.478,1,1
0,14-56-28.494,1,1
0,14-56-28.509,1,1
0,14-56-28.525,1,1
0,14-56-28.542,1,1
0,14-56-28.561,1,1
0,14-56-28.578,1,1
0,14-56-28.598,1,1
0,14-56-28.615,1,1
0,14-56-28.633,1,1
0,14-56-28.656,1,1
0,14-56-28.678,1,1
0,14-56-28.700,1,1
0,14-56-28.722,1,1
0,14-56-28.744,1,1
0,14-56-28.766,1,1
0,14-56-28.788,1,1
0,14-56-28.810,1,1
0,14-56-28.832,1,1
0,14-56-28.854,1,1
0,14-56-28.877,1,1
0,14-56-28.900,1,1
0,14-56-28.922,1,1
0,14-56-28.945,1,1
0,14-56-28.967,1,1
0,14-56-28.989,1,1
0,14-56-29.010,1,1
0,14-56-29.033,1,1
0,14-56-29.055,1,1
0,14-56-29.077,1,1
0,14-56-29.100,1,1
0,14-56-29.123,1,1
0,14-56-29.138,1,1
0,14-56-29.155,1,1
0,14-56-29.171,1,1
0,14-56-29.188,1,1
0,14-56-29.207,1,1
0,14-56-29.225,1,1
0,14-56-29.242,1,1
0,14-56-29.259,1,1
0,14-56-29.275,1,1
0,14-56-29.293,1,1
0,14-56-29.310,1,1
0,14-56-29.327,1,1
0,14-56-29.344,1,1
0,14-56-29.361,1,1
0,14-56-29.379,1,1
0,14-56-29.397,1,1
0,14-56-29.414,1,1
0,14-56-29.431,1,1
0,14-56-29.448,1,1
0,14-56-29.465,1,1
0,14-56-29.483,0.9970177,0.9944831
0,14-56-29.500,1,1
0,14-56-29.517,0.9922288,0.9571272
0,14-56-29.532,1,1
0,14-56-29.555,0.9869099,0.8849249
0,14-56-29.577,0.9911793,0.888761
0,14-56-29.600,0.9859227,0.8857697
0,14-56-29.626,1,1
0,14-56-29.644,1,1
0,14-56-29.667,1,1
0,14-56-29.691,1,1
0,14-56-29.713,1,1
0,14-56-29.734,1,1
0,14-56-29.761,1,1
0,14-56-29.792,1,1
0,14-56-29.810,1,1
0,14-56-29.827,1,1
0,14-56-29.844,1,1
0,14-56-29.867,1,1
0,14-56-29.889,1,1
0,14-56-29.910,1,1
0,14-56-29.932,1,1
0,14-56-29.954,1,1
0,14-56-29.977,1,1
0,14-56-29.999,1,1
0,14-56-30.021,1,1
0,14-56-30.043,1,1
0,14-56-30.059,1,1
0,14-56-30.075,1,1
0,14-56-30.091,1,1
0,14-56-30.108,1,1
0,14-56-30.123,0.9864111,0.905514
0,14-56-30.140,0.7600693,0.5083395
0,14-56-30.158,0.512754,0
0,14-56-30.176,0.1020198,0
0,14-56-30.192,0,0
0,14-56-30.207,0,0
0,14-56-30.223,0,0
0,14-56-30.239,0.05378136,0
0,14-56-30.254,0.2477269,0
0,14-56-30.270,0.4368462,0
0,14-56-30.286,0.5137122,0.1
0,14-56-30.302,0.5137122,0.1
0,14-56-30.319,0.6547743,0.1
0,14-56-30.335,0.701822,0.1308493
0,14-56-30.353,0.7261021,0.2178151
0,14-56-30.369,0.7747427,0.4164914
0,14-56-30.385,0.8042817,0.4871209
0,14-56-30.402,0.8042817,0.4871209
0,14-56-30.419,0.829842,0.621744
0,14-56-30.439,0.8628017,0.6157212
0,14-56-30.456,0.8542106,0.6428802
0,14-56-30.479,0.8640376,0.708227
0,14-56-30.501,0.8828056,0.6664053
0,14-56-30.522,0.8675264,0.6919015
0,14-56-30.543,0.8787519,0.6928796
0,14-56-30.566,0.8672039,0.7811124
0,14-56-30.588,0.8977017,0.7378276
0,14-56-30.614,0.8868399,0.7713971
0,14-56-30.632,0.8924022,0.7933892
0,14-56-30.655,0.8865517,0.7889135
0,14-56-30.677,0.8754464,0.7608602
0,14-56-30.699,0.8857382,0.8244493
0,14-56-30.721,0.8869787,0.779697
0,14-56-30.748,0.8703207,0.7453588
0,14-56-30.766,0.879636,0.7639638
0,14-56-30.790,0.8965214,0.8100486
0,14-56-30.812,0.9036018,0.7573965
0,14-56-30.832,0.9044736,0.7410522
0,14-56-30.854,0.8865179,0.7466719
0,14-56-30.877,0.8910642,0.7272093
0,14-56-30.899,0.8796163,0.7437615
0,14-56-30.921,0.8691369,0.7226807
0,14-56-30.943,0.8975693,0.7427588
0,14-56-30.966,0.8774645,0.7476912
0,14-56-30.983,0.8771943,0.7362497
0,14-56-31.000,0.8968495,0.7577506
0,14-56-31.016,0.8907512,0.721639
0,14-56-31.031,0.8840722,0.7724708
0,14-56-31.050,0.8891289,0.7636071
0,14-56-31.067,0.8870659,0.7396213
0,14-56-31.085,0.8754821,0.7299542
0,14-56-31.102,0.8777998,0.6976276
0,14-56-31.118,0.8903163,0.7244583
0,14-56-31.137,0.8618007,0.6862119
0,14-56-31.154,0.8464503,0.6840885
0,14-56-31.171,0.866944,0.667457
0,14-56-31.186,0.8802969,0.626148
0,14-56-31.202,0.9697189,0.7013062
0,14-56-31.222,1,1
0,14-56-31.238,1,1
0,14-56-31.256,1,1
0,14-56-31.274,1,1
0,14-56-31.290,1,1
0,14-56-31.306,1,1
0,14-56-31.323,1,1
0,14-56-31.344,1,1
0,14-56-31.360,1,1
0,14-56-31.377,1,1
0,14-56-31.399,1,1
0,14-56-31.421,1,1
0,14-56-31.443,1,1
0,14-56-31.465,1,1
0,14-56-31.487,1,1
0,14-56-31.509,1,1
0,14-56-31.531,1,1
0,14-56-31.554,1,1
0,14-56-31.578,1,1
0,14-56-31.601,1,1
0,14-56-31.626,1,1
0,14-56-31.647,1,1
0,14-56-31.678,1,1
0,14-56-31.695,1,1
0,14-56-31.714,1,1
0,14-56-31.734,1,1
0,14-56-31.756,1,1
0,14-56-31.777,1,1
0,14-56-31.799,1,1
0,14-56-31.820,1,1
0,14-56-31.842,1,1
0,14-56-31.865,1,1
0,14-56-31.887,1,1
0,14-56-31.903,1,1
0,14-56-31.919,1,1
0,14-56-31.936,1,1
0,14-56-31.953,1,1
0,14-56-31.969,1,1
0,14-56-31.985,1,1
0,14-56-32.001,1,1
0,14-56-32.018,1,1
0,14-56-32.036,0.9914182,0.8975274
0,14-56-32.054,1,1
0,14-56-32.070,0.9894715,0.9137046
0,14-56-32.087,0.9891886,0.8690881
0,14-56-32.103,0.9962637,0.9121079
0,14-56-32.119,0.9784818,0.9240289
0,14-56-32.135,0.9735182,0.9351013
0,14-56-32.151,0.9735182,0.9351013
0,14-56-32.167,1,1
0,14-56-32.184,0.9778979,0.9100515
0,14-56-32.201,0.9962239,0.9474273
0,14-56-32.219,0.9739172,0.9239924
0,14-56-32.235,0.9713162,0.9659729
0,14-56-32.251,0.9713162,0.9659729
0,14-56-32.273,0.9670041,0.9122755
0,14-56-32.293,0.9510877,0.9054902
0,14-56-32.310,0.9558558,0.9355097
0,14-56-32.326,0.9649605,0.9197502
0,14-56-32.345,0.9498982,0.9201321
0,14-56-32.366,0.9465275,0.9485213
0,14-56-32.389,0.9318432,0.9476795
0,14-56-32.409,0.9090512,0.8871412
0,14-56-32.432,0.897779,0.9243511
0,14-56-32.454,0.8964249,0.8611286
0,14-56-32.476,0.9187781,0.8757592
0,14-56-32.498,0.9118074,0.8496075
0,14-56-32.520,0.9226921,0.8321977
0,14-56-32.542,0.9275613,0.8396459
0,14-56-32.565,0.927747,0.8592992
0,14-56-32.587,0.9490682,0.7938443
0,14-56-32.609,0.9802678,0.7266787
0,14-56-32.631,1,1
0,14-56-32.653,1,1
0,14-56-32.677,1,1
0,14-56-32.703,1,1
0,14-56-32.719,1,1
0,14-56-32.742,1,1
0,14-56-32.764,1,1
0,14-56-32.786,1,1
0,14-56-32.814,1,1
0,14-56-32.830,1,1
0,14-56-32.846,1,1
0,14-56-32.862,1,1
0,14-56-32.877,1,1
0,14-56-32.892,1,1
0,14-56-32.908,1,1
0,14-56-32.923,1,1
0,14-56-32.939,1,1
0,14-56-32.956,1,1
0,14-56-32.972,0.9470664,0.9342294
0,14-56-32.992,0.8181804,0.7306159
0,14-56-33.008,0.6232712,0.131508
0,14-56-33.027,0.3746482,0
0,14-56-33.043,0.1278838,0
0,14-56-33.058,0.04245738,0
0,14-56-33.074,0.06374491,0
0,14-56-33.089,0.1478493,0
0,14-56-33.111,0.3212732,0
0,14-56-33.127,0.4511895,0
0,14-56-33.144,0.560474,0.1
0,14-56-33.162,0.6366943,0.1333093
0,14-56-33.178,0.681523,0.2779856
0,14-56-33.195,0.7090228,0.4555699
0,14-56-33.211,0.7382391,0.5111167
0,14-56-33.231,0.7641516,0.5912599
0,14-56-33.253,0.7693055,0.567329
0,14-56-33.276,0.7546306,0.5702558
0,14-56-33.298,0.6976542,0.388728
0,14-56-33.321,0.1674949,0
0,14-56-33.348,0,0
0,14-56-33.365,0,0
0,14-56-33.387,0,0
0,14-56-33.408,0,0
0,14-56-33.430,0,0
0,14-56-33.459,0.2430162,0
0,14-56-33.476,0.4199466,0
0,14-56-33.499,0.4944888,0.1
0,14-56-33.520,0.6265665,0.1
0,14-56-33.556,0.6490604,0.07379857
0,14-56-33.577,0.6767204,0.268052
0,14-56-33.593,0.7168652,0.3806146
0,14-56-33.611,0.7362333,0.4763316
0,14-56-33.632,0.7581794,0.5416977
0,14-56-33.659,0.776834,0.5835161
0,14-56-33.675,0.7613361,0.5827387
0,14-56-33.697,0.8111009,0.5706053
0,14-56-33.719,0.8064211,0.6119555
0,14-56-33.742,0.8249543,0.6468741
0,14-56-33.758,0.7931942,0.6616784
0,14-56-33.774,0.8313323,0.636678
0,14-56-33.792,0.8250654,0.678569
0,14-56-33.809,0.8410369,0.708954
0,14-56-33.825,0.8418447,0.669751
0,14-56-33.841,0.8418447,0.669751
0,14-56-33.857,0.8385293,0.6898567
0,14-56-33.873,0.851804,0.728626
0,14-56-33.889,0.8534368,0.7300559
0,14-56-33.905,0.8505142,0.719905
0,14-56-33.923,0.8560274,0.6846702
0,14-56-33.940,0.8647256,0.7526022
0,14-56-33.956,0.8655217,0.7519051
0,14-56-33.973,0.8557311,0.744171
0,14-56-33.989,0.8666869,0.7578139
0,14-56-34.006,0.8732496,0.7348437
0,14-56-34.022,0.8805736,0.7548158
0,14-56-34.038,0.8815442,0.8056454
0,14-56-34.054,0.8803037,0.8155814
0,14-56-34.071,0.8790323,0.7543285
0,14-56-34.095,0.859301,0.807493
0,14-56-34.113,0.8740001,0.7416908
0,14-56-34.131,0.8761073,0.7082611
0,14-56-34.153,0.9189678,0.7547004
0,14-56-34.175,0.9574989,0.8178437
0,14-56-34.197,0.9900261,0.8864402
0,14-56-34.220,0.9981133,0.9199944
0,14-56-34.242,1,1
0,14-56-34.265,1,1
0,14-56-34.288,1,1
0,14-56-34.311,1,1
0,14-56-34.331,1,1
0,14-56-34.353,1,1
0,14-56-34.375,1,1
0,14-56-34.404,0.9302869,0.8808413
0,14-56-34.424,0.9298812,0.9123477
0,14-56-34.443,0.9501189,0.9518262
0,14-56-34.464,0.9444293,0.9773582
0,14-56-34.486,0.9582826,0.9656519
0,14-56-34.508,0.9527729,0.9716733
0,14-56-34.530,0.9451405,0.9801724
0,14-56-34.552,1,1
0,14-56-34.580,0.9452398,0.9370362
0,14-56-34.599,0.9364432,0.9628278
0,14-56-34.621,0.9376544,0.9310668
0,14-56-34.642,0.9471127,0.9613425
0,14-56-34.664,0.9380508,0.9803732
0,14-56-34.682,0.9485015,0.9319183
0,14-56-34.699,0.9360318,0.922731
0,14-56-34.720,0.9464531,0.9578958
0,14-56-34.738,0.9309033,0.9647381
0,14-56-34.756,0.922875,0.9777151
0,14-56-34.772,0.9288883,0.9549595
0,14-56-34.791,0.9199805,0.9644489
0,14-56-34.808,1,1
0,14-56-34.825,0.9179373,0.9991401
0,14-56-34.842,1,1
0,14-56-34.859,1,1
0,14-56-34.876,1,1
0,14-56-34.892,1,1
0,14-56-34.908,1,1
0,14-56-34.924,1,1
0,14-56-34.940,1,1
0,14-56-34.956,1,1
0,14-56-34.972,1,1
0,14-56-34.989,1,1
0,14-56-35.004,1,1
0,14-56-35.020,1,1
0,14-56-35.036,1,1
0,14-56-35.052,1,1
0,14-56-35.075,1,1
0,14-56-35.097,1,1
0,14-56-35.120,1,1
0,14-56-35.141,1,1
0,14-56-35.163,1,1
0,14-56-35.185,1,1
0,14-56-35.208,1,1
0,14-56-35.232,1,1
0,14-56-35.259,1,1
0,14-56-35.276,1,1
0,14-56-35.297,1,1
0,14-56-35.318,1,1
0,14-56-35.341,1,1
0,14-56-35.364,0.6608396,0.1047598
0,14-56-35.388,0.3585694,0
0,14-56-35.417,0.1783154,0
0,14-56-35.463,0.589862,0
0,14-56-35.481,0.7303366,0.3065681
0,14-56-35.498,0.9669801,0.8397518
0,14-56-35.519,1,1
0,14-56-35.542,1,1
0,14-56-35.565,1,1
0,14-56-35.585,1,1
0,14-56-35.607,1,1
0,14-56-35.629,1,1
0,14-56-35.645,1,1
0,14-56-35.660,1,1
0,14-56-35.678,1,1
0,14-56-35.696,1,1
0,14-56-35.718,1,1
0,14-56-35.734,1,1
0,14-56-35.751,1,1
0,14-56-35.767,1,1
0,14-56-35.783,1,1
0,14-56-35.799,1,1
0,14-56-35.815,1,1
0,14-56-35.831,1,1
0,14-56-35.847,1,1
0,14-56-35.863,1,1
0,14-56-35.880,1,1
0,14-56-35.897,1,1
0,14-56-35.913,1,1
0,14-56-35.930,1,1
0,14-56-35.946,1,1
0,14-56-35.962,1,1
0,14-56-35.978,1,1
0,14-56-36.000,1,1
0,14-56-36.019,1,1
0,14-56-36.041,1,1
0,14-56-36.063,1,1
0,14-56-36.085,1,1
0,14-56-36.108,1,1
0,14-56-36.130,1,1
0,14-56-36.153,1,1
0,14-56-36.176,1,1
0,14-56-36.198,1,1
0,14-56-36.219,1,1
0,14-56-36.242,1,1
0,14-56-36.262,1,1
0,14-56-36.284,0.7114043,0.3043435
0,14-56-36.307,0.3893459,0
0,14-56-36.330,0.1142943,0
0,14-56-36.353,0.3116408,0
0,14-56-36.374,0.5317533,0
0,14-56-36.396,0.9107558,0.5942197
0,14-56-36.418,1,1
0,14-56-36.445,1,1
0,14-56-36.463,1,1
0,14-56-36.484,1,1
0,14-56-36.507,1,1
0,14-56-36.529,1,1
0,14-56-36.544,1,1
0,14-56-36.560,1,1
0,14-56-36.581,1,1
0,14-56-36.599,1,1
0,14-56-36.617,1,1
0,14-56-36.634,1,1
0,14-56-36.650,1,1
0,14-56-36.667,1,1
0,14-56-36.684,1,1
0,14-56-36.702,1,1
0,14-56-36.718,1,1
0,14-56-36.739,1,1
0,14-56-36.757,1,1
0,14-56-36.774,1,1
0,14-56-36.793,1,1
0,14-56-36.817,1,1
0,14-56-36.834,1,1
0,14-56-36.852,1,1
0,14-56-36.868,1,1
0,14-56-36.885,1,1
0,14-56-36.902,1,1
0,14-56-36.919,1,1
0,14-56-36.935,1,1
0,14-56-36.952,1,1
0,14-56-36.975,1,1
0,14-56-36.996,1,1
0,14-56-37.018,1,1
0,14-56-37.040,1,1
0,14-56-37.063,1,1
0,14-56-37.085,1,1
0,14-56-37.108,1,1
0,14-56-37.131,1,1
0,14-56-37.153,1,1
0,14-56-37.173,1,1
0,14-56-37.196,1,1
0,14-56-37.218,1,1
0,14-56-37.241,1,1
0,14-56-37.263,1,1
0,14-56-37.287,1,1
0,14-56-37.315,1,1
0,14-56-37.338,1,1
0,14-56-37.355,1,1
0,14-56-37.373,1,1
0,14-56-37.400,1,1
0,14-56-37.419,1,1
0,14-56-37.442,1,1
0,14-56-37.464,1,1
0,14-56-37.479,1,1
0,14-56-37.497,1,1
0,14-56-37.516,1,1
0,14-56-37.532,1,1
0,14-56-37.548,1,1
0,14-56-37.564,1,1
0,14-56-37.582,1,1
0,14-56-37.599,1,1
0,14-56-37.617,1,1
0,14-56-37.634,1,1
0,14-56-37.651,1,1
0,14-56-37.668,1,1
0,14-56-37.690,1,1
0,14-56-37.706,1,1
0,14-56-37.722,1,1
0,14-56-37.739,1,1
0,14-56-37.756,1,1
0,14-56-37.771,1,1
0,14-56-37.788,1,1
0,14-56-37.805,1,1
0,14-56-37.821,1,1
0,14-56-37.839,1,1
0,14-56-37.855,1,1
0,14-56-37.873,1,1
0,14-56-37.896,1,1
0,14-56-37.919,1,1
0,14-56-37.941,1,1
0,14-56-37.963,1,1
0,14-56-37.985,1,1
0,14-56-38.007,1,1
0,14-56-38.029,1,1
0,14-56-38.052,1,1
0,14-56-38.073,1,1
0,14-56-38.096,1,1
0,14-56-38.118,1,1
0,14-56-38.140,1,1
0,14-56-38.162,1,1
0,14-56-38.185,1,1
0,14-56-38.207,1,1
0,14-56-38.230,1,1
0,14-56-38.253,0.9564186,0.8422686
0,14-56-38.273,0.2051088,0
0,14-56-38.296,0.04556201,0
0,14-56-38.318,0.1887309,0
0,14-56-38.340,0.4130475,0
0,14-56-38.362,0.7409312,0.2064127
0,14-56-38.384,0.9265102,0.5219479
0,14-56-38.401,1,1
0,14-56-38.418,1,1
0,14-56-38.435,1,1
0,14-56-38.451,1,1
0,14-56-38.467,1,1
0,14-56-38.484,1,1
0,14-56-38.500,1,1
0,14-56-38.516,1,1
0,14-56-38.534,1,1
0,14-56-38.551,1,1
0,14-56-38.567,1,1
0,14-56-38.585,1,1
0,14-56-38.601,1,1
0,14-56-38.618,1,1
0,14-56-38.634,1,1
0,14-56-38.652,1,1
0,14-56-38.670,1,1
0,14-56-38.687,1,1
0,14-56-38.703,1,1
0,14-56-38.719,1,1
0,14-56-38.739,1,1
0,14-56-38.756,1,1
0,14-56-38.772,1,1
0,14-56-38.788,1,1
0,14-56-38.804,1,1
0,14-56-38.821,1,1
0,14-56-38.838,1,1
0,14-56-38.854,1,1
0,14-56-38.873,1,1
0,14-56-38.895,1,1
0,14-56-38.917,1,1
0,14-56-38.939,1,1
0,14-56-38.962,1,1
0,14-56-38.984,1,1
0,14-56-39.006,1,1
0,14-56-39.028,1,1
0,14-56-39.051,1,1
0,14-56-39.073,1,1
0,14-56-39.095,1,1
0,14-56-39.121,1,1
0,14-56-39.140,1,1
0,14-56-39.164,1,1
0,14-56-39.186,1,1
0,14-56-39.226,1,1
0,14-56-39.245,1,1
0,14-56-39.261,1,1
0,14-56-39.278,1,1
0,14-56-39.296,1,1
0,14-56-39.317,1,1
0,14-56-39.334,1,1
0,14-56-39.351,1,1
0,14-56-39.368,1,1
0,14-56-39.383,1,1
0,14-56-39.399,1,1
0,14-56-39.416,1,1
0,14-56-39.433,1,1
0,14-56-39.451,1,1
0,14-56-39.468,1,1
0,14-56-39.486,1,1
0,14-56-39.503,1,1
0,14-56-39.519,1,1
0,14-56-39.535,1,1
0,14-56-39.551,1,1
0,14-56-39.568,1,1
0,14-56-39.585,1,1
0,14-56-39.601,1,1
0,14-56-39.623,1,1
0,14-56-39.639,1,1
